Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5639723527,2020-10-06T12:04:39.000Z,20.70253330282867,-103.38009422644973,1542.0,3357.06005859375,152,3.8259999752044678,89
5639723527,2020-10-06T12:04:43.000Z,20.702675292268395,-103.38016639463603,1541.5999755859375,3374.469970703125,153,3.86299991607666,88
5639723527,2020-10-06T12:04:44.000Z,20.702707478776574,-103.38017938658595,1540.800048828125,3378.27001953125,152,3.86299991607666,89
5639723527,2020-10-06T12:04:46.000Z,20.70277025923133,-103.38021048344672,1539.800048828125,3385.93994140625,152,3.871999979019165,89
5639723527,2020-10-06T12:04:49.000Z,20.70286170579493,-103.38025968521833,1539.0,3397.2900390625,151,3.871999979019165,88
5639723527,2020-10-06T12:04:51.000Z,20.702916020527482,-103.380295811221,1538.5999755859375,3404.389892578125,152,3.86299991607666,88
5639723527,2020-10-06T12:04:55.000Z,20.70303370244801,-103.38035951368511,1538.5999755859375,3419.050048828125,152,3.8350000381469727,88
5639723527,2020-10-06T12:04:58.000Z,20.703134620562196,-103.38041265495121,1539.0,3431.52001953125,149,3.8350000381469727,88
5639723527,2020-10-06T12:05:00.000Z,20.703200921416283,-103.38044920004904,1539.4000244140625,3439.7900390625,147,3.8440001010894775,88
5639723527,2020-10-06T12:05:06.000Z,20.70338507182896,-103.38055430911481,1537.800048828125,3462.89990234375,147,3.8540000915527344,88
5639723527,2020-10-06T12:05:11.000Z,20.703540053218603,-103.38059144094586,1538.800048828125,3480.580078125,145,3.8350000381469727,88
5639723527,2020-10-06T12:05:15.000Z,20.703649604693055,-103.38065229356289,1539.199951171875,3494.31005859375,142,3.815999984741211,87
5639723527,2020-10-06T12:05:16.000Z,20.703680031001568,-103.38066344149411,1538.800048828125,3497.860107421875,143,3.806999921798706,87
5639723527,2020-10-06T12:05:20.000Z,20.703768376260996,-103.38071398437023,1537.5999755859375,3508.969970703125,144,3.7699999809265137,84
5639723527,2020-10-06T12:05:21.000Z,20.703775752335787,-103.38072479702532,1537.5999755859375,3510.320068359375,144,3.694999933242798,85
5639723527,2020-10-06T12:05:23.000Z,20.70376326330006,-103.38076293468475,1537.5999755859375,3514.659912109375,146,3.555000066757202,87
5639723527,2020-10-06T12:05:25.000Z,20.703736189752817,-103.38080392219126,1537.5999755859375,3519.8701171875,146,3.4149999618530273,87
5639723527,2020-10-06T12:05:31.000Z,20.703626973554492,-103.38092696852982,1538.5999755859375,3537.659912109375,149,3.200000047683716,87
5639723527,2020-10-06T12:05:32.000Z,20.703607024624944,-103.38096057996154,1538.800048828125,3541.7900390625,149,3.25600004196167,87
5639723527,2020-10-06T12:05:36.000Z,20.703521110117435,-103.38109787553549,1538.5999755859375,3558.949951171875,153,3.4709999561309814,88
5639723527,2020-10-06T12:05:37.000Z,20.703501999378204,-103.38112888857722,1538.5999755859375,3562.800048828125,151,3.5460000038146973,87
5639723527,2020-10-06T12:05:42.000Z,20.703407367691398,-103.38128244504333,1538.5999755859375,3581.93994140625,153,3.6019999980926514,87
5639723527,2020-10-06T12:05:46.000Z,20.703334864228964,-103.38140096515417,1539.800048828125,3596.64990234375,154,3.619999885559082,87
5639723527,2020-10-06T12:05:49.000Z,20.703278202563524,-103.38148461654782,1538.800048828125,3607.409912109375,156,3.6110000610351562,88
5639723527,2020-10-06T12:05:50.000Z,20.703261690214276,-103.38151353411376,1538.4000244140625,3610.929931640625,157,3.6110000610351562,88
5639723527,2020-10-06T12:05:56.000Z,20.703151132911444,-103.38169248774648,1539.5999755859375,3633.3798828125,159,3.6389999389648438,87
5639723527,2020-10-06T12:05:57.000Z,20.703134033828974,-103.38172408752143,1539.800048828125,3637.169921875,158,3.6480000019073486,87
5639723527,2020-10-06T12:06:01.000Z,20.703076533973217,-103.38185668922961,1539.800048828125,3652.530029296875,159,3.6480000019073486,88
5639723527,2020-10-06T12:06:07.000Z,20.702959606423974,-103.38204025290906,1539.0,3675.659912109375,162,3.6579999923706055,88
5639723527,2020-10-06T12:06:12.000Z,20.7028666511178,-103.38220629841089,1540.5999755859375,3695.800048828125,160,3.686000108718872,88
5639723527,2020-10-06T12:06:13.000Z,20.702850641682744,-103.38223999366164,1540.800048828125,3699.72998046875,159,3.694999933242798,88
5639723527,2020-10-06T12:06:14.000Z,20.702836392447352,-103.38227368891239,1541.0,3703.570068359375,160,3.7039999961853027,88
5639723527,2020-10-06T12:06:18.000Z,20.702783754095435,-103.3824010938406,1539.800048828125,3718.070068359375,159,3.694999933242798,88
5639723527,2020-10-06T12:06:19.000Z,20.70277025923133,-103.38243219070137,1539.800048828125,3721.639892578125,158,3.694999933242798,88
5639723527,2020-10-06T12:06:25.000Z,20.702661545947194,-103.3826133236289,1540.800048828125,3744.030029296875,159,3.694999933242798,87
5639723527,2020-10-06T12:06:26.000Z,20.702641932293773,-103.3826413191855,1541.199951171875,3747.659912109375,158,3.694999933242798,87
5639723527,2020-10-06T12:06:31.000Z,20.702553587034345,-103.38281457312405,1540.5999755859375,3768.239990234375,159,3.7139999866485596,88
5639723527,2020-10-06T12:06:34.000Z,20.70251469500363,-103.38291339576244,1540.199951171875,3779.419921875,160,3.7230000495910645,89
5639723527,2020-10-06T12:06:36.000Z,20.702487705275416,-103.38296662084758,1540.199951171875,3785.719970703125,160,3.7230000495910645,89
5639723527,2020-10-06T12:06:42.000Z,20.70241704583168,-103.38316032662988,1541.199951171875,3807.5,163,3.7139999866485596,88
5639723527,2020-10-06T12:06:45.000Z,20.702365329489112,-103.38324590586126,1542.199951171875,3818.14990234375,162,3.686000108718872,88
5639723527,2020-10-06T12:06:47.000Z,20.7023261860013,-103.38330927304924,1543.199951171875,3826.0400390625,164,3.694999933242798,88
5639723527,2020-10-06T12:06:48.000Z,20.702310176566243,-103.38334338739514,1543.4000244140625,3830.010009765625,163,3.694999933242798,88
5639723527,2020-10-06T12:06:53.000Z,20.7022313028574,-103.3835010509938,1543.0,3848.6201171875,162,3.7039999961853027,88
5639723527,2020-10-06T12:06:58.000Z,20.702163325622678,-103.3836530148983,1542.800048828125,3866.199951171875,163,3.7039999961853027,86
5639723527,2020-10-06T12:07:03.000Z,20.702073639258742,-103.38370925746858,1544.199951171875,3879.2900390625,164,3.6110000610351562,83
5639723527,2020-10-06T12:07:04.000Z,20.70204866118729,-103.38370121084154,1544.4000244140625,3882.179931640625,165,3.5920000076293945,85
5639723527,2020-10-06T12:07:08.000Z,20.701912622898817,-103.38366449810565,1543.800048828125,3897.8798828125,165,3.563999891281128,88
5639723527,2020-10-06T12:07:12.000Z,20.701786894351244,-103.38359895162284,1543.5999755859375,3913.3798828125,168,3.6019999980926514,88
5639723527,2020-10-06T12:07:13.000Z,20.70174565538764,-103.38358713313937,1543.5999755859375,3918.10009765625,168,3.619999885559082,88
5639723527,2020-10-06T12:07:15.000Z,20.701685892418027,-103.38357221335173,1543.4000244140625,3924.89990234375,165,3.6110000610351562,87
5639723527,2020-10-06T12:07:16.000Z,20.70165974088013,-103.38356374762952,1543.4000244140625,3927.919921875,165,3.5829999446868896,87
5639723527,2020-10-06T12:07:18.000Z,20.701600732281804,-103.38354698382318,1543.0,3934.64990234375,165,3.490000009536743,87
5639723527,2020-10-06T12:07:20.000Z,20.701571563258767,-103.38351856917143,1542.800048828125,3939.179931640625,164,3.378000020980835,84
5639723527,2020-10-06T12:07:21.000Z,20.701569048687816,-103.38349250145257,1542.800048828125,3941.909912109375,164,3.25600004196167,84
5639723527,2020-10-06T12:07:22.000Z,20.701573910191655,-103.38346224278212,1542.800048828125,3945.090087890625,164,3.2279999256134033,85
5639723527,2020-10-06T12:07:26.000Z,20.701626213267446,-103.38334523141384,1542.4000244140625,3958.6298828125,163,3.25600004196167,86
5639723527,2020-10-06T12:07:27.000Z,20.701644737273455,-103.38331866078079,1542.199951171875,3962.06005859375,164,3.25600004196167,86
5639723527,2020-10-06T12:07:29.000Z,20.701673151925206,-103.38325361721218,1542.199951171875,3969.5400390625,161,3.322000026702881,87
5639723527,2020-10-06T12:07:33.000Z,20.70173786021769,-103.38311749510467,1542.4000244140625,3985.52001953125,158,3.5179998874664307,87
5639723527,2020-10-06T12:07:37.000Z,20.70180625654757,-103.38301464915276,1541.4000244140625,3998.7900390625,153,3.563999891281128,87
5639723527,2020-10-06T12:07:38.000Z,20.70182285271585,-103.38298154063523,1541.4000244140625,4002.68994140625,156,3.563999891281128,87
5639723527,2020-10-06T12:07:39.000Z,20.70183894596994,-103.38294616900384,1541.4000244140625,4006.780029296875,156,3.5829999446868896,86
5639723527,2020-10-06T12:07:39.000Z,20.70183894596994,-103.38294616900384,1541.4000244140625,4006.780029296875,156,3.5829999446868896,86
5639723527,2020-10-06T12:07:43.000Z,20.701929554343224,-103.382822368294,1541.199951171875,4023.199951171875,155,3.7039999961853027,87
5639723527,2020-10-06T12:07:46.000Z,20.701992250978947,-103.38273704051971,1540.4000244140625,4034.469970703125,152,3.7230000495910645,87
5639723527,2020-10-06T12:07:49.000Z,20.702040614560246,-103.38264073245227,1540.4000244140625,4045.8798828125,152,3.7230000495910645,87
5639723527,2020-10-06T12:07:51.000Z,20.70207003504038,-103.38257761672139,1540.4000244140625,4053.219970703125,151,3.7230000495910645,87
5639723527,2020-10-06T12:07:54.000Z,20.702111022546887,-103.38248264975846,1540.4000244140625,4064.110107421875,152,3.7139999866485596,88
5639723527,2020-10-06T12:08:00.000Z,20.702187046408653,-103.3822750300169,1539.4000244140625,4087.320068359375,153,3.7230000495910645,88
5639723527,2020-10-06T12:08:06.000Z,20.70229978300631,-103.38208350352943,1541.199951171875,4110.85986328125,152,3.759999990463257,88
5639723527,2020-10-06T12:08:07.000Z,20.702335154637694,-103.38202776387334,1541.4000244140625,4117.8701171875,153,3.759999990463257,88
5639723527,2020-10-06T12:08:11.000Z,20.702392319217324,-103.3819364849478,1540.0,4129.27978515625,152,3.759999990463257,88
5639723527,2020-10-06T12:08:14.000Z,20.70244680158794,-103.38183590210974,1539.0,4141.39013671875,153,3.7790000438690186,88
5639723527,2020-10-06T12:08:15.000Z,20.702466247603297,-103.38180631399155,1538.800048828125,4145.14013671875,154,3.7980000972747803,88
5639723527,2020-10-06T12:08:21.000Z,20.702591640874743,-103.38163892738521,1539.800048828125,4167.490234375,153,3.7980000972747803,88
5639723527,2020-10-06T12:08:22.000Z,20.702609410509467,-103.3816082496196,1540.199951171875,4171.240234375,152,3.7980000972747803,88
5639723527,2020-10-06T12:08:27.000Z,20.702702198177576,-103.38145947083831,1538.800048828125,4189.83984375,152,3.7980000972747803,88
5639723527,2020-10-06T12:08:28.000Z,20.70271904580295,-103.38143114000559,1538.4000244140625,4193.31982421875,152,3.7790000438690186,88
5639723527,2020-10-06T12:08:34.000Z,20.70282658562064,-103.38126727379858,1538.4000244140625,4214.14990234375,151,3.750999927520752,88
5639723527,2020-10-06T12:08:38.000Z,20.702918116003275,-103.38115495629609,1539.800048828125,4229.64990234375,153,3.759999990463257,88
5639723527,2020-10-06T12:08:40.000Z,20.702959606423974,-103.38110005483031,1539.800048828125,4237.0,152,3.759999990463257,88
5639723527,2020-10-06T12:08:43.000Z,20.703016184270382,-103.3810112066567,1538.5999755859375,4248.14990234375,153,3.7699999809265137,88
5639723527,2020-10-06T12:08:46.000Z,20.703077958896756,-103.38091322220862,1537.4000244140625,4260.43017578125,152,3.7790000438690186,88
5639723527,2020-10-06T12:08:51.000Z,20.703161107376218,-103.38074122555554,1537.800048828125,4280.66015625,151,3.7980000972747803,89
5639723527,2020-10-06T12:08:52.000Z,20.70317493751645,-103.38070409372449,1538.199951171875,4284.7998046875,151,3.7980000972747803,87
5639723527,2020-10-06T12:08:55.000Z,20.703221624717116,-103.38060359470546,1538.5999755859375,4296.4501953125,152,3.815999984741211,87
5639723527,2020-10-06T12:08:57.000Z,20.703257247805595,-103.38053612038493,1538.4000244140625,4304.509765625,151,3.815999984741211,87
5639723527,2020-10-06T12:09:01.000Z,20.703290943056345,-103.38036085478961,1537.4000244140625,4323.5498046875,154,3.8259999752044678,87
5639723527,2020-10-06T12:09:05.000Z,20.70322665385902,-103.38029522448778,1538.4000244140625,4333.93017578125,155,3.7980000972747803,88
5639723527,2020-10-06T12:09:06.000Z,20.703186755999923,-103.38027745485306,1538.5999755859375,4338.7001953125,156,3.7980000972747803,87
5639723527,2020-10-06T12:09:10.000Z,20.703036217018962,-103.38020612485707,1538.199951171875,4356.93994140625,158,3.8440001010894775,87
5639723527,2020-10-06T12:09:12.000Z,20.70298575796187,-103.38016614317894,1537.4000244140625,4363.89990234375,159,3.8440001010894775,88
5639723527,2020-10-06T12:09:14.000Z,20.702920714393258,-103.38012750260532,1537.4000244140625,4372.14990234375,159,3.8440001010894775,87
5639723527,2020-10-06T12:09:17.000Z,20.702818874269724,-103.38008970022202,1538.5999755859375,4384.08984375,162,3.86299991607666,87
5639723527,2020-10-06T12:09:21.000Z,20.702686440199614,-103.38003622367978,1539.4000244140625,4399.72998046875,164,3.86299991607666,88
5639723527,2020-10-06T12:09:23.000Z,20.7026232406497,-103.38005667552352,1539.0,4407.3798828125,163,3.86299991607666,88
5639723527,2020-10-06T12:09:24.000Z,20.70259985513985,-103.38008366525173,1538.5999755859375,4411.2001953125,164,3.86299991607666,88
5639723527,2020-10-06T12:09:26.000Z,20.702557358890772,-103.38015390560031,1538.199951171875,4419.89013671875,167,3.871999979019165,89
5639723527,2020-10-06T12:09:29.000Z,20.702494913712144,-103.38025909848511,1538.0,4432.89013671875,165,3.881999969482422,89
5639723527,2020-10-06T12:09:33.000Z,20.702413776889443,-103.38039547204971,1538.5999755859375,4449.72998046875,162,3.9189999103546143,88
5639723527,2020-10-06T12:09:35.000Z,20.702377147972584,-103.38046420365572,1539.800048828125,4457.9501953125,164,3.927999973297119,88
5639723527,2020-10-06T12:09:36.000Z,20.702359545975924,-103.38050032965839,1540.0,4462.18994140625,163,3.927999973297119,88
5639723527,2020-10-06T12:09:39.000Z,20.70230506360531,-103.38059387169778,1540.800048828125,4473.64990234375,164,3.937999963760376,88
5639723527,2020-10-06T12:09:42.000Z,20.70225133560598,-103.38069939985871,1540.0,4486.14990234375,162,3.9560000896453857,88
5639723527,2020-10-06T12:09:44.000Z,20.70222116075456,-103.38076326996088,1539.5999755859375,4493.58984375,165,3.9560000896453857,89
5639723527,2020-10-06T12:09:48.000Z,20.702163325622678,-103.3808885794133,1538.5999755859375,4508.1201171875,167,3.947000026702881,89
5639723527,2020-10-06T12:09:49.000Z,20.702148322016,-103.38091230019927,1538.5999755859375,4511.10009765625,166,3.937999963760376,89
5639723527,2020-10-06T12:09:54.000Z,20.702063161879778,-103.3810751605779,1539.0,4530.52001953125,167,3.927999973297119,88
5639723527,2020-10-06T12:09:56.000Z,20.702027957886457,-103.38113827630877,1539.4000244140625,4538.14990234375,164,3.927999973297119,89
5639723527,2020-10-06T12:09:57.000Z,20.702010188251734,-103.38116811588407,1539.800048828125,4541.830078125,165,3.927999973297119,89
5639723527,2020-10-06T12:10:01.000Z,20.701948832720518,-103.38129191659391,1541.199951171875,4556.47998046875,163,3.927999973297119,89
5639723527,2020-10-06T12:10:06.000Z,20.701873563230038,-103.38145527988672,1541.4000244140625,4575.43017578125,163,3.9189999103546143,89
5639723527,2020-10-06T12:10:09.000Z,20.701827881857753,-103.38154655881226,1540.0,4586.2900390625,164,3.9100000858306885,89
5639723527,2020-10-06T12:10:11.000Z,20.70179452188313,-103.3816098421812,1539.4000244140625,4593.83984375,164,3.9000000953674316,88
5639723527,2020-10-06T12:10:14.000Z,20.701745320111513,-103.38170070201159,1539.199951171875,4604.75,161,3.881999969482422,88
5639723527,2020-10-06T12:10:17.000Z,20.701687652617693,-103.38181025348604,1539.4000244140625,4617.83984375,161,3.881999969482422,88
5639723527,2020-10-06T12:10:22.000Z,20.70158782415092,-103.38198434561491,1540.800048828125,4639.080078125,162,3.9000000953674316,88
5639723527,2020-10-06T12:10:23.000Z,20.70156921632588,-103.38201929815114,1541.0,4643.27001953125,163,3.9000000953674316,88
5639723527,2020-10-06T12:10:25.000Z,20.701539544388652,-103.38208509609103,1541.199951171875,4650.85986328125,163,3.9100000858306885,89
5639723527,2020-10-06T12:10:30.000Z,20.701455892995,-103.38224829174578,1540.0,4670.22021484375,163,3.9000000953674316,88
5639723527,2020-10-06T12:10:31.000Z,20.701438207179308,-103.38227955624461,1540.0,4674.02001953125,163,3.9000000953674316,88
5639723527,2020-10-06T12:10:37.000Z,20.701331924647093,-103.38246546685696,1540.5999755859375,4696.7001953125,164,3.9000000953674316,88
5639723527,2020-10-06T12:10:39.000Z,20.70129856467247,-103.38254417292774,1541.199951171875,4705.68994140625,163,3.9100000858306885,88
5639723527,2020-10-06T12:10:43.000Z,20.70122681558132,-103.3826828096062,1542.0,4722.18017578125,166,3.927999973297119,88
5639723527,2020-10-06T12:10:44.000Z,20.701206866651773,-103.3827153313905,1542.0,4726.22021484375,166,3.927999973297119,88
5639723527,2020-10-06T12:10:49.000Z,20.701133022084832,-103.38288137689233,1541.0,4745.33984375,167,3.9100000858306885,88
5639723527,2020-10-06T12:10:55.000Z,20.701008131727576,-103.3830589056015,1542.0,4768.509765625,167,3.927999973297119,88
5639723527,2020-10-06T12:10:57.000Z,20.700967060402036,-103.38312176987529,1542.5999755859375,4776.47998046875,166,3.927999973297119,88
5639723527,2020-10-06T12:11:01.000Z,20.70090084336698,-103.38322914205492,1543.5999755859375,4789.85009765625,167,3.9189999103546143,85
5639723527,2020-10-06T12:11:04.000Z,20.700857592746615,-103.3832938503474,1543.800048828125,4798.22021484375,168,3.881999969482422,85
5639723527,2020-10-06T12:11:05.000Z,20.700836218893528,-103.38329577818513,1544.0,4800.58984375,168,3.8540000915527344,85
5639723527,2020-10-06T12:11:10.000Z,20.700692301616073,-103.38326937519014,1544.4000244140625,4816.85009765625,167,3.7230000495910645,86
5639723527,2020-10-06T12:11:14.000Z,20.700571686029434,-103.38322570547462,1544.4000244140625,4830.9599609375,170,3.686000108718872,87
5639723527,2020-10-06T12:11:16.000Z,20.700511001050472,-103.38319603353739,1544.4000244140625,4838.35986328125,171,3.6760001182556152,87
5639723527,2020-10-06T12:11:20.000Z,20.700414609164,-103.38311213068664,1544.4000244140625,4852.1201171875,169,3.686000108718872,86
5639723527,2020-10-06T12:11:21.000Z,20.70040580816567,-103.38309260085225,1544.4000244140625,4854.31005859375,169,3.6579999923706055,86
5639723527,2020-10-06T12:11:25.000Z,20.700443610548973,-103.38295857422054,1544.4000244140625,4869.0,168,3.4800000190734863,87
5639723527,2020-10-06T12:11:31.000Z,20.700554670765996,-103.38276243768632,1543.800048828125,4892.93017578125,168,3.6019999980926514,87
5639723527,2020-10-06T12:11:35.000Z,20.700619043782353,-103.3826220408082,1544.800048828125,4909.2099609375,166,3.6670000553131104,89
5639723527,2020-10-06T12:11:37.000Z,20.70065852254629,-103.38256127201021,1544.5999755859375,4916.89013671875,165,3.694999933242798,88
5639723527,2020-10-06T12:11:40.000Z,20.700711999088526,-103.38246555067599,1543.800048828125,4928.5,164,3.742000102996826,88
5639723527,2020-10-06T12:11:42.000Z,20.70075625553727,-103.38240050710738,1543.4000244140625,4936.85986328125,163,3.759999990463257,88
5639723527,2020-10-06T12:11:44.000Z,20.700793135911226,-103.38233470916748,1542.800048828125,4944.830078125,162,3.7699999809265137,87
5639723527,2020-10-06T12:11:49.000Z,20.700891790911555,-103.38218039833009,1544.0,4964.31005859375,163,3.7980000972747803,88
5639723527,2020-10-06T12:11:52.000Z,20.700948955491185,-103.38208459317684,1544.5999755859375,4976.169921875,160,3.815999984741211,88
5639723527,2020-10-06T12:11:55.000Z,20.701009640470147,-103.38198275305331,1542.4000244140625,4988.72021484375,159,3.8350000381469727,88
5639723527,2020-10-06T12:11:56.000Z,20.7010293379426,-103.38194763287902,1541.800048828125,4992.97021484375,159,3.8440001010894775,88
5639723527,2020-10-06T12:11:57.000Z,20.701049538329244,-103.3819229900837,1541.4000244140625,4996.3701171875,159,3.8440001010894775,88
5639723527,2020-10-06T12:11:59.000Z,20.701083401218057,-103.38186490349472,1540.800048828125,5003.47021484375,157,3.8440001010894775,88
5639723527,2020-10-06T12:12:02.000Z,20.70113486610353,-103.38176297955215,1540.5999755859375,5015.56005859375,156,3.86299991607666,88
5639723527,2020-10-06T12:12:07.000Z,20.70122178643942,-103.3815862890333,1541.4000244140625,5036.31005859375,156,3.8910000324249268,87
5639723527,2020-10-06T12:12:12.000Z,20.701300827786326,-103.38142502121627,1541.5999755859375,5055.27001953125,157,3.9000000953674316,88
5639723527,2020-10-06T12:12:18.000Z,20.70138305425644,-103.38122519664466,1540.5999755859375,5077.990234375,158,3.8910000324249268,89
5639723527,2020-10-06T12:12:19.000Z,20.701392693445086,-103.38119326159358,1540.4000244140625,5081.47021484375,157,3.8910000324249268,89
5639723527,2020-10-06T12:12:21.000Z,20.701409708708525,-103.38112385943532,1540.0,5088.919921875,158,3.881999969482422,88
5639723527,2020-10-06T12:12:26.000Z,20.701489001512527,-103.3809678722173,1540.4000244140625,5107.419921875,157,3.871999979019165,88
5639723527,2020-10-06T12:12:28.000Z,20.70152278058231,-103.38090517558157,1541.199951171875,5114.93994140625,160,3.871999979019165,88
5639723527,2020-10-06T12:12:31.000Z,20.70158346556127,-103.38080769404769,1542.4000244140625,5127.10986328125,162,3.871999979019165,88
5639723527,2020-10-06T12:12:37.000Z,20.701690083369613,-103.38060652837157,1541.0,5151.14990234375,163,3.881999969482422,89
5639723527,2020-10-06T12:12:38.000Z,20.70171003229916,-103.38057015091181,1540.5999755859375,5155.5400390625,164,3.8910000324249268,89
5639723527,2020-10-06T12:12:41.000Z,20.70176476612687,-103.3804601803422,1539.800048828125,5168.5,163,3.9189999103546143,88
5639723527,2020-10-06T12:12:43.000Z,20.701803909614682,-103.38038834743202,1539.5999755859375,5177.14013671875,166,3.927999973297119,89
5639723527,2020-10-06T12:12:46.000Z,20.701857302337885,-103.38028952479362,1539.5999755859375,5189.009765625,165,3.9560000896453857,89
5639723527,2020-10-06T12:12:52.000Z,20.701944893226027,-103.38010378181934,1540.5999755859375,5210.81005859375,166,3.947000026702881,89
5639723527,2020-10-06T12:12:53.000Z,20.701956963166595,-103.3800698351115,1540.800048828125,5214.58984375,167,3.937999963760376,89
5639723527,2020-10-06T12:12:56.000Z,20.70200909860432,-103.37998392060399,1541.4000244140625,5225.240234375,166,3.927999973297119,88
5639723527,2020-10-06T12:13:01.000Z,20.702106999233365,-103.37984788231552,1541.4000244140625,5243.06982421875,165,3.8910000324249268,86
5639723527,2020-10-06T12:13:03.000Z,20.702104400843382,-103.37979138828814,1541.199951171875,5249.10009765625,162,3.86299991607666,86
5639723527,2020-10-06T12:13:05.000Z,20.702055701985955,-103.37974805384874,1541.199951171875,5256.22998046875,161,3.8350000381469727,86
5639723527,2020-10-06T12:13:10.000Z,20.70189476944506,-103.37965400889516,1541.4000244140625,5276.580078125,163,3.815999984741211,87
5639723527,2020-10-06T12:13:13.000Z,20.701786978170276,-103.37960313074291,1542.0,5289.66015625,163,3.8259999752044678,88
5639723527,2020-10-06T12:13:16.000Z,20.701683964580297,-103.37954378686845,1542.800048828125,5302.66015625,165,3.8440001010894775,88
5639723527,2020-10-06T12:13:21.000Z,20.701501239091158,-103.37946281768382,1542.5999755859375,5324.68994140625,164,3.8910000324249268,89
5639723527,2020-10-06T12:13:23.000Z,20.70143091492355,-103.37944513186812,1542.4000244140625,5332.68017578125,162,3.9000000953674316,88
5639723527,2020-10-06T12:13:26.000Z,20.701328655704856,-103.37945250794291,1542.4000244140625,5344.60986328125,163,3.937999963760376,87
5639723527,2020-10-06T12:13:27.000Z,20.701301330700517,-103.37947539053857,1542.4000244140625,5348.4599609375,161,3.947000026702881,87
5639723527,2020-10-06T12:13:32.000Z,20.701213739812374,-103.37965534999967,1542.800048828125,5369.669921875,161,3.9839999675750732,88
5639723527,2020-10-06T12:13:34.000Z,20.701184319332242,-103.37973145768046,1543.5999755859375,5378.25,161,3.9660000801086426,88
5639723527,2020-10-06T12:13:37.000Z,20.70113101042807,-103.37983882986009,1543.5999755859375,5390.89013671875,162,4.039999961853027,87
5639723527,2020-10-06T12:13:42.000Z,20.701037384569645,-103.38000839576125,1542.4000244140625,5411.39013671875,163,4.078000068664551,87
5639723527,2020-10-06T12:13:44.000Z,20.701009472832084,-103.38008140213788,1542.4000244140625,5419.580078125,161,4.078000068664551,87
5639723527,2020-10-06T12:13:50.000Z,20.700908722355962,-103.38028340600431,1542.199951171875,5443.39013671875,161,4.078000068664551,87
5639723527,2020-10-06T12:13:51.000Z,20.700893215835094,-103.38031467050314,1542.0,5447.06982421875,163,4.078000068664551,87
5639723527,2020-10-06T12:13:57.000Z,20.70080017670989,-103.3804982341826,1542.5999755859375,5468.7900390625,160,4.039999961853027,87
5639723527,2020-10-06T12:13:58.000Z,20.70078651420772,-103.38052933104336,1542.800048828125,5472.35986328125,160,4.039999961853027,87
5639723527,2020-10-06T12:14:13.000Z,20.700596496462822,-103.38101749308407,1541.199951171875,5527.669921875,,3.9100000858306885,87
5639723527,2020-10-06T12:14:14.000Z,20.700596496462822,-103.38101749308407,1541.199951171875,5527.669921875,,3.9100000858306885,87
5639723527,2020-10-06T12:14:15.000Z,20.700596496462822,-103.38101749308407,1541.199951171875,5527.669921875,153,3.9100000858306885,87
5639723527,2020-10-06T12:14:16.000Z,20.700600184500217,-103.38102822192013,1541.0,5528.85009765625,152,3.2279999256134033,87
5639723527,2020-10-06T12:16:07.000Z,20.7007219735533,-103.38083191774786,1537.5999755859375,5528.85009765625,105,0.0,43
5639723527,2020-10-06T12:16:08.000Z,20.700717447325587,-103.38084122166038,1537.5999755859375,5529.93994140625,105,0.0,45
5639723527,2020-10-06T12:16:09.000Z,20.70070688612759,-103.38088011369109,1537.5999755859375,5534.10009765625,109,0.5320000052452087,78
5639723527,2020-10-06T12:16:12.000Z,20.70067847147584,-103.38093744590878,1537.5999755859375,5540.8701171875,113,3.694999933242798,86
5639723527,2020-10-06T12:16:15.000Z,20.700633795931935,-103.38103777728975,1537.800048828125,5552.47021484375,113,3.378000020980835,86
5639723527,2020-10-06T12:16:20.000Z,20.700548803433776,-103.38113592937589,1537.5999755859375,5567.0498046875,111,2.9579999446868896,85
5639723527,2020-10-06T12:16:22.000Z,20.700482167303562,-103.38113827630877,1537.800048828125,5574.419921875,114,3.0789999961853027,85
5639723527,2020-10-06T12:16:24.000Z,20.70042005740106,-103.38113509118557,1538.199951171875,5581.31005859375,116,3.200000047683716,85
5639723527,2020-10-06T12:16:26.000Z,20.700352331623435,-103.38111849501729,1538.199951171875,5588.990234375,120,3.25600004196167,85
5639723527,2020-10-06T12:16:28.000Z,20.70029399357736,-103.38109427131712,1538.5999755859375,5595.919921875,124,3.3310000896453857,85
5639723527,2020-10-06T12:16:29.000Z,20.700268680229783,-103.3810831233859,1539.0,5598.9599609375,125,3.2839999198913574,85
5639723527,2020-10-06T12:16:30.000Z,20.70024412125349,-103.38107138872147,1539.4000244140625,5601.93994140625,128,3.2750000953674316,84
5639723527,2020-10-06T12:16:31.000Z,20.700220819562674,-103.38106133043766,1539.5999755859375,5604.72021484375,130,3.23799991607666,84
5639723527,2020-10-06T12:16:34.000Z,20.70013708434999,-103.38102235458791,1540.4000244140625,5614.85009765625,133,3.2190001010894775,84
5639723527,2020-10-06T12:16:35.000Z,20.70011168718338,-103.38100827299058,1540.5999755859375,5618.02001953125,135,3.2190001010894775,84
5639723527,2020-10-06T12:16:36.000Z,20.70008729584515,-103.38099804706872,1540.800048828125,5620.919921875,137,3.190999984741211,84
5639723527,2020-10-06T12:16:38.000Z,20.700041195377707,-103.3809710573405,1541.0,5626.75,140,3.171999931335449,84
