Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7250710495,2021-08-05T12:47:04.000Z,20.650934474542737,-103.3149412740022,1570.5999755859375,921.7000122070312,149,2.930000066757202,82
7250710495,2021-08-05T12:47:10.000Z,20.650998009368777,-103.31510346382856,1569.5999755859375,940.1500244140625,146,3.0789999961853027,83
7250710495,2021-08-05T12:47:14.000Z,20.651049138978124,-103.31519197672606,1568.800048828125,951.0399780273438,143,2.9110000133514404,81
7250710495,2021-08-05T12:47:15.000Z,20.651060789823532,-103.31521594896913,1568.800048828125,953.8400268554688,143,2.9019999504089355,78
7250710495,2021-08-05T12:48:46.000Z,20.651161959394813,-103.31530697643757,1570.0,954.4099731445312,107,0.0,41
7250710495,2021-08-05T12:48:47.000Z,20.651156762614846,-103.31528468057513,1570.4000244140625,954.4099731445312,107,0.0,43
7250710495,2021-08-05T12:48:48.000Z,20.65113790333271,-103.31530219875276,1571.0,957.1500244140625,107,0.8119999766349792,48
7250710495,2021-08-05T12:48:49.000Z,20.65111694857478,-103.31532021984458,1571.199951171875,960.1400146484375,110,1.3530000448226929,87
7250710495,2021-08-05T12:48:50.000Z,20.651094736531377,-103.31533966585994,1571.4000244140625,963.3200073242188,115,2.378999948501587,84
7250710495,2021-08-05T12:48:52.000Z,20.651047127321362,-103.31537847407162,1570.800048828125,969.9400024414062,118,3.1440000534057617,85
7250710495,2021-08-05T12:48:55.000Z,20.650985687971115,-103.31545852124691,1570.4000244140625,980.72998046875,115,3.434000015258789,86
7250710495,2021-08-05T12:48:59.000Z,20.65086272545159,-103.31553244963288,1570.5999755859375,996.510009765625,117,3.6389999389648438,86
7250710495,2021-08-05T12:49:00.000Z,20.650831880047917,-103.3155491296202,1570.5999755859375,1000.3499755859375,119,3.6670000553131104,86
7250710495,2021-08-05T12:49:01.000Z,20.65080556087196,-103.31556388176978,1570.800048828125,1003.6400146484375,122,3.6760001182556152,86
7250710495,2021-08-05T12:49:01.000Z,20.65080556087196,-103.31556388176978,1570.800048828125,1003.6400146484375,122,3.6760001182556152,86
7250710495,2021-08-05T12:49:03.000Z,20.650747139006853,-103.31559330224991,1570.800048828125,1010.8200073242188,125,3.563999891281128,86
7250710495,2021-08-05T12:49:05.000Z,20.650684274733067,-103.31563269719481,1570.5999755859375,1018.9000244140625,129,3.555000066757202,87
7250710495,2021-08-05T12:49:07.000Z,20.650618728250265,-103.31566697917879,1570.800048828125,1027.0,133,3.5920000076293945,87
7250710495,2021-08-05T12:49:09.000Z,20.650563659146428,-103.31570377573371,1571.199951171875,1034.18994140625,138,3.5829999446868896,87
7250710495,2021-08-05T12:49:11.000Z,20.650510182604194,-103.31574241630733,1571.4000244140625,1041.3599853515625,140,3.563999891281128,87
7250710495,2021-08-05T12:49:15.000Z,20.6504097674042,-103.31583436578512,1571.0,1056.06005859375,143,3.555000066757202,87
7250710495,2021-08-05T12:49:16.000Z,20.650382777675986,-103.3158541470766,1571.199951171875,1059.68994140625,143,3.5829999446868896,87
7250710495,2021-08-05T12:49:19.000Z,20.650303652510047,-103.31591558642685,1571.800048828125,1070.5400390625,146,3.5829999446868896,87
7250710495,2021-08-05T12:49:21.000Z,20.650246487930417,-103.31594366580248,1571.800048828125,1077.52001953125,147,3.5739998817443848,87
7250710495,2021-08-05T12:49:24.000Z,20.65016208216548,-103.31597979180515,1571.5999755859375,1087.68994140625,148,3.563999891281128,87
7250710495,2021-08-05T12:49:25.000Z,20.65013232640922,-103.31599588505924,1571.800048828125,1091.3800048828125,148,3.563999891281128,87
7250710495,2021-08-05T12:49:28.000Z,20.650052865967155,-103.31605179235339,1572.0,1101.9300537109375,149,3.5739998817443848,87
7250710495,2021-08-05T12:49:31.000Z,20.649975165724754,-103.31609311513603,1571.800048828125,1111.6099853515625,150,3.5739998817443848,86
7250710495,2021-08-05T12:49:35.000Z,20.649880031123757,-103.3161654509604,1572.4000244140625,1124.5899658203125,150,3.555000066757202,86
7250710495,2021-08-05T12:49:40.000Z,20.6497794482857,-103.31630165688694,1573.0,1142.550048828125,153,3.5269999504089355,85
7250710495,2021-08-05T12:49:41.000Z,20.649767378345132,-103.31633409485221,1573.199951171875,1146.1800537109375,153,3.5269999504089355,84
7250710495,2021-08-05T12:49:42.000Z,20.649764612317085,-103.31636410206556,1573.4000244140625,1149.300048828125,153,3.5179998874664307,82
7250710495,2021-08-05T12:49:45.000Z,20.64977752044797,-103.31643870100379,1573.5999755859375,1157.2099609375,156,3.4619998931884766,84
7250710495,2021-08-05T12:49:47.000Z,20.649793026968837,-103.31649226136506,1573.4000244140625,1163.050048828125,153,3.4149999618530273,84
7250710495,2021-08-05T12:49:51.000Z,20.649830913171172,-103.31660239957273,1573.0,1175.280029296875,150,3.3399999141693115,83
7250710495,2021-08-05T12:49:52.000Z,20.649840971454978,-103.31663995049894,1573.199951171875,1179.3499755859375,150,3.3399999141693115,83
7250710495,2021-08-05T12:49:56.000Z,20.64986494369805,-103.31678261049092,1573.0,1194.52001953125,148,3.3589999675750732,83
7250710495,2021-08-05T12:50:01.000Z,20.649977177381516,-103.31689056940377,1572.800048828125,1213.0400390625,147,3.3589999675750732,84
7250710495,2021-08-05T12:50:05.000Z,20.650107096880674,-103.31682116724551,1572.199951171875,1229.300048828125,147,3.434000015258789,85
7250710495,2021-08-05T12:50:10.000Z,20.65025646239519,-103.31672209315002,1572.199951171875,1248.8599853515625,145,3.5179998874664307,85
7250710495,2021-08-05T12:50:11.000Z,20.650285044685006,-103.31670608371496,1572.0,1252.43994140625,144,3.5269999504089355,85
7250710495,2021-08-05T12:50:15.000Z,20.65040046349168,-103.31663567572832,1571.4000244140625,1267.1800537109375,141,3.555000066757202,86
7250710495,2021-08-05T12:50:16.000Z,20.65042988397181,-103.31662075594068,1571.199951171875,1270.7900390625,141,3.563999891281128,86
7250710495,2021-08-05T12:50:17.000Z,20.65045922063291,-103.31660105846822,1571.0,1274.6300048828125,140,3.5739998817443848,86
7250710495,2021-08-05T12:50:23.000Z,20.650626188144088,-103.31650123000145,1570.800048828125,1295.8599853515625,141,3.6019999980926514,86
7250710495,2021-08-05T12:50:24.000Z,20.650653261691332,-103.3164831250906,1571.0,1299.4000244140625,142,3.6110000610351562,86
7250710495,2021-08-05T12:50:30.000Z,20.65080472268164,-103.31636100076139,1571.0,1320.43994140625,141,3.5920000076293945,86
7250710495,2021-08-05T12:50:36.000Z,20.650956016033888,-103.31623686477542,1570.199951171875,1341.5799560546875,139,3.6019999980926514,86
7250710495,2021-08-05T12:50:38.000Z,20.651004379615188,-103.31619705073535,1570.0,1348.3499755859375,140,3.5829999446868896,86
7250710495,2021-08-05T12:50:43.000Z,20.651121893897653,-103.31612245179713,1569.800048828125,1363.530029296875,139,3.5179998874664307,85
7250710495,2021-08-05T12:50:49.000Z,20.651291543617845,-103.31605506129563,1569.800048828125,1383.6400146484375,139,3.499000072479248,85
7250710495,2021-08-05T12:50:50.000Z,20.6513181142509,-103.31604173406959,1570.0,1386.8900146484375,139,3.490000009536743,84
7250710495,2021-08-05T12:50:53.000Z,20.651389360427856,-103.31604433245957,1570.0,1395.1300048828125,139,3.443000078201294,83
7250710495,2021-08-05T12:50:54.000Z,20.651414841413498,-103.31606210209429,1570.0,1398.5,138,3.4240000247955322,83
7250710495,2021-08-05T12:50:58.000Z,20.65147217363119,-103.31616553477943,1569.199951171875,1411.0400390625,139,3.4149999618530273,84
7250710495,2021-08-05T12:51:01.000Z,20.651517184451222,-103.31623367965221,1568.800048828125,1419.719970703125,140,3.3499999046325684,85
7250710495,2021-08-05T12:51:04.000Z,20.65156001597643,-103.31630400381982,1568.800048828125,1428.4599609375,139,3.312000036239624,84
7250710495,2021-08-05T12:51:09.000Z,20.651667891070247,-103.31640182062984,1569.0,1444.52001953125,138,3.2750000953674316,84
7250710495,2021-08-05T12:51:10.000Z,20.651700580492616,-103.31640156917274,1569.199951171875,1448.1300048828125,137,3.2839999198913574,83
7250710495,2021-08-05T12:51:12.000Z,20.651761516928673,-103.31637918949127,1568.5999755859375,1455.300048828125,138,3.2939999103546143,84
7250710495,2021-08-05T12:51:17.000Z,20.651909625157714,-103.31630090251565,1568.0,1473.699951171875,141,3.3499999046325684,85
7250710495,2021-08-05T12:51:19.000Z,20.651965783908963,-103.31626787781715,1568.0,1480.81005859375,143,3.3499999046325684,85
7250710495,2021-08-05T12:51:25.000Z,20.652127554640174,-103.31616486422718,1569.0,1501.75,143,3.3959999084472656,86
7250710495,2021-08-05T12:51:26.000Z,20.652151694521308,-103.31614449620247,1569.0,1505.1500244140625,143,3.3959999084472656,86
7250710495,2021-08-05T12:51:32.000Z,20.652302904054523,-103.31602228805423,1569.199951171875,1526.3599853515625,144,3.4149999618530273,86
7250710495,2021-08-05T12:51:36.000Z,20.652410611510277,-103.3159513771534,1569.5999755859375,1540.4200439453125,147,3.443000078201294,85
7250710495,2021-08-05T12:51:39.000Z,20.652488647028804,-103.31590443849564,1569.5999755859375,1550.3599853515625,150,3.443000078201294,85
7250710495,2021-08-05T12:51:44.000Z,20.65261990763247,-103.315823469311,1569.800048828125,1567.199951171875,153,3.443000078201294,86
7250710495,2021-08-05T12:51:45.000Z,20.652647064998746,-103.31580595113337,1570.199951171875,1570.7099609375,153,3.443000078201294,86
7250710495,2021-08-05T12:51:50.000Z,20.6527634896338,-103.3157127443701,1570.4000244140625,1586.9100341796875,152,3.434000015258789,85
7250710495,2021-08-05T12:51:55.000Z,20.652843788266182,-103.31561358645558,1570.5999755859375,1600.6500244140625,152,3.312000036239624,83
7250710495,2021-08-05T12:51:57.000Z,20.652842363342643,-103.31555482931435,1570.5999755859375,1606.81005859375,152,3.2839999198913574,83
7250710495,2021-08-05T12:51:59.000Z,20.652826353907585,-103.31551409326494,1570.5999755859375,1611.3800048828125,151,3.25600004196167,83
7250710495,2021-08-05T12:52:00.000Z,20.65282316878438,-103.31550462171435,1570.4000244140625,1612.1600341796875,151,3.2279999256134033,81
7250710495,2021-08-05T12:52:03.000Z,20.65283289179206,-103.31554301083088,1570.0,1616.9599609375,150,2.0810000896453857,81
7250710495,2021-08-05T12:52:09.000Z,20.65291109494865,-103.31569204106927,1570.199951171875,1634.739990234375,151,3.115999937057495,83
7250710495,2021-08-05T12:52:12.000Z,20.65297504886985,-103.31575532443821,1570.800048828125,1644.489990234375,149,3.115999937057495,84
7250710495,2021-08-05T12:52:14.000Z,20.65303774550557,-103.31574870273471,1570.0,1651.6099853515625,148,3.190999984741211,84
7250710495,2021-08-05T12:52:20.000Z,20.65321996808052,-103.31564384512603,1570.199951171875,1674.56005859375,148,3.3959999084472656,85
7250710495,2021-08-05T12:52:26.000Z,20.653385929763317,-103.31554267555475,1570.0,1695.7900390625,146,3.434000015258789,85
7250710495,2021-08-05T12:52:31.000Z,20.65351266413927,-103.3154384046793,1570.0,1713.780029296875,145,3.4619998931884766,85
7250710495,2021-08-05T12:52:37.000Z,20.653671165928245,-103.31533078104258,1570.4000244140625,1734.6300048828125,146,3.4709999561309814,85
7250710495,2021-08-05T12:52:41.000Z,20.65374325029552,-103.31524159759283,1570.5999755859375,1746.9300537109375,143,3.38700008392334,84
7250710495,2021-08-05T12:52:42.000Z,20.653768815100193,-103.31522030755877,1570.5999755859375,1750.530029296875,143,3.38700008392334,84
7250710495,2021-08-05T12:52:47.000Z,20.653852801769972,-103.31517948769033,1570.5999755859375,1761.0799560546875,141,3.190999984741211,78
7250710495,2021-08-05T12:52:48.000Z,20.65385070629418,-103.31519935280085,1570.5999755859375,1763.1600341796875,140,2.575000047683716,80
7250710495,2021-08-05T12:52:49.000Z,20.65383461304009,-103.31521544605494,1570.5999755859375,1765.5999755859375,143,2.575000047683716,81
7250710495,2021-08-05T12:52:50.000Z,20.65381357446313,-103.31523371860385,1570.5999755859375,1768.6099853515625,143,2.6689999103546143,82
7250710495,2021-08-05T12:52:53.000Z,20.653723133727908,-103.31527101807296,1570.4000244140625,1779.449951171875,146,3.312000036239624,83
7250710495,2021-08-05T12:52:54.000Z,20.653702095150948,-103.31529599614441,1570.199951171875,1782.93994140625,146,3.312000036239624,84
7250710495,2021-08-05T12:52:55.000Z,20.653693042695522,-103.31532600335777,1570.199951171875,1786.22998046875,144,3.23799991607666,83
7250710495,2021-08-05T12:52:57.000Z,20.6537027657032,-103.31538517959416,1570.199951171875,1792.5400390625,140,3.125999927520752,79
7250710495,2021-08-05T12:52:58.000Z,20.65371047705412,-103.31540395505726,1570.199951171875,1794.6600341796875,139,2.9860000610351562,79
7250710495,2021-08-05T12:53:02.000Z,20.65378717146814,-103.31550889648497,1570.0,1808.6400146484375,139,3.0320000648498535,79
7250710495,2021-08-05T12:53:04.000Z,20.653797397390008,-103.3155158534646,1569.800048828125,1809.8900146484375,139,2.930000066757202,80
7250710495,2021-08-05T12:53:05.000Z,20.653781471773982,-103.31552892923355,1569.800048828125,1812.1099853515625,138,2.6689999103546143,81
7250710495,2021-08-05T12:53:08.000Z,20.653723804280162,-103.31558626145124,1569.5999755859375,1820.8900146484375,141,2.9579999446868896,82
7250710495,2021-08-05T12:53:10.000Z,20.65368063747883,-103.31561274826527,1569.800048828125,1826.469970703125,141,2.9579999446868896,83
7250710495,2021-08-05T12:53:16.000Z,20.653518280014396,-103.31565373577178,1569.800048828125,1844.9000244140625,139,2.9670000076293945,83
7250710495,2021-08-05T12:53:22.000Z,20.653363801538944,-103.31574727781117,1570.0,1864.6099853515625,139,2.994999885559082,83
7250710495,2021-08-05T12:53:28.000Z,20.653256680816412,-103.31585045903921,1569.4000244140625,1881.280029296875,136,2.9860000610351562,78
7250710495,2021-08-05T12:54:23.000Z,20.65325064584613,-103.31593771465123,1569.0,1881.280029296875,113,0.8960000276565552,55
7250710495,2021-08-05T12:54:24.000Z,20.653244694694877,-103.31594534218311,1569.0,1882.31005859375,113,0.0,53
7250710495,2021-08-05T12:54:25.000Z,20.653233882039785,-103.31594844348729,1569.0,1883.5400390625,113,0.0,53
7250710495,2021-08-05T12:54:27.000Z,20.653209406882524,-103.3159532211721,1569.0,1886.3199462890625,113,0.9800000190734863,52
7250710495,2021-08-05T12:54:59.000Z,20.653139920905232,-103.31600837409496,1568.800048828125,1886.530029296875,116,0.0,59
7250710495,2021-08-05T12:55:01.000Z,20.65315928310156,-103.31605363637209,1568.800048828125,1891.699951171875,112,0.0,63
7250710495,2021-08-05T12:55:02.000Z,20.653163138777018,-103.31607090309262,1568.800048828125,1893.5,111,0.9700000286102295,74
7250710495,2021-08-05T12:55:06.000Z,20.653200522065163,-103.31618900410831,1568.5999755859375,1906.4300537109375,110,2.7899999618530273,81
7250710495,2021-08-05T12:55:07.000Z,20.653225500136614,-103.31620342098176,1568.5999755859375,1909.5799560546875,110,2.7899999618530273,81
7250710495,2021-08-05T12:55:09.000Z,20.653277216479182,-103.31618816591799,1568.5999755859375,1915.5799560546875,110,2.882999897003174,80
7250710495,2021-08-05T12:55:10.000Z,20.653306217864156,-103.31617509014904,1569.0,1919.0699462890625,105,2.882999897003174,81
