Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6952612779,2021-06-13T15:29:02.000Z,20.672860024496913,-103.35852415300906,1554.199951171875,144.47000122070312,143,3.3499999046325684,85
6952612779,2021-06-13T15:29:05.000Z,20.67276991903782,-103.35850956849754,1554.199951171875,154.5800018310547,148,3.378000020980835,85
6952612779,2021-06-13T15:29:07.000Z,20.67271082662046,-103.35850755684078,1554.199951171875,161.11000061035156,148,3.38700008392334,86
6952612779,2021-06-13T15:29:13.000Z,20.67255400121212,-103.35849213413894,1553.800048828125,178.8699951171875,150,3.23799991607666,86
6952612779,2021-06-13T15:29:18.000Z,20.672400696203113,-103.35848819464445,1554.0,195.92999267578125,151,3.23799991607666,86
6952612779,2021-06-13T15:29:24.000Z,20.672206487506628,-103.35851836949587,1553.800048828125,217.63999938964844,148,3.2750000953674316,83
6952612779,2021-06-13T15:29:30.000Z,20.672030886635184,-103.35851275362074,1553.5999755859375,237.22999572753906,150,3.2750000953674316,85
6952612779,2021-06-13T15:29:35.000Z,20.671880431473255,-103.35848702117801,1553.0,254.11000061035156,151,3.2750000953674316,86
6952612779,2021-06-13T15:29:37.000Z,20.67182259634137,-103.35847981274128,1553.5999755859375,260.5299987792969,152,3.2750000953674316,85
6952612779,2021-06-13T15:29:40.000Z,20.671733245253563,-103.35845944471657,1553.800048828125,270.6400146484375,155,3.2839999198913574,86
6952612779,2021-06-13T15:29:43.000Z,20.671644480898976,-103.35845542140305,1554.0,280.4700012207031,157,3.2839999198913574,86
6952612779,2021-06-13T15:29:49.000Z,20.67147315479815,-103.35845860652626,1554.199951171875,299.4200134277344,155,3.2750000953674316,86
6952612779,2021-06-13T15:29:54.000Z,20.671316077932715,-103.35847201757133,1554.800048828125,316.8699951171875,159,3.2750000953674316,86
6952612779,2021-06-13T15:29:55.000Z,20.67127919755876,-103.35847252048552,1554.800048828125,320.94000244140625,158,3.2839999198913574,86
6952612779,2021-06-13T15:29:56.000Z,20.671246591955423,-103.35847184993327,1554.800048828125,324.54998779296875,156,3.2939999103546143,87
6952612779,2021-06-13T15:30:00.000Z,20.67111298441887,-103.35849892348051,1553.800048828125,339.5799865722656,156,3.322000026702881,87
6952612779,2021-06-13T15:30:01.000Z,20.671082558110356,-103.35849842056632,1553.800048828125,342.95001220703125,157,3.322000026702881,87
6952612779,2021-06-13T15:30:06.000Z,20.670920619741082,-103.35849171504378,1554.0,360.8500061035156,157,3.3399999141693115,87
6952612779,2021-06-13T15:30:11.000Z,20.670762285590172,-103.35849506780505,1554.199951171875,378.32000732421875,155,3.368000030517578,87
6952612779,2021-06-13T15:30:17.000Z,20.670567490160465,-103.35848744027317,1554.199951171875,399.92999267578125,156,3.3959999084472656,87
6952612779,2021-06-13T15:30:19.000Z,20.670506972819567,-103.35848316550255,1554.199951171875,406.6600036621094,155,3.3959999084472656,87
6952612779,2021-06-13T15:30:21.000Z,20.670445868745446,-103.3584756217897,1554.800048828125,413.4700012207031,154,3.3959999084472656,87
6952612779,2021-06-13T15:30:25.000Z,20.670339837670326,-103.35844980552793,1554.5999755859375,425.5899963378906,154,3.38700008392334,85
6952612779,2021-06-13T15:30:29.000Z,20.67023648880422,-103.35844192653894,1553.800048828125,437.1499938964844,152,3.2750000953674316,82
6952612779,2021-06-13T15:30:30.000Z,20.670204386115074,-103.35843983106315,1553.800048828125,440.7200012207031,153,3.2750000953674316,83
6952612779,2021-06-13T15:30:36.000Z,20.669998778030276,-103.35843010805547,1553.4000244140625,463.510009765625,154,3.3399999141693115,86
6952612779,2021-06-13T15:30:43.000Z,20.66979233175516,-103.35842474363744,1554.0,486.54998779296875,153,3.3589999675750732,86
6952612779,2021-06-13T15:30:48.000Z,20.669676326215267,-103.35837738588452,1554.0,500.4200134277344,151,3.312000036239624,81
6952612779,2021-06-13T15:30:49.000Z,20.669665848836303,-103.3583596162498,1554.0,502.5799865722656,152,3.2839999198913574,82
6952612779,2021-06-13T15:30:52.000Z,20.669664926826954,-103.3582768868655,1553.5999755859375,511.260009765625,154,3.2279999256134033,84
6952612779,2021-06-13T15:30:55.000Z,20.669678086414933,-103.35817085579038,1553.800048828125,522.3900146484375,151,3.25600004196167,86
6952612779,2021-06-13T15:30:58.000Z,20.669695185497403,-103.35806708782911,1554.4000244140625,533.3699951171875,150,3.302999973297119,86
6952612779,2021-06-13T15:31:04.000Z,20.669704992324114,-103.35786173120141,1553.4000244140625,554.8300170898438,151,3.38700008392334,86
6952612779,2021-06-13T15:31:06.000Z,20.66971220076084,-103.35780020803213,1553.199951171875,561.2899780273438,152,3.38700008392334,86
6952612779,2021-06-13T15:31:10.000Z,20.66971899010241,-103.35767883807421,1553.4000244140625,574.0,152,3.3589999675750732,84
6952612779,2021-06-13T15:32:04.000Z,20.669690240174532,-103.35757439956069,1553.5999755859375,574.0,117,0.0,37
6952612779,2021-06-13T15:32:05.000Z,20.669689318165183,-103.35758638568223,1553.5999755859375,575.25,117,0.5320000052452087,40
6952612779,2021-06-13T15:32:09.000Z,20.669691832736135,-103.35769317112863,1553.800048828125,586.4199829101562,123,2.818000078201294,86
6952612779,2021-06-13T15:32:11.000Z,20.669680768623948,-103.35777296684682,1554.199951171875,594.8499755859375,126,3.6019999980926514,88
6952612779,2021-06-13T15:32:13.000Z,20.669675320386887,-103.35784647613764,1554.4000244140625,602.5399780273438,123,3.6579999923706055,88
6952612779,2021-06-13T15:32:15.000Z,20.66966911777854,-103.3579156268388,1554.4000244140625,609.780029296875,124,3.6480000019073486,88
6952612779,2021-06-13T15:32:21.000Z,20.669660987332463,-103.35813774727285,1553.199951171875,633.0399780273438,126,3.619999885559082,88
6952612779,2021-06-13T15:32:22.000Z,20.669662496075034,-103.35817395709455,1553.199951171875,636.8099975585938,129,3.6110000610351562,88
6952612779,2021-06-13T15:32:24.000Z,20.669664507731795,-103.35825031623244,1553.5999755859375,644.780029296875,132,3.6110000610351562,88
6952612779,2021-06-13T15:32:25.000Z,20.66966710612178,-103.35828795097768,1552.5999755859375,648.7000122070312,133,3.6019999980926514,87
6952612779,2021-06-13T15:32:27.000Z,20.66966819576919,-103.35836791433394,1551.800048828125,657.0399780273438,136,3.6019999980926514,87
6952612779,2021-06-13T15:32:29.000Z,20.66971362568438,-103.35845232009888,1552.5999755859375,666.9299926757812,138,3.6019999980926514,86
6952612779,2021-06-13T15:32:30.000Z,20.669667357578874,-103.35845726542175,1552.5999755859375,671.6199951171875,139,3.6579999923706055,86
6952612779,2021-06-13T15:32:32.000Z,20.669589824974537,-103.35847268812358,1552.5999755859375,680.47998046875,141,3.6670000553131104,86
6952612779,2021-06-13T15:32:37.000Z,20.669408105313778,-103.35845516994596,1552.0,700.75,141,3.694999933242798,87
6952612779,2021-06-13T15:32:38.000Z,20.66937734372914,-103.35845718160272,1552.0,704.1500244140625,141,3.694999933242798,87
6952612779,2021-06-13T15:32:44.000Z,20.66919227130711,-103.3584375679493,1552.4000244140625,724.75,144,3.6110000610351562,86
6952612779,2021-06-13T15:32:49.000Z,20.66903385333717,-103.358447374776,1551.800048828125,742.3300170898438,145,3.6110000610351562,86
6952612779,2021-06-13T15:32:50.000Z,20.669002421200275,-103.35844293236732,1551.800048828125,745.8400268554688,146,3.6110000610351562,86
6952612779,2021-06-13T15:32:52.000Z,20.668938970193267,-103.35843656212091,1551.4000244140625,752.9099731445312,147,3.6019999980926514,87
6952612779,2021-06-13T15:32:54.000Z,20.668873423710465,-103.35841820575297,1551.0,760.3900146484375,149,3.6110000610351562,87
6952612779,2021-06-13T15:32:59.000Z,20.668717017397285,-103.35839138366282,1551.199951171875,777.9400024414062,146,3.6019999980926514,87
6952612779,2021-06-13T15:33:01.000Z,20.668652895838022,-103.35838652215898,1551.199951171875,785.0499877929688,147,3.6019999980926514,86
6952612779,2021-06-13T15:33:06.000Z,20.668499171733856,-103.3583873603493,1551.199951171875,802.0800170898438,144,3.5920000076293945,86
6952612779,2021-06-13T15:33:07.000Z,20.668468745425344,-103.35839029401541,1551.0,805.4600219726562,144,3.5829999446868896,86
6952612779,2021-06-13T15:33:10.000Z,20.668367743492126,-103.3583871088922,1550.5999755859375,816.6599731445312,141,3.5920000076293945,86
6952612779,2021-06-13T15:33:12.000Z,20.668304292485118,-103.35837713442743,1550.800048828125,823.77001953125,144,3.5920000076293945,86
6952612779,2021-06-13T15:33:13.000Z,20.66827403381467,-103.35836774669588,1550.800048828125,827.219970703125,143,3.5920000076293945,87
6952612779,2021-06-13T15:33:19.000Z,20.66809482872486,-103.35837529040873,1550.4000244140625,847.2100219726562,144,3.555000066757202,87
6952612779,2021-06-13T15:33:24.000Z,20.66793506965041,-103.35839968174696,1551.0,865.0800170898438,147,3.563999891281128,87
6952612779,2021-06-13T15:33:26.000Z,20.667869690805674,-103.35839850828052,1550.5999755859375,872.3200073242188,149,3.563999891281128,87
6952612779,2021-06-13T15:33:27.000Z,20.667836917564273,-103.35839875973761,1550.199951171875,875.9500122070312,150,3.563999891281128,87
6952612779,2021-06-13T15:33:33.000Z,20.66765653900802,-103.35838694125414,1550.199951171875,895.97998046875,151,3.563999891281128,87
6952612779,2021-06-13T15:33:39.000Z,20.667461324483156,-103.35835685022175,1549.800048828125,917.8400268554688,153,3.5460000038146973,88
6952612779,2021-06-13T15:33:45.000Z,20.667269295081496,-103.35835651494563,1549.800048828125,939.1099853515625,152,3.563999891281128,87
6952612779,2021-06-13T15:33:50.000Z,20.66711791791022,-103.35835819132626,1550.199951171875,955.8900146484375,154,3.5460000038146973,87
6952612779,2021-06-13T15:33:56.000Z,20.66693284548819,-103.35833975113928,1550.800048828125,976.5,154,3.5269999504089355,87
6952612779,2021-06-13T15:34:02.000Z,20.666732769459486,-103.35835500620306,1551.0,998.7999877929688,156,3.507999897003174,86
6952612779,2021-06-13T15:34:03.000Z,20.66669723019004,-103.35835869424045,1551.199951171875,1002.739990234375,156,3.4709999561309814,86
6952612779,2021-06-13T15:34:05.000Z,20.666664289310575,-103.35835785605013,1551.4000244140625,1006.3900146484375,156,3.4709999561309814,86
6952612779,2021-06-13T15:34:06.000Z,20.66663470119238,-103.35836313664913,1551.4000244140625,1009.7100219726562,159,3.4709999561309814,86
6952612779,2021-06-13T15:34:09.000Z,20.66656831651926,-103.35835215635598,1551.5999755859375,1017.5,158,3.4240000247955322,85
6952612779,2021-06-13T15:34:14.000Z,20.66650184802711,-103.35821586661041,1551.4000244140625,1033.6199951171875,158,3.368000030517578,86
6952612779,2021-06-13T15:34:16.000Z,20.66647938452661,-103.35814747028053,1550.5999755859375,1041.1600341796875,155,3.378000020980835,86
6952612779,2021-06-13T15:34:17.000Z,20.66646622493863,-103.35811628960073,1550.199951171875,1044.7099609375,155,3.378000020980835,86
6952612779,2021-06-13T15:34:20.000Z,20.66643244586885,-103.3580020442605,1550.4000244140625,1057.1800537109375,151,3.4059998989105225,87
6952612779,2021-06-13T15:34:21.000Z,20.666416939347982,-103.3579658344388,1550.4000244140625,1061.3299560546875,152,3.4240000247955322,86
6952612779,2021-06-13T15:34:26.000Z,20.666344854980707,-103.35779962129891,1550.199951171875,1080.4599609375,151,3.443000078201294,86
6952612779,2021-06-13T15:34:29.000Z,20.66633077338338,-103.35771881975234,1550.199951171875,1089.050048828125,147,3.2839999198913574,86
6952612779,2021-06-13T15:34:31.000Z,20.66630981862545,-103.35765637457371,1550.199951171875,1095.97998046875,146,3.2750000953674316,86
6952612779,2021-06-13T15:34:35.000Z,20.666263215243816,-103.357551433146,1549.199951171875,1108.0699462890625,146,3.246999979019165,86
6952612779,2021-06-13T15:34:36.000Z,20.666315937414765,-103.3574856352061,1549.0,1116.3299560546875,147,3.2100000381469727,86
6952612779,2021-06-13T15:34:38.000Z,20.66636446863413,-103.35743953473866,1549.0,1123.5999755859375,147,3.200000047683716,87
6952612779,2021-06-13T15:34:39.000Z,20.666391709819436,-103.35743735544384,1549.0,1126.6199951171875,146,3.200000047683716,87
6952612779,2021-06-13T15:34:43.000Z,20.666520288214087,-103.35742226801813,1549.0,1140.949951171875,148,3.246999979019165,87
6952612779,2021-06-13T15:34:48.000Z,20.66668314859271,-103.35738312453032,1549.5999755859375,1159.449951171875,150,3.312000036239624,87
6952612779,2021-06-13T15:34:53.000Z,20.666836453601718,-103.35734465159476,1549.0,1176.8900146484375,152,3.3399999141693115,87
6952612779,2021-06-13T15:34:57.000Z,20.666962349787354,-103.35731497965753,1550.199951171875,1191.1600341796875,150,3.3499999046325684,87
6952612779,2021-06-13T15:34:58.000Z,20.6669928599149,-103.35730450227857,1550.199951171875,1194.699951171875,150,3.368000030517578,87
6952612779,2021-06-13T15:35:03.000Z,20.667139710858464,-103.35727030411363,1549.5999755859375,1211.3800048828125,151,3.368000030517578,87
6952612779,2021-06-13T15:35:08.000Z,20.667286729440093,-103.35723183117807,1549.4000244140625,1228.18994140625,153,3.368000030517578,88
6952612779,2021-06-13T15:35:09.000Z,20.667318077757955,-103.35722328163683,1549.0,1231.760009765625,153,3.378000020980835,87
6952612779,2021-06-13T15:35:13.000Z,20.66743165254593,-103.35719503462315,1548.4000244140625,1244.699951171875,154,3.378000020980835,87
6952612779,2021-06-13T15:35:15.000Z,20.66748538054526,-103.3571661170572,1548.5999755859375,1251.3699951171875,152,3.368000030517578,87
6952612779,2021-06-13T15:35:16.000Z,20.66751765087247,-103.357157651335,1549.0,1255.050048828125,152,3.368000030517578,87
6952612779,2021-06-13T15:35:21.000Z,20.66766768693924,-103.35710945539176,1549.4000244140625,1272.3800048828125,153,3.368000030517578,87
6952612779,2021-06-13T15:35:27.000Z,20.66784798167646,-103.35707483813167,1548.199951171875,1292.68994140625,154,3.3959999084472656,87
6952612779,2021-06-13T15:35:28.000Z,20.667877485975623,-103.35707249119878,1548.5999755859375,1295.9599609375,153,3.378000020980835,87
6952612779,2021-06-13T15:35:33.000Z,20.668026097118855,-103.35702739655972,1548.199951171875,1313.0799560546875,152,3.378000020980835,87
6952612779,2021-06-13T15:35:34.000Z,20.668058870360255,-103.35702370852232,1547.800048828125,1316.72998046875,153,3.38700008392334,87
6952612779,2021-06-13T15:35:39.000Z,20.66820764914155,-103.35698582231998,1548.0,1333.699951171875,153,3.38700008392334,85
6952612779,2021-06-13T15:35:42.000Z,20.66829859279096,-103.35696310736239,1548.199951171875,1344.0699462890625,150,3.378000020980835,85
6952612779,2021-06-13T15:35:46.000Z,20.668412754312158,-103.35693561471999,1548.0,1357.0400390625,149,3.368000030517578,86
6952612779,2021-06-13T15:35:52.000Z,20.668571507558227,-103.35692421533167,1547.4000244140625,1374.6700439453125,150,3.312000036239624,87
6952612779,2021-06-13T15:35:59.000Z,20.66877443343401,-103.3569108042866,1547.199951171875,1397.300048828125,152,3.2839999198913574,86
6952612779,2021-06-13T15:36:04.000Z,20.66893075592816,-103.35689186118543,1547.800048828125,1414.81005859375,155,3.2839999198913574,87
6952612779,2021-06-13T15:36:05.000Z,20.66896202042699,-103.3568846527487,1547.5999755859375,1418.3299560546875,155,3.2839999198913574,87
6952612779,2021-06-13T15:36:11.000Z,20.669159749522805,-103.35688029415905,1548.0,1440.239990234375,155,3.302999973297119,86
6952612779,2021-06-13T15:36:12.000Z,20.669189086183906,-103.3568867482245,1548.199951171875,1443.550048828125,156,3.302999973297119,86
6952612779,2021-06-13T15:36:16.000Z,20.669295536354184,-103.35688549093902,1549.0,1455.6500244140625,156,3.2839999198913574,86
6952612779,2021-06-13T15:36:18.000Z,20.669355802237988,-103.35686914622784,1549.0,1462.530029296875,159,3.2839999198913574,86
6952612779,2021-06-13T15:36:21.000Z,20.669445656239986,-103.35685154423118,1549.0,1472.699951171875,160,3.2839999198913574,86
6952612779,2021-06-13T15:36:23.000Z,20.669510615989566,-103.35683419369161,1549.0,1480.199951171875,163,3.2839999198913574,86
6952612779,2021-06-13T15:36:26.000Z,20.669601894915104,-103.35682698525488,1549.5999755859375,1490.3299560546875,164,3.2839999198913574,87
6952612779,2021-06-13T15:36:32.000Z,20.669800210744143,-103.35680996999145,1549.5999755859375,1512.4100341796875,164,3.302999973297119,87
6952612779,2021-06-13T15:36:33.000Z,20.669833570718765,-103.35680292919278,1549.800048828125,1516.1800537109375,164,3.312000036239624,87
6952612779,2021-06-13T15:36:35.000Z,20.669904816895723,-103.35680980235338,1550.0,1524.1099853515625,164,3.322000026702881,87
6952612779,2021-06-13T15:36:39.000Z,20.670028952881694,-103.35681868717074,1550.199951171875,1537.8900146484375,165,3.3399999141693115,87
6952612779,2021-06-13T15:36:40.000Z,20.67005761899054,-103.35681919008493,1550.4000244140625,1541.06005859375,165,3.3399999141693115,86
6952612779,2021-06-13T15:36:42.000Z,20.670099444687366,-103.35680938325822,1550.5999755859375,1546.02001953125,163,3.3310000896453857,84
6952612779,2021-06-13T15:36:44.000Z,20.670102294534445,-103.35685129277408,1551.5999755859375,1550.3800048828125,160,3.2939999103546143,81
6952612779,2021-06-13T15:36:49.000Z,20.67008695565164,-103.35700275376439,1551.0,1566.239990234375,161,3.1540000438690186,84
6952612779,2021-06-13T15:36:52.000Z,20.670075975358486,-103.35709545761347,1551.199951171875,1575.969970703125,164,3.1540000438690186,85
6952612779,2021-06-13T15:36:56.000Z,20.670077987015247,-103.3572041708976,1551.800048828125,1587.2900390625,164,3.0880000591278076,86
6952612779,2021-06-13T15:37:00.000Z,20.670063821598887,-103.35731950588524,1551.4000244140625,1599.4200439453125,165,3.0880000591278076,82
6952612779,2021-06-13T15:37:01.000Z,20.670053847134113,-103.35733375512064,1551.5999755859375,1601.1600341796875,165,3.0789999961853027,83
6952612779,2021-06-13T15:37:04.000Z,20.669987881556153,-103.35730173625052,1551.199951171875,1609.280029296875,164,3.0420000553131104,85
6952612779,2021-06-13T15:37:05.000Z,20.669963071122766,-103.35728589445353,1550.800048828125,1612.47998046875,162,3.0420000553131104,85
6952612779,2021-06-13T15:37:09.000Z,20.669883778318763,-103.35721062496305,1551.5999755859375,1624.25,162,3.0320000648498535,86
6952612779,2021-06-13T15:37:15.000Z,20.66974053159356,-103.35710174404085,1551.4000244140625,1643.780029296875,161,3.059999942779541,86
6952612779,2021-06-13T15:37:17.000Z,20.66967699676752,-103.35706670768559,1551.199951171875,1651.72998046875,158,3.0789999961853027,86
6952612779,2021-06-13T15:37:20.000Z,20.669603571295738,-103.35700518451631,1551.4000244140625,1662.1199951171875,156,3.1070001125335693,86
6952612779,2021-06-13T15:37:25.000Z,20.669468035921454,-103.35690435022116,1550.4000244140625,1680.4200439453125,155,3.1540000438690186,85
6952612779,2021-06-13T15:37:27.000Z,20.669426629319787,-103.35686923004687,1550.199951171875,1686.2900390625,152,3.1630001068115234,84
6952612779,2021-06-13T15:37:29.000Z,20.669397711753845,-103.35684861056507,1549.0,1689.5899658203125,147,3.115999937057495,83
6952612779,2021-06-13T15:37:30.000Z,20.669405423104763,-103.3568365406245,1547.800048828125,1691.0899658203125,146,2.4170000553131104,84
6952612779,2021-06-13T15:37:31.000Z,20.669427467510104,-103.3568230457604,1547.4000244140625,1693.9000244140625,147,2.4070000648498535,84
6952612779,2021-06-13T15:37:33.000Z,20.669488487765193,-103.3568000793457,1547.199951171875,1701.0699462890625,150,2.882999897003174,85
6952612779,2021-06-13T15:37:36.000Z,20.66959393210709,-103.35678867995739,1547.5999755859375,1712.8199462890625,154,3.378000020980835,87
6952612779,2021-06-13T15:37:42.000Z,20.66978981718421,-103.35679588839412,1548.5999755859375,1734.530029296875,153,3.378000020980835,87
6952612779,2021-06-13T15:37:44.000Z,20.669851675629616,-103.35678406991065,1548.4000244140625,1741.5,154,3.4149999618530273,87
6952612779,2021-06-13T15:37:48.000Z,20.669959466904402,-103.3567659649998,1548.199951171875,1753.6700439453125,157,3.25600004196167,86
6952612779,2021-06-13T15:37:49.000Z,20.66998771391809,-103.35675766691566,1548.199951171875,1756.9000244140625,157,3.2750000953674316,86
6952612779,2021-06-13T15:37:51.000Z,20.670045968145132,-103.35675288923085,1548.800048828125,1763.3800048828125,155,3.2939999103546143,85
6952612779,2021-06-13T15:37:54.000Z,20.670113442465663,-103.35675976239145,1549.0,1770.8900146484375,153,3.125999927520752,80
6952612779,2021-06-13T15:37:58.000Z,20.67013967782259,-103.35685984231532,1548.800048828125,1782.239990234375,154,2.9760000705718994,84
6952612779,2021-06-13T15:38:01.000Z,20.670132720842957,-103.35695212706923,1548.5999755859375,1791.8399658203125,157,3.0139999389648438,85
6952612779,2021-06-13T15:38:03.000Z,20.67013875581324,-103.35700878873467,1549.4000244140625,1797.7900390625,158,3.0230000019073486,86
6952612779,2021-06-13T15:38:05.000Z,20.670150574296713,-103.35707291029394,1550.0,1804.5999755859375,159,3.059999942779541,86
6952612779,2021-06-13T15:38:09.000Z,20.670188795775175,-103.35720836184919,1549.5999755859375,1819.469970703125,159,3.1540000438690186,86
6952612779,2021-06-13T15:38:14.000Z,20.670265071094036,-103.3573907520622,1549.800048828125,1840.280029296875,161,3.322000026702881,87
6952612779,2021-06-13T15:38:15.000Z,20.670275632292032,-103.35742302238941,1549.800048828125,1843.8399658203125,161,3.3310000896453857,87
6952612779,2021-06-13T15:38:19.000Z,20.670327683910728,-103.35753676481545,1549.800048828125,1857.0,165,3.3399999141693115,86
6952612779,2021-06-13T15:38:21.000Z,20.67035031504929,-103.35758915171027,1550.199951171875,1863.0,164,3.322000026702881,86
6952612779,2021-06-13T15:38:24.000Z,20.670379484072328,-103.3576600626111,1550.800048828125,1871.300048828125,164,3.25600004196167,85
6952612779,2021-06-13T15:38:25.000Z,20.67040152847767,-103.35766911506653,1550.5999755859375,1873.9200439453125,164,3.23799991607666,84
6952612779,2021-06-13T15:38:29.000Z,20.670488281175494,-103.35769384168088,1550.4000244140625,1883.9100341796875,161,3.0789999961853027,84
6952612779,2021-06-13T15:38:30.000Z,20.6705139297992,-103.35770566016436,1550.199951171875,1887.0,160,3.0510001182556152,84
6952612779,2021-06-13T15:38:35.000Z,20.670674443244934,-103.35774664767087,1550.0,1905.3199462890625,162,3.134999990463257,85
6952612779,2021-06-13T15:38:40.000Z,20.670841578394175,-103.35775318555534,1549.800048828125,1923.800048828125,163,3.23799991607666,86
6952612779,2021-06-13T15:38:46.000Z,20.67104416899383,-103.35774455219507,1550.4000244140625,1946.22998046875,163,3.3310000896453857,87
6952612779,2021-06-13T15:38:51.000Z,20.671227732673287,-103.35775444284081,1550.0,1966.5999755859375,164,3.4519999027252197,87
6952612779,2021-06-13T15:38:53.000Z,20.671291183680296,-103.35775167681277,1549.5999755859375,1973.6099853515625,163,3.4519999027252197,87
6952612779,2021-06-13T15:38:57.000Z,20.67142479121685,-103.35776332765818,1550.0,1988.47998046875,160,3.4800000190734863,87
6952612779,2021-06-13T15:38:59.000Z,20.671497210860252,-103.35777154192328,1550.0,1996.5400390625,157,3.5269999504089355,87
6952612779,2021-06-13T15:39:00.000Z,20.671530570834875,-103.35776726715267,1549.800048828125,2000.25,156,3.5460000038146973,87
6952612779,2021-06-13T15:39:02.000Z,20.671595027670264,-103.35775955580175,1549.0,2007.3900146484375,154,3.555000066757202,86
6952612779,2021-06-13T15:39:04.000Z,20.67165445536375,-103.3577515091747,1549.0,2013.9599609375,157,3.555000066757202,87
6952612779,2021-06-13T15:39:09.000Z,20.671799210831523,-103.35777288302779,1549.0,2030.2900390625,157,3.5179998874664307,87
6952612779,2021-06-13T15:39:15.000Z,20.671990988776088,-103.35777749307454,1549.5999755859375,2051.659912109375,159,3.5179998874664307,87
6952612779,2021-06-13T15:39:16.000Z,20.672018313780427,-103.35777900181711,1550.0,2054.68994140625,158,3.5179998874664307,87
6952612779,2021-06-13T15:39:19.000Z,20.672098780050874,-103.35778377950191,1550.199951171875,2063.610107421875,161,3.507999897003174,87
6952612779,2021-06-13T15:39:21.000Z,20.672159800305963,-103.35778260603547,1550.199951171875,2070.389892578125,161,3.499000072479248,87
6952612779,2021-06-13T15:39:25.000Z,20.672288965433836,-103.35779744200408,1550.4000244140625,2084.860107421875,158,3.490000009536743,87
6952612779,2021-06-13T15:39:27.000Z,20.672350153326988,-103.35778755135834,1550.4000244140625,2091.699951171875,160,3.490000009536743,87
6952612779,2021-06-13T15:39:33.000Z,20.672542098909616,-103.35777028463781,1549.800048828125,2113.010009765625,160,3.499000072479248,87
6952612779,2021-06-13T15:39:35.000Z,20.672607393935323,-103.35777807980776,1550.199951171875,2120.320068359375,161,3.507999897003174,87
6952612779,2021-06-13T15:39:41.000Z,20.672792550176382,-103.35778235457838,1550.199951171875,2140.909912109375,159,3.5179998874664307,87
6952612779,2021-06-13T15:39:43.000Z,20.672851391136646,-103.35777984000742,1550.199951171875,2147.43994140625,158,3.4800000190734863,87
6952612779,2021-06-13T15:39:46.000Z,20.67295021377504,-103.35778302513063,1551.0,2158.3798828125,159,3.490000009536743,88
6952612779,2021-06-13T15:39:47.000Z,20.672974856570363,-103.35778185166419,1551.199951171875,2161.110107421875,160,3.490000009536743,88
