Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6255399096,2021-02-11T13:20:47.000Z,20.67553066648543,-103.36729363538325,1568.800048828125,188.8300018310547,115,2.7809998989105225,83
6255399096,2021-02-11T13:20:48.000Z,20.675507029518485,-103.36730545386672,1568.800048828125,191.7100067138672,114,2.7709999084472656,83
6255399096,2021-02-11T13:20:50.000Z,20.67548096179962,-103.36734560318291,1568.5999755859375,196.88999938964844,115,2.753000020980835,83
6255399096,2021-02-11T13:20:51.000Z,20.67548096179962,-103.36736471392214,1568.5999755859375,198.85000610351562,116,2.743000030517578,83
6255399096,2021-02-11T13:20:52.000Z,20.67547115497291,-103.36739715188742,1568.5999755859375,202.44000244140625,115,2.7339999675750732,83
6255399096,2021-02-11T13:20:56.000Z,20.67545003257692,-103.36749220266938,1568.800048828125,212.6300048828125,117,2.6689999103546143,83
6255399096,2021-02-11T13:21:00.000Z,20.67544223740697,-103.36756219156086,1569.4000244140625,219.97999572753906,114,2.6410000324249268,83
6255399096,2021-02-11T13:21:03.000Z,20.67544818855822,-103.36763477884233,1569.5999755859375,227.57000732421875,113,2.5850000381469727,83
6255399096,2021-02-11T13:21:06.000Z,20.675443075597286,-103.36772144772112,1570.0,236.77999877929688,116,2.6029999256134033,83
6255399096,2021-02-11T13:21:07.000Z,20.67544676363468,-103.36774592287838,1570.0,239.3300018310547,117,2.61299991607666,83
6255399096,2021-02-11T13:21:08.000Z,20.67545011639595,-103.36776528507471,1570.199951171875,241.3699951171875,118,2.61299991607666,83
6255399096,2021-02-11T13:21:11.000Z,20.67547501064837,-103.36783351376653,1570.199951171875,248.97999572753906,121,2.5850000381469727,80
6255399096,2021-02-11T13:21:15.000Z,20.675482470542192,-103.36791498586535,1570.5999755859375,257.6600036621094,118,2.546999931335449,81
6255399096,2021-02-11T13:21:18.000Z,20.675470987334847,-103.3679835498333,1570.800048828125,264.8999938964844,119,2.5190000534057617,80
6255399096,2021-02-11T13:21:23.000Z,20.675471993163228,-103.36809167638421,1571.199951171875,276.17999267578125,123,2.4820001125335693,82
6255399096,2021-02-11T13:21:26.000Z,20.67545799538493,-103.36815780960023,1571.4000244140625,283.19000244140625,123,2.4539999961853027,82
6255399096,2021-02-11T13:21:28.000Z,20.675439219921827,-103.36820315569639,1571.4000244140625,288.25,118,2.444999933242798,82
6255399096,2021-02-11T13:21:29.000Z,20.67543637007475,-103.36822318844497,1571.5999755859375,290.29998779296875,118,2.444999933242798,83
6255399096,2021-02-11T13:21:31.000Z,20.67542321048677,-103.3682663552463,1571.5999755859375,294.6600036621094,120,2.4170000553131104,82
6255399096,2021-02-11T13:21:34.000Z,20.67539932206273,-103.3683564607054,1571.5999755859375,304.1300048828125,122,2.4070000648498535,82
6255399096,2021-02-11T13:21:36.000Z,20.67538666538894,-103.36837766692042,1571.4000244140625,306.489990234375,121,2.4070000648498535,80
6255399096,2021-02-11T13:21:39.000Z,20.67536110058427,-103.36843994446099,1571.800048828125,313.2300109863281,121,2.3980000019073486,80
6255399096,2021-02-11T13:21:41.000Z,20.675316089764237,-103.36845771409571,1571.800048828125,318.7799987792969,122,2.3980000019073486,83
6255399096,2021-02-11T13:21:46.000Z,20.67521944642067,-103.36845863610506,1572.0,329.67999267578125,117,2.3329999446868896,83
6255399096,2021-02-11T13:21:47.000Z,20.675210393965244,-103.36846332997084,1572.0,330.760009765625,115,2.2950000762939453,83
6255399096,2021-02-11T13:21:53.000Z,20.675109894946218,-103.36850088089705,1571.5999755859375,345.7799987792969,117,2.249000072479248,81
6255399096,2021-02-11T13:22:00.000Z,20.674939826130867,-103.36859039962292,1571.800048828125,363.6000061035156,118,2.2669999599456787,82
6255399096,2021-02-11T13:22:04.000Z,20.67479037679732,-103.3686704467982,1571.800048828125,382.1199951171875,115,2.9210000038146973,84
6255399096,2021-02-11T13:22:05.000Z,20.67475483752787,-103.36868109181523,1571.800048828125,386.20001220703125,115,2.9210000038146973,84
6255399096,2021-02-11T13:22:10.000Z,20.67456180229783,-103.3687882963568,1571.800048828125,410.32000732421875,117,2.7809998989105225,83
6255399096,2021-02-11T13:22:11.000Z,20.674721729010344,-103.3684759028256,1572.0,435.20001220703125,118,2.7809998989105225,83
6255399096,2021-02-11T13:22:12.000Z,20.674708485603333,-103.36845595389605,1572.199951171875,437.5899963378906,119,2.6029999256134033,84
6255399096,2021-02-11T13:22:15.000Z,20.674657942727208,-103.36844405159354,1572.0,443.9599914550781,119,2.3510000705718994,72
6255399096,2021-02-11T13:23:17.000Z,20.674594407901168,-103.36846383288503,1571.0,443.9599914550781,59,0.0,55
6255399096,2021-02-11T13:23:18.000Z,20.674591725692153,-103.36846483871341,1571.0,444.2799987792969,58,0.0,58
6255399096,2021-02-11T13:23:22.000Z,20.674545541405678,-103.36846944876015,1570.800048828125,449.239990234375,62,0.671999990940094,61
6255399096,2021-02-11T13:23:23.000Z,20.67453145980835,-103.36846827529371,1571.0,450.80999755859375,70,0.8960000276565552,61
6255399096,2021-02-11T13:23:24.000Z,20.67448946647346,-103.36846098303795,1571.0,455.0299987792969,75,1.6330000162124634,61
6255399096,2021-02-11T13:23:25.000Z,20.67446012981236,-103.36846249178052,1571.0,458.2900085449219,80,2.7249999046325684,87
6255399096,2021-02-11T13:23:26.000Z,20.67443816922605,-103.36846366524696,1571.0,460.7200012207031,84,2.7249999046325684,87
6255399096,2021-02-11T13:23:27.000Z,20.6744200643152,-103.36846886202693,1571.199951171875,462.7900085449219,86,2.7060000896453857,87
6255399096,2021-02-11T13:23:29.000Z,20.674374885857105,-103.36849233135581,1571.199951171875,468.3699951171875,90,3.0510001182556152,87
6255399096,2021-02-11T13:23:30.000Z,20.674332473427057,-103.36850414983928,1571.0,473.2300109863281,94,3.069999933242798,84
6255399096,2021-02-11T13:23:32.000Z,20.67426365800202,-103.36851119063795,1570.800048828125,480.8800048828125,96,3.368000030517578,83
6255399096,2021-02-11T13:23:39.000Z,20.67414052784443,-103.36850138381124,1571.800048828125,494.55999755859375,94,2.3510000705718994,81
6255399096,2021-02-11T13:23:43.000Z,20.674075735732913,-103.36851244792342,1571.4000244140625,501.8599853515625,98,2.305000066757202,82
6255399096,2021-02-11T13:23:45.000Z,20.674033658578992,-103.36849266663194,1571.199951171875,506.82000732421875,99,2.4730000495910645,83
6255399096,2021-02-11T13:23:49.000Z,20.673951599746943,-103.3685068320483,1571.0,516.030029296875,102,2.4820001125335693,82
6255399096,2021-02-11T13:23:52.000Z,20.673888064920902,-103.36849677376449,1571.4000244140625,523.280029296875,102,2.4170000553131104,82
6255399096,2021-02-11T13:23:53.000Z,20.673865266144276,-103.36849157698452,1571.4000244140625,525.8400268554688,102,2.4170000553131104,82
6255399096,2021-02-11T13:23:54.000Z,20.673823775723577,-103.36848260834813,1571.5999755859375,530.5900268554688,103,2.4070000648498535,82
6255399096,2021-02-11T13:23:56.000Z,20.673808185383677,-103.36846701800823,1571.800048828125,532.9600219726562,105,2.378999948501587,82
6255399096,2021-02-11T13:23:57.000Z,20.673800390213728,-103.36844463832676,1571.800048828125,538.3800048828125,107,2.3510000705718994,84
6255399096,2021-02-11T13:23:59.000Z,20.673802066594362,-103.36839308962226,1571.5999755859375,540.8099975585938,110,2.378999948501587,83
6255399096,2021-02-11T13:24:00.000Z,20.673805167898536,-103.36836936883628,1571.5999755859375,543.3099975585938,111,2.378999948501587,83
6255399096,2021-02-11T13:24:06.000Z,20.67382989451289,-103.36822872050107,1571.0,558.260009765625,112,2.3980000019073486,83
6255399096,2021-02-11T13:24:12.000Z,20.673851603642106,-103.36809150874615,1571.0,572.7899780273438,111,2.3980000019073486,80
6255399096,2021-02-11T13:24:18.000Z,20.6738967821002,-103.36795890703797,1570.5999755859375,587.4000244140625,110,2.3889999389648438,81
6255399096,2021-02-11T13:24:24.000Z,20.673914048820734,-103.36780426092446,1570.4000244140625,603.760009765625,112,2.3889999389648438,82
6255399096,2021-02-11T13:24:26.000Z,20.673907175660133,-103.36775656789541,1570.199951171875,608.72998046875,110,2.3980000019073486,82
6255399096,2021-02-11T13:24:30.000Z,20.6739089358598,-103.36767945438623,1570.0,616.8699951171875,110,2.3980000019073486,83
6255399096,2021-02-11T13:24:34.000Z,20.673867613077164,-103.36751852184534,1569.800048828125,634.22998046875,113,2.444999933242798,83
6255399096,2021-02-11T13:24:35.000Z,20.673847747966647,-103.36748558096588,1569.800048828125,638.2000122070312,114,2.444999933242798,83
6255399096,2021-02-11T13:24:41.000Z,20.673812460154295,-103.36730679497123,1569.4000244140625,660.25,112,2.556999921798706,82
6255399096,2021-02-11T13:24:43.000Z,20.6738069280982,-103.36725323460996,1569.4000244140625,662.8900146484375,112,2.621999979019165,81
6255399096,2021-02-11T13:24:45.000Z,20.673760073259473,-103.36722565814853,1569.4000244140625,669.010009765625,112,2.565999984741211,81
6255399096,2021-02-11T13:24:47.000Z,20.673741968348622,-103.36722096428275,1569.199951171875,671.0399780273438,112,2.239000082015991,83
6255399096,2021-02-11T13:24:51.000Z,20.67364322952926,-103.36723010055721,1569.5999755859375,681.8699951171875,115,2.6029999256134033,81
6255399096,2021-02-11T13:24:52.000Z,20.673627136275172,-103.36723705753684,1569.5999755859375,683.510009765625,115,2.6029999256134033,81
6255399096,2021-02-11T13:24:58.000Z,20.673513477668166,-103.36727662011981,1569.5999755859375,696.6900024414062,113,2.4260001182556152,81
6255399096,2021-02-11T13:25:01.000Z,20.673436196520925,-103.36728106252849,1570.0,705.280029296875,117,2.5290000438690186,83
6255399096,2021-02-11T13:25:04.000Z,20.673346174880862,-103.36725750938058,1570.199951171875,715.5599975585938,116,2.565999984741211,82
6255399096,2021-02-11T13:25:08.000Z,20.673261266201735,-103.36723823100328,1570.4000244140625,725.1900024414062,113,2.621999979019165,82
6255399096,2021-02-11T13:25:09.000Z,20.67324207164347,-103.3672287594527,1570.4000244140625,727.530029296875,112,2.621999979019165,81
6255399096,2021-02-11T13:25:12.000Z,20.673194713890553,-103.36720252409577,1570.4000244140625,733.6599731445312,114,2.565999984741211,83
6255399096,2021-02-11T13:25:14.000Z,20.67318046465516,-103.36715407669544,1570.199951171875,738.9600219726562,115,2.546999931335449,83
6255399096,2021-02-11T13:25:18.000Z,20.67317903973162,-103.3670770470053,1569.4000244140625,747.02001953125,118,2.4539999961853027,82
6255399096,2021-02-11T13:25:19.000Z,20.67317987792194,-103.36705701425672,1569.199951171875,749.1099853515625,118,2.444999933242798,82
6255399096,2021-02-11T13:25:24.000Z,20.67318867892027,-103.36693153716624,1569.199951171875,762.22998046875,121,2.4539999961853027,83
6255399096,2021-02-11T13:25:30.000Z,20.67320150323212,-103.36677219718695,1569.199951171875,778.9099731445312,118,2.500999927520752,83
6255399096,2021-02-11T13:25:36.000Z,20.673181721940637,-103.36661620996892,1569.199951171875,795.6599731445312,119,2.546999931335449,83
6255399096,2021-02-11T13:25:40.000Z,20.67318976856768,-103.36651302874088,1569.199951171875,806.489990234375,119,2.565999984741211,83
6255399096,2021-02-11T13:25:42.000Z,20.673196222633123,-103.36645100265741,1569.199951171875,813.010009765625,119,2.575000047683716,83
6255399096,2021-02-11T13:25:45.000Z,20.673209046944976,-103.36637263186276,1569.0,821.2999877929688,118,2.5940001010894775,83
6255399096,2021-02-11T13:25:48.000Z,20.673219691962004,-103.36630205623806,1569.0,828.72998046875,118,2.5940001010894775,83
6255399096,2021-02-11T13:25:53.000Z,20.673206029459834,-103.36621027439833,1569.0,838.1099853515625,118,2.565999984741211,75
6255399096,2021-02-11T13:25:56.000Z,20.6731784529984,-103.36626450531185,1569.199951171875,844.5399780273438,118,2.500999927520752,82
6255399096,2021-02-11T13:26:00.000Z,20.67318138666451,-103.36633885279298,1569.199951171875,852.4400024414062,117,2.3420000076293945,81
6255399096,2021-02-11T13:26:01.000Z,20.673177782446146,-103.36636668071151,1569.199951171875,855.3699951171875,117,2.3329999446868896,82
6255399096,2021-02-11T13:26:04.000Z,20.673162108287215,-103.36644865572453,1569.199951171875,864.030029296875,117,2.4820001125335693,83
6255399096,2021-02-11T13:26:10.000Z,20.67312271334231,-103.36660707369447,1569.4000244140625,881.1900024414062,120,2.556999921798706,84
6255399096,2021-02-11T13:26:16.000Z,20.67312371917069,-103.36675451137125,1569.4000244140625,896.6199951171875,122,2.565999984741211,84
6255399096,2021-02-11T13:26:23.000Z,20.673094550147653,-103.36693136952817,1569.4000244140625,915.5900268554688,122,2.546999931335449,83
6255399096,2021-02-11T13:26:28.000Z,20.67308164201677,-103.36705190129578,1569.5999755859375,928.219970703125,123,2.5190000534057617,82
6255399096,2021-02-11T13:26:34.000Z,20.67306697368622,-103.3671753667295,1569.5999755859375,941.530029296875,121,2.4630000591278076,82
6255399096,2021-02-11T13:26:40.000Z,20.673053562641144,-103.36732439696789,1570.0,957.239990234375,122,2.490999937057495,78
6255399096,2021-02-11T13:26:41.000Z,20.673056915402412,-103.36734057404101,1570.199951171875,958.9500122070312,121,2.490999937057495,79
6255399096,2021-02-11T13:26:46.000Z,20.673057669773698,-103.36747300811112,1570.199951171875,972.739990234375,118,2.490999937057495,81
6255399096,2021-02-11T13:26:52.000Z,20.673053730279207,-103.36766302585602,1570.5999755859375,992.5599975585938,117,2.63100004196167,81
6255399096,2021-02-11T13:26:55.000Z,20.673047862946987,-103.36773754097521,1570.5999755859375,1000.3499755859375,118,2.61299991607666,82
6255399096,2021-02-11T13:26:58.000Z,20.673043001443148,-103.36780610494316,1570.5999755859375,1007.530029296875,120,2.5850000381469727,82
6255399096,2021-02-11T13:27:01.000Z,20.673039900138974,-103.36788087151945,1571.0,1015.5,123,2.621999979019165,82
6255399096,2021-02-11T13:27:04.000Z,20.673031685873866,-103.36796360090375,1571.0,1024.1800537109375,123,2.6410000324249268,82
6255399096,2021-02-11T13:27:06.000Z,20.67303621210158,-103.36801003664732,1571.199951171875,1029.06005859375,123,2.63100004196167,82
6255399096,2021-02-11T13:27:10.000Z,20.673056663945317,-103.36809435859323,1571.0,1038.1300048828125,123,2.5940001010894775,82
6255399096,2021-02-11T13:27:13.000Z,20.673061106353998,-103.36816384457052,1571.199951171875,1045.3699951171875,127,2.6029999256134033,82
6255399096,2021-02-11T13:27:15.000Z,20.673057585954666,-103.3682111185044,1571.5999755859375,1050.280029296875,128,2.575000047683716,82
6255399096,2021-02-11T13:27:20.000Z,20.67304409109056,-103.36834187619388,1571.800048828125,1064.0899658203125,127,2.575000047683716,81
6255399096,2021-02-11T13:27:22.000Z,20.67302900366485,-103.36836257949471,1571.800048828125,1066.72998046875,127,2.546999931335449,82
6255399096,2021-02-11T13:27:24.000Z,20.673003187403083,-103.36836626753211,1571.5999755859375,1069.5999755859375,128,2.509999990463257,81
6255399096,2021-02-11T13:27:30.000Z,20.672886427491903,-103.36839225143194,1572.0,1082.93994140625,130,2.4820001125335693,81
6255399096,2021-02-11T13:27:32.000Z,20.6728607788682,-103.36839644238353,1572.0,1085.81005859375,126,2.434999942779541,81
6255399096,2021-02-11T13:27:35.000Z,20.6728192884475,-103.3684116974473,1572.0,1090.0,123,2.3889999389648438,81
6255399096,2021-02-11T13:27:36.000Z,20.672802105545998,-103.3684185706079,1572.0,1091.9300537109375,122,2.3980000019073486,81
6255399096,2021-02-11T13:27:40.000Z,20.672674532979727,-103.36844933219254,1572.0,1106.3800048828125,119,2.509999990463257,81
6255399096,2021-02-11T13:27:41.000Z,20.672650141641498,-103.36845176294446,1572.0,1109.0999755859375,119,2.874000072479248,82
6255399096,2021-02-11T13:27:43.000Z,20.672603705897927,-103.36845377460122,1572.199951171875,1114.22998046875,120,2.4730000495910645,82
6255399096,2021-02-11T13:27:47.000Z,20.6725187972188,-103.36844715289772,1572.199951171875,1123.6500244140625,121,2.575000047683716,83
6255399096,2021-02-11T13:27:50.000Z,20.67244461737573,-103.36844874545932,1572.0,1132.3699951171875,122,2.7990000247955322,82
6255399096,2021-02-11T13:27:52.000Z,20.672434391453862,-103.36840809322894,1572.199951171875,1136.8299560546875,121,2.4539999961853027,83
6255399096,2021-02-11T13:27:58.000Z,20.672450149431825,-103.36822528392076,1572.199951171875,1155.949951171875,121,2.6689999103546143,81
6255399096,2021-02-11T13:28:03.000Z,20.67247487604618,-103.36809142492712,1571.800048828125,1170.1700439453125,123,2.7339999675750732,83
6255399096,2021-02-11T13:28:09.000Z,20.67247537896037,-103.36792412213981,1571.5999755859375,1187.6199951171875,120,2.76200008392334,83
6255399096,2021-02-11T13:28:15.000Z,20.672482503578067,-103.36774064227939,1571.4000244140625,1206.7900390625,122,2.938999891281128,83
6255399096,2021-02-11T13:28:17.000Z,20.672490214928985,-103.36769420653582,1571.199951171875,1211.7099609375,119,2.9210000038146973,82
6255399096,2021-02-11T13:28:18.000Z,20.67248753271997,-103.36767207831144,1571.199951171875,1214.02001953125,118,2.9110000133514404,82
6255399096,2021-02-11T13:28:21.000Z,20.67249189130962,-103.36759630590677,1571.4000244140625,1221.9100341796875,119,2.8550000190734863,83
6255399096,2021-02-11T13:28:25.000Z,20.672491556033492,-103.36747116409242,1571.5999755859375,1235.0799560546875,124,2.9210000038146973,84
6255399096,2021-02-11T13:28:26.000Z,20.67248702980578,-103.36745062842965,1572.199951171875,1237.27001953125,124,2.930000066757202,84
6255399096,2021-02-11T13:28:27.000Z,20.67248116247356,-103.36742581799626,1572.0,1239.93994140625,124,2.930000066757202,84
6255399096,2021-02-11T13:28:30.000Z,20.672476217150688,-103.36734258569777,1571.5999755859375,1248.6099853515625,121,2.947999954223633,83
6255399096,2021-02-11T13:28:32.000Z,20.67247831262648,-103.36729740723968,1571.199951171875,1253.3299560546875,121,2.930000066757202,80
6255399096,2021-02-11T13:28:33.000Z,20.672480408102274,-103.36727569811046,1571.199951171875,1255.5999755859375,120,2.9110000133514404,82
6255399096,2021-02-11T13:28:38.000Z,20.672485940158367,-103.367152903229,1570.4000244140625,1268.6600341796875,120,2.818000078201294,82
6255399096,2021-02-11T13:28:40.000Z,20.672484934329987,-103.36710646748543,1570.4000244140625,1273.510009765625,122,2.809000015258789,81
6255399096,2021-02-11T13:28:44.000Z,20.672483006492257,-103.36699867621064,1570.5999755859375,1284.7099609375,120,2.76200008392334,81
6255399096,2021-02-11T13:28:50.000Z,20.67248996347189,-103.36684243753552,1570.4000244140625,1301.030029296875,119,2.7709999084472656,83
6255399096,2021-02-11T13:28:55.000Z,20.672509912401438,-103.36671511642635,1570.0,1314.489990234375,118,2.7809998989105225,83
6255399096,2021-02-11T13:28:56.000Z,20.67251494154334,-103.3666917309165,1570.199951171875,1316.989990234375,118,2.7709999084472656,83
6255399096,2021-02-11T13:29:00.000Z,20.672535728663206,-103.36659106425941,1570.0,1327.739990234375,118,2.7709999084472656,82
6255399096,2021-02-11T13:29:05.000Z,20.672534555196762,-103.36646776646376,1569.800048828125,1340.699951171875,117,2.753000020980835,83
6255399096,2021-02-11T13:29:11.000Z,20.6725153606385,-103.36629669182003,1569.0,1358.6500244140625,120,2.7899999618530273,83
6255399096,2021-02-11T13:29:15.000Z,20.672519970685244,-103.36620004847646,1569.4000244140625,1368.719970703125,117,2.7809998989105225,80
6255399096,2021-02-11T13:29:17.000Z,20.67251049913466,-103.36617364548147,1569.0,1371.77001953125,117,2.7149999141693115,80
6255399096,2021-02-11T13:29:19.000Z,20.672499183565378,-103.36617046035826,1568.0,1371.77001953125,116,2.5380001068115234,80
6255399096,2021-02-11T13:29:20.000Z,20.67249490879476,-103.36617146618664,1568.4000244140625,1372.25,116,2.183000087738037,80
6255399096,2021-02-11T13:29:21.000Z,20.67248468287289,-103.36617523804307,1568.0,1373.3800048828125,116,1.4559999704360962,75
6255399096,2021-02-11T13:29:22.000Z,20.672473032027483,-103.366167107597,1567.4000244140625,1374.6300048828125,114,1.4559999704360962,75
6255399096,2021-02-11T13:29:25.000Z,20.672413436695933,-103.36615721695125,1568.4000244140625,1381.239990234375,113,2.3510000705718994,83
6255399096,2021-02-11T13:29:26.000Z,20.672402875497937,-103.36615210399032,1568.5999755859375,1382.4599609375,117,2.239000082015991,82
6255399096,2021-02-11T13:29:27.000Z,20.672400696203113,-103.36615017615259,1568.5999755859375,1382.719970703125,117,2.193000078201294,82
6255399096,2021-02-11T13:29:29.000Z,20.672368509694934,-103.36616165935993,1569.199951171875,1386.47998046875,116,2.3510000705718994,83
6255399096,2021-02-11T13:29:30.000Z,20.672349063679576,-103.36616761051118,1569.199951171875,1388.719970703125,116,2.500999927520752,83
6255399096,2021-02-11T13:29:35.000Z,20.672163823619485,-103.36620407178998,1568.800048828125,1409.5799560546875,117,2.9860000610351562,81
6255399096,2021-02-11T13:29:39.000Z,20.672072544693947,-103.36621982976794,1569.0,1419.8499755859375,119,2.677999973297119,81
6255399096,2021-02-11T13:29:40.000Z,20.67204052582383,-103.36621622554958,1568.800048828125,1423.4000244140625,120,2.753000020980835,81
6255399096,2021-02-11T13:29:42.000Z,20.671975314617157,-103.36621513590217,1568.800048828125,1430.5899658203125,123,2.9210000038146973,81
6255399096,2021-02-11T13:29:44.000Z,20.671925526112318,-103.36621119640768,1569.0,1436.0699462890625,124,2.882999897003174,82
6255399096,2021-02-11T13:29:45.000Z,20.671909265220165,-103.36621236987412,1568.800048828125,1437.8699951171875,123,2.7809998989105225,82
6255399096,2021-02-11T13:29:49.000Z,20.6718366779387,-103.36620273068547,1569.0,1446.0899658203125,121,2.5290000438690186,82
6255399096,2021-02-11T13:29:54.000Z,20.671717822551727,-103.36621765047312,1569.199951171875,1459.3199462890625,122,2.3980000019073486,82
6255399096,2021-02-11T13:29:58.000Z,20.671611540019512,-103.36623986251652,1569.0,1471.3599853515625,123,2.63100004196167,81
6255399096,2021-02-11T13:30:01.000Z,20.67157231271267,-103.36628722026944,1568.800048828125,1477.989990234375,124,2.5290000438690186,82
6255399096,2021-02-11T13:30:03.000Z,20.671563260257244,-103.36633399128914,1568.800048828125,1482.969970703125,124,2.5190000534057617,83
6255399096,2021-02-11T13:30:08.000Z,20.671550184488297,-103.36643239483237,1569.4000244140625,1493.31005859375,124,2.490999937057495,83
6255399096,2021-02-11T13:30:15.000Z,20.671523781493306,-103.36659098044038,1569.4000244140625,1510.219970703125,124,2.434999942779541,82
6255399096,2021-02-11T13:30:20.000Z,20.67151623778045,-103.36671008728445,1569.800048828125,1522.699951171875,125,2.444999933242798,81
6255399096,2021-02-11T13:30:24.000Z,20.671499222517014,-103.3668125141412,1570.0,1533.530029296875,128,2.4730000495910645,82
6255399096,2021-02-11T13:30:26.000Z,20.671493019908667,-103.36686825379729,1570.199951171875,1539.3900146484375,130,2.509999990463257,82
6255399096,2021-02-11T13:30:28.000Z,20.671483213081956,-103.36691661737859,1570.199951171875,1544.52001953125,131,2.509999990463257,82
6255399096,2021-02-11T13:30:34.000Z,20.671448512002826,-103.36709087714553,1570.4000244140625,1563.06005859375,134,2.6029999256134033,82
6255399096,2021-02-11T13:30:39.000Z,20.671437783166766,-103.36722398176789,1570.199951171875,1576.9599609375,131,2.63100004196167,82
6255399096,2021-02-11T13:30:40.000Z,20.671435352414846,-103.3672493789345,1570.199951171875,1579.6300048828125,130,2.63100004196167,82
6255399096,2021-02-11T13:30:45.000Z,20.67143116146326,-103.36737561039627,1570.5999755859375,1593.0400390625,129,2.6410000324249268,81
6255399096,2021-02-11T13:30:50.000Z,20.67143753170967,-103.36747334338725,1571.0,1603.300048828125,128,2.6029999256134033,81
6255399096,2021-02-11T13:30:53.000Z,20.671436358243227,-103.36752790957689,1571.199951171875,1608.969970703125,128,2.565999984741211,81
6255399096,2021-02-11T13:30:56.000Z,20.671430993825197,-103.36757501587272,1571.5999755859375,1613.8900146484375,129,2.509999990463257,80
6255399096,2021-02-11T13:31:01.000Z,20.67145605571568,-103.36771415546536,1571.4000244140625,1628.719970703125,130,2.5190000534057617,80
6255399096,2021-02-11T13:31:06.000Z,20.671476842835546,-103.36785832419991,1571.199951171875,1644.1099853515625,131,2.6029999256134033,82
6255399096,2021-02-11T13:31:09.000Z,20.67146142013371,-103.36795287206769,1571.5999755859375,1654.0999755859375,134,2.7060000896453857,82
6255399096,2021-02-11T13:31:11.000Z,20.671454882249236,-103.36801146157086,1571.5999755859375,1660.239990234375,137,2.743000030517578,82
6255399096,2021-02-11T13:31:13.000Z,20.67145362496376,-103.36807063780725,1571.4000244140625,1666.4000244140625,132,2.7990000247955322,82
6255399096,2021-02-11T13:31:14.000Z,20.67144968546927,-103.36809628643095,1571.4000244140625,1669.1099853515625,128,2.7990000247955322,81
6255399096,2021-02-11T13:31:15.000Z,20.67144675180316,-103.36812453344464,1571.4000244140625,1672.0699462890625,128,2.7990000247955322,81
6255399096,2021-02-11T13:31:17.000Z,20.671440800651908,-103.36817633360624,1571.4000244140625,1677.52001953125,129,2.76200008392334,81
