Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5787300585,2020-11-07T12:34:33.000Z,20.706919888034463,-103.35636992007494,1534.5999755859375,421.760009765625,113,3.38700008392334,89
5787300585,2020-11-07T12:34:34.000Z,20.70694855414331,-103.35637520067394,1534.800048828125,424.9599914550781,114,3.378000020980835,88
5787300585,2020-11-07T12:34:36.000Z,20.707009071484208,-103.35636262781918,1535.0,431.7900085449219,117,3.368000030517578,88
5787300585,2020-11-07T12:34:38.000Z,20.707045700401068,-103.35632809437811,1534.4000244140625,437.20001220703125,120,3.181999921798706,86
5787300585,2020-11-07T12:34:42.000Z,20.707154078409076,-103.35625760257244,1534.0,451.260009765625,123,3.190999984741211,86
5787300585,2020-11-07T12:34:45.000Z,20.707203531637788,-103.35617814213037,1534.0,461.3500061035156,127,3.190999984741211,85
5787300585,2020-11-07T12:34:46.000Z,20.70720948278904,-103.35614310577512,1534.199951171875,465.07000732421875,128,3.190999984741211,86
5787300585,2020-11-07T12:34:47.000Z,20.70721291936934,-103.35611024871469,1534.4000244140625,468.510009765625,129,3.2100000381469727,86
5787300585,2020-11-07T12:34:50.000Z,20.707210572436452,-103.35602374747396,1534.5999755859375,477.55999755859375,132,3.171999931335449,85
5787300585,2020-11-07T12:34:51.000Z,20.707205710932612,-103.35599675774574,1534.800048828125,480.4200134277344,134,3.171999931335449,85
5787300585,2020-11-07T12:34:56.000Z,20.70721442811191,-103.35582350380719,1534.199951171875,498.5199890136719,138,3.171999931335449,84
5787300585,2020-11-07T12:34:59.000Z,20.707224402576685,-103.35572719573975,1533.800048828125,508.6199951171875,138,3.190999984741211,83
5787300585,2020-11-07T12:35:02.000Z,20.707232700660825,-103.35565695539117,1534.4000244140625,515.8599853515625,139,3.134999990463257,76
5787300585,2020-11-07T12:35:03.000Z,20.707251140847802,-103.35564153268933,1535.0,518.4600219726562,138,3.059999942779541,82
5787300585,2020-11-07T12:35:06.000Z,20.707309562712908,-103.35556307807565,1534.5999755859375,529.0900268554688,138,3.0980000495910645,89
5787300585,2020-11-07T12:35:10.000Z,20.707339318469167,-103.35543382912874,1534.199951171875,542.97998046875,141,3.2939999103546143,86
5787300585,2020-11-07T12:35:12.000Z,20.707333870232105,-103.35535017773509,1534.5999755859375,551.7100219726562,142,3.368000030517578,87
5787300585,2020-11-07T12:35:15.000Z,20.707323476672173,-103.35521640256047,1534.5999755859375,565.6599731445312,145,3.86299991607666,87
5787300585,2020-11-07T12:35:16.000Z,20.707323644310236,-103.35517776198685,1534.4000244140625,569.6900024414062,144,3.8259999752044678,86
5787300585,2020-11-07T12:35:19.000Z,20.70731450803578,-103.35507122799754,1533.800048828125,580.8400268554688,146,3.7320001125335693,86
5787300585,2020-11-07T12:35:21.000Z,20.707295229658484,-103.35501783527434,1534.0,586.760009765625,147,3.619999885559082,85
5787300585,2020-11-07T12:35:24.000Z,20.70727209560573,-103.35493485443294,1534.0,595.760009765625,150,3.3310000896453857,85
5787300585,2020-11-07T12:35:28.000Z,20.707234544679523,-103.35483686998487,1534.5999755859375,606.7899780273438,149,3.181999921798706,84
5787300585,2020-11-07T12:35:30.000Z,20.707228928804398,-103.35479898378253,1534.800048828125,610.6900024414062,149,3.0320000648498535,84
5787300585,2020-11-07T12:36:03.000Z,20.7071943115443,-103.35477735847235,1533.5999755859375,610.6900024414062,109,0.0,0
5787300585,2020-11-07T12:36:04.000Z,20.707199340686202,-103.3547766879201,1533.5999755859375,611.25,109,0.0,0
5787300585,2020-11-07T12:36:07.000Z,20.707267820835114,-103.35475791245699,1532.800048828125,619.0599975585938,110,1.2690000534057617,87
5787300585,2020-11-07T12:36:09.000Z,20.70733454078436,-103.35474282503128,1531.4000244140625,626.5800170898438,118,3.3959999084472656,86
5787300585,2020-11-07T12:36:13.000Z,20.707450211048126,-103.3547259774059,1530.5999755859375,639.5399780273438,117,3.125999927520752,88
5787300585,2020-11-07T12:36:14.000Z,20.707482313737273,-103.35472472012043,1530.800048828125,643.0900268554688,113,3.2750000953674316,87
5787300585,2020-11-07T12:36:20.000Z,20.707671577110887,-103.35471072234213,1530.800048828125,664.0999755859375,115,3.2839999198913574,87
5787300585,2020-11-07T12:36:23.000Z,20.70776796899736,-103.3547056093812,1530.5999755859375,674.780029296875,119,3.4059998989105225,86
5787300585,2020-11-07T12:36:26.000Z,20.70786033757031,-103.35469990968704,1530.800048828125,685.02001953125,122,3.4059998989105225,86
5787300585,2020-11-07T12:36:28.000Z,20.707921525463462,-103.35469647310674,1530.4000244140625,691.8099975585938,123,3.38700008392334,87
5787300585,2020-11-07T12:36:30.000Z,20.70798204280436,-103.35468825884163,1530.0,698.5700073242188,125,3.38700008392334,87
5787300585,2020-11-07T12:36:34.000Z,20.708110872656107,-103.35468926467001,1530.5999755859375,712.8499755859375,127,3.4059998989105225,88
5787300585,2020-11-07T12:36:40.000Z,20.70831228978932,-103.35469295270741,1529.5999755859375,735.1900024414062,130,3.4709999561309814,88
5787300585,2020-11-07T12:36:42.000Z,20.70837833918631,-103.35468884557486,1529.199951171875,742.5,130,3.490000009536743,88
5787300585,2020-11-07T12:36:45.000Z,20.708477161824703,-103.35468247532845,1529.800048828125,753.4500122070312,133,3.507999897003174,87
5787300585,2020-11-07T12:36:46.000Z,20.708510521799326,-103.35468180477619,1529.800048828125,757.1300048828125,133,3.507999897003174,87
5787300585,2020-11-07T12:36:51.000Z,20.708659635856748,-103.35466512478888,1529.0,773.72998046875,131,3.499000072479248,87
5787300585,2020-11-07T12:36:56.000Z,20.708822077140212,-103.35465204901993,1528.4000244140625,791.780029296875,134,3.507999897003174,88
5787300585,2020-11-07T12:36:58.000Z,20.708886869251728,-103.35464551113546,1528.5999755859375,798.989990234375,135,3.507999897003174,88
5787300585,2020-11-07T12:37:04.000Z,20.709073869511485,-103.35461902432144,1528.0,819.9500122070312,136,3.5179998874664307,87
5787300585,2020-11-07T12:37:09.000Z,20.709228767082095,-103.3546136599034,1527.4000244140625,837.0599975585938,137,3.507999897003174,88
5787300585,2020-11-07T12:37:11.000Z,20.70928861387074,-103.35461223497987,1527.4000244140625,843.7999877929688,134,3.507999897003174,88
5787300585,2020-11-07T12:37:15.000Z,20.70940688252449,-103.35461516864598,1528.4000244140625,856.9400024414062,134,3.499000072479248,88
5787300585,2020-11-07T12:37:20.000Z,20.7095670606941,-103.35461692884564,1527.0,874.6900024414062,136,3.499000072479248,87
5787300585,2020-11-07T12:37:21.000Z,20.709600253030658,-103.35461801849306,1526.800048828125,878.3699951171875,135,3.499000072479248,87
5787300585,2020-11-07T12:37:27.000Z,20.709786666557193,-103.35460108704865,1526.800048828125,899.0599975585938,135,3.499000072479248,87
5787300585,2020-11-07T12:37:30.000Z,20.709877694025636,-103.35459371097386,1526.0,909.1599731445312,134,3.490000009536743,87
5787300585,2020-11-07T12:37:34.000Z,20.709989424794912,-103.35458759218454,1525.4000244140625,921.5599975585938,134,3.4519999027252197,87
5787300585,2020-11-07T12:37:40.000Z,20.710171228274703,-103.35458993911743,1526.0,941.6799926757812,136,3.443000078201294,87
5787300585,2020-11-07T12:37:43.000Z,20.71026242338121,-103.3545983210206,1525.0,951.7999877929688,136,3.434000015258789,87
5787300585,2020-11-07T12:37:46.000Z,20.710346661508083,-103.354602009058,1524.800048828125,961.1300048828125,135,3.434000015258789,88
5787300585,2020-11-07T12:37:51.000Z,20.71048135869205,-103.35460972040892,1525.4000244140625,976.0700073242188,135,3.368000030517578,88
5787300585,2020-11-07T12:37:57.000Z,20.710673052817583,-103.35464442148805,1523.800048828125,997.6400146484375,135,3.378000020980835,88
5787300585,2020-11-07T12:37:58.000Z,20.710708256810904,-103.35465364158154,1523.5999755859375,1001.6500244140625,134,3.38700008392334,88
5787300585,2020-11-07T12:38:03.000Z,20.710870949551463,-103.35468063130975,1523.0,1019.8800048828125,133,3.4059998989105225,87
5787300585,2020-11-07T12:38:08.000Z,20.711026350036263,-103.35469278506935,1522.800048828125,1037.1300048828125,131,3.4059998989105225,87
5787300585,2020-11-07T12:38:10.000Z,20.71108913049102,-103.35469018667936,1522.5999755859375,1044.06005859375,128,3.4059998989105225,87
5787300585,2020-11-07T12:38:14.000Z,20.711204633116722,-103.35469144396484,1523.199951171875,1056.8399658203125,129,3.368000030517578,87
5787300585,2020-11-07T12:38:19.000Z,20.711356764659286,-103.35470150224864,1522.0,1073.719970703125,129,3.3589999675750732,88
5787300585,2020-11-07T12:38:21.000Z,20.711419377475977,-103.35470334626734,1521.5999755859375,1080.6400146484375,128,3.368000030517578,88
5787300585,2020-11-07T12:38:26.000Z,20.711577543988824,-103.35470577701926,1521.4000244140625,1098.1199951171875,129,3.38700008392334,88
5787300585,2020-11-07T12:38:31.000Z,20.711729004979134,-103.35472949780524,1521.5999755859375,1115.0999755859375,128,3.3959999084472656,88
5787300585,2020-11-07T12:38:37.000Z,20.711912820115685,-103.35471256636083,1520.800048828125,1135.6600341796875,130,3.3589999675750732,86
5787300585,2020-11-07T12:38:40.000Z,20.7119966391474,-103.35470426827669,1520.800048828125,1144.949951171875,127,3.3399999141693115,87
5787300585,2020-11-07T12:38:44.000Z,20.712122954428196,-103.35468054749072,1520.800048828125,1159.1400146484375,127,3.3499999046325684,87
5787300585,2020-11-07T12:38:45.000Z,20.712155643850565,-103.3546746801585,1520.5999755859375,1162.81005859375,128,3.3589999675750732,87
5787300585,2020-11-07T12:38:49.000Z,20.712281204760075,-103.3546506240964,1519.5999755859375,1176.93994140625,130,3.3959999084472656,87
5787300585,2020-11-07T12:38:55.000Z,20.712477508932352,-103.35460234433413,1520.0,1199.25,130,3.434000015258789,88
5787300585,2020-11-07T12:38:58.000Z,20.712573816999793,-103.35458734072745,1519.4000244140625,1210.030029296875,131,3.4519999027252197,88
5787300585,2020-11-07T12:39:03.000Z,20.71271589025855,-103.3545657992363,1518.199951171875,1225.9300537109375,129,3.4240000247955322,88
5787300585,2020-11-07T12:39:04.000Z,20.712744556367397,-103.35456378757954,1518.199951171875,1229.1099853515625,129,3.4149999618530273,89
5787300585,2020-11-07T12:39:11.000Z,20.712951254099607,-103.35455297492445,1519.0,1252.02001953125,129,3.4059998989105225,87
5787300585,2020-11-07T12:39:17.000Z,20.713136829435825,-103.35452489554882,1517.5999755859375,1272.739990234375,131,3.3959999084472656,88
5787300585,2020-11-07T12:39:23.000Z,20.71328066289425,-103.35454962216318,1517.800048828125,1289.25,131,3.2279999256134033,75
5787300585,2020-11-07T12:39:24.000Z,20.7132934872061,-103.35456227883697,1517.800048828125,1291.18994140625,131,3.0139999389648438,76
5787300585,2020-11-07T12:39:27.000Z,20.71335442364216,-103.35458843037486,1517.5999755859375,1298.989990234375,128,2.6410000324249268,78
5787300585,2020-11-07T12:39:30.000Z,20.713405972346663,-103.35456638596952,1517.800048828125,1305.0699462890625,132,2.5190000534057617,85
5787300585,2020-11-07T12:39:31.000Z,20.713422652333975,-103.3545639552176,1517.5999755859375,1306.9100341796875,132,2.4630000591278076,85
5787300585,2020-11-07T12:39:34.000Z,20.71350102312863,-103.35455942898989,1517.0,1315.6199951171875,133,2.6689999103546143,86
5787300585,2020-11-07T12:39:37.000Z,20.713603449985385,-103.3545549865812,1517.0,1326.969970703125,134,2.865000009536743,87
5787300585,2020-11-07T12:39:43.000Z,20.71380704641342,-103.3545589260757,1517.4000244140625,1349.530029296875,132,3.2839999198913574,85
5787300585,2020-11-07T12:39:47.000Z,20.713944090530276,-103.35453922860324,1517.0,1364.9000244140625,131,3.4709999561309814,85
5787300585,2020-11-07T12:39:53.000Z,20.714142490178347,-103.35451039485633,1517.199951171875,1387.06005859375,133,3.630000114440918,87
5787300585,2020-11-07T12:39:58.000Z,20.71429554373026,-103.35448952391744,1516.5999755859375,1404.3299560546875,134,3.5829999446868896,85
5787300585,2020-11-07T12:40:01.000Z,20.714380368590355,-103.35447049699724,1516.199951171875,1413.9000244140625,137,3.4800000190734863,86
5787300585,2020-11-07T12:40:02.000Z,20.714407358318567,-103.35446756333113,1516.0,1416.9100341796875,136,3.4709999561309814,87
5787300585,2020-11-07T12:40:07.000Z,20.7145350985229,-103.35444099269807,1515.800048828125,1431.4000244140625,135,3.322000026702881,87
5787300585,2020-11-07T12:40:12.000Z,20.71467968635261,-103.35445473901927,1515.5999755859375,1447.550048828125,137,3.2660000324249268,87
5787300585,2020-11-07T12:40:18.000Z,20.714870123192668,-103.35443194024265,1515.4000244140625,1469.010009765625,139,3.322000026702881,86
5787300585,2020-11-07T12:40:25.000Z,20.71507841348648,-103.35441903211176,1515.4000244140625,1492.0899658203125,139,3.322000026702881,86
5787300585,2020-11-07T12:40:30.000Z,20.715231047943234,-103.354398496449,1515.800048828125,1509.1300048828125,140,3.322000026702881,86
5787300585,2020-11-07T12:40:35.000Z,20.715367924422026,-103.35439891554415,1516.0,1524.3299560546875,139,3.2750000953674316,82
5787300585,2020-11-07T12:40:38.000Z,20.71543011814356,-103.35438684560359,1515.800048828125,1531.31005859375,138,2.9860000610351562,76
5787300585,2020-11-07T12:40:41.000Z,20.715449564158916,-103.35438726469874,1515.5999755859375,1531.530029296875,135,0.0,76
5787300585,2020-11-07T12:40:42.000Z,20.715449899435043,-103.35438860580325,1515.4000244140625,1531.6099853515625,131,0.0,76
5787300585,2020-11-07T12:40:45.000Z,20.715401200577617,-103.3543580956757,1515.4000244140625,1537.1700439453125,130,0.9240000247955322,85
5787300585,2020-11-07T12:40:46.000Z,20.715375300496817,-103.35435717366636,1515.4000244140625,1540.0400390625,131,1.7730000019073486,85
5787300585,2020-11-07T12:40:49.000Z,20.715300450101495,-103.3543583471328,1516.0,1548.3199462890625,134,2.8459999561309814,86
5787300585,2020-11-07T12:40:50.000Z,20.715267090126872,-103.35436119697988,1516.0,1552.030029296875,134,3.1540000438690186,86
5787300585,2020-11-07T12:40:55.000Z,20.715122167021036,-103.3543604426086,1515.0,1568.0899658203125,135,3.1540000438690186,88
5787300585,2020-11-07T12:40:59.000Z,20.71498746983707,-103.35437200963497,1515.800048828125,1583.1099853515625,138,3.2939999103546143,88
5787300585,2020-11-07T12:41:00.000Z,20.71494539268315,-103.35437242873013,1516.199951171875,1587.77001953125,139,3.4240000247955322,87
5787300585,2020-11-07T12:41:06.000Z,20.714729139581323,-103.35436102934182,1515.4000244140625,1611.739990234375,141,3.555000066757202,86
5787300585,2020-11-07T12:41:12.000Z,20.71453996002674,-103.35436991415918,1516.800048828125,1632.68994140625,141,3.4519999027252197,87
5787300585,2020-11-07T12:41:17.000Z,20.714398976415396,-103.35436211898923,1516.4000244140625,1648.31005859375,143,3.2750000953674316,86
5787300585,2020-11-07T12:41:22.000Z,20.71425011381507,-103.35437687113881,1516.5999755859375,1664.9599609375,143,3.2100000381469727,77
5787300585,2020-11-07T12:41:24.000Z,20.714218178763986,-103.35437100380659,1516.5999755859375,1668.1500244140625,143,2.930000066757202,77
5787300585,2020-11-07T12:42:15.000Z,20.71413771249354,-103.35441081784666,1510.199951171875,1668.1500244140625,83,0.0,61
5787300585,2020-11-07T12:42:16.000Z,20.714133689180017,-103.35440780036151,1510.199951171875,1668.699951171875,84,0.0,41
5787300585,2020-11-07T12:42:18.000Z,20.714105190709233,-103.35439623333514,1510.199951171875,1672.06005859375,89,0.0,86
5787300585,2020-11-07T12:42:19.000Z,20.714080380275846,-103.35438852198422,1510.199951171875,1674.9200439453125,90,1.38100004196167,86
5787300585,2020-11-07T12:42:20.000Z,20.714054396376014,-103.35438701324165,1510.199951171875,1677.800048828125,97,1.7259999513626099,84
5787300585,2020-11-07T12:42:21.000Z,20.714028663933277,-103.35438500158489,1510.4000244140625,1680.6400146484375,104,2.7809998989105225,84
5787300585,2020-11-07T12:42:22.000Z,20.71400091983378,-103.3543810620904,1510.4000244140625,1683.72998046875,110,2.809000015258789,85
5787300585,2020-11-07T12:42:23.000Z,20.71397317573428,-103.35437427274883,1510.800048828125,1686.8900146484375,113,3.134999990463257,85
5787300585,2020-11-07T12:42:25.000Z,20.713919112458825,-103.3543929643929,1511.5999755859375,1693.3699951171875,114,3.0789999961853027,83
5787300585,2020-11-07T12:42:30.000Z,20.713811740279198,-103.35451844148338,1512.5999755859375,1711.0400390625,117,3.134999990463257,87
5787300585,2020-11-07T12:42:31.000Z,20.71378198452294,-103.35453009232879,1512.800048828125,1714.5400390625,121,3.171999931335449,88
5787300585,2020-11-07T12:42:33.000Z,20.713719706982374,-103.35454928688705,1512.800048828125,1721.719970703125,125,3.25600004196167,87
5787300585,2020-11-07T12:42:34.000Z,20.713693387806416,-103.35456261411309,1512.800048828125,1724.93994140625,126,3.2750000953674316,78
5787300585,2020-11-07T12:42:36.000Z,20.713629852980375,-103.35458507761359,1512.800048828125,1732.3399658203125,130,3.312000036239624,83
5787300585,2020-11-07T12:42:38.000Z,20.71357486769557,-103.35461114533246,1512.800048828125,1738.97998046875,133,3.302999973297119,90
5787300585,2020-11-07T12:42:41.000Z,20.713495071977377,-103.35463226772845,1513.4000244140625,1748.0999755859375,134,3.181999921798706,87
5787300585,2020-11-07T12:42:42.000Z,20.71347026154399,-103.35463386029005,1513.800048828125,1750.8499755859375,134,3.134999990463257,87
5787300585,2020-11-07T12:42:44.000Z,20.713423741981387,-103.35463210009038,1514.5999755859375,1755.949951171875,136,3.0510001182556152,86
5787300585,2020-11-07T12:42:45.000Z,20.713410079479218,-103.35461977869272,1514.800048828125,1757.8699951171875,136,2.9670000076293945,87
5787300585,2020-11-07T12:42:46.000Z,20.71340287104249,-103.35459656082094,1515.0,1760.4100341796875,137,2.9210000038146973,87
5787300585,2020-11-07T12:42:47.000Z,20.71338719688356,-103.35454291664064,1514.5999755859375,1766.239990234375,137,2.9210000038146973,86
5787300585,2020-11-07T12:42:50.000Z,20.713335815817118,-103.35450511425734,1514.5999755859375,1773.260009765625,139,2.947999954223633,86
5787300585,2020-11-07T12:42:55.000Z,20.71317069232464,-103.35449648089707,1515.4000244140625,1791.6199951171875,143,3.1440000534057617,89
5787300585,2020-11-07T12:43:01.000Z,20.71296902373433,-103.35450737737119,1515.199951171875,1813.969970703125,145,3.3399999141693115,86
5787300585,2020-11-07T12:43:12.000Z,20.712968772277236,-103.35452196188271,1515.199951171875,1813.969970703125,128,0.0,44
5787300585,2020-11-07T12:43:13.000Z,20.712980004027486,-103.35452942177653,1515.199951171875,1815.4100341796875,127,0.6159999966621399,47
5787300585,2020-11-07T12:43:17.000Z,20.713090058416128,-103.35453931242228,1514.800048828125,1827.6199951171875,129,3.3499999046325684,87
5787300585,2020-11-07T12:43:22.000Z,20.713241854682565,-103.35457820445299,1515.0,1845.199951171875,131,3.3399999141693115,83
5787300585,2020-11-07T12:43:24.000Z,20.713267168030143,-103.3545813895762,1515.4000244140625,1848.02001953125,132,2.818000078201294,83
5787300585,2020-11-07T12:43:25.000Z,20.71327781304717,-103.35461474955082,1515.5999755859375,1851.6800537109375,131,2.818000078201294,83
5787300585,2020-11-07T12:43:28.000Z,20.713283848017454,-103.35470393300056,1515.0,1861.31005859375,133,3.1070001125335693,86
5787300585,2020-11-07T12:43:29.000Z,20.71327186189592,-103.35472849197686,1515.199951171875,1864.18994140625,134,3.0420000553131104,86
5787300585,2020-11-07T12:43:32.000Z,20.713230203837156,-103.35479940287769,1515.0,1872.9000244140625,137,3.059999942779541,86
