Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5621493235,2020-10-02T11:55:55.000Z,20.686148526147008,-103.39216073043644,1578.0,6462.35009765625,161,3.742000102996826,88
5621493235,2020-10-02T11:56:00.000Z,20.68633083254099,-103.39215352199972,1578.0,6482.5400390625,160,3.7699999809265137,89
5621493235,2020-10-02T11:56:02.000Z,20.68639386445284,-103.39215352199972,1577.4000244140625,6489.509765625,159,3.759999990463257,88
5621493235,2020-10-02T11:56:04.000Z,20.686454381793737,-103.39216684922576,1576.800048828125,6496.35009765625,162,3.7699999809265137,89
5621493235,2020-10-02T11:56:05.000Z,20.68648774176836,-103.39217472821474,1576.5999755859375,6500.14013671875,161,3.7699999809265137,89
5621493235,2020-10-02T11:56:08.000Z,20.686594359576702,-103.3921680226922,1576.199951171875,6512.60009765625,161,3.7790000438690186,89
5621493235,2020-10-02T11:56:14.000Z,20.68680491298437,-103.3921524323523,1576.199951171875,6535.97998046875,161,3.7880001068115234,89
5621493235,2020-10-02T11:56:15.000Z,20.686839278787374,-103.3921529352665,1576.199951171875,6539.77978515625,160,3.7980000972747803,89
5621493235,2020-10-02T11:56:20.000Z,20.687038265168667,-103.39217070490122,1576.4000244140625,6561.93994140625,162,3.8540000915527344,89
5621493235,2020-10-02T11:56:21.000Z,20.68707942031324,-103.39217808097601,1576.5999755859375,6566.56005859375,161,3.86299991607666,89
5621493235,2020-10-02T11:56:26.000Z,20.687274634838104,-103.39218084700406,1576.5999755859375,6588.3798828125,161,3.947000026702881,89
5621493235,2020-10-02T11:56:31.000Z,20.687437830492854,-103.3921201620251,1577.199951171875,6607.919921875,162,3.9189999103546143,88
5621493235,2020-10-02T11:56:34.000Z,20.687501030042768,-103.39203055948019,1576.800048828125,6620.35986328125,161,3.947000026702881,88
5621493235,2020-10-02T11:56:35.000Z,20.687502874061465,-103.39198965579271,1576.5999755859375,6624.6298828125,161,3.9100000858306885,88
5621493235,2020-10-02T11:56:36.000Z,20.687496168538928,-103.39194606989622,1576.4000244140625,6629.18017578125,164,3.8910000324249268,88
5621493235,2020-10-02T11:56:41.000Z,20.68748066201806,-103.39175295084715,1575.5999755859375,6649.3701171875,163,3.937999963760376,88
5621493235,2020-10-02T11:56:46.000Z,20.687477895990014,-103.39154910296202,1576.199951171875,6670.60986328125,162,4.002999782562256,89
5621493235,2020-10-02T11:56:48.000Z,20.687486361712217,-103.39146989397705,1576.5999755859375,6678.93017578125,164,4.021999835968018,88
5621493235,2020-10-02T11:56:53.000Z,20.68750807084143,-103.3912842348218,1575.4000244140625,6698.669921875,163,4.031000137329102,88
5621493235,2020-10-02T11:56:54.000Z,20.687511088326573,-103.39124559424818,1575.199951171875,6702.7099609375,160,4.031000137329102,88
5621493235,2020-10-02T11:56:57.000Z,20.687504298985004,-103.39114559814334,1574.199951171875,6713.47998046875,161,4.021999835968018,88
5621493235,2020-10-02T11:56:58.000Z,20.687474459409714,-103.39112715795636,1574.199951171875,6717.2998046875,159,4.002999782562256,88
5621493235,2020-10-02T11:57:02.000Z,20.68731880746782,-103.39110016822815,1574.0,6734.89990234375,158,3.9839999675750732,88
5621493235,2020-10-02T11:57:07.000Z,20.687128622084856,-103.39108239859343,1574.5999755859375,6756.18017578125,159,3.9749999046325684,88
5621493235,2020-10-02T11:57:08.000Z,20.68708780221641,-103.3910783752799,1574.5999755859375,6760.72021484375,158,3.9749999046325684,88
5621493235,2020-10-02T11:57:13.000Z,20.68690448999405,-103.39108717627823,1573.800048828125,6781.1298828125,157,4.002999782562256,88
5621493235,2020-10-02T11:57:18.000Z,20.68673308007419,-103.39105884544551,1573.800048828125,6800.60009765625,160,3.99399995803833,88
5621493235,2020-10-02T11:57:22.000Z,20.686610536649823,-103.39108164422214,1574.5999755859375,6814.35009765625,163,3.947000026702881,88
5621493235,2020-10-02T11:57:23.000Z,20.68658161908388,-103.39108751155436,1574.800048828125,6817.60986328125,165,3.947000026702881,88
5621493235,2020-10-02T11:57:24.000Z,20.686554461717606,-103.39109572581947,1575.4000244140625,6820.740234375,165,3.937999963760376,88
5621493235,2020-10-02T11:57:27.000Z,20.686469972133636,-103.39111307635903,1576.4000244140625,6830.259765625,165,3.9189999103546143,88
5621493235,2020-10-02T11:57:29.000Z,20.6864027492702,-103.39111575856805,1576.4000244140625,6837.72021484375,167,3.9189999103546143,88
5621493235,2020-10-02T11:57:32.000Z,20.686293030157685,-103.39109438471496,1575.0,6850.1298828125,167,3.947000026702881,88
5621493235,2020-10-02T11:57:35.000Z,20.686173755675554,-103.39111701585352,1574.0,6863.419921875,168,3.9749999046325684,88
5621493235,2020-10-02T11:57:36.000Z,20.686132181435823,-103.39112405665219,1573.800048828125,6868.080078125,168,4.002999782562256,88
5621493235,2020-10-02T11:57:40.000Z,20.68598583340645,-103.39112975634634,1574.4000244140625,6884.27978515625,167,4.039999961853027,89
5621493235,2020-10-02T11:57:45.000Z,20.685798497870564,-103.39110511355102,1574.800048828125,6905.240234375,166,4.050000190734863,90
5621493235,2020-10-02T11:57:46.000Z,20.68576069548726,-103.39110167697072,1574.800048828125,6909.43994140625,165,4.050000190734863,89
5621493235,2020-10-02T11:57:47.000Z,20.685724318027496,-103.39110335335135,1575.199951171875,6913.47021484375,165,4.050000190734863,89
5621493235,2020-10-02T11:57:49.000Z,20.685647120699286,-103.39110402390361,1576.4000244140625,6922.0,166,4.067999839782715,88
5621493235,2020-10-02T11:57:52.000Z,20.685550225898623,-103.39110896922648,1577.199951171875,6932.77978515625,163,4.078000068664551,88
5621493235,2020-10-02T11:57:54.000Z,20.68548996001482,-103.39111240580678,1577.4000244140625,6939.47021484375,164,4.067999839782715,89
5621493235,2020-10-02T11:57:55.000Z,20.68545777350664,-103.39111726731062,1577.5999755859375,6943.06982421875,161,4.059000015258789,89
5621493235,2020-10-02T11:57:58.000Z,20.685360208153725,-103.39111634530127,1577.199951171875,6953.919921875,163,4.050000190734863,89
5621493235,2020-10-02T11:58:00.000Z,20.685280580073595,-103.39110863395035,1576.199951171875,6962.77001953125,163,4.039999961853027,89
5621493235,2020-10-02T11:58:04.000Z,20.685132136568427,-103.39108902029693,1575.0,6979.3701171875,162,4.031000137329102,89
5621493235,2020-10-02T11:58:05.000Z,20.685095256194472,-103.39109086431563,1574.800048828125,6983.4501953125,163,4.039999961853027,89
5621493235,2020-10-02T11:58:10.000Z,20.684919068589807,-103.39109187014401,1574.800048828125,7003.10009765625,162,4.050000190734863,88
5621493235,2020-10-02T11:58:11.000Z,20.68488302640617,-103.39108885265887,1575.0,7007.10009765625,161,4.059000015258789,88
5621493235,2020-10-02T11:58:11.000Z,20.68488302640617,-103.39108885265887,1575.0,7007.10009765625,161,4.059000015258789,88
5621493235,2020-10-02T11:58:16.000Z,20.68471882492304,-103.39110486209393,1576.0,7025.31982421875,160,4.059000015258789,88
5621493235,2020-10-02T11:58:18.000Z,20.68469007499516,-103.39108357205987,1576.0,7029.3701171875,160,3.4059998989105225,88
5621493235,2020-10-02T11:58:20.000Z,20.684665516018867,-103.39106479659677,1575.5999755859375,7032.72021484375,161,3.23799991607666,87
5621493235,2020-10-02T11:58:22.000Z,20.684669287875295,-103.39101693592966,1575.199951171875,7037.68017578125,163,3.434000015258789,88
5621493235,2020-10-02T11:58:24.000Z,20.68468705751002,-103.39094074442983,1575.0,7045.7998046875,162,3.6670000553131104,88
5621493235,2020-10-02T11:58:27.000Z,20.68468429148197,-103.39083546772599,1574.800048828125,7056.81982421875,161,3.434000015258789,88
5621493235,2020-10-02T11:58:32.000Z,20.684687476605177,-103.39062734507024,1575.800048828125,7078.52978515625,163,3.8350000381469727,88
5621493235,2020-10-02T11:58:33.000Z,20.684690410271287,-103.39058510027826,1576.0,7082.9501953125,164,3.9560000896453857,88
5621493235,2020-10-02T11:58:35.000Z,20.68468814715743,-103.39051645249128,1576.0,7090.10009765625,162,3.947000026702881,88
5621493235,2020-10-02T11:58:39.000Z,20.68469300866127,-103.39037924073637,1575.0,7104.47998046875,161,3.8540000915527344,89
5621493235,2020-10-02T11:58:43.000Z,20.684684542939067,-103.39021906256676,1573.5999755859375,7121.22998046875,160,3.947000026702881,88
5621493235,2020-10-02T11:58:45.000Z,20.684682531282306,-103.39014748111367,1573.199951171875,7128.669921875,160,3.9560000896453857,88
5621493235,2020-10-02T11:58:50.000Z,20.684724440798163,-103.38997355662286,1574.0,7147.58984375,157,3.9100000858306885,88
5621493235,2020-10-02T11:58:51.000Z,20.684741288423538,-103.38993860408664,1574.0,7151.68017578125,157,3.9189999103546143,89
5621493235,2020-10-02T11:58:56.000Z,20.684814965352416,-103.38976317085326,1574.199951171875,7171.77001953125,156,3.9560000896453857,89
5621493235,2020-10-02T11:58:57.000Z,20.68482829257846,-103.38972763158381,1573.800048828125,7175.75,156,3.947000026702881,89
5621493235,2020-10-02T11:58:59.000Z,20.68485922180116,-103.38967063464224,1573.199951171875,7182.68017578125,156,3.937999963760376,87
5621493235,2020-10-02T11:59:01.000Z,20.68489719182253,-103.38963710702956,1572.800048828125,7188.14013671875,159,3.871999979019165,87
5621493235,2020-10-02T11:59:02.000Z,20.68492267280817,-103.38962872512639,1572.800048828125,7191.080078125,159,3.8259999752044678,88
5621493235,2020-10-02T11:59:04.000Z,20.68498562090099,-103.38964071124792,1572.5999755859375,7198.2099609375,159,3.815999984741211,88
5621493235,2020-10-02T11:59:05.000Z,20.685017555952072,-103.38965470902622,1572.800048828125,7202.02978515625,159,3.815999984741211,88
5621493235,2020-10-02T11:59:11.000Z,20.68520556204021,-103.38971707038581,1573.199951171875,7223.830078125,162,3.7699999809265137,90
5621493235,2020-10-02T11:59:15.000Z,20.68533204495907,-103.38976769708097,1573.800048828125,7238.81982421875,161,3.7699999809265137,89
5621493235,2020-10-02T11:59:17.000Z,20.68539231084287,-103.38979535736144,1574.199951171875,7246.06982421875,158,3.7980000972747803,89
5621493235,2020-10-02T11:59:22.000Z,20.685534300282598,-103.3898819424212,1573.800048828125,7264.18017578125,157,3.7790000438690186,89
5621493235,2020-10-02T11:59:23.000Z,20.685553578659892,-103.38989820331335,1574.0,7266.85986328125,157,3.759999990463257,89
5621493235,2020-10-02T11:59:25.000Z,20.685562128201127,-103.38995528407395,1573.5999755859375,7272.91015625,158,3.6389999389648438,89
5621493235,2020-10-02T11:59:28.000Z,20.68554419092834,-103.39005360379815,1572.800048828125,7283.3701171875,160,3.630000114440918,89
5621493235,2020-10-02T11:59:31.000Z,20.685522481799126,-103.3901459723711,1572.5999755859375,7293.2998046875,160,3.619999885559082,89
5621493235,2020-10-02T11:59:36.000Z,20.685556512326002,-103.39033523574471,1572.4000244140625,7313.419921875,161,3.6579999923706055,89
5621493235,2020-10-02T11:59:37.000Z,20.685558272525668,-103.39036809280515,1572.5999755859375,7316.85009765625,163,3.6579999923706055,89
5621493235,2020-10-02T11:59:43.000Z,20.685569755733013,-103.39058183133602,1573.4000244140625,7339.16015625,162,3.6670000553131104,89
5621493235,2020-10-02T11:59:45.000Z,20.685571767389774,-103.3906523231417,1574.0,7346.5,164,3.6760001182556152,89
5621493235,2020-10-02T11:59:48.000Z,20.685580987483263,-103.39076799340546,1575.0,7358.60009765625,165,3.694999933242798,89
5621493235,2020-10-02T11:59:49.000Z,20.68558475933969,-103.39080495759845,1575.199951171875,7362.47021484375,167,3.694999933242798,89
5621493235,2020-10-02T11:59:55.000Z,20.68558174185455,-103.3910062070936,1575.199951171875,7383.43994140625,168,3.686000108718872,89
5621493235,2020-10-02T11:59:56.000Z,20.685579646378756,-103.39103914797306,1575.4000244140625,7386.89013671875,167,3.686000108718872,89
5621493235,2020-10-02T12:00:00.000Z,20.6855929736048,-103.39119463227689,1575.199951171875,7403.14990234375,170,3.694999933242798,89
5621493235,2020-10-02T12:00:03.000Z,20.685603618621826,-103.39130762033165,1574.800048828125,7415.0,169,3.7139999866485596,90
5621493235,2020-10-02T12:00:09.000Z,20.68559749983251,-103.39153015986085,1574.800048828125,7438.22021484375,169,3.742000102996826,89
5621493235,2020-10-02T12:00:15.000Z,20.685608815401793,-103.39174398221076,1574.800048828125,7460.56982421875,169,3.750999927520752,88
5621493235,2020-10-02T12:00:16.000Z,20.685612000524998,-103.39177667163312,1575.0,7464.0,169,3.750999927520752,89
5621493235,2020-10-02T12:00:21.000Z,20.685608899220824,-103.39193559251726,1576.4000244140625,7480.580078125,168,3.7320001125335693,88
5621493235,2020-10-02T12:00:23.000Z,20.685610324144363,-103.3920057490468,1576.800048828125,7487.83984375,167,3.7320001125335693,89
5621493235,2020-10-02T12:00:26.000Z,20.685616275295615,-103.39211664162576,1577.4000244140625,7499.43994140625,168,3.7139999866485596,88
5621493235,2020-10-02T12:00:28.000Z,20.68561987951398,-103.39219023473561,1578.0,7507.1201171875,167,3.7230000495910645,89
5621493235,2020-10-02T12:00:34.000Z,20.68561300635338,-103.39240774512291,1576.4000244140625,7529.91015625,165,3.742000102996826,88
5621493235,2020-10-02T12:00:36.000Z,20.68559850566089,-103.39248519390821,1576.4000244140625,7538.14013671875,166,3.742000102996826,89
5621493235,2020-10-02T12:00:41.000Z,20.685596326366067,-103.39266180060804,1577.0,7556.990234375,168,3.7320001125335693,88
5621493235,2020-10-02T12:00:42.000Z,20.685611329972744,-103.39270614087582,1577.4000244140625,7561.81005859375,168,3.742000102996826,88
5621493235,2020-10-02T12:00:46.000Z,20.685621220618486,-103.39283379726112,1578.800048828125,7575.16015625,167,3.750999927520752,89
5621493235,2020-10-02T12:00:47.000Z,20.68562440574169,-103.39286749251187,1579.0,7578.68017578125,168,3.750999927520752,89
5621493235,2020-10-02T12:00:49.000Z,20.685634715482593,-103.39292549528182,1579.800048828125,7584.7998046875,169,3.742000102996826,88
5621493235,2020-10-02T12:00:52.000Z,20.685634883120656,-103.39303253218532,1580.4000244140625,7595.9599609375,169,3.7139999866485596,89
5621493235,2020-10-02T12:00:57.000Z,20.68568450398743,-103.3932214602828,1579.199951171875,7617.02978515625,169,3.7320001125335693,87
5621493235,2020-10-02T12:01:01.000Z,20.6858276668936,-103.393280133605,1579.199951171875,7634.35986328125,171,3.759999990463257,89
5621493235,2020-10-02T12:01:06.000Z,20.686031011864543,-103.39328189380467,1579.800048828125,7656.89013671875,171,3.815999984741211,88
5621493235,2020-10-02T12:01:07.000Z,20.686068646609783,-103.39328281581402,1579.800048828125,7661.0498046875,171,3.815999984741211,88
5621493235,2020-10-02T12:01:13.000Z,20.686271991580725,-103.3932806365192,1579.0,7684.1298828125,172,3.8350000381469727,87
5621493235,2020-10-02T12:01:17.000Z,20.686339465901256,-103.39314853772521,1580.0,7700.14013671875,173,3.8440001010894775,87
5621493235,2020-10-02T12:01:22.000Z,20.686340555548668,-103.39295617304742,1578.4000244140625,7720.31005859375,173,3.9000000953674316,87
5621493235,2020-10-02T12:01:24.000Z,20.686328820884228,-103.39289657771587,1578.199951171875,7726.64013671875,172,3.9100000858306885,87
5621493235,2020-10-02T12:01:26.000Z,20.68631909787655,-103.39284586720169,1578.199951171875,7732.0,169,3.815999984741211,87
5621493235,2020-10-02T12:01:30.000Z,20.686305183917284,-103.3926812466234,1578.4000244140625,7749.22998046875,168,3.9000000953674316,87
5621493235,2020-10-02T12:01:33.000Z,20.68628096021712,-103.39254361577332,1577.4000244140625,7763.77001953125,167,3.927999973297119,88
5621493235,2020-10-02T12:01:37.000Z,20.68627266213298,-103.3923960942775,1577.0,7779.2001953125,165,3.7790000438690186,88
5621493235,2020-10-02T12:01:42.000Z,20.686268638819456,-103.39222149923444,1577.199951171875,7797.43017578125,163,3.5829999446868896,87
5621493235,2020-10-02T12:01:47.000Z,20.68628783337772,-103.39204673655331,1576.4000244140625,7815.759765625,161,3.7320001125335693,87
5621493235,2020-10-02T12:01:48.000Z,20.68628833629191,-103.39201346039772,1576.199951171875,7819.22998046875,161,3.7320001125335693,87
5621493235,2020-10-02T12:01:54.000Z,20.686278780922294,-103.39181564748287,1576.199951171875,7839.89013671875,160,3.7320001125335693,87
5621493235,2020-10-02T12:01:59.000Z,20.686294119805098,-103.39161917567253,1575.5999755859375,7860.4501953125,158,3.7699999809265137,86
5621493235,2020-10-02T12:02:00.000Z,20.686292946338654,-103.39158355258405,1575.4000244140625,7864.16015625,158,3.7699999809265137,87
5621493235,2020-10-02T12:02:03.000Z,20.68628204986453,-103.39148364029825,1575.199951171875,7874.64013671875,158,3.750999927520752,88
5621493235,2020-10-02T12:02:06.000Z,20.686283726245165,-103.39137375354767,1574.4000244140625,7886.080078125,158,3.759999990463257,88
5621493235,2020-10-02T12:02:08.000Z,20.686262771487236,-103.39130946435034,1574.0,7893.14013671875,158,3.7699999809265137,88
5621493235,2020-10-02T12:02:11.000Z,20.686254808679223,-103.39119882322848,1573.800048828125,7904.7001953125,158,3.742000102996826,88
5621493235,2020-10-02T12:02:16.000Z,20.686256401240826,-103.3910043630749,1574.800048828125,7924.97021484375,159,3.7699999809265137,89
5621493235,2020-10-02T12:02:17.000Z,20.686255898326635,-103.39096345938742,1575.0,7929.240234375,159,3.7790000438690186,89
5621493235,2020-10-02T12:02:20.000Z,20.686258831992745,-103.39085357263684,1575.0,7940.7900390625,160,3.806999921798706,89
5621493235,2020-10-02T12:02:23.000Z,20.686263777315617,-103.39074863120914,1574.800048828125,7951.85009765625,160,3.806999921798706,90
5621493235,2020-10-02T12:02:26.000Z,20.686259754002094,-103.39062692597508,1573.800048828125,7964.56005859375,161,3.8440001010894775,90
5621493235,2020-10-02T12:02:30.000Z,20.68625614978373,-103.39047253131866,1573.0,7980.66015625,160,3.86299991607666,88
5621493235,2020-10-02T12:02:32.000Z,20.686253802850842,-103.39038980193436,1572.5999755859375,7989.2998046875,160,3.881999969482422,88
5621493235,2020-10-02T12:02:35.000Z,20.686264699324965,-103.39027622714639,1571.5999755859375,8001.18017578125,159,3.9100000858306885,89
5621493235,2020-10-02T12:02:36.000Z,20.68626880645752,-103.39023574255407,1571.199951171875,8005.419921875,159,3.9100000858306885,88
5621493235,2020-10-02T12:02:36.000Z,20.68626880645752,-103.39023574255407,1571.199951171875,8005.419921875,159,3.9100000858306885,88
5621493235,2020-10-02T12:02:40.000Z,20.686283139511943,-103.39010012336075,1571.199951171875,8020.080078125,159,3.9189999103546143,88
5621493235,2020-10-02T12:02:41.000Z,20.686298394575715,-103.39008486829698,1571.800048828125,8022.39013671875,158,3.8910000324249268,88
5621493235,2020-10-02T12:02:42.000Z,20.686324210837483,-103.39008612558246,1572.4000244140625,8025.22998046875,158,3.8540000915527344,88
5621493235,2020-10-02T12:02:44.000Z,20.68639101460576,-103.39011068455875,1572.800048828125,8033.0498046875,158,3.8540000915527344,89
5621493235,2020-10-02T12:02:49.000Z,20.686556892469525,-103.39019031263888,1573.199951171875,8053.25,159,3.86299991607666,89
5621493235,2020-10-02T12:02:55.000Z,20.686728889122605,-103.390280501917,1571.0,8074.4599609375,159,3.881999969482422,89
5621493235,2020-10-02T12:02:59.000Z,20.68675068207085,-103.3903788216412,1570.5999755859375,8085.259765625,159,3.8259999752044678,87
5621493235,2020-10-02T12:03:05.000Z,20.68674481473863,-103.39057671837509,1572.199951171875,8106.02001953125,160,3.7790000438690186,88
5621493235,2020-10-02T12:03:09.000Z,20.68673693574965,-103.39072063565254,1572.4000244140625,8121.58984375,160,3.750999927520752,88
5621493235,2020-10-02T12:03:14.000Z,20.686753867194057,-103.39089665561914,1571.5999755859375,8140.08984375,161,3.7980000972747803,88
5621493235,2020-10-02T12:03:18.000Z,20.686756381765008,-103.39103839360178,1572.0,8154.830078125,164,3.750999927520752,89
5621493235,2020-10-02T12:03:20.000Z,20.686761662364006,-103.3911219611764,1572.5999755859375,8163.5498046875,165,3.7699999809265137,89
5621493235,2020-10-02T12:03:23.000Z,20.68676325492561,-103.39123411104083,1573.199951171875,8175.27001953125,167,3.806999921798706,89
5621493235,2020-10-02T12:03:26.000Z,20.686759231612086,-103.39133268222213,1573.800048828125,8185.56005859375,168,3.7880001068115234,89
5621493235,2020-10-02T12:03:29.000Z,20.686755124479532,-103.39144608937204,1574.199951171875,8197.3896484375,171,3.806999921798706,89
5621493235,2020-10-02T12:03:32.000Z,20.686752777546644,-103.39155807159841,1574.800048828125,8209.0595703125,171,3.8259999752044678,89
5621493235,2020-10-02T12:03:38.000Z,20.686760656535625,-103.3917728997767,1574.4000244140625,8231.490234375,173,3.8259999752044678,89
5621493235,2020-10-02T12:03:40.000Z,20.686760153621435,-103.39184515178204,1574.800048828125,8239.0400390625,174,3.8259999752044678,89
5621493235,2020-10-02T12:03:46.000Z,20.68677800707519,-103.39206450618804,1575.0,8262.009765625,175,3.8259999752044678,90
5621493235,2020-10-02T12:03:47.000Z,20.686778174713254,-103.39210180565715,1575.0,8265.8896484375,175,3.8259999752044678,89
5621493235,2020-10-02T12:03:52.000Z,20.686783539131284,-103.39229785837233,1574.800048828125,8286.330078125,175,3.8540000915527344,89
5621493235,2020-10-02T12:03:55.000Z,20.686792423948646,-103.39240472763777,1574.800048828125,8297.509765625,174,3.8540000915527344,89
5621493235,2020-10-02T12:04:01.000Z,20.68680189549923,-103.39262818917632,1575.199951171875,8320.8603515625,173,3.86299991607666,89
5621493235,2020-10-02T12:04:02.000Z,20.686805499717593,-103.39266758412123,1575.4000244140625,8324.98046875,173,3.86299991607666,89
5621493235,2020-10-02T12:04:07.000Z,20.68680625408888,-103.39284410700202,1576.4000244140625,8343.3701171875,172,3.86299991607666,89
5621493235,2020-10-02T12:04:11.000Z,20.686803068965673,-103.39299146085978,1577.5999755859375,8358.740234375,171,3.86299991607666,90
5621493235,2020-10-02T12:04:13.000Z,20.686800638213754,-103.39306622743607,1578.0,8366.5302734375,171,3.871999979019165,90
5621493235,2020-10-02T12:04:17.000Z,20.686805080622435,-103.39319790713489,1578.5999755859375,8380.2802734375,172,3.86299991607666,86
5621493235,2020-10-02T12:04:20.000Z,20.68680281750858,-103.39329287409782,1577.5999755859375,8390.240234375,171,3.8259999752044678,83
5621493235,2020-10-02T12:04:21.000Z,20.686820251867175,-103.3933237195015,1577.199951171875,8393.990234375,171,3.815999984741211,83
5621493235,2020-10-02T12:04:23.000Z,20.686872554942966,-103.39335800148547,1577.0,8400.919921875,171,3.7790000438690186,83
5621493235,2020-10-02T12:04:28.000Z,20.687037091702223,-103.39337116107345,1577.199951171875,8419.3095703125,172,3.759999990463257,88
5621493235,2020-10-02T12:04:31.000Z,20.687126023694873,-103.39336378499866,1576.5999755859375,8429.2197265625,175,3.750999927520752,88
5621493235,2020-10-02T12:04:34.000Z,20.687224343419075,-103.3933628629893,1576.199951171875,8440.16015625,174,3.7230000495910645,89
5621493235,2020-10-02T12:04:35.000Z,20.687276730313897,-103.3933890145272,1576.199951171875,8446.509765625,174,3.7320001125335693,89
5621493235,2020-10-02T12:04:37.000Z,20.687352502718568,-103.39340359903872,1576.199951171875,8455.099609375,171,3.7980000972747803,89
5621493235,2020-10-02T12:04:39.000Z,20.687434393912554,-103.39343000203371,1576.199951171875,8464.5302734375,168,3.815999984741211,89
5621493235,2020-10-02T12:04:41.000Z,20.68750756792724,-103.39343536645174,1576.4000244140625,8472.740234375,168,3.8259999752044678,88
5621493235,2020-10-02T12:04:45.000Z,20.687655676156282,-103.39341022074223,1577.4000244140625,8489.419921875,167,3.871999979019165,89
5621493235,2020-10-02T12:04:46.000Z,20.687696747481823,-103.39340938255191,1577.4000244140625,8493.9599609375,166,3.8910000324249268,89
5621493235,2020-10-02T12:04:49.000Z,20.687802946195006,-103.39340552687645,1578.0,8505.740234375,169,3.937999963760376,89
5621493235,2020-10-02T12:04:51.000Z,20.687873354181647,-103.39340192265809,1578.0,8513.5302734375,169,3.947000026702881,88
5621493235,2020-10-02T12:04:55.000Z,20.687994388863444,-103.3933823928237,1576.199951171875,8527.0498046875,167,3.9100000858306885,89
5621493235,2020-10-02T12:04:56.000Z,20.688027581200004,-103.39337945915759,1575.800048828125,8530.7197265625,167,3.871999979019165,89
5621493235,2020-10-02T12:05:01.000Z,20.688204020261765,-103.39336403645575,1575.4000244140625,8550.400390625,168,3.806999921798706,89
5621493235,2020-10-02T12:05:04.000Z,20.688320947811007,-103.39336873032153,1575.4000244140625,8563.3603515625,164,3.871999979019165,89
5621493235,2020-10-02T12:05:07.000Z,20.68843100219965,-103.3933718316257,1575.5999755859375,8575.5703125,164,3.9100000858306885,89
5621493235,2020-10-02T12:05:08.000Z,20.688467547297478,-103.39336956851184,1575.800048828125,8579.6103515625,161,3.927999973297119,89
5621493235,2020-10-02T12:05:13.000Z,20.688658989965916,-103.39338197372854,1577.0,8600.8603515625,161,4.002999782562256,89
5621493235,2020-10-02T12:05:14.000Z,20.688693271949887,-103.39338348247111,1577.199951171875,8604.650390625,162,4.002999782562256,89
5621493235,2020-10-02T12:05:20.000Z,20.68890449590981,-103.39336898177862,1576.199951171875,8628.0703125,162,4.01200008392334,89
5621493235,2020-10-02T12:05:23.000Z,20.689008431509137,-103.39337141253054,1575.4000244140625,8639.580078125,162,4.002999782562256,89
5621493235,2020-10-02T12:05:24.000Z,20.689041120931506,-103.39336873032153,1575.199951171875,8643.2001953125,164,4.002999782562256,89
5621493235,2020-10-02T12:05:30.000Z,20.68925293162465,-103.39336546137929,1574.4000244140625,8666.66015625,164,4.002999782562256,89
5621493235,2020-10-02T12:05:31.000Z,20.689293583855033,-103.39336990378797,1574.199951171875,8671.1796875,164,4.01200008392334,90
5621493235,2020-10-02T12:05:36.000Z,20.689497431740165,-103.39336613193154,1573.4000244140625,8693.759765625,164,4.067999839782715,90
5621493235,2020-10-02T12:05:38.000Z,20.689573120325804,-103.39335867203772,1573.199951171875,8702.16015625,163,4.0960001945495605,90
5621493235,2020-10-02T12:05:41.000Z,20.68968770094216,-103.39335196651518,1573.199951171875,8714.8603515625,161,4.114999771118164,90
5621493235,2020-10-02T12:05:44.000Z,20.689792977645993,-103.3933530561626,1573.0,8726.509765625,161,4.114999771118164,90
5621493235,2020-10-02T12:05:50.000Z,20.689995903521776,-103.39335054159164,1572.4000244140625,8748.9697265625,160,4.105999946594238,89
5621493235,2020-10-02T12:05:51.000Z,20.690027000382543,-103.39335565455258,1572.0,8752.4501953125,159,4.0960001945495605,89
5621493235,2020-10-02T12:05:55.000Z,20.690163541585207,-103.39336110278964,1571.0,8767.599609375,159,4.086999893188477,89
5621493235,2020-10-02T12:05:57.000Z,20.690223639830947,-103.39334811083972,1570.800048828125,8774.4296875,159,4.078000068664551,89
5621493235,2020-10-02T12:06:03.000Z,20.690433522686362,-103.39332732371986,1570.199951171875,8797.76953125,159,4.059000015258789,89
5621493235,2020-10-02T12:06:08.000Z,20.690632592886686,-103.39330217801034,1570.0,8820.0302734375,160,4.078000068664551,89
5621493235,2020-10-02T12:06:09.000Z,20.690667293965816,-103.39330142363906,1570.0,8823.8701171875,160,4.078000068664551,89
5621493235,2020-10-02T12:06:14.000Z,20.690847085788846,-103.39330058544874,1570.4000244140625,8843.7900390625,161,4.086999893188477,89
5621493235,2020-10-02T12:06:20.000Z,20.6910428032279,-103.39328600093722,1570.800048828125,8866.73046875,162,4.067999839782715,90
5621493235,2020-10-02T12:06:21.000Z,20.69106610491872,-103.39321760460734,1571.199951171875,8873.849609375,163,4.067999839782715,89
5621493235,2020-10-02T12:06:23.000Z,20.691127879545093,-103.39312355965376,1571.199951171875,8885.7900390625,163,4.563000202178955,89
5621493235,2020-10-02T12:06:24.000Z,20.69114925339818,-103.39307595044374,1571.199951171875,8891.26953125,164,4.563000202178955,89
5621493235,2020-10-02T12:06:27.000Z,20.691174818202853,-103.39295106008649,1570.199951171875,8904.650390625,164,4.171000003814697,90
