Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7221770794,2021-07-31T13:27:43.000Z,20.655466904863715,-103.32736962474883,1549.4000244140625,996.7999877929688,161,3.3959999084472656,87
7221770794,2021-07-31T13:27:44.000Z,20.655440166592598,-103.32735730335116,1549.5999755859375,1000.030029296875,162,3.368000030517578,87
7221770794,2021-07-31T13:27:45.000Z,20.655419547110796,-103.32734573632479,1550.0,1002.5999755859375,162,3.3499999046325684,87
7221770794,2021-07-31T13:27:45.000Z,20.655419547110796,-103.32734573632479,1550.0,1002.5999755859375,162,3.3499999046325684,87
7221770794,2021-07-31T13:27:48.000Z,20.655347295105457,-103.32730089314282,1551.0,1011.8699951171875,161,3.2939999103546143,88
7221770794,2021-07-31T13:27:49.000Z,20.6553244125098,-103.32728781737387,1551.199951171875,1014.739990234375,162,3.2839999198913574,88
7221770794,2021-07-31T13:27:51.000Z,20.655265152454376,-103.3272500988096,1550.4000244140625,1022.4099731445312,159,3.302999973297119,88
7221770794,2021-07-31T13:27:53.000Z,20.65521402284503,-103.32721631973982,1550.0,1029.0699462890625,159,3.322000026702881,88
7221770794,2021-07-31T13:27:54.000Z,20.655189715325832,-103.32720651291311,1550.0,1031.93994140625,157,3.302999973297119,88
7221770794,2021-07-31T13:27:59.000Z,20.65507521852851,-103.32714666612446,1550.4000244140625,1045.989990234375,156,3.2190001010894775,86
7221770794,2021-07-31T13:28:01.000Z,20.65503716468811,-103.32712671719491,1550.5999755859375,1050.719970703125,159,3.200000047683716,87
7221770794,2021-07-31T13:28:05.000Z,20.654966589063406,-103.32708388566971,1551.0,1059.72998046875,159,3.125999927520752,87
7221770794,2021-07-31T13:28:06.000Z,20.654946053400636,-103.32706946879625,1551.199951171875,1062.449951171875,158,3.115999937057495,87
7221770794,2021-07-31T13:28:11.000Z,20.65482317470014,-103.32702345214784,1550.800048828125,1077.0400390625,160,3.0880000591278076,87
7221770794,2021-07-31T13:28:16.000Z,20.65469954162836,-103.32692488096654,1550.800048828125,1094.6400146484375,160,3.0139999389648438,87
7221770794,2021-07-31T13:28:21.000Z,20.65453089773655,-103.32673327066004,1550.5999755859375,1121.9300537109375,159,3.2190001010894775,87
7221770794,2021-07-31T13:28:23.000Z,20.654462752863765,-103.32666805945337,1550.199951171875,1132.0699462890625,158,3.7790000438690186,88
7221770794,2021-07-31T13:28:24.000Z,20.654431069269776,-103.32663293927908,1550.199951171875,1137.1400146484375,158,3.8350000381469727,88
7221770794,2021-07-31T13:28:27.000Z,20.65434917807579,-103.32654752768576,1551.199951171875,1149.8599853515625,159,3.7230000495910645,87
7221770794,2021-07-31T13:28:29.000Z,20.654294108971953,-103.32650193013251,1551.800048828125,1157.5899658203125,162,3.6670000553131104,87
7221770794,2021-07-31T13:28:31.000Z,20.65424457192421,-103.32646085880697,1551.800048828125,1164.5400390625,158,3.499000072479248,87
7221770794,2021-07-31T13:28:35.000Z,20.65414248034358,-103.32637737505138,1550.800048828125,1178.8199462890625,157,3.3959999084472656,88
7221770794,2021-07-31T13:28:40.000Z,20.65404030494392,-103.32631291821599,1552.0,1191.9599609375,159,3.2660000324249268,88
7221770794,2021-07-31T13:28:41.000Z,20.6540154106915,-103.32629665732384,1552.5999755859375,1195.1700439453125,159,3.246999979019165,88
7221770794,2021-07-31T13:28:46.000Z,20.653882306069136,-103.32617822103202,1552.4000244140625,1214.3499755859375,162,3.2939999103546143,88
7221770794,2021-07-31T13:28:50.000Z,20.653754733502865,-103.32606607116759,1551.4000244140625,1232.6500244140625,160,3.4149999618530273,88
7221770794,2021-07-31T13:28:52.000Z,20.65368994139135,-103.32601125352085,1551.4000244140625,1241.8299560546875,162,3.5179998874664307,87
7221770794,2021-07-31T13:28:53.000Z,20.653659934177995,-103.32598702982068,1552.5999755859375,1246.0,161,3.555000066757202,88
7221770794,2021-07-31T13:28:59.000Z,20.65349606797099,-103.325847806409,1552.4000244140625,1269.18994140625,160,3.563999891281128,85
7221770794,2021-07-31T13:29:00.000Z,20.65348131582141,-103.32582123577595,1552.199951171875,1272.3900146484375,160,3.5269999504089355,85
7221770794,2021-07-31T13:29:03.000Z,20.65348919481039,-103.32574387080967,1551.4000244140625,1280.4200439453125,159,3.312000036239624,85
7221770794,2021-07-31T13:29:09.000Z,20.65352825447917,-103.32559970207512,1551.800048828125,1296.0799560546875,161,3.0880000591278076,87
7221770794,2021-07-31T13:29:12.000Z,20.65355029888451,-103.32552384585142,1552.4000244140625,1304.300048828125,160,3.115999937057495,87
7221770794,2021-07-31T13:29:15.000Z,20.65356689505279,-103.32543600350618,1551.5999755859375,1313.6099853515625,162,3.115999937057495,87
7221770794,2021-07-31T13:29:21.000Z,20.653604781255126,-103.32528630271554,1551.800048828125,1329.699951171875,162,2.9579999446868896,88
7221770794,2021-07-31T13:29:23.000Z,20.653617857024074,-103.325229389593,1552.800048828125,1335.760009765625,164,2.9860000610351562,88
7221770794,2021-07-31T13:29:27.000Z,20.653647361323237,-103.32512168213725,1552.199951171875,1347.43994140625,162,2.9670000076293945,87
7221770794,2021-07-31T13:29:29.000Z,20.65366747789085,-103.32506502047181,1551.800048828125,1353.75,164,2.9760000705718994,87
7221770794,2021-07-31T13:29:32.000Z,20.653696646913886,-103.3249983843416,1552.4000244140625,1361.43994140625,162,2.947999954223633,87
7221770794,2021-07-31T13:29:36.000Z,20.653739478439093,-103.32487114705145,1552.4000244140625,1375.550048828125,159,2.9670000076293945,87
7221770794,2021-07-31T13:29:38.000Z,20.653773341327906,-103.32480258308351,1552.199951171875,1383.6300048828125,160,3.003999948501587,87
7221770794,2021-07-31T13:29:42.000Z,20.65381902270019,-103.32468993030488,1552.199951171875,1396.4100341796875,162,3.003999948501587,87
7221770794,2021-07-31T13:29:49.000Z,20.653904769569635,-103.3244888484478,1552.4000244140625,1419.4200439453125,160,2.9860000610351562,88
7221770794,2021-07-31T13:29:52.000Z,20.65393620170653,-103.3243921212852,1552.0,1430.0799560546875,161,3.059999942779541,88
7221770794,2021-07-31T13:29:55.000Z,20.653968388214707,-103.32431157119572,1552.5999755859375,1439.2099609375,162,3.0320000648498535,87
7221770794,2021-07-31T13:29:56.000Z,20.653978446498513,-103.32428064197302,1553.0,1442.6199951171875,163,3.0320000648498535,87
7221770794,2021-07-31T13:30:01.000Z,20.654008956626058,-103.32414242438972,1553.199951171875,1457.3299560546875,165,3.0320000648498535,87
7221770794,2021-07-31T13:30:06.000Z,20.6540584936738,-103.32401057705283,1553.4000244140625,1472.010009765625,165,2.947999954223633,88
7221770794,2021-07-31T13:30:09.000Z,20.654093278571963,-103.32391644828022,1554.0,1482.56005859375,164,2.9670000076293945,87
7221770794,2021-07-31T13:30:12.000Z,20.65413912758231,-103.32382936030626,1553.4000244140625,1492.9300537109375,166,2.9760000705718994,88
7221770794,2021-07-31T13:30:13.000Z,20.654151868075132,-103.32379935309291,1552.800048828125,1496.3599853515625,166,2.994999885559082,88
7221770794,2021-07-31T13:30:18.000Z,20.65421137958765,-103.3236492332071,1552.800048828125,1513.3199462890625,166,3.0420000553131104,87
7221770794,2021-07-31T13:30:22.000Z,20.654254965484142,-103.32353632897139,1553.0,1526.0400390625,163,3.059999942779541,87
7221770794,2021-07-31T13:30:23.000Z,20.654272567480803,-103.32351277582347,1552.5999755859375,1529.1600341796875,164,3.059999942779541,87
7221770794,2021-07-31T13:30:28.000Z,20.654339622706175,-103.32338998094201,1552.800048828125,1543.97998046875,165,3.0320000648498535,87
7221770794,2021-07-31T13:30:30.000Z,20.654359236359596,-103.32333398982882,1554.0,1550.2099609375,164,3.0320000648498535,87
7221770794,2021-07-31T13:30:35.000Z,20.654436517506838,-103.32315268926322,1554.0,1570.969970703125,165,3.0510001182556152,87
7221770794,2021-07-31T13:30:38.000Z,20.65447909757495,-103.32304431125522,1553.0,1583.2099609375,164,3.115999937057495,88
7221770794,2021-07-31T13:30:41.000Z,20.654520923271775,-103.32295252941549,1553.5999755859375,1593.8299560546875,163,3.134999990463257,88
7221770794,2021-07-31T13:30:42.000Z,20.65453240647912,-103.3229208458215,1554.199951171875,1597.3800048828125,164,3.134999990463257,88
7221770794,2021-07-31T13:30:44.000Z,20.654563419520855,-103.32286845892668,1554.5999755859375,1603.8399658203125,161,3.134999990463257,87
7221770794,2021-07-31T13:30:45.000Z,20.65457238815725,-103.32284532487392,1554.199951171875,1606.43994140625,162,3.125999927520752,87
7221770794,2021-07-31T13:30:48.000Z,20.654594348743558,-103.32275094464421,1553.199951171875,1616.4200439453125,162,3.1070001125335693,87
7221770794,2021-07-31T13:30:50.000Z,20.654622428119183,-103.32270911894739,1552.800048828125,1621.77001953125,163,3.0510001182556152,87
7221770794,2021-07-31T13:30:53.000Z,20.654671294614673,-103.32262965850532,1553.199951171875,1631.6300048828125,164,3.0420000553131104,86
7221770794,2021-07-31T13:30:55.000Z,20.654719155281782,-103.32257651723921,1553.4000244140625,1639.22998046875,162,3.0980000495910645,87
7221770794,2021-07-31T13:30:59.000Z,20.654823426157236,-103.32236018031836,1552.800048828125,1664.6099853515625,164,3.7039999961853027,87
7221770794,2021-07-31T13:31:00.000Z,20.654843375086784,-103.32232078537345,1552.800048828125,1669.27001953125,163,3.9560000896453857,87
7221770794,2021-07-31T13:31:04.000Z,20.654907831922174,-103.32217770628631,1554.4000244140625,1685.8199462890625,164,3.6579999923706055,88
7221770794,2021-07-31T13:31:07.000Z,20.65494630485773,-103.3220933843404,1554.5999755859375,1695.5999755859375,164,3.490000009536743,88
7221770794,2021-07-31T13:31:13.000Z,20.65500103868544,-103.32190973684192,1553.5999755859375,1715.68994140625,165,3.3589999675750732,88
7221770794,2021-07-31T13:31:18.000Z,20.65505677834153,-103.32175207324326,1555.199951171875,1733.3199462890625,163,3.3959999084472656,86
7221770794,2021-07-31T13:31:20.000Z,20.655074547976255,-103.32169398665428,1554.800048828125,1739.739990234375,161,3.3399999141693115,87
7221770794,2021-07-31T13:31:22.000Z,20.655111595988274,-103.32162885926664,1554.199951171875,1747.6600341796875,164,3.322000026702881,87
7221770794,2021-07-31T13:31:28.000Z,20.655219806358218,-103.32143574021757,1554.0,1771.1800537109375,165,3.443000078201294,88
7221770794,2021-07-31T13:31:33.000Z,20.655297422781587,-103.32125343382359,1554.800048828125,1792.0400390625,165,3.499000072479248,88
7221770794,2021-07-31T13:31:35.000Z,20.65533321350813,-103.32117908634245,1554.0,1800.72998046875,163,3.555000066757202,88
7221770794,2021-07-31T13:31:40.000Z,20.655411081388593,-103.32100650295615,1554.199951171875,1820.739990234375,163,3.6480000019073486,87
7221770794,2021-07-31T13:31:41.000Z,20.65542357042432,-103.32097155041993,1554.800048828125,1824.6400146484375,163,3.6670000553131104,87
7221770794,2021-07-31T13:31:43.000Z,20.655448883771896,-103.32091455347836,1555.5999755859375,1831.199951171875,164,3.630000114440918,88
7221770794,2021-07-31T13:31:46.000Z,20.655487272888422,-103.32081640139222,1555.800048828125,1842.280029296875,164,3.6389999389648438,88
7221770794,2021-07-31T13:31:48.000Z,20.65551744773984,-103.32074968144298,1555.0,1849.989990234375,167,3.6670000553131104,88
7221770794,2021-07-31T13:31:50.000Z,20.655548460781574,-103.32068203948438,1554.5999755859375,1857.8199462890625,168,3.7039999961853027,88
7221770794,2021-07-31T13:31:54.000Z,20.65560352988541,-103.32056192681193,1555.4000244140625,1871.77001953125,169,3.7230000495910645,88
7221770794,2021-07-31T13:31:55.000Z,20.65561576746404,-103.32052957266569,1555.800048828125,1875.4000244140625,170,3.7230000495910645,88
7221770794,2021-07-31T13:31:59.000Z,20.655665891245008,-103.3204133156687,1555.5999755859375,1888.719970703125,170,3.7139999866485596,87
7221770794,2021-07-31T13:32:02.000Z,20.65569673664868,-103.32032924517989,1554.800048828125,1898.1300048828125,168,3.6579999923706055,87
7221770794,2021-07-31T13:32:06.000Z,20.655742585659027,-103.320218520239,1556.199951171875,1910.7099609375,168,3.5829999446868896,87
7221770794,2021-07-31T13:32:09.000Z,20.655781058594584,-103.3201202005148,1556.800048828125,1921.81005859375,167,3.5829999446868896,87
7221770794,2021-07-31T13:32:15.000Z,20.65586445853114,-103.31993621774018,1556.0,1943.0899658203125,169,3.5920000076293945,87
7221770794,2021-07-31T13:32:17.000Z,20.655885245651007,-103.31987301819026,1556.4000244140625,1950.06005859375,168,3.6019999980926514,87
7221770794,2021-07-31T13:32:20.000Z,20.655921706929803,-103.31977888941765,1556.5999755859375,1960.6700439453125,164,3.6019999980926514,87
7221770794,2021-07-31T13:32:24.000Z,20.655976021662354,-103.31966179423034,1556.4000244140625,1974.300048828125,166,3.5920000076293945,87
7221770794,2021-07-31T13:32:27.000Z,20.656020948663354,-103.31956774927676,1557.199951171875,1985.280029296875,168,3.5920000076293945,87
7221770794,2021-07-31T13:32:28.000Z,20.65604567527771,-103.31954520195723,1557.199951171875,1988.8800048828125,167,3.5920000076293945,86
7221770794,2021-07-31T13:32:29.000Z,20.656073922291398,-103.31953103654087,1557.199951171875,1992.3299560546875,167,3.5920000076293945,87
7221770794,2021-07-31T13:32:32.000Z,20.656162770465016,-103.31950211897492,1556.5999755859375,2002.6099853515625,168,3.5920000076293945,87
7221770794,2021-07-31T13:32:34.000Z,20.656214486807585,-103.31947261467576,1556.5999755859375,2008.969970703125,168,3.5920000076293945,86
7221770794,2021-07-31T13:32:40.000Z,20.656366450712085,-103.31941679120064,1557.0,2026.5799560546875,167,3.5360000133514404,83
7221770794,2021-07-31T13:32:43.000Z,20.65639696083963,-103.31939013674855,1556.5999755859375,2030.8900146484375,164,1.6139999628067017,77
7221770794,2021-07-31T13:32:47.000Z,20.65641070716083,-103.31936775706708,1556.5999755859375,2031.219970703125,163,0.0,53
7221770794,2021-07-31T13:32:48.000Z,20.65641213208437,-103.3193545974791,1556.5999755859375,2032.5799560546875,162,0.0,53
7221770794,2021-07-31T13:32:51.000Z,20.656375335529447,-103.31926256418228,1556.5999755859375,2043.02001953125,163,0.0,89
7221770794,2021-07-31T13:32:54.000Z,20.65632085315883,-103.31917296163738,1556.4000244140625,2054.139892578125,163,0.0,88
7221770794,2021-07-31T13:32:55.000Z,20.656305011361837,-103.3191386796534,1556.4000244140625,2058.1201171875,160,0.0,88
7221770794,2021-07-31T13:32:58.000Z,20.65626067109406,-103.31904857419431,1557.199951171875,2068.719970703125,160,2.6410000324249268,87
7221770794,2021-07-31T13:33:01.000Z,20.656226808205247,-103.31897104158998,1558.199951171875,2077.6201171875,159,3.1540000438690186,86
7221770794,2021-07-31T13:33:04.000Z,20.656189089640975,-103.31891437992454,1558.199951171875,2084.68994140625,159,3.115999937057495,82
7221770794,2021-07-31T13:33:08.000Z,20.656132260337472,-103.31897020339966,1558.199951171875,2093.239990234375,158,2.8459999561309814,84
7221770794,2021-07-31T13:33:10.000Z,20.65608532167971,-103.31901638768613,1558.199951171875,2100.239990234375,162,2.994999885559082,85
7221770794,2021-07-31T13:33:15.000Z,20.655986918136477,-103.31915678456426,1557.4000244140625,2118.419921875,163,3.38700008392334,86
7221770794,2021-07-31T13:33:17.000Z,20.655950205400586,-103.31922015175223,1557.199951171875,2126.18994140625,162,3.5179998874664307,85
7221770794,2021-07-31T13:33:20.000Z,20.655945260077715,-103.31929022446275,1557.4000244140625,2134.090087890625,163,3.23799991607666,84
7221770794,2021-07-31T13:33:24.000Z,20.656059505417943,-103.31933875568211,1556.5999755859375,2148.02001953125,163,3.2939999103546143,85
7221770794,2021-07-31T13:33:30.000Z,20.656259329989552,-103.31935292109847,1556.800048828125,2170.449951171875,163,3.3959999084472656,85
7221770794,2021-07-31T13:33:36.000Z,20.65644096583128,-103.31934101879597,1556.800048828125,2190.840087890625,163,3.38700008392334,85
7221770794,2021-07-31T13:33:38.000Z,20.656504835933447,-103.31934923306108,1556.5999755859375,2197.949951171875,166,3.4059998989105225,85
7221770794,2021-07-31T13:33:41.000Z,20.65658605657518,-103.3193062338978,1556.5999755859375,2208.330078125,166,3.3959999084472656,86
7221770794,2021-07-31T13:33:46.000Z,20.656717233359814,-103.31923096440732,1556.800048828125,2225.0,165,3.378000020980835,86
7221770794,2021-07-31T13:33:50.000Z,20.65682745538652,-103.31919475458562,1557.4000244140625,2237.800048828125,168,3.3499999046325684,87
