Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5776941880,2020-11-05T13:03:12.000Z,20.696423146873713,-103.35521380417049,1568.199951171875,747.2899780273438,141,3.3399999141693115,87
5776941880,2020-11-05T13:03:16.000Z,20.69629984907806,-103.35517885163426,1568.199951171875,761.47998046875,143,3.38700008392334,87
5776941880,2020-11-05T13:03:22.000Z,20.696121733635664,-103.35513224825263,1569.0,781.780029296875,145,3.4240000247955322,87
5776941880,2020-11-05T13:03:27.000Z,20.695978067815304,-103.35509344004095,1568.0,798.2000122070312,143,3.4240000247955322,88
5776941880,2020-11-05T13:03:33.000Z,20.69583222270012,-103.35502948611975,1569.5999755859375,815.719970703125,144,3.3310000896453857,86
5776941880,2020-11-05T13:03:40.000Z,20.695655029267073,-103.35496310144663,1569.4000244140625,836.6599731445312,142,3.2100000381469727,86
5776941880,2020-11-05T13:03:46.000Z,20.695476327091455,-103.35487676784396,1568.5999755859375,858.4500122070312,144,3.322000026702881,89
5776941880,2020-11-05T13:03:52.000Z,20.69529477506876,-103.35478180088103,1568.800048828125,880.8300170898438,144,3.443000078201294,89
5776941880,2020-11-05T13:03:53.000Z,20.695263678207994,-103.35476780310273,1569.199951171875,884.5599975585938,144,3.4619998931884766,89
5776941880,2020-11-05T13:03:58.000Z,20.695115234702826,-103.3547418192029,1570.5999755859375,901.260009765625,145,3.4800000190734863,88
5776941880,2020-11-05T13:04:03.000Z,20.694964695721865,-103.35473000071943,1569.800048828125,918.2100219726562,144,3.4619998931884766,87
5776941880,2020-11-05T13:04:04.000Z,20.694935861974955,-103.35471550002694,1569.4000244140625,921.719970703125,144,3.4619998931884766,87
5776941880,2020-11-05T13:04:07.000Z,20.694854808971286,-103.35468331351876,1569.0,931.3099975585938,147,3.4619998931884766,88
5776941880,2020-11-05T13:04:09.000Z,20.69479789584875,-103.35466085001826,1569.0,938.0399780273438,147,3.4519999027252197,88
5776941880,2020-11-05T13:04:11.000Z,20.69474416784942,-103.35463880561292,1569.800048828125,944.4099731445312,144,3.434000015258789,88
5776941880,2020-11-05T13:04:13.000Z,20.69469085894525,-103.35460402071476,1570.5999755859375,951.4199829101562,141,3.434000015258789,88
5776941880,2020-11-05T13:04:14.000Z,20.69466294720769,-103.35458490997553,1571.199951171875,955.0900268554688,141,3.4240000247955322,88
5776941880,2020-11-05T13:04:15.000Z,20.694637298583984,-103.3545692358166,1571.800048828125,958.3599853515625,141,3.4240000247955322,88
5776941880,2020-11-05T13:04:19.000Z,20.694524561986327,-103.35450427606702,1572.4000244140625,972.5499877929688,144,3.4519999027252197,88
5776941880,2020-11-05T13:04:20.000Z,20.69449438713491,-103.35448399186134,1572.4000244140625,976.5,144,3.4709999561309814,89
5776941880,2020-11-05T13:04:26.000Z,20.694339238107204,-103.35434409789741,1571.0,999.510009765625,144,3.5739998817443848,87
5776941880,2020-11-05T13:04:27.000Z,20.69431124255061,-103.35433286614716,1570.5999755859375,1002.7999877929688,144,3.5739998817443848,87
5776941880,2020-11-05T13:04:31.000Z,20.694199092686176,-103.35428986698389,1570.0,1015.9500122070312,148,3.555000066757202,87
5776941880,2020-11-05T13:04:32.000Z,20.694171516224742,-103.35427913814783,1570.199951171875,1019.2100219726562,147,3.5460000038146973,88
5776941880,2020-11-05T13:04:39.000Z,20.69397403858602,-103.35422415286303,1570.800048828125,1041.77001953125,146,3.4709999561309814,88
5776941880,2020-11-05T13:04:45.000Z,20.693796006962657,-103.35416782647371,1570.0,1062.2900390625,148,3.4619998931884766,88
5776941880,2020-11-05T13:04:50.000Z,20.69363976828754,-103.3541167806834,1571.4000244140625,1080.4300537109375,151,3.4619998931884766,88
5776941880,2020-11-05T13:04:51.000Z,20.6936090067029,-103.35411225445569,1572.0,1083.8599853515625,150,3.4709999561309814,88
5776941880,2020-11-05T13:04:57.000Z,20.693417312577367,-103.35410395637155,1571.4000244140625,1105.0,150,3.4800000190734863,88
5776941880,2020-11-05T13:04:59.000Z,20.693360147997737,-103.35409641265869,1571.0,1111.3699951171875,149,3.4800000190734863,87
5776941880,2020-11-05T13:05:00.000Z,20.69333290681243,-103.35409197025001,1571.199951171875,1114.4000244140625,148,3.4709999561309814,87
5776941880,2020-11-05T13:05:03.000Z,20.693238275125623,-103.35407772101462,1572.199951171875,1124.949951171875,146,3.4709999561309814,88
5776941880,2020-11-05T13:05:05.000Z,20.69317121990025,-103.35407889448106,1573.4000244140625,1132.3399658203125,147,3.4800000190734863,88
5776941880,2020-11-05T13:05:06.000Z,20.6931393686682,-103.35407763719559,1573.800048828125,1135.8599853515625,150,3.4800000190734863,88
5776941880,2020-11-05T13:05:11.000Z,20.692984303459525,-103.35409733466804,1572.199951171875,1153.1400146484375,149,3.499000072479248,88
5776941880,2020-11-05T13:05:15.000Z,20.692860251292586,-103.35410739295185,1571.199951171875,1166.9200439453125,150,3.490000009536743,89
5776941880,2020-11-05T13:05:18.000Z,20.692772744223475,-103.35410404019058,1571.0,1176.6500244140625,148,3.4709999561309814,89
5776941880,2020-11-05T13:05:24.000Z,20.69258440285921,-103.3540975023061,1571.199951171875,1197.52001953125,147,3.4709999561309814,88
5776941880,2020-11-05T13:05:27.000Z,20.692486921325326,-103.35408635437489,1572.5999755859375,1208.3800048828125,147,3.4709999561309814,88
5776941880,2020-11-05T13:05:33.000Z,20.692294808104634,-103.35409666411579,1572.5999755859375,1229.6300048828125,148,3.4800000190734863,88
5776941880,2020-11-05T13:05:34.000Z,20.69226094521582,-103.35409641265869,1571.800048828125,1233.3699951171875,147,3.490000009536743,88
5776941880,2020-11-05T13:05:35.000Z,20.692230770364404,-103.35409381426871,1571.199951171875,1236.7099609375,149,3.490000009536743,89
5776941880,2020-11-05T13:05:38.000Z,20.69213437847793,-103.35409708321095,1570.0,1247.3399658203125,148,3.499000072479248,89
5776941880,2020-11-05T13:05:40.000Z,20.69207511842251,-103.35408987477422,1569.800048828125,1253.9300537109375,148,3.499000072479248,89
5776941880,2020-11-05T13:05:45.000Z,20.69192860275507,-103.35409867577255,1570.4000244140625,1270.1099853515625,145,3.4800000190734863,89
5776941880,2020-11-05T13:05:46.000Z,20.691899936646223,-103.35409507155418,1570.4000244140625,1273.300048828125,144,3.4800000190734863,89
5776941880,2020-11-05T13:05:51.000Z,20.691753001883626,-103.35408233106136,1570.5999755859375,1289.6600341796875,145,3.4519999027252197,89
5776941880,2020-11-05T13:05:54.000Z,20.69165644235909,-103.35407227277756,1570.5999755859375,1300.3900146484375,141,3.4619998931884766,89
5776941880,2020-11-05T13:05:57.000Z,20.6915660854429,-103.35406456142664,1570.5999755859375,1310.4200439453125,140,3.4619998931884766,89
5776941880,2020-11-05T13:06:03.000Z,20.691383443772793,-103.35406271740794,1570.800048828125,1330.6300048828125,142,3.4519999027252197,89
5776941880,2020-11-05T13:06:09.000Z,20.69118437357247,-103.35405902937055,1570.800048828125,1352.6500244140625,146,3.4709999561309814,89
5776941880,2020-11-05T13:06:11.000Z,20.69112670607865,-103.35404980927706,1570.800048828125,1359.0999755859375,147,3.4709999561309814,89
5776941880,2020-11-05T13:06:17.000Z,20.690938029438257,-103.35403606295586,1570.5999755859375,1380.02001953125,147,3.4619998931884766,90
5776941880,2020-11-05T13:06:23.000Z,20.690752621740103,-103.35403413511813,1570.5999755859375,1400.550048828125,148,3.4709999561309814,89
5776941880,2020-11-05T13:06:24.000Z,20.690720435231924,-103.35403296165168,1570.5999755859375,1404.0799560546875,147,3.4800000190734863,89
5776941880,2020-11-05T13:06:30.000Z,20.69052278995514,-103.35403094999492,1569.5999755859375,1425.9000244140625,148,3.490000009536743,89
5776941880,2020-11-05T13:06:31.000Z,20.690488927066326,-103.35402868688107,1569.5999755859375,1429.6500244140625,147,3.490000009536743,89
5776941880,2020-11-05T13:06:37.000Z,20.690299160778522,-103.35402390919626,1569.800048828125,1450.6099853515625,146,3.499000072479248,89
5776941880,2020-11-05T13:06:43.000Z,20.690119368955493,-103.35402810014784,1570.5999755859375,1470.47998046875,146,3.490000009536743,90
5776941880,2020-11-05T13:06:49.000Z,20.689928932115436,-103.35401125252247,1570.199951171875,1491.75,144,3.499000072479248,91
5776941880,2020-11-05T13:06:50.000Z,20.689898757264018,-103.35401142016053,1570.199951171875,1495.0899658203125,145,3.499000072479248,91
5776941880,2020-11-05T13:06:55.000Z,20.68976640701294,-103.35400823503733,1569.5999755859375,1509.77001953125,146,3.2100000381469727,83
5776941880,2020-11-05T13:06:56.000Z,20.689763808622956,-103.35399281233549,1570.0,1511.3599853515625,144,2.930000066757202,83
5776941880,2020-11-05T13:06:59.000Z,20.68974545225501,-103.35392097942531,1569.800048828125,1519.43994140625,140,2.865000009536743,81
5776941880,2020-11-05T13:07:00.000Z,20.689717289060354,-103.35390547290444,1570.0,1522.9599609375,140,3.0510001182556152,81
5776941880,2020-11-05T13:07:01.000Z,20.689683761447668,-103.35389792919159,1570.0,1526.739990234375,140,3.2750000953674316,88
5776941880,2020-11-05T13:07:04.000Z,20.689577562734485,-103.35389683954418,1570.199951171875,1538.510009765625,142,3.555000066757202,88
5776941880,2020-11-05T13:07:07.000Z,20.689468765631318,-103.35390698164701,1571.199951171875,1550.5899658203125,142,3.6670000553131104,88
5776941880,2020-11-05T13:07:11.000Z,20.68933934904635,-103.35391586646438,1570.0,1564.949951171875,141,3.555000066757202,88
5776941880,2020-11-05T13:07:12.000Z,20.689303474500775,-103.35391754284501,1569.4000244140625,1568.9200439453125,142,3.5360000133514404,87
5776941880,2020-11-05T13:07:18.000Z,20.689110606908798,-103.35391410626471,1570.199951171875,1590.2900390625,143,3.5269999504089355,88
5776941880,2020-11-05T13:07:22.000Z,20.688982363790274,-103.35391209460795,1570.4000244140625,1604.489990234375,140,3.5460000038146973,88
5776941880,2020-11-05T13:07:24.000Z,20.688922181725502,-103.35392039269209,1569.0,1611.18994140625,140,3.5269999504089355,88
5776941880,2020-11-05T13:07:25.000Z,20.688892006874084,-103.35392299108207,1568.4000244140625,1614.550048828125,140,3.507999897003174,88
5776941880,2020-11-05T13:07:28.000Z,20.68881807848811,-103.35394905880094,1568.199951171875,1623.1600341796875,140,3.434000015258789,88
5776941880,2020-11-05T13:07:29.000Z,20.688809109851718,-103.35397378541529,1568.5999755859375,1625.9200439453125,140,3.38700008392334,83
5776941880,2020-11-05T13:08:14.000Z,20.688851522281766,-103.35411015897989,1568.0,1625.9200439453125,108,0.0,0
5776941880,2020-11-05T13:08:15.000Z,20.688848169520497,-103.3541181217879,1568.0,1626.699951171875,108,0.0,0
5776941880,2020-11-05T13:08:16.000Z,20.68881807848811,-103.3541133441031,1568.0,1630.0699462890625,107,0.0,0
5776941880,2020-11-05T13:08:17.000Z,20.688786059617996,-103.35411367937922,1568.0,1633.5999755859375,107,1.8569999933242798,89
5776941880,2020-11-05T13:08:19.000Z,20.688731158152223,-103.35415206849575,1567.800048828125,1640.97998046875,114,3.2750000953674316,89
5776941880,2020-11-05T13:08:20.000Z,20.688719674944878,-103.35418375208974,1567.800048828125,1644.510009765625,117,3.507999897003174,89
5776941880,2020-11-05T13:08:21.000Z,20.688712717965245,-103.35421845316887,1567.5999755859375,1648.2099609375,120,3.507999897003174,89
5776941880,2020-11-05T13:08:23.000Z,20.688704838976264,-103.35428710095584,1567.5999755859375,1655.4100341796875,123,3.5360000133514404,89
5776941880,2020-11-05T13:08:24.000Z,20.688700899481773,-103.3543207962066,1567.4000244140625,1658.949951171875,125,3.5360000133514404,89
5776941880,2020-11-05T13:08:26.000Z,20.688696121796966,-103.35438969545066,1567.4000244140625,1666.1400146484375,125,3.4709999561309814,91
5776941880,2020-11-05T13:08:29.000Z,20.688695535063744,-103.35447351448238,1567.199951171875,1674.8900146484375,128,3.38700008392334,91
5776941880,2020-11-05T13:08:30.000Z,20.68869285285473,-103.35450134240091,1567.0,1677.800048828125,129,3.3310000896453857,91
5776941880,2020-11-05T13:08:33.000Z,20.688673071563244,-103.3546067867428,1567.0,1689.0,132,3.3399999141693115,91
5776941880,2020-11-05T13:08:35.000Z,20.688674999400973,-103.3546881750226,1567.0,1697.47998046875,135,3.4709999561309814,91
5776941880,2020-11-05T13:08:36.000Z,20.688674077391624,-103.35472748614848,1566.800048828125,1701.5699462890625,137,3.5269999504089355,91
5776941880,2020-11-05T13:08:39.000Z,20.688668293878436,-103.35482907481492,1566.800048828125,1712.1800537109375,141,3.563999891281128,91
5776941880,2020-11-05T13:08:42.000Z,20.68866267800331,-103.3549263048917,1566.800048828125,1722.3199462890625,143,3.5179998874664307,90
5776941880,2020-11-05T13:08:48.000Z,20.68865437991917,-103.35513090714812,1566.800048828125,1743.68994140625,146,3.499000072479248,89
5776941880,2020-11-05T13:08:49.000Z,20.68865278735757,-103.35516443476081,1566.800048828125,1747.18994140625,146,3.490000009536743,89
5776941880,2020-11-05T13:08:54.000Z,20.688637867569923,-103.35532469674945,1566.800048828125,1763.97998046875,149,3.434000015258789,89
5776941880,2020-11-05T13:09:00.000Z,20.68863577209413,-103.35551848635077,1566.800048828125,1784.1800537109375,152,3.4240000247955322,89
5776941880,2020-11-05T13:09:01.000Z,20.688634933903813,-103.35554832592607,1566.800048828125,1787.280029296875,152,3.4149999618530273,89
5776941880,2020-11-05T13:09:04.000Z,20.68863233551383,-103.35564773529768,1566.800048828125,1797.6600341796875,155,3.3959999084472656,89
5776941880,2020-11-05T13:09:07.000Z,20.688629234209657,-103.35574856959283,1566.800048828125,1808.1700439453125,154,3.4059998989105225,90
5776941880,2020-11-05T13:09:11.000Z,20.688621941953897,-103.35590036585927,1567.0,1824.1199951171875,156,3.4149999618530273,90
5776941880,2020-11-05T13:09:16.000Z,20.688617834821343,-103.35609298199415,1567.0,1844.219970703125,156,3.4709999561309814,90
5776941880,2020-11-05T13:09:18.000Z,20.688615320250392,-103.35615827701986,1567.199951171875,1851.030029296875,157,3.4709999561309814,90
5776941880,2020-11-05T13:09:23.000Z,20.688603837043047,-103.35631543770432,1567.4000244140625,1867.449951171875,158,3.4619998931884766,90
5776941880,2020-11-05T13:09:30.000Z,20.688576428219676,-103.35651584900916,1567.5999755859375,1888.6700439453125,158,3.3399999141693115,90
5776941880,2020-11-05T13:09:35.000Z,20.68856335245073,-103.35669480264187,1567.800048828125,1907.4000244140625,158,3.3399999141693115,90
5776941880,2020-11-05T13:09:36.000Z,20.68856092169881,-103.35673025809228,1567.800048828125,1911.1099853515625,158,3.3589999675750732,90
5776941880,2020-11-05T13:09:40.000Z,20.688550360500813,-103.35684911347926,1568.0,1923.530029296875,160,3.3499999046325684,89
5776941880,2020-11-05T13:09:46.000Z,20.68854197859764,-103.35703007876873,1568.199951171875,1942.989990234375,160,3.302999973297119,89
5776941880,2020-11-05T13:09:48.000Z,20.688518593087792,-103.35711054503918,1568.4000244140625,1952.1099853515625,159,3.312000036239624,89
5776941880,2020-11-05T13:09:51.000Z,20.688514402136207,-103.35723090916872,1568.4000244140625,1964.6800537109375,159,3.3959999084472656,89
5776941880,2020-11-05T13:09:56.000Z,20.688533512875438,-103.35737256333232,1568.5999755859375,1979.5899658203125,159,3.3310000896453857,89
5776941880,2020-11-05T13:10:00.000Z,20.688541643321514,-103.35746577009559,1568.5999755859375,1989.3399658203125,156,3.2100000381469727,88
5776941880,2020-11-05T13:10:03.000Z,20.688542565330863,-103.35754095576704,1568.800048828125,1997.1700439453125,156,3.181999921798706,88
5776941880,2020-11-05T13:10:05.000Z,20.688540721312165,-103.35758211091161,1568.800048828125,2001.469970703125,156,3.134999990463257,89
5776941880,2020-11-05T13:10:09.000Z,20.688546588644385,-103.35769509896636,1569.0,2013.93994140625,157,3.0980000495910645,89
5776941880,2020-11-05T13:10:15.000Z,20.68850920535624,-103.35788478143513,1569.199951171875,2034.199951171875,157,3.134999990463257,88
5776941880,2020-11-05T13:10:16.000Z,20.688460171222687,-103.35793599486351,1569.199951171875,2041.0999755859375,156,3.134999990463257,88
5776941880,2020-11-05T13:10:18.000Z,20.68851364776492,-103.35806448943913,1569.199951171875,2055.4599609375,154,3.115999937057495,88
5776941880,2020-11-05T13:10:21.000Z,20.688555389642715,-103.35816389881074,1569.4000244140625,2066.8798828125,153,3.312000036239624,88
5776941880,2020-11-05T13:10:22.000Z,20.688557233661413,-103.35819357074797,1569.4000244140625,2069.97998046875,153,3.115999937057495,88
5776941880,2020-11-05T13:10:26.000Z,20.688524544239044,-103.35835282690823,1569.5999755859375,2086.97998046875,155,3.4800000190734863,89
5776941880,2020-11-05T13:10:32.000Z,20.68849596194923,-103.35857653990388,1569.800048828125,2110.510009765625,153,3.619999885559082,89
5776941880,2020-11-05T13:10:33.000Z,20.68849554285407,-103.3586114924401,1569.800048828125,2114.14990234375,152,3.619999885559082,89
5776941880,2020-11-05T13:10:37.000Z,20.68848473019898,-103.35874107666314,1570.0,2127.719970703125,149,3.5460000038146973,88
5776941880,2020-11-05T13:10:40.000Z,20.688474169000983,-103.35883537307382,1570.0,2137.6201171875,149,3.4800000190734863,87
5776941880,2020-11-05T13:10:44.000Z,20.688457740470767,-103.35896353237331,1570.199951171875,2151.1298828125,146,3.434000015258789,86
5776941880,2020-11-05T13:10:46.000Z,20.688451286405325,-103.3590282406658,1570.199951171875,2157.93994140625,147,3.4240000247955322,87
5776941880,2020-11-05T13:10:51.000Z,20.688516916707158,-103.35918188095093,1570.4000244140625,2175.590087890625,149,3.443000078201294,88
5776941880,2020-11-05T13:10:52.000Z,20.688525130972266,-103.3592129778117,1570.4000244140625,2178.949951171875,149,3.443000078201294,88
5776941880,2020-11-05T13:10:57.000Z,20.688563687726855,-103.35937265306711,1570.5999755859375,2196.1298828125,151,3.443000078201294,89
5776941880,2020-11-05T13:11:00.000Z,20.68857667967677,-103.35946896113455,1570.5999755859375,2206.280029296875,154,3.443000078201294,89
5776941880,2020-11-05T13:11:01.000Z,20.688562765717506,-103.35950491949916,1570.5999755859375,2210.260009765625,154,3.443000078201294,89
5776941880,2020-11-05T13:11:07.000Z,20.688563687726855,-103.35970222949982,1571.0,2230.97998046875,151,3.434000015258789,89
