Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5781663052,2020-11-06T13:08:12.000Z,20.696994960308075,-103.35976182483137,1548.199951171875,155.27999877929688,130,3.2660000324249268,87
5781663052,2020-11-06T13:08:13.000Z,20.696994373574853,-103.359729135409,1548.800048828125,158.67999267578125,130,3.2660000324249268,87
5781663052,2020-11-06T13:08:14.000Z,20.696997558698058,-103.35970038548112,1549.199951171875,161.67999267578125,131,3.2660000324249268,87
5781663052,2020-11-06T13:08:18.000Z,20.696993367746472,-103.3595771715045,1548.800048828125,174.52999877929688,134,3.2279999256134033,87
5781663052,2020-11-06T13:08:21.000Z,20.69698984734714,-103.35947809740901,1548.4000244140625,184.8699951171875,137,3.246999979019165,87
5781663052,2020-11-06T13:08:23.000Z,20.696984063833952,-103.35941540077329,1548.4000244140625,191.4199981689453,137,3.246999979019165,86
5781663052,2020-11-06T13:08:28.000Z,20.69697903469205,-103.35925983265042,1548.5999755859375,207.61000061035156,137,3.246999979019165,86
5781663052,2020-11-06T13:08:33.000Z,20.69696495309472,-103.35910619236529,1549.5999755859375,223.67999267578125,141,3.23799991607666,87
5781663052,2020-11-06T13:08:36.000Z,20.69696679711342,-103.35901407524943,1549.0,233.27000427246094,140,3.23799991607666,86
5781663052,2020-11-06T13:08:42.000Z,20.696941148489714,-103.35883419960737,1549.0,252.17999267578125,139,3.2279999256134033,87
5781663052,2020-11-06T13:08:47.000Z,20.696935951709747,-103.3586841635406,1548.5999755859375,267.79998779296875,139,3.2100000381469727,90
5781663052,2020-11-06T13:08:53.000Z,20.69692916236818,-103.35849674418569,1549.0,287.3500061035156,139,3.200000047683716,88
5781663052,2020-11-06T13:08:57.000Z,20.69692723453045,-103.35836917161942,1549.4000244140625,300.6499938964844,136,3.200000047683716,87
5781663052,2020-11-06T13:09:00.000Z,20.69692187011242,-103.35828241892159,1548.800048828125,309.7099914550781,134,3.190999984741211,87
5781663052,2020-11-06T13:09:02.000Z,20.696918182075024,-103.35823221132159,1548.5999755859375,314.9700012207031,132,3.1440000534057617,85
5781663052,2020-11-06T13:09:16.000Z,20.69686965085566,-103.35816415026784,1548.5999755859375,315.79998779296875,115,0.0,45
5781663052,2020-11-06T13:09:17.000Z,20.696869818493724,-103.35815509781241,1548.5999755859375,316.75,116,0.0,45
5781663052,2020-11-06T13:09:19.000Z,20.696866046637297,-103.35811352357268,1548.5999755859375,321.0899963378906,119,0.7649999856948853,87
5781663052,2020-11-06T13:09:21.000Z,20.696859760209918,-103.35804655216634,1548.199951171875,328.1099853515625,120,3.134999990463257,89
5781663052,2020-11-06T13:09:27.000Z,20.69685489870608,-103.3578453026712,1549.0,349.1099853515625,119,3.5179998874664307,89
5781663052,2020-11-06T13:09:29.000Z,20.696852803230286,-103.35778394713998,1549.800048828125,355.510009765625,122,3.4519999027252197,89
5781663052,2020-11-06T13:09:30.000Z,20.696852300316095,-103.35775343701243,1550.5999755859375,358.67999267578125,125,3.4240000247955322,90
5781663052,2020-11-06T13:09:31.000Z,20.696847774088383,-103.35772736929357,1551.0,361.44000244140625,128,3.4240000247955322,90
5781663052,2020-11-06T13:09:32.000Z,20.69684769026935,-103.35769945755601,1551.4000244140625,364.3500061035156,128,3.2279999256134033,90
5781663052,2020-11-06T13:09:33.000Z,20.696848360821605,-103.35767397657037,1551.5999755859375,367.0,128,3.171999931335449,89
5781663052,2020-11-06T13:09:34.000Z,20.696845930069685,-103.35764665156603,1551.4000244140625,369.8500061035156,129,3.0980000495910645,88
5781663052,2020-11-06T13:09:35.000Z,20.696842409670353,-103.35762075148523,1550.5999755859375,372.5799865722656,129,3.059999942779541,88
5781663052,2020-11-06T13:09:37.000Z,20.696846935898066,-103.35755755193532,1549.199951171875,379.19000244140625,130,3.059999942779541,88
5781663052,2020-11-06T13:09:40.000Z,20.69685355760157,-103.35745990276337,1548.4000244140625,389.3900146484375,133,3.1440000534057617,90
5781663052,2020-11-06T13:09:41.000Z,20.696854647248983,-103.35742821916938,1548.199951171875,392.69000244140625,133,3.171999931335449,90
5781663052,2020-11-06T13:09:47.000Z,20.696851462125778,-103.35723124444485,1548.199951171875,413.260009765625,135,3.25600004196167,90
5781663052,2020-11-06T13:09:54.000Z,20.696847941726446,-103.35702831856906,1548.199951171875,434.45001220703125,133,3.2100000381469727,88
5781663052,2020-11-06T13:09:55.000Z,20.69685246795416,-103.35699680261314,1548.4000244140625,437.7699890136719,131,3.200000047683716,88
5781663052,2020-11-06T13:09:57.000Z,20.696858586743474,-103.35693033412099,1549.4000244140625,444.75,129,3.200000047683716,89
5781663052,2020-11-06T13:09:59.000Z,20.696852384135127,-103.35686948150396,1550.0,451.1199951171875,130,3.200000047683716,88
5781663052,2020-11-06T13:10:03.000Z,20.6968486122787,-103.35674090310931,1549.0,464.5199890136719,133,3.2100000381469727,88
5781663052,2020-11-06T13:10:05.000Z,20.69684576243162,-103.35667778737843,1548.5999755859375,471.1000061035156,136,3.2100000381469727,88
5781663052,2020-11-06T13:10:06.000Z,20.696844588965178,-103.35664585232735,1548.4000244140625,474.4200134277344,135,3.2100000381469727,88
5781663052,2020-11-06T13:10:11.000Z,20.69683494977653,-103.35648349486291,1549.5999755859375,491.3800048828125,134,3.2279999256134033,89
5781663052,2020-11-06T13:10:13.000Z,20.69682656787336,-103.35642205551267,1550.199951171875,497.8599853515625,136,3.2279999256134033,89
5781663052,2020-11-06T13:10:14.000Z,20.696825059130788,-103.3563893660903,1550.800048828125,501.260009765625,136,3.2279999256134033,89
5781663052,2020-11-06T13:10:20.000Z,20.69682950153947,-103.35621091537178,1550.4000244140625,519.8800048828125,135,3.2100000381469727,89
5781663052,2020-11-06T13:10:21.000Z,20.69683536887169,-103.35617906413972,1549.800048828125,523.22998046875,135,3.2100000381469727,88
5781663052,2020-11-06T13:10:24.000Z,20.69683536887169,-103.35608879104257,1548.5999755859375,532.6500244140625,135,3.2100000381469727,90
5781663052,2020-11-06T13:10:27.000Z,20.696839224547148,-103.35599801503122,1548.5999755859375,542.1300048828125,135,3.200000047683716,89
5781663052,2020-11-06T13:10:29.000Z,20.696839476004243,-103.35594202391803,1548.800048828125,547.9600219726562,132,3.181999921798706,88
5781663052,2020-11-06T13:10:33.000Z,20.69683595560491,-103.35582358762622,1548.800048828125,560.2999877929688,134,3.171999931335449,86
5781663052,2020-11-06T13:10:36.000Z,20.69682606495917,-103.35572644136846,1548.800048828125,570.489990234375,138,3.171999931335449,88
5781663052,2020-11-06T13:10:41.000Z,20.696812821552157,-103.35555628873408,1548.5999755859375,588.3200073242188,137,3.200000047683716,88
5781663052,2020-11-06T13:10:46.000Z,20.696792034432292,-103.35540784522891,1548.5999755859375,603.9500122070312,138,3.200000047683716,88
5781663052,2020-11-06T13:10:49.000Z,20.696786921471357,-103.35531472228467,1548.4000244140625,613.6900024414062,135,3.200000047683716,88
5781663052,2020-11-06T13:10:50.000Z,20.696776192635298,-103.3552878163755,1548.199951171875,616.72998046875,135,3.200000047683716,88
5781663052,2020-11-06T13:10:51.000Z,20.6967553216964,-103.35526552051306,1548.0,620.0,134,3.200000047683716,88
5781663052,2020-11-06T13:10:55.000Z,20.696651553735137,-103.35518890991807,1547.800048828125,634.0499877929688,137,3.2190001010894775,88
5781663052,2020-11-06T13:10:56.000Z,20.696622217074037,-103.35517759434879,1548.0,637.5,137,3.2190001010894775,88
5781663052,2020-11-06T13:11:01.000Z,20.696473689749837,-103.35514004342258,1549.5999755859375,654.4199829101562,140,3.2279999256134033,88
5781663052,2020-11-06T13:11:02.000Z,20.696444688364863,-103.35513459518552,1549.800048828125,657.6699829101562,140,3.2279999256134033,88
5781663052,2020-11-06T13:11:05.000Z,20.696349889039993,-103.3551216032356,1549.4000244140625,668.27001953125,143,3.23799991607666,88
5781663052,2020-11-06T13:11:07.000Z,20.69628518074751,-103.35511850193143,1549.0,675.3599853515625,141,3.23799991607666,88
5781663052,2020-11-06T13:11:10.000Z,20.696180993691087,-103.35512218996882,1548.800048828125,686.8200073242188,141,3.2660000324249268,88
5781663052,2020-11-06T13:11:13.000Z,20.696089128032327,-103.35512436926365,1548.5999755859375,696.9400024414062,140,3.2750000953674316,90
5781663052,2020-11-06T13:11:20.000Z,20.695899613201618,-103.35509268566966,1549.199951171875,718.1199951171875,140,3.25600004196167,88
5781663052,2020-11-06T13:11:23.000Z,20.69581177085638,-103.35507726296782,1549.800048828125,727.97998046875,139,3.23799991607666,88
5781663052,2020-11-06T13:11:24.000Z,20.695779835805297,-103.35508304648101,1550.199951171875,731.5,139,3.23799991607666,88
5781663052,2020-11-06T13:11:27.000Z,20.69569936953485,-103.35506762377918,1550.800048828125,740.5399780273438,136,3.23799991607666,88
5781663052,2020-11-06T13:11:28.000Z,20.69567204453051,-103.35506703704596,1550.800048828125,743.5499877929688,137,3.2279999256134033,88
5781663052,2020-11-06T13:11:30.000Z,20.69561881944537,-103.3550494350493,1550.199951171875,749.739990234375,138,3.2190001010894775,88
5781663052,2020-11-06T13:11:31.000Z,20.69559090770781,-103.35503602400422,1549.5999755859375,753.1400146484375,138,3.2190001010894775,88
5781663052,2020-11-06T13:11:33.000Z,20.695536760613322,-103.3549971319735,1549.0,760.3800048828125,135,3.2190001010894775,88
5781663052,2020-11-06T13:11:35.000Z,20.695479260757565,-103.35496100597084,1548.800048828125,767.760009765625,137,3.2279999256134033,89
5781663052,2020-11-06T13:11:40.000Z,20.695353196933866,-103.35488297045231,1549.4000244140625,783.969970703125,140,3.23799991607666,88
5781663052,2020-11-06T13:11:41.000Z,20.695326877757907,-103.35486696101725,1549.800048828125,787.3200073242188,139,3.23799991607666,88
5781663052,2020-11-06T13:11:46.000Z,20.69519368931651,-103.35480485111475,1550.0,803.489990234375,137,3.23799991607666,87
5781663052,2020-11-06T13:11:51.000Z,20.695074163377285,-103.3547058608383,1549.4000244140625,821.5700073242188,140,3.2660000324249268,88
5781663052,2020-11-06T13:11:52.000Z,20.695041809231043,-103.35469588637352,1549.4000244140625,825.27001953125,141,3.2660000324249268,87
5781663052,2020-11-06T13:11:55.000Z,20.69495321251452,-103.35466587916017,1550.4000244140625,835.5599975585938,138,3.2839999198913574,88
5781663052,2020-11-06T13:11:56.000Z,20.694926138967276,-103.35465431213379,1551.199951171875,838.780029296875,138,3.2839999198913574,88
5781663052,2020-11-06T13:11:59.000Z,20.69485598243773,-103.35460452362895,1552.0,848.1300048828125,141,3.2839999198913574,89
5781663052,2020-11-06T13:12:04.000Z,20.69472170434892,-103.35452095605433,1550.4000244140625,865.3499755859375,143,3.2939999103546143,89
5781663052,2020-11-06T13:12:05.000Z,20.694691613316536,-103.35450771264732,1550.199951171875,868.9500122070312,144,3.2939999103546143,88
5781663052,2020-11-06T13:12:10.000Z,20.69453394971788,-103.35442841984332,1549.800048828125,888.280029296875,144,3.3310000896453857,90
5781663052,2020-11-06T13:12:16.000Z,20.694354828447104,-103.35432775318623,1549.800048828125,910.9400024414062,145,3.3959999084472656,90
5781663052,2020-11-06T13:12:21.000Z,20.694200014695525,-103.35427855141461,1549.800048828125,928.8099975585938,145,3.4800000190734863,89
5781663052,2020-11-06T13:12:27.000Z,20.69402676075697,-103.3542254101485,1550.5999755859375,948.8099975585938,145,3.4800000190734863,89
5781663052,2020-11-06T13:12:30.000Z,20.693947048857808,-103.35421560332179,1551.4000244140625,957.5599975585938,145,3.4519999027252197,89
5781663052,2020-11-06T13:12:32.000Z,20.693889884278178,-103.35419909097254,1552.0,964.0700073242188,144,3.4149999618530273,90
5781663052,2020-11-06T13:12:34.000Z,20.693833976984024,-103.35418006405234,1552.4000244140625,970.5599975585938,143,3.4149999618530273,90
5781663052,2020-11-06T13:12:38.000Z,20.693717636168003,-103.35414879955351,1552.4000244140625,983.8499755859375,142,3.4059998989105225,90
5781663052,2020-11-06T13:12:43.000Z,20.693549076095223,-103.35413086228073,1553.0,1002.7100219726562,142,3.434000015258789,89
5781663052,2020-11-06T13:12:44.000Z,20.69351714104414,-103.35412063635886,1553.199951171875,1006.4099731445312,143,3.4709999561309814,89
5781663052,2020-11-06T13:12:44.000Z,20.69351714104414,-103.35412063635886,1553.199951171875,1006.4099731445312,143,3.4709999561309814,89
5781663052,2020-11-06T13:12:50.000Z,20.69334170781076,-103.35409146733582,1552.0,1026.22998046875,142,3.4800000190734863,89
5781663052,2020-11-06T13:12:52.000Z,20.693283872678876,-103.35410538129508,1551.4000244140625,1032.719970703125,141,3.4519999027252197,87
5781663052,2020-11-06T13:12:55.000Z,20.6931877322495,-103.35410018451512,1551.199951171875,1043.4000244140625,142,3.434000015258789,89
5781663052,2020-11-06T13:13:01.000Z,20.69299327209592,-103.35409079678357,1551.4000244140625,1064.969970703125,144,3.4800000190734863,90
5781663052,2020-11-06T13:13:07.000Z,20.69279545918107,-103.35410655476153,1551.4000244140625,1087.010009765625,145,3.4800000190734863,90
5781663052,2020-11-06T13:13:12.000Z,20.692648692056537,-103.35411770269275,1552.199951171875,1103.31005859375,144,3.4619998931884766,89
5781663052,2020-11-06T13:13:13.000Z,20.69262010976672,-103.3541186247021,1552.5999755859375,1106.469970703125,144,3.4709999561309814,89
5781663052,2020-11-06T13:13:18.000Z,20.692463284358382,-103.35413781926036,1553.5999755859375,1123.97998046875,144,3.4709999561309814,90
5781663052,2020-11-06T13:13:21.000Z,20.692372005432844,-103.35413882508874,1553.4000244140625,1134.0799560546875,143,3.4800000190734863,90
5781663052,2020-11-06T13:13:25.000Z,20.692232698202133,-103.35413748398423,1553.199951171875,1149.530029296875,145,3.499000072479248,91
5781663052,2020-11-06T13:13:30.000Z,20.69207612425089,-103.35413706488907,1552.800048828125,1166.8699951171875,145,3.507999897003174,90
5781663052,2020-11-06T13:13:35.000Z,20.691909911110997,-103.35411351174116,1552.4000244140625,1185.43994140625,147,3.5360000133514404,91
5781663052,2020-11-06T13:13:37.000Z,20.691851237788796,-103.35410764440894,1552.0,1191.9599609375,145,3.5360000133514404,89
5781663052,2020-11-06T13:13:39.000Z,20.69179382175207,-103.35410504601896,1551.800048828125,1198.3299560546875,141,3.5360000133514404,89
5781663052,2020-11-06T13:13:43.000Z,20.691681001335382,-103.35409943014383,1552.0,1210.8299560546875,140,3.490000009536743,89
5781663052,2020-11-06T13:13:48.000Z,20.691522834822536,-103.35409976541996,1551.4000244140625,1228.3499755859375,138,3.4800000190734863,89
5781663052,2020-11-06T13:13:52.000Z,20.691394759342074,-103.35408836603165,1550.199951171875,1242.5799560546875,143,3.490000009536743,89
5781663052,2020-11-06T13:13:53.000Z,20.69136223755777,-103.35408920422196,1550.199951171875,1246.1700439453125,143,3.490000009536743,89
5781663052,2020-11-06T13:13:59.000Z,20.691177500411868,-103.35411049425602,1550.0,1266.8699951171875,145,3.499000072479248,90
5781663052,2020-11-06T13:14:05.000Z,20.69099041633308,-103.35406757891178,1549.800048828125,1288.0899658203125,144,3.490000009536743,89
5781663052,2020-11-06T13:14:07.000Z,20.690924786031246,-103.354062885046,1549.800048828125,1295.3699951171875,146,3.490000009536743,89
5781663052,2020-11-06T13:14:13.000Z,20.690735187381506,-103.35406280122697,1550.0,1316.3499755859375,145,3.499000072479248,89
5781663052,2020-11-06T13:14:14.000Z,20.69070174358785,-103.35406422615051,1550.199951171875,1320.0400390625,145,3.499000072479248,89
5781663052,2020-11-06T13:14:19.000Z,20.690543744713068,-103.35406548343599,1550.4000244140625,1337.449951171875,142,3.499000072479248,90
5781663052,2020-11-06T13:14:24.000Z,20.690392199903727,-103.35406196303666,1550.199951171875,1354.2099609375,143,3.499000072479248,90
5781663052,2020-11-06T13:14:30.000Z,20.690209809690714,-103.3540612924844,1550.0,1374.4100341796875,142,3.499000072479248,89
5781663052,2020-11-06T13:14:31.000Z,20.690178209915757,-103.35405567660928,1550.0,1377.9599609375,142,3.499000072479248,90
5781663052,2020-11-06T13:14:37.000Z,20.690003782510757,-103.35403782315552,1550.4000244140625,1397.4000244140625,142,3.4800000190734863,92
5781663052,2020-11-06T13:14:44.000Z,20.689812675118446,-103.35403899662197,1549.800048828125,1418.81005859375,142,3.2839999198913574,81
5781663052,2020-11-06T13:14:46.000Z,20.68977420218289,-103.35404930636287,1549.800048828125,1423.1500244140625,137,3.0980000495910645,81
5781663052,2020-11-06T13:14:48.000Z,20.689759366214275,-103.35409842431545,1549.5999755859375,1428.5699462890625,136,2.874000072479248,83
5781663052,2020-11-06T13:14:52.000Z,20.68975324742496,-103.35424041375518,1549.800048828125,1443.3800048828125,139,3.1540000438690186,89
5781663052,2020-11-06T13:14:53.000Z,20.689755426719785,-103.35427595302463,1549.800048828125,1447.0899658203125,142,3.23799991607666,89
5781663052,2020-11-06T13:14:55.000Z,20.6897528283298,-103.35434736683965,1550.4000244140625,1454.5400390625,145,3.3399999141693115,88
5781663052,2020-11-06T13:14:59.000Z,20.689741345122457,-103.35448315367103,1551.4000244140625,1468.75,147,3.4059998989105225,89
5781663052,2020-11-06T13:15:00.000Z,20.689740758389235,-103.35451710037887,1551.800048828125,1472.2900390625,149,3.4149999618530273,89
5781663052,2020-11-06T13:15:01.000Z,20.68973899818957,-103.35455012507737,1552.4000244140625,1475.72998046875,148,3.4149999618530273,89
5781663052,2020-11-06T13:15:03.000Z,20.689735310152173,-103.35465330630541,1553.5999755859375,1486.5,149,3.499000072479248,89
5781663052,2020-11-06T13:15:07.000Z,20.68972432985902,-103.35474986582994,1552.4000244140625,1496.6400146484375,150,3.5360000133514404,89
5781663052,2020-11-06T13:15:08.000Z,20.689719384536147,-103.3547830581665,1551.4000244140625,1500.1400146484375,151,3.5360000133514404,90
5781663052,2020-11-06T13:15:09.000Z,20.68971896544099,-103.3548163343221,1551.0,1503.6099853515625,149,3.5360000133514404,90
5781663052,2020-11-06T13:15:13.000Z,20.689721312373877,-103.35494851693511,1552.199951171875,1517.3800048828125,148,3.555000066757202,90
5781663052,2020-11-06T13:15:19.000Z,20.689721731469035,-103.35515085607767,1551.800048828125,1538.489990234375,148,3.5460000038146973,89
5781663052,2020-11-06T13:15:25.000Z,20.689728520810604,-103.35534699261189,1551.800048828125,1558.949951171875,150,3.5269999504089355,89
5781663052,2020-11-06T13:15:26.000Z,20.689724748954177,-103.3553771674633,1551.800048828125,1562.0999755859375,151,3.5269999504089355,89
5781663052,2020-11-06T13:15:32.000Z,20.68973271176219,-103.35556366480887,1551.800048828125,1581.8399658203125,151,3.490000009536743,88
5781663052,2020-11-06T13:15:37.000Z,20.689760958775878,-103.35570364259183,1551.800048828125,1596.8399658203125,152,3.4059998989105225,91
5781663052,2020-11-06T13:15:43.000Z,20.68977319635451,-103.35589047521353,1551.800048828125,1616.550048828125,154,3.3399999141693115,89
5781663052,2020-11-06T13:15:45.000Z,20.68978887051344,-103.35593841969967,1552.0,1621.8299560546875,151,3.302999973297119,85
5781663052,2020-11-06T13:15:48.000Z,20.689790965989232,-103.35602249018848,1552.0,1630.6199951171875,151,3.2279999256134033,90
5781663052,2020-11-06T13:15:54.000Z,20.68975903093815,-103.3562043774873,1552.0,1649.8900146484375,151,3.2100000381469727,92
5781663052,2020-11-06T13:15:59.000Z,20.689727598801255,-103.35636807605624,1552.0,1667.3299560546875,151,3.246999979019165,90
5781663052,2020-11-06T13:16:00.000Z,20.68972977809608,-103.35640428587794,1552.0,1671.1099853515625,152,3.25600004196167,90
5781663052,2020-11-06T13:16:04.000Z,20.689740339294076,-103.3565482031554,1552.0,1686.1600341796875,153,3.368000030517578,89
5781663052,2020-11-06T13:16:07.000Z,20.689745033159852,-103.35665163584054,1552.0,1696.9200439453125,153,3.4149999618530273,90
5781663052,2020-11-06T13:16:09.000Z,20.689745703712106,-103.35672346875072,1552.0,1704.4100341796875,152,3.443000078201294,90
5781663052,2020-11-06T13:16:13.000Z,20.689727095887065,-103.3568587526679,1552.199951171875,1718.6600341796875,154,3.4709999561309814,90
5781663052,2020-11-06T13:16:19.000Z,20.68972148001194,-103.35705505684018,1553.199951171875,1739.1300048828125,153,3.4619998931884766,89
5781663052,2020-11-06T13:16:20.000Z,20.68972148001194,-103.35708808153868,1553.199951171875,1742.5699462890625,153,3.4619998931884766,89
5781663052,2020-11-06T13:16:26.000Z,20.689727431163192,-103.35728321224451,1553.5999755859375,1762.9100341796875,152,3.4619998931884766,90
5781663052,2020-11-06T13:16:28.000Z,20.689727012068033,-103.3573421370238,1553.5999755859375,1769.06005859375,152,3.4519999027252197,89
5781663052,2020-11-06T13:16:31.000Z,20.68974008783698,-103.3574375230819,1554.199951171875,1779.1400146484375,153,3.434000015258789,89
5781663052,2020-11-06T13:16:34.000Z,20.689739165827632,-103.35753383114934,1554.800048828125,1789.199951171875,150,3.4240000247955322,89
5781663052,2020-11-06T13:16:40.000Z,20.689732879400253,-103.35773943923414,1555.199951171875,1810.699951171875,152,3.443000078201294,90
5781663052,2020-11-06T13:16:43.000Z,20.689713265746832,-103.35783574730158,1555.5999755859375,1821.0799560546875,152,3.443000078201294,90
5781663052,2020-11-06T13:16:49.000Z,20.689732627943158,-103.35803959518671,1556.0,1842.52001953125,150,3.4709999561309814,89
5781663052,2020-11-06T13:16:50.000Z,20.6897287722677,-103.35807220079005,1556.199951171875,1845.949951171875,150,3.4709999561309814,89
5781663052,2020-11-06T13:16:52.000Z,20.689722569659352,-103.35813908837736,1556.4000244140625,1852.9599609375,151,3.4709999561309814,89
5781663052,2020-11-06T13:16:56.000Z,20.68970681168139,-103.35826850496233,1557.5999755859375,1866.5799560546875,152,3.4709999561309814,89
5781663052,2020-11-06T13:16:57.000Z,20.689706141129136,-103.35829867981374,1557.800048828125,1869.719970703125,152,3.4709999561309814,89
5781663052,2020-11-06T13:16:59.000Z,20.689722066745162,-103.35836841724813,1558.0,1877.199951171875,153,3.4709999561309814,89
5781663052,2020-11-06T13:17:03.000Z,20.689720390364528,-103.35849154740572,1557.199951171875,1890.030029296875,152,3.4619998931884766,89
5781663052,2020-11-06T13:17:08.000Z,20.689746541902423,-103.35864870809019,1556.5999755859375,1906.6300048828125,151,3.4519999027252197,87
5781663052,2020-11-06T13:17:13.000Z,20.68976690992713,-103.35877091623843,1557.0,1918.93994140625,149,3.312000036239624,76
5781663052,2020-11-06T13:17:14.000Z,20.68975903093815,-103.35877393372357,1557.0,1919.800048828125,148,3.1540000438690186,77
5781663052,2020-11-06T13:17:15.000Z,20.689750649034977,-103.35876379162073,1557.0,1921.2099609375,149,1.930999994277954,77
5781663052,2020-11-06T13:17:17.000Z,20.68974729627371,-103.35870863869786,1557.0,1926.9599609375,149,2.500999927520752,88
5781663052,2020-11-06T13:17:23.000Z,20.68978736177087,-103.35848492570221,1557.4000244140625,1950.5999755859375,151,3.6760001182556152,90
5781663052,2020-11-06T13:17:28.000Z,20.689789121970534,-103.35830111056566,1557.0,1969.77001953125,148,3.6670000553131104,91
5781663052,2020-11-06T13:17:29.000Z,20.689781326800585,-103.35826431401074,1557.0,1973.68994140625,148,3.6670000553131104,91
5781663052,2020-11-06T13:17:31.000Z,20.68977420218289,-103.35818292573094,1556.4000244140625,1982.199951171875,148,3.750999927520752,91
5781663052,2020-11-06T13:17:34.000Z,20.68976984359324,-103.35806180723011,1555.4000244140625,1994.8299560546875,148,3.815999984741211,91
5781663052,2020-11-06T13:17:35.000Z,20.68976732902229,-103.35802216082811,1555.199951171875,1998.969970703125,149,3.86299991607666,91
5781663052,2020-11-06T13:17:36.000Z,20.689767580479383,-103.35798662155867,1555.0,2002.6800537109375,149,3.871999979019165,91
5781663052,2020-11-06T13:17:41.000Z,20.689772693440318,-103.35781563073397,1554.800048828125,2020.56005859375,147,3.8440001010894775,90
5781663052,2020-11-06T13:17:47.000Z,20.68976833485067,-103.35761496797204,1554.800048828125,2041.47998046875,146,3.7790000438690186,91
5781663052,2020-11-06T13:17:49.000Z,20.68976104259491,-103.357551433146,1555.4000244140625,2048.159912109375,145,3.759999990463257,91
5781663052,2020-11-06T13:17:52.000Z,20.68975861184299,-103.35745747201145,1556.5999755859375,2057.93994140625,145,3.7320001125335693,91
5781663052,2020-11-06T13:17:55.000Z,20.68976732902229,-103.3573579788208,1556.800048828125,2068.3798828125,144,3.7230000495910645,92
5781663052,2020-11-06T13:18:01.000Z,20.689762802794576,-103.3571647759527,1555.5999755859375,2088.52001953125,146,3.6579999923706055,91
5781663052,2020-11-06T13:18:04.000Z,20.689762299880385,-103.35705866105855,1555.199951171875,2099.590087890625,144,3.6389999389648438,91
5781663052,2020-11-06T13:18:06.000Z,20.68976012058556,-103.35698473267257,1554.5999755859375,2107.2900390625,145,3.6480000019073486,90
5781663052,2020-11-06T13:18:11.000Z,20.689757522195578,-103.35681525059044,1554.199951171875,2124.949951171875,144,3.6389999389648438,91
