Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7361585031,2021-08-24T12:54:48.000Z,20.6814259942621,-103.27736872248352,1568.5999755859375,671.4199829101562,143,3.4240000247955322,87
7361585031,2021-08-24T12:54:55.000Z,20.681216949597,-103.27740895561874,1569.199951171875,694.97998046875,143,3.4059998989105225,87
7361585031,2021-08-24T12:54:58.000Z,20.6811167858541,-103.27742647379637,1568.800048828125,706.2000122070312,146,3.4149999618530273,86
7361585031,2021-08-24T12:55:01.000Z,20.681028440594673,-103.27743032947183,1569.199951171875,716.010009765625,147,3.4149999618530273,86
7361585031,2021-08-24T12:55:04.000Z,20.68094084970653,-103.27743669971824,1569.199951171875,725.719970703125,144,3.4059998989105225,86
7361585031,2021-08-24T12:55:07.000Z,20.680845715105534,-103.27744600363076,1569.800048828125,736.3300170898438,142,3.4059998989105225,87
7361585031,2021-08-24T12:55:08.000Z,20.680817048996687,-103.27744935639203,1570.0,739.52001953125,141,3.4059998989105225,86
7361585031,2021-08-24T12:55:15.000Z,20.680645974352956,-103.27752127312124,1569.0,759.8699951171875,143,3.368000030517578,86
7361585031,2021-08-24T12:55:19.000Z,20.68054547533393,-103.27755538746715,1568.800048828125,771.6199951171875,140,3.322000026702881,87
7361585031,2021-08-24T12:55:22.000Z,20.680453861132264,-103.27756200917065,1568.800048828125,781.9299926757812,140,3.312000036239624,86
7361585031,2021-08-24T12:55:25.000Z,20.680359732359648,-103.2775650266558,1569.0,792.4000244140625,143,3.312000036239624,86
7361585031,2021-08-24T12:55:27.000Z,20.680298544466496,-103.27757315710187,1569.4000244140625,799.4199829101562,147,3.312000036239624,85
7361585031,2021-08-24T12:55:28.000Z,20.680265519768,-103.27756938524544,1569.5999755859375,803.0800170898438,147,3.322000026702881,85
7361585031,2021-08-24T12:55:30.000Z,20.680210534483194,-103.27757374383509,1569.800048828125,809.1799926757812,149,3.322000026702881,85
7361585031,2021-08-24T12:55:34.000Z,20.68009687587619,-103.27757902443409,1570.5999755859375,821.8400268554688,150,3.302999973297119,85
7361585031,2021-08-24T12:55:39.000Z,20.679953042417765,-103.27761548571289,1570.800048828125,838.239990234375,152,3.2839999198913574,85
7361585031,2021-08-24T12:55:40.000Z,20.679921694099903,-103.27762470580637,1571.0,841.8400268554688,150,3.2839999198913574,85
7361585031,2021-08-24T12:55:41.000Z,20.679888585582376,-103.277636943385,1571.0,845.719970703125,151,3.2839999198913574,85
7361585031,2021-08-24T12:55:46.000Z,20.679742991924286,-103.2776477560401,1571.5999755859375,861.8699951171875,150,3.2839999198913574,85
7361585031,2021-08-24T12:55:47.000Z,20.679716505110264,-103.27765035443008,1572.0,864.8099975585938,150,3.2750000953674316,84
7361585031,2021-08-24T12:55:52.000Z,20.679568564519286,-103.27768019400537,1572.800048828125,881.5499877929688,150,3.2750000953674316,84
7361585031,2021-08-24T12:55:57.000Z,20.67942305468023,-103.27769435942173,1572.5999755859375,897.6900024414062,152,3.2660000324249268,85
7361585031,2021-08-24T12:55:58.000Z,20.679392963647842,-103.27769419178367,1573.0,901.0,154,3.2660000324249268,85
7361585031,2021-08-24T12:56:04.000Z,20.679212249815464,-103.27770450152457,1573.4000244140625,921.219970703125,153,3.2660000324249268,85
7361585031,2021-08-24T12:56:08.000Z,20.679112672805786,-103.27768589369953,1573.4000244140625,932.5800170898438,153,3.25600004196167,84
7361585031,2021-08-24T12:56:09.000Z,20.679104458540678,-103.27765848487616,1573.5999755859375,935.5700073242188,155,3.246999979019165,84
7361585031,2021-08-24T12:56:15.000Z,20.67908836528659,-103.27745371498168,1573.0,956.989990234375,157,3.25600004196167,86
7361585031,2021-08-24T12:56:20.000Z,20.67907470278442,-103.27729244716465,1573.4000244140625,973.8699951171875,159,3.2660000324249268,86
7361585031,2021-08-24T12:56:26.000Z,20.679040169343352,-103.27711357735097,1572.5999755859375,992.9600219726562,158,3.2750000953674316,87
7361585031,2021-08-24T12:56:28.000Z,20.679024076089263,-103.27704140916467,1573.800048828125,1000.6799926757812,158,3.2750000953674316,87
7361585031,2021-08-24T12:56:33.000Z,20.679003624245524,-103.27686144970357,1572.800048828125,1019.739990234375,160,3.302999973297119,87
7361585031,2021-08-24T12:56:39.000Z,20.679010916501284,-103.2766474597156,1573.5999755859375,1042.239990234375,160,3.3589999675750732,87
7361585031,2021-08-24T12:56:41.000Z,20.679009491577744,-103.27657856047153,1573.5999755859375,1049.4200439453125,162,3.378000020980835,88
7361585031,2021-08-24T12:56:48.000Z,20.67897856235504,-103.27636490575969,1572.199951171875,1072.030029296875,161,3.378000020980835,88
7361585031,2021-08-24T12:56:49.000Z,20.678988620638847,-103.27633288688958,1572.199951171875,1075.510009765625,163,3.3499999046325684,88
7361585031,2021-08-24T12:56:51.000Z,20.67900882102549,-103.27628678642213,1572.5999755859375,1080.8900146484375,161,3.3399999141693115,88
7361585031,2021-08-24T12:56:53.000Z,20.679062213748693,-103.2762695197016,1573.4000244140625,1087.1300048828125,161,3.2839999198913574,88
7361585031,2021-08-24T12:56:55.000Z,20.679128766059875,-103.2762592099607,1573.5999755859375,1094.5899658203125,158,3.2939999103546143,87
7361585031,2021-08-24T12:56:58.000Z,20.679219709709287,-103.2762399315834,1572.4000244140625,1104.9100341796875,155,3.3310000896453857,88
7361585031,2021-08-24T12:56:59.000Z,20.67925114184618,-103.27623255550861,1571.800048828125,1108.47998046875,154,3.3399999141693115,88
7361585031,2021-08-24T12:57:02.000Z,20.67933764308691,-103.27621419914067,1571.199951171875,1118.260009765625,151,3.3499999046325684,88
7361585031,2021-08-24T12:57:05.000Z,20.679422048851848,-103.27620615251362,1571.5999755859375,1127.6700439453125,148,3.3499999046325684,88
7361585031,2021-08-24T12:57:06.000Z,20.679450128227472,-103.27620288357139,1572.0,1130.800048828125,147,3.3499999046325684,88
7361585031,2021-08-24T12:57:12.000Z,20.67963276989758,-103.27618067152798,1570.800048828125,1151.1500244140625,146,3.3589999675750732,88
7361585031,2021-08-24T12:57:13.000Z,20.679662274196744,-103.27617589384317,1570.4000244140625,1154.4599609375,148,3.3499999046325684,88
7361585031,2021-08-24T12:57:16.000Z,20.679761096835136,-103.27615544199944,1569.800048828125,1165.5699462890625,145,3.3499999046325684,88
7361585031,2021-08-24T12:57:17.000Z,20.67979789339006,-103.27614270150661,1569.800048828125,1169.8399658203125,144,3.3589999675750732,88
7361585031,2021-08-24T12:57:22.000Z,20.67994398996234,-103.27613121829927,1570.800048828125,1186.0799560546875,142,3.368000030517578,87
7361585031,2021-08-24T12:57:24.000Z,20.68000760860741,-103.27612065710127,1569.800048828125,1193.2099609375,143,3.378000020980835,88
7361585031,2021-08-24T12:57:25.000Z,20.68003677763045,-103.2761122751981,1569.0,1196.550048828125,142,3.378000020980835,88
7361585031,2021-08-24T12:57:28.000Z,20.680141132324934,-103.27609760686755,1568.0,1208.25,138,3.378000020980835,88
7361585031,2021-08-24T12:57:29.000Z,20.680172313004732,-103.27609626576304,1567.5999755859375,1211.699951171875,138,3.3959999084472656,88
7361585031,2021-08-24T12:57:31.000Z,20.680223694071174,-103.27609123662114,1567.5999755859375,1217.4200439453125,141,3.3959999084472656,88
7361585031,2021-08-24T12:57:36.000Z,20.68038278259337,-103.27607271261513,1567.800048828125,1235.1300048828125,143,3.3959999084472656,87
7361585031,2021-08-24T12:57:39.000Z,20.68049811758101,-103.27604480087757,1566.5999755859375,1248.239990234375,145,3.4149999618530273,88
7361585031,2021-08-24T12:57:43.000Z,20.68063298240304,-103.27602359466255,1565.800048828125,1263.3399658203125,147,3.443000078201294,88
7361585031,2021-08-24T12:57:45.000Z,20.680687800049782,-103.2760118599981,1565.800048828125,1269.5,150,3.443000078201294,88
7361585031,2021-08-24T12:57:49.000Z,20.6808059848845,-103.27599945478141,1566.5999755859375,1282.6300048828125,149,3.4149999618530273,87
7361585031,2021-08-24T12:57:53.000Z,20.680927522480488,-103.27599207870662,1565.4000244140625,1296.1300048828125,150,3.4059998989105225,88
7361585031,2021-08-24T12:57:56.000Z,20.68102198652923,-103.27596953138709,1565.0,1306.8299560546875,149,3.434000015258789,87
7361585031,2021-08-24T12:58:01.000Z,20.681157521903515,-103.27595016919076,1566.4000244140625,1322.02001953125,148,3.3959999084472656,87
7361585031,2021-08-24T12:58:04.000Z,20.681249052286148,-103.27593851834536,1565.4000244140625,1332.22998046875,148,3.38700008392334,87
7361585031,2021-08-24T12:58:05.000Z,20.681281154975295,-103.27593089081347,1565.0,1335.8699951171875,149,3.38700008392334,87
7361585031,2021-08-24T12:58:09.000Z,20.681410571560264,-103.27591286972165,1564.5999755859375,1350.3499755859375,146,3.4240000247955322,87
7361585031,2021-08-24T12:58:11.000Z,20.681479051709175,-103.27589711174369,1565.0,1358.0899658203125,146,3.4240000247955322,87
7361585031,2021-08-24T12:58:18.000Z,20.681664291769266,-103.27585788443685,1565.0,1379.050048828125,145,3.3959999084472656,87
7361585031,2021-08-24T12:58:19.000Z,20.681688096374273,-103.27585210092366,1564.800048828125,1381.75,145,3.378000020980835,87
7361585031,2021-08-24T12:58:24.000Z,20.68184425123036,-103.27582661993802,1565.0,1399.260009765625,143,3.368000030517578,87
7361585031,2021-08-24T12:58:30.000Z,20.682016164064407,-103.27579753473401,1564.800048828125,1418.550048828125,143,3.3499999046325684,86
7361585031,2021-08-24T12:58:37.000Z,20.6822048407048,-103.27577750198543,1564.199951171875,1439.5899658203125,145,3.2839999198913574,87
7361585031,2021-08-24T12:58:43.000Z,20.68239502608776,-103.27576467767358,1563.800048828125,1460.760009765625,148,3.2660000324249268,86
7361585031,2021-08-24T12:58:48.000Z,20.682575153186917,-103.27572762966156,1563.5999755859375,1481.050048828125,148,3.312000036239624,86
7361585031,2021-08-24T12:58:54.000Z,20.682759303599596,-103.27568513341248,1564.199951171875,1501.9100341796875,148,3.3310000896453857,87
7361585031,2021-08-24T12:59:00.000Z,20.682952255010605,-103.27564112842083,1563.800048828125,1523.8299560546875,148,3.3959999084472656,86
7361585031,2021-08-24T12:59:02.000Z,20.683011766523123,-103.27563400380313,1563.800048828125,1530.449951171875,151,3.38700008392334,87
7361585031,2021-08-24T12:59:05.000Z,20.683092484250665,-103.2756286393851,1564.4000244140625,1539.3900146484375,153,3.3310000896453857,86
7361585031,2021-08-24T12:59:09.000Z,20.683197593316436,-103.27561388723552,1564.5999755859375,1551.1500244140625,156,3.2750000953674316,86
7361585031,2021-08-24T12:59:11.000Z,20.683255596086383,-103.27560651116073,1564.800048828125,1557.6300048828125,157,3.2660000324249268,87
7361585031,2021-08-24T12:59:12.000Z,20.683286860585213,-103.27560282312334,1565.4000244140625,1561.1099853515625,158,3.2660000324249268,87
7361585031,2021-08-24T12:59:17.000Z,20.68345977924764,-103.27557658776641,1565.5999755859375,1580.510009765625,154,3.302999973297119,86
7361585031,2021-08-24T12:59:18.000Z,20.683490624651313,-103.27557021752,1565.800048828125,1583.97998046875,153,3.322000026702881,86
7361585031,2021-08-24T12:59:21.000Z,20.683588609099388,-103.27554767020047,1566.0,1595.06005859375,152,3.3399999141693115,86
7361585031,2021-08-24T12:59:23.000Z,20.683653568848968,-103.27553761191666,1565.800048828125,1602.3199462890625,152,3.3499999046325684,87
7361585031,2021-08-24T12:59:28.000Z,20.683808382600546,-103.27550190500915,1565.5999755859375,1619.8699951171875,153,3.3589999675750732,88
7361585031,2021-08-24T12:59:32.000Z,20.68393763154745,-103.275480363518,1567.0,1634.3699951171875,153,3.378000020980835,88
7361585031,2021-08-24T12:59:34.000Z,20.683976942673326,-103.27545345760882,1566.800048828125,1639.4100341796875,152,3.3499999046325684,87
7361585031,2021-08-24T12:59:36.000Z,20.6840508710593,-103.2754613365978,1566.0,1647.5400390625,153,3.3589999675750732,87
7361585031,2021-08-24T12:59:39.000Z,20.684169810265303,-103.2754576485604,1566.0,1660.75,153,3.434000015258789,87
7361585031,2021-08-24T12:59:41.000Z,20.684233512729406,-103.27545152977109,1566.4000244140625,1667.8399658203125,156,3.4519999027252197,87
7361585031,2021-08-24T12:59:45.000Z,20.684350356459618,-103.27543795108795,1566.199951171875,1680.8599853515625,157,3.4240000247955322,87
7361585031,2021-08-24T12:59:50.000Z,20.684509528800845,-103.27541221864522,1567.199951171875,1698.6700439453125,159,3.490000009536743,87
7361585031,2021-08-24T12:59:52.000Z,20.68456895649433,-103.27539788559079,1567.5999755859375,1705.4300537109375,162,3.4800000190734863,88
7361585031,2021-08-24T12:59:57.000Z,20.68471647799015,-103.27534105628729,1566.199951171875,1722.800048828125,163,3.490000009536743,88
7361585031,2021-08-24T12:59:58.000Z,20.684749837964773,-103.27533225528896,1566.0,1726.5999755859375,162,3.490000009536743,88
7361585031,2021-08-24T13:00:01.000Z,20.68484698422253,-103.27530140988529,1565.800048828125,1737.8299560546875,162,3.507999897003174,85
7361585031,2021-08-24T13:00:03.000Z,20.684878081083298,-103.2752573210746,1566.199951171875,1743.5400390625,162,3.4800000190734863,82
7361585031,2021-08-24T13:00:04.000Z,20.68488118238747,-103.27523175626993,1566.4000244140625,1746.2099609375,160,3.4519999027252197,82
7361585031,2021-08-24T13:00:07.000Z,20.684885121881962,-103.27513955533504,1566.0,1755.7900390625,161,3.38700008392334,83
7361585031,2021-08-24T13:00:11.000Z,20.684895431622863,-103.2750120665878,1564.800048828125,1769.1300048828125,159,3.378000020980835,84
7361585031,2021-08-24T13:00:12.000Z,20.684898113831878,-103.27497728168964,1564.4000244140625,1772.760009765625,158,3.368000030517578,84
7361585031,2021-08-24T13:00:14.000Z,20.684905154630542,-103.27492414042354,1564.0,1778.3800048828125,155,3.368000030517578,84
7361585031,2021-08-24T13:00:15.000Z,20.68490750156343,-103.27489094808698,1563.800048828125,1781.8399658203125,152,3.3589999675750732,83
7361585031,2021-08-24T13:00:16.000Z,20.684896940365434,-103.27486320398748,1563.800048828125,1784.93994140625,153,3.3399999141693115,82
7361585031,2021-08-24T13:00:17.000Z,20.68487422540784,-103.27483981847763,1563.800048828125,1788.43994140625,151,3.312000036239624,82
7361585031,2021-08-24T13:00:19.000Z,20.684808678925037,-103.27482137829065,1563.800048828125,1796.0999755859375,148,3.302999973297119,83
7361585031,2021-08-24T13:00:21.000Z,20.684731733053923,-103.27482825145125,1563.4000244140625,1804.6300048828125,148,3.3399999141693115,84
7361585031,2021-08-24T13:00:26.000Z,20.684544146060944,-103.27485230751336,1562.800048828125,1825.56005859375,147,3.4800000190734863,86
7361585031,2021-08-24T13:00:27.000Z,20.684508690610528,-103.2748585101217,1562.5999755859375,1829.5400390625,147,3.499000072479248,86
7361585031,2021-08-24T13:00:28.000Z,20.684473486617208,-103.2748658861965,1562.5999755859375,1833.510009765625,147,3.5179998874664307,86
7361585031,2021-08-24T13:00:30.000Z,20.684404419735074,-103.27487879432738,1562.800048828125,1841.2900390625,150,3.5460000038146973,87
7361585031,2021-08-24T13:00:34.000Z,20.684272572398186,-103.27490335330367,1563.0,1856.0999755859375,155,3.6110000610351562,88
7361585031,2021-08-24T13:00:36.000Z,20.684209540486336,-103.27491324394941,1563.800048828125,1863.1600341796875,156,3.619999885559082,88
7361585031,2021-08-24T13:00:39.000Z,20.68411490879953,-103.27492916956544,1565.0,1873.760009765625,156,3.619999885559082,88
7361585031,2021-08-24T13:00:44.000Z,20.683950120583177,-103.27495632693172,1564.0,1892.22998046875,159,3.6670000553131104,88
7361585031,2021-08-24T13:00:45.000Z,20.683917850255966,-103.27496102079749,1563.4000244140625,1895.8299560546875,159,3.6670000553131104,88
7361585031,2021-08-24T13:00:50.000Z,20.683755492791533,-103.27498264610767,1562.800048828125,1914.02001953125,158,3.6760001182556152,88
7361585031,2021-08-24T13:00:55.000Z,20.683594308793545,-103.27500536106527,1564.5999755859375,1932.030029296875,157,3.694999933242798,88
7361585031,2021-08-24T13:00:56.000Z,20.68356329575181,-103.2750104740262,1564.800048828125,1935.510009765625,156,3.686000108718872,88
7361585031,2021-08-24T13:01:01.000Z,20.683407224714756,-103.27504307962954,1563.4000244140625,1953.1700439453125,156,3.686000108718872,88
7361585031,2021-08-24T13:01:03.000Z,20.683346120640635,-103.27504433691502,1562.5999755859375,1959.9000244140625,155,3.6670000553131104,88
7361585031,2021-08-24T13:01:05.000Z,20.683279735967517,-103.2750501204282,1562.4000244140625,1967.280029296875,153,3.6670000553131104,88
7361585031,2021-08-24T13:01:08.000Z,20.683185691013932,-103.27506302855909,1562.5999755859375,1977.760009765625,152,3.6670000553131104,88
7361585031,2021-08-24T13:01:12.000Z,20.68304780870676,-103.27507685869932,1563.4000244140625,1993.1099853515625,152,3.6760001182556152,88
7361585031,2021-08-24T13:01:14.000Z,20.68298419006169,-103.27508733607829,1563.0,2000.239990234375,152,3.6760001182556152,88
7361585031,2021-08-24T13:01:15.000Z,20.68295351229608,-103.27509085647762,1562.199951171875,2003.6500244140625,150,3.6760001182556152,88
7361585031,2021-08-24T13:01:15.000Z,20.68295351229608,-103.27509085647762,1562.199951171875,2003.6500244140625,150,3.6760001182556152,88
7361585031,2021-08-24T13:01:17.000Z,20.682893246412277,-103.27509756200016,1561.0,2010.3699951171875,149,3.6760001182556152,86
7361585031,2021-08-24T13:01:21.000Z,20.682809092104435,-103.27512396499515,1560.800048828125,2020.0999755859375,146,3.368000030517578,79
7361585031,2021-08-24T13:01:22.000Z,20.682790149003267,-103.27513251453638,1561.0,2022.3699951171875,143,2.5940001010894775,78
7361585031,2021-08-24T13:01:23.000Z,20.682770032435656,-103.27513712458313,1561.0,2024.6400146484375,143,2.5380001068115234,79
7361585031,2021-08-24T13:01:24.000Z,20.682751340791583,-103.27513511292636,1561.0,2026.699951171875,140,2.4730000495910645,80
7361585031,2021-08-24T13:01:26.000Z,20.68270431831479,-103.2751264795661,1561.0,2031.989990234375,139,2.687000036239624,81
7361585031,2021-08-24T13:01:28.000Z,20.682640112936497,-103.2751296646893,1561.0,2039.1300048828125,142,3.171999931335449,84
7361585031,2021-08-24T13:01:30.000Z,20.682573644444346,-103.27514223754406,1560.5999755859375,2046.5899658203125,145,3.443000078201294,84
7361585031,2021-08-24T13:01:31.000Z,20.682540200650692,-103.27514818869531,1560.5999755859375,2050.35009765625,145,3.4519999027252197,85
7361585031,2021-08-24T13:01:37.000Z,20.682359151542187,-103.27517970465124,1560.5999755859375,2070.659912109375,143,3.4800000190734863,86
7361585031,2021-08-24T13:01:39.000Z,20.682297879830003,-103.2751867454499,1560.0,2077.489990234375,142,3.499000072479248,86
7361585031,2021-08-24T13:01:43.000Z,20.682184472680092,-103.27521516010165,1559.800048828125,2090.389892578125,142,3.4709999561309814,86
