Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7238846321,2021-08-03T13:09:40.000Z,20.661426102742553,-103.30609015189111,1564.800048828125,975.0900268554688,137,3.2839999198913574,83
7238846321,2021-08-03T13:09:41.000Z,20.661442279815674,-103.30610264092684,1564.5999755859375,977.22998046875,137,3.2660000324249268,83
7238846321,2021-08-03T13:09:45.000Z,20.661453008651733,-103.30618109554052,1565.4000244140625,985.739990234375,138,3.190999984741211,85
7238846321,2021-08-03T13:09:51.000Z,20.66147781908512,-103.30633280798793,1565.4000244140625,1001.8400268554688,138,3.0420000553131104,86
7238846321,2021-08-03T13:09:52.000Z,20.661482848227024,-103.30636189319193,1565.4000244140625,1004.9199829101562,138,3.0230000019073486,86
7238846321,2021-08-03T13:09:52.000Z,20.661482848227024,-103.30636189319193,1565.4000244140625,1004.9199829101562,138,3.0230000019073486,86
7238846321,2021-08-03T13:09:58.000Z,20.661513274535537,-103.30655819736421,1565.0,1025.6700439453125,139,3.059999942779541,86
7238846321,2021-08-03T13:09:59.000Z,20.66152023151517,-103.30658594146371,1565.199951171875,1028.6700439453125,140,3.0510001182556152,86
7238846321,2021-08-03T13:10:05.000Z,20.661560045555234,-103.30676573328674,1565.800048828125,1047.9599609375,141,3.059999942779541,86
7238846321,2021-08-03T13:10:10.000Z,20.661614444106817,-103.30694368109107,1565.5999755859375,1067.47998046875,142,3.171999931335449,85
7238846321,2021-08-03T13:10:13.000Z,20.661634728312492,-103.30702406354249,1565.5999755859375,1076.1600341796875,139,3.190999984741211,84
7238846321,2021-08-03T13:10:15.000Z,20.66165266558528,-103.30708491615951,1565.4000244140625,1082.7900390625,136,3.181999921798706,83
7238846321,2021-08-03T13:10:16.000Z,20.66165710799396,-103.30710411071777,1565.199951171875,1084.8499755859375,135,3.181999921798706,82
7238846321,2021-08-03T13:10:20.000Z,20.661676051095128,-103.30715205520391,1565.0,1086.260009765625,135,1.8940000534057617,72
7238846321,2021-08-03T13:10:22.000Z,20.66169767640531,-103.30719647929072,1565.0,1091.469970703125,134,1.343999981880188,72
7238846321,2021-08-03T13:10:28.000Z,20.661742268130183,-103.30738607794046,1565.5999755859375,1111.9100341796875,134,3.200000047683716,85
7238846321,2021-08-03T13:10:34.000Z,20.66176699474454,-103.30755514092743,1566.0,1129.760009765625,134,3.1070001125335693,85
7238846321,2021-08-03T13:10:40.000Z,20.66181778907776,-103.30773987807333,1565.199951171875,1149.8399658203125,136,3.134999990463257,86
7238846321,2021-08-03T13:10:41.000Z,20.661822566762567,-103.3077641017735,1565.199951171875,1152.4200439453125,134,3.1630001068115234,85
7238846321,2021-08-03T13:10:47.000Z,20.66186330281198,-103.30791279673576,1565.4000244140625,1168.5400390625,133,3.0510001182556152,85
7238846321,2021-08-03T13:10:51.000Z,20.661885598674417,-103.30805528908968,1566.199951171875,1183.6300048828125,136,3.069999933242798,85
7238846321,2021-08-03T13:10:55.000Z,20.661918120458722,-103.30818872898817,1566.5999755859375,1198.02001953125,134,3.1440000534057617,85
7238846321,2021-08-03T13:10:59.000Z,20.66197033971548,-103.30827380530536,1566.0,1208.5799560546875,137,3.0980000495910645,86
7238846321,2021-08-03T13:11:01.000Z,20.661989115178585,-103.30833340063691,1566.0,1215.0999755859375,139,3.059999942779541,86
7238846321,2021-08-03T13:11:05.000Z,20.662026247009635,-103.30846047028899,1566.4000244140625,1228.989990234375,142,3.1070001125335693,86
7238846321,2021-08-03T13:11:06.000Z,20.662031024694443,-103.30849584192038,1566.4000244140625,1232.719970703125,142,3.1070001125335693,87
7238846321,2021-08-03T13:11:11.000Z,20.662070168182254,-103.30861679278314,1565.5999755859375,1246.0400390625,145,3.0880000591278076,87
7238846321,2021-08-03T13:11:12.000Z,20.662080058827996,-103.30863749608397,1565.5999755859375,1248.4599609375,145,3.069999933242798,88
7238846321,2021-08-03T13:11:15.000Z,20.662102522328496,-103.3087348099798,1566.199951171875,1259.0999755859375,148,3.0139999389648438,87
7238846321,2021-08-03T13:11:18.000Z,20.662128841504455,-103.30882634036243,1566.800048828125,1269.0400390625,145,3.0510001182556152,87
7238846321,2021-08-03T13:11:19.000Z,20.662137558683753,-103.3088587783277,1566.800048828125,1272.550048828125,145,3.0510001182556152,87
7238846321,2021-08-03T13:11:22.000Z,20.662169912829995,-103.30894972197711,1566.199951171875,1282.68994140625,142,3.059999942779541,87
7238846321,2021-08-03T13:11:23.000Z,20.66217896528542,-103.30898065119982,1566.199951171875,1286.0699462890625,142,3.059999942779541,87
7238846321,2021-08-03T13:11:28.000Z,20.662218360230327,-103.30918022431433,1566.4000244140625,1307.3800048828125,144,3.0980000495910645,87
7238846321,2021-08-03T13:11:29.000Z,20.66223118454218,-103.30921811051667,1566.199951171875,1311.5699462890625,144,3.115999937057495,86
7238846321,2021-08-03T13:11:35.000Z,20.662291450425982,-103.30940343439579,1566.0,1332.0,146,3.171999931335449,86
7238846321,2021-08-03T13:11:37.000Z,20.662305112928152,-103.30945598892868,1566.0,1337.6700439453125,146,3.181999921798706,86
7238846321,2021-08-03T13:11:43.000Z,20.66237300634384,-103.3096170052886,1566.800048828125,1356.1199951171875,148,3.0230000019073486,87
7238846321,2021-08-03T13:11:48.000Z,20.662408797070384,-103.30979361198843,1566.199951171875,1375.02001953125,145,3.1070001125335693,86
7238846321,2021-08-03T13:11:51.000Z,20.662436624988914,-103.30989612266421,1565.800048828125,1386.1400146484375,144,3.134999990463257,86
7238846321,2021-08-03T13:11:57.000Z,20.662488592788577,-103.3101112022996,1566.5999755859375,1409.3199462890625,143,3.2279999256134033,86
7238846321,2021-08-03T13:11:58.000Z,20.662502674385905,-103.31014389172196,1566.5999755859375,1413.06005859375,143,3.23799991607666,86
7238846321,2021-08-03T13:12:03.000Z,20.662542320787907,-103.3102425467223,1565.800048828125,1424.3499755859375,142,2.753000020980835,87
7238846321,2021-08-03T13:12:09.000Z,20.66260552033782,-103.31045578233898,1566.0,1447.6800537109375,142,3.3959999084472656,87
7238846321,2021-08-03T13:12:10.000Z,20.66262220032513,-103.31048981286585,1566.0,1451.6600341796875,142,3.3959999084472656,87
7238846321,2021-08-03T13:12:11.000Z,20.662635695189238,-103.3105256035924,1565.4000244140625,1455.6700439453125,143,3.378000020980835,87
7238846321,2021-08-03T13:12:17.000Z,20.66270132549107,-103.31074403598905,1565.5999755859375,1479.5899658203125,144,3.443000078201294,88
7238846321,2021-08-03T13:12:18.000Z,20.662710377946496,-103.31077521666884,1566.0,1482.989990234375,143,3.490000009536743,88
7238846321,2021-08-03T13:12:24.000Z,20.662752874195576,-103.31095710396767,1565.0,1502.510009765625,144,3.3399999141693115,87
7238846321,2021-08-03T13:12:29.000Z,20.662795873358846,-103.3111490495503,1565.800048828125,1523.1199951171875,143,3.4709999561309814,87
7238846321,2021-08-03T13:12:31.000Z,20.662809871137142,-103.31120629794896,1565.800048828125,1529.280029296875,143,3.4800000190734863,87
7238846321,2021-08-03T13:12:37.000Z,20.662864353507757,-103.31137234345078,1564.800048828125,1547.5999755859375,144,3.3959999084472656,87
7238846321,2021-08-03T13:12:44.000Z,20.662921518087387,-103.31157233566046,1564.800048828125,1569.4599609375,146,3.3399999141693115,87
7238846321,2021-08-03T13:12:50.000Z,20.662988238036633,-103.31173402257264,1565.4000244140625,1588.0,147,3.2750000953674316,87
7238846321,2021-08-03T13:12:55.000Z,20.663013132289052,-103.31190962344408,1564.4000244140625,1606.719970703125,147,3.25600004196167,87
7238846321,2021-08-03T13:13:00.000Z,20.66309116780758,-103.31206896342337,1564.5999755859375,1625.489990234375,144,3.312000036239624,88
7238846321,2021-08-03T13:13:01.000Z,20.663100304082036,-103.31209737807512,1564.5999755859375,1628.5899658203125,143,3.312000036239624,88
7238846321,2021-08-03T13:13:06.000Z,20.66313567571342,-103.3122402895242,1563.5999755859375,1644.1300048828125,140,3.2939999103546143,86
7238846321,2021-08-03T13:13:11.000Z,20.663203988224268,-103.31239786930382,1563.800048828125,1662.3299560546875,139,3.312000036239624,85
7238846321,2021-08-03T13:13:16.000Z,20.663232151418924,-103.31258160062134,1563.5999755859375,1681.760009765625,140,3.322000026702881,86
7238846321,2021-08-03T13:13:20.000Z,20.66326718777418,-103.31270556896925,1563.4000244140625,1695.25,140,3.3499999046325684,84
7238846321,2021-08-03T13:13:22.000Z,20.663301218301058,-103.31275753676891,1562.800048828125,1701.8900146484375,139,3.322000026702881,80
7238846321,2021-08-03T13:13:23.000Z,20.663333237171173,-103.3127688523382,1562.800048828125,1705.5999755859375,136,3.2660000324249268,81
7238846321,2021-08-03T13:13:25.000Z,20.663398364558816,-103.3127617277205,1562.800048828125,1712.8399658203125,136,3.302999973297119,82
7238846321,2021-08-03T13:13:28.000Z,20.6635011266917,-103.312749825418,1563.199951171875,1724.280029296875,139,3.368000030517578,84
7238846321,2021-08-03T13:13:30.000Z,20.663562985137105,-103.31273172050714,1562.800048828125,1731.3900146484375,139,3.4149999618530273,85
7238846321,2021-08-03T13:13:35.000Z,20.663715284317732,-103.31267279572785,1562.4000244140625,1749.3699951171875,142,3.4709999561309814,84
7238846321,2021-08-03T13:13:36.000Z,20.663744788616896,-103.3126650005579,1562.4000244140625,1752.719970703125,142,3.4709999561309814,84
7238846321,2021-08-03T13:13:42.000Z,20.66392625682056,-103.31263440661132,1562.5999755859375,1773.0799560546875,143,3.4709999561309814,85
7238846321,2021-08-03T13:13:44.000Z,20.663984091952443,-103.31262099556625,1562.4000244140625,1779.6199951171875,145,3.4800000190734863,86
7238846321,2021-08-03T13:13:47.000Z,20.664066150784492,-103.31259107217193,1562.4000244140625,1789.18994140625,144,3.4800000190734863,84
7238846321,2021-08-03T13:13:48.000Z,20.66409330815077,-103.31258168444037,1562.199951171875,1792.3599853515625,143,3.4800000190734863,85
7238846321,2021-08-03T13:13:51.000Z,20.664173187687993,-103.31252854317427,1562.4000244140625,1802.8800048828125,141,3.4709999561309814,84
7238846321,2021-08-03T13:13:53.000Z,20.6642057094723,-103.31247121095657,1562.800048828125,1809.9200439453125,141,3.490000009536743,84
7238846321,2021-08-03T13:13:55.000Z,20.66419799812138,-103.31240616738796,1562.800048828125,1816.760009765625,141,3.490000009536743,84
7238846321,2021-08-03T13:14:00.000Z,20.66416178829968,-103.31223299726844,1562.199951171875,1835.239990234375,144,3.507999897003174,85
7238846321,2021-08-03T13:14:03.000Z,20.664149383082986,-103.31214683130383,1562.5999755859375,1844.3399658203125,147,3.5179998874664307,85
7238846321,2021-08-03T13:14:06.000Z,20.664154831320047,-103.31206535920501,1563.4000244140625,1852.8499755859375,149,3.4519999027252197,85
7238846321,2021-08-03T13:14:09.000Z,20.664149215444922,-103.31196838058531,1563.5999755859375,1862.989990234375,150,3.4240000247955322,86
7238846321,2021-08-03T13:14:15.000Z,20.664108395576477,-103.31176402978599,1563.4000244140625,1884.77001953125,149,3.443000078201294,86
7238846321,2021-08-03T13:14:16.000Z,20.66410219296813,-103.31172999925911,1563.4000244140625,1888.3800048828125,150,3.4519999027252197,86
7238846321,2021-08-03T13:14:22.000Z,20.664067827165127,-103.31153176724911,1563.4000244140625,1909.4000244140625,149,3.490000009536743,83
7238846321,2021-08-03T13:14:23.000Z,20.664057349786162,-103.31150016747415,1563.5999755859375,1912.8900146484375,148,3.490000009536743,84
7238846321,2021-08-03T13:14:26.000Z,20.664017871022224,-103.31139782443643,1563.800048828125,1924.4200439453125,151,3.5179998874664307,85
7238846321,2021-08-03T13:14:29.000Z,20.66399901174009,-103.31130637787282,1563.5999755859375,1934.219970703125,154,3.5360000133514404,86
7238846321,2021-08-03T13:14:36.000Z,20.663990043103695,-103.31109154969454,1563.800048828125,1956.5999755859375,156,3.5179998874664307,86
7238846321,2021-08-03T13:14:40.000Z,20.663984678685665,-103.31095391884446,1564.0,1970.9200439453125,159,3.490000009536743,87
7238846321,2021-08-03T13:14:41.000Z,20.66398149356246,-103.31091930158436,1564.5999755859375,1974.5400390625,159,3.5179998874664307,87
7238846321,2021-08-03T13:14:44.000Z,20.663964729756117,-103.31082777120173,1565.0,1984.2900390625,160,3.5269999504089355,87
7238846321,2021-08-03T13:14:49.000Z,20.66394628956914,-103.31066273152828,1563.800048828125,2001.6199951171875,160,3.507999897003174,87
7238846321,2021-08-03T13:14:50.000Z,20.66393891349435,-103.31062744371593,1564.199951171875,2005.3900146484375,160,3.507999897003174,87
7238846321,2021-08-03T13:14:50.000Z,20.66393891349435,-103.31062744371593,1564.199951171875,2005.3900146484375,160,3.507999897003174,87
7238846321,2021-08-03T13:14:54.000Z,20.663908990100026,-103.31048327498138,1564.199951171875,2020.77001953125,157,3.5360000133514404,87
7238846321,2021-08-03T13:14:55.000Z,20.663901614025235,-103.31045142374933,1564.0,2024.1800537109375,156,3.555000066757202,87
7238846321,2021-08-03T13:15:01.000Z,20.663840509951115,-103.31027389504015,1564.4000244140625,2043.8499755859375,156,3.555000066757202,87
7238846321,2021-08-03T13:15:07.000Z,20.663792984560132,-103.31008127890527,1563.800048828125,2064.679931640625,155,3.499000072479248,87
7238846321,2021-08-03T13:15:14.000Z,20.66377278417349,-103.30988480709493,1564.5999755859375,2085.340087890625,156,3.4709999561309814,87
7238846321,2021-08-03T13:15:18.000Z,20.66375040449202,-103.30976385623217,1564.4000244140625,2098.199951171875,153,3.434000015258789,87
7238846321,2021-08-03T13:15:22.000Z,20.66371620632708,-103.30961868166924,1564.5999755859375,2113.7900390625,151,3.443000078201294,87
7238846321,2021-08-03T13:15:25.000Z,20.66369474865496,-103.30951198004186,1564.4000244140625,2125.169921875,150,3.490000009536743,86
7238846321,2021-08-03T13:15:29.000Z,20.663667675107718,-103.3093754388392,1564.800048828125,2139.820068359375,147,3.5460000038146973,87
7238846321,2021-08-03T13:15:30.000Z,20.66365853883326,-103.30934308469296,1565.0,2143.340087890625,148,3.5360000133514404,87
7238846321,2021-08-03T13:15:35.000Z,20.663627861067653,-103.30919967032969,1564.5999755859375,2158.659912109375,147,3.5269999504089355,86
7238846321,2021-08-03T13:15:39.000Z,20.66359986551106,-103.30908819101751,1565.5999755859375,2170.719970703125,148,3.4800000190734863,87
7238846321,2021-08-03T13:15:41.000Z,20.66358276642859,-103.30902457237244,1565.4000244140625,2177.60009765625,147,3.434000015258789,86
7238846321,2021-08-03T13:15:42.000Z,20.66357446834445,-103.30899188295007,1565.4000244140625,2181.139892578125,146,3.434000015258789,86
7238846321,2021-08-03T13:15:47.000Z,20.663565415889025,-103.30884167924523,1564.5999755859375,2196.81005859375,145,3.4240000247955322,86
7238846321,2021-08-03T13:15:50.000Z,20.66355586051941,-103.30874294042587,1564.4000244140625,2207.169921875,144,3.4059998989105225,86
7238846321,2021-08-03T13:15:52.000Z,20.66353775560856,-103.30866976641119,1564.4000244140625,2215.050048828125,145,3.4059998989105225,87
7238846321,2021-08-03T13:15:58.000Z,20.663505904376507,-103.30846508033574,1564.800048828125,2236.679931640625,146,3.434000015258789,87
7238846321,2021-08-03T13:16:04.000Z,20.66347187384963,-103.30829174257815,1564.5999755859375,2255.14990234375,146,3.434000015258789,87
7238846321,2021-08-03T13:16:11.000Z,20.66345871426165,-103.30807423219085,1565.0,2278.0400390625,147,3.38700008392334,86
7238846321,2021-08-03T13:16:15.000Z,20.663457959890366,-103.30799770541489,1565.0,2286.010009765625,150,3.3499999046325684,85
7238846321,2021-08-03T13:16:16.000Z,20.663433652371168,-103.30797951668501,1564.5999755859375,2288.949951171875,149,3.1540000438690186,83
7238846321,2021-08-03T13:16:18.000Z,20.6634337361902,-103.30794833600521,1564.4000244140625,2292.199951171875,148,2.9019999504089355,80
7238846321,2021-08-03T13:16:31.000Z,20.66346793435514,-103.30785261467099,1564.199951171875,2292.199951171875,136,0.0,0
7238846321,2021-08-03T13:16:33.000Z,20.663462905213237,-103.30781975761056,1564.199951171875,2295.639892578125,133,0.0,83
7238846321,2021-08-03T13:16:35.000Z,20.663444381207228,-103.30775479786098,1564.199951171875,2302.7099609375,136,0.9890000224113464,87
