Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5772345546,2020-11-04T12:39:37.000Z,20.7003075722605,-103.35598410107195,1547.199951171875,541.0399780273438,148,3.3310000896453857,87
5772345546,2020-11-04T12:39:39.000Z,20.70026507601142,-103.35593171417713,1547.4000244140625,548.4099731445312,148,3.2939999103546143,88
5772345546,2020-11-04T12:39:43.000Z,20.70016306824982,-103.35583557374775,1546.199951171875,563.8400268554688,147,3.2839999198913574,87
5772345546,2020-11-04T12:39:46.000Z,20.700127109885216,-103.35574580356479,1545.800048828125,574.1400146484375,146,3.3399999141693115,88
5772345546,2020-11-04T12:39:51.000Z,20.700045051053166,-103.35561906918883,1547.0,590.1500244140625,146,3.3589999675750732,88
5772345546,2020-11-04T12:39:52.000Z,20.70002820342779,-103.35559551604092,1547.5999755859375,593.239990234375,146,3.3399999141693115,88
5772345546,2020-11-04T12:39:56.000Z,20.699957879260182,-103.35551530122757,1547.5999755859375,604.6500244140625,145,3.2750000953674316,88
5772345546,2020-11-04T12:39:59.000Z,20.699908174574375,-103.35545419715345,1546.4000244140625,613.0700073242188,143,3.2190001010894775,88
5772345546,2020-11-04T12:40:05.000Z,20.699792001396418,-103.35528706200421,1547.0,635.030029296875,142,3.190999984741211,87
5772345546,2020-11-04T12:40:07.000Z,20.699741877615452,-103.35523894988,1547.199951171875,642.510009765625,139,3.2100000381469727,86
5772345546,2020-11-04T12:40:10.000Z,20.699683874845505,-103.35517910309136,1546.5999755859375,651.3499755859375,137,3.200000047683716,87
5772345546,2020-11-04T12:40:15.000Z,20.699616400524974,-103.35503552109003,1546.5999755859375,668.6699829101562,140,3.181999921798706,85
5772345546,2020-11-04T12:40:16.000Z,20.699608689174056,-103.35500543005764,1546.800048828125,671.8900146484375,141,3.190999984741211,85
5772345546,2020-11-04T12:40:22.000Z,20.699562756344676,-103.35485078394413,1546.800048828125,688.8400268554688,143,3.190999984741211,87
5772345546,2020-11-04T12:40:26.000Z,20.6994750816375,-103.35474081337452,1547.5999755859375,703.8599853515625,143,3.134999990463257,87
5772345546,2020-11-04T12:40:28.000Z,20.699429232627153,-103.35468515753746,1547.4000244140625,711.510009765625,146,3.1440000534057617,86
5772345546,2020-11-04T12:40:33.000Z,20.69934692233801,-103.35458968766034,1547.4000244140625,725.260009765625,147,3.115999937057495,87
5772345546,2020-11-04T12:40:39.000Z,20.69923024624586,-103.35448348894715,1547.199951171875,742.510009765625,149,3.0880000591278076,88
5772345546,2020-11-04T12:40:45.000Z,20.699100578203797,-103.35434543900192,1547.199951171875,763.1500244140625,150,3.069999933242798,88
5772345546,2020-11-04T12:40:46.000Z,20.69907425902784,-103.35431459359825,1547.5999755859375,767.489990234375,151,3.069999933242798,88
5772345546,2020-11-04T12:40:50.000Z,20.699100410565734,-103.35415516979992,1548.800048828125,785.8699951171875,152,2.8929998874664307,88
5772345546,2020-11-04T12:40:51.000Z,20.699064116925,-103.35410035215318,1548.800048828125,792.8400268554688,151,2.8929998874664307,88
5772345546,2020-11-04T12:40:55.000Z,20.69896437227726,-103.35392299108207,1548.0,814.3900146484375,152,3.8910000324249268,88
5772345546,2020-11-04T12:40:56.000Z,20.698939729481936,-103.35388921201229,1547.800048828125,818.8400268554688,152,3.8910000324249268,88
5772345546,2020-11-04T12:40:57.000Z,20.69890913553536,-103.35385610349476,1547.5999755859375,823.6699829101562,154,3.8910000324249268,89
5772345546,2020-11-04T12:41:02.000Z,20.698825735598803,-103.35370598360896,1547.4000244140625,841.989990234375,153,3.443000078201294,90
5772345546,2020-11-04T12:41:08.000Z,20.698703611269593,-103.35352552123368,1547.4000244140625,865.2000122070312,152,3.5829999446868896,90
5772345546,2020-11-04T12:41:13.000Z,20.698627838864923,-103.35339124314487,1548.800048828125,881.530029296875,152,3.499000072479248,88
5772345546,2020-11-04T12:41:14.000Z,20.698602441698313,-103.35335310548544,1549.199951171875,886.3900146484375,152,3.4709999561309814,88
5772345546,2020-11-04T12:41:15.000Z,20.698580984026194,-103.35332510992885,1549.800048828125,890.1500244140625,152,3.4709999561309814,88
5772345546,2020-11-04T12:41:17.000Z,20.69853773340583,-103.35327330976725,1551.0,897.3400268554688,151,3.490000009536743,89
5772345546,2020-11-04T12:41:21.000Z,20.69844989106059,-103.35315277799964,1551.5999755859375,913.22998046875,151,3.5460000038146973,89
5772345546,2020-11-04T12:41:26.000Z,20.69835408590734,-103.3530028257519,1550.0,932.1300048828125,151,3.5920000076293945,89
5772345546,2020-11-04T12:41:31.000Z,20.698269261047244,-103.35286737419665,1549.199951171875,949.1099853515625,149,3.563999891281128,90
5772345546,2020-11-04T12:41:36.000Z,20.698143867775798,-103.35272446274757,1549.5999755859375,969.9299926757812,149,3.5920000076293945,89
5772345546,2020-11-04T12:41:37.000Z,20.698137246072292,-103.35269294679165,1549.4000244140625,973.22998046875,149,3.5920000076293945,89
5772345546,2020-11-04T12:41:39.000Z,20.698111597448587,-103.35263117216527,1548.800048828125,980.260009765625,148,3.6389999389648438,89
5772345546,2020-11-04T12:41:42.000Z,20.698067760095,-103.35257166065276,1548.4000244140625,988.2999877929688,146,3.563999891281128,89
5772345546,2020-11-04T12:41:46.000Z,20.69798469543457,-103.35249706171453,1548.199951171875,1000.3599853515625,146,3.4519999027252197,89
5772345546,2020-11-04T12:41:47.000Z,20.697967763990164,-103.35247686132789,1548.4000244140625,1003.1699829101562,147,3.434000015258789,90
5772345546,2020-11-04T12:41:47.000Z,20.697967763990164,-103.35247686132789,1548.4000244140625,1003.1699829101562,147,3.434000015258789,90
5772345546,2020-11-04T12:41:53.000Z,20.697870450094342,-103.35232825018466,1548.5999755859375,1023.7899780273438,148,3.25600004196167,89
5772345546,2020-11-04T12:41:58.000Z,20.697793001309037,-103.35214938037097,1549.0,1044.3900146484375,150,3.5920000076293945,89
5772345546,2020-11-04T12:42:02.000Z,20.697702057659626,-103.35204209201038,1549.4000244140625,1059.43994140625,153,3.6110000610351562,89
5772345546,2020-11-04T12:42:03.000Z,20.69768370129168,-103.35201501846313,1549.5999755859375,1062.9100341796875,153,3.6110000610351562,89
5772345546,2020-11-04T12:42:06.000Z,20.697636511176825,-103.35192114114761,1550.0,1074.02001953125,154,3.563999891281128,89
5772345546,2020-11-04T12:42:10.000Z,20.69756099022925,-103.35177772678435,1550.199951171875,1091.1600341796875,154,3.6670000553131104,89
5772345546,2020-11-04T12:42:14.000Z,20.69757758639753,-103.3516732044518,1550.4000244140625,1102.449951171875,155,3.6760001182556152,89
5772345546,2020-11-04T12:42:19.000Z,20.697498880326748,-103.35155015811324,1550.800048828125,1117.97998046875,155,3.368000030517578,90
5772345546,2020-11-04T12:42:23.000Z,20.697407349944115,-103.35138469934464,1551.0,1138.02001953125,155,3.7880001068115234,91
5772345546,2020-11-04T12:42:24.000Z,20.69738027639687,-103.35135796107352,1551.0,1142.0699462890625,155,3.8259999752044678,91
5772345546,2020-11-04T12:42:25.000Z,20.697358567267656,-103.35130867548287,1551.199951171875,1147.72998046875,155,3.8440001010894775,91
5772345546,2020-11-04T12:42:30.000Z,20.697249183431268,-103.35115000605583,1551.4000244140625,1168.2900390625,156,3.9749999046325684,90
5772345546,2020-11-04T12:42:36.000Z,20.697127897292376,-103.3509752433747,1551.4000244140625,1190.9300537109375,154,3.871999979019165,90
5772345546,2020-11-04T12:42:38.000Z,20.697083473205566,-103.3509424701333,1551.4000244140625,1196.969970703125,154,3.815999984741211,90
5772345546,2020-11-04T12:42:40.000Z,20.697038462385535,-103.35088823921978,1551.199951171875,1204.5,153,3.7699999809265137,90
5772345546,2020-11-04T12:42:46.000Z,20.696936789900064,-103.35069713182747,1550.5999755859375,1227.3599853515625,153,3.7039999961853027,89
5772345546,2020-11-04T12:42:50.000Z,20.696857664734125,-103.35058422759175,1549.800048828125,1242.1199951171875,153,3.7039999961853027,91
5772345546,2020-11-04T12:42:51.000Z,20.696843499317765,-103.35054474882782,1550.0,1246.489990234375,153,3.7039999961853027,91
5772345546,2020-11-04T12:42:53.000Z,20.696809384971857,-103.35048221983016,1550.199951171875,1254.0400390625,154,3.7139999866485596,91
5772345546,2020-11-04T12:42:57.000Z,20.696735875681043,-103.35037585347891,1550.4000244140625,1267.8900146484375,154,3.694999933242798,90
5772345546,2020-11-04T12:43:03.000Z,20.69661987014115,-103.35022489540279,1549.4000244140625,1288.2099609375,154,3.6389999389648438,90
5772345546,2020-11-04T12:43:08.000Z,20.696530183777213,-103.35009723901749,1548.800048828125,1304.81005859375,154,3.555000066757202,90
5772345546,2020-11-04T12:43:09.000Z,20.696511575952172,-103.35007133893669,1548.800048828125,1308.18994140625,154,3.5360000133514404,90
5772345546,2020-11-04T12:43:15.000Z,20.69640009663999,-103.34990747272968,1548.4000244140625,1329.27001953125,153,3.499000072479248,90
5772345546,2020-11-04T12:43:19.000Z,20.696315355598927,-103.34978769533336,1547.5999755859375,1344.9000244140625,152,3.5179998874664307,90
5772345546,2020-11-04T12:43:21.000Z,20.696283672004938,-103.34973002783954,1547.4000244140625,1351.8599853515625,151,3.5269999504089355,90
5772345546,2020-11-04T12:43:27.000Z,20.69618937559426,-103.34954990074039,1547.800048828125,1373.3299560546875,148,3.5269999504089355,89
5772345546,2020-11-04T12:43:29.000Z,20.696154171600938,-103.34948225878179,1548.0,1381.3900146484375,147,3.5269999504089355,89
5772345546,2020-11-04T12:43:34.000Z,20.69606582634151,-103.3493144530803,1548.0,1401.4300537109375,146,3.5739998817443848,89
5772345546,2020-11-04T12:43:39.000Z,20.695981923490763,-103.34918528795242,1547.4000244140625,1417.9200439453125,146,3.5739998817443848,89
5772345546,2020-11-04T12:43:41.000Z,20.695973290130496,-103.34912041202188,1546.5999755859375,1424.75,146,3.5739998817443848,89
5772345546,2020-11-04T12:43:45.000Z,20.695981169119477,-103.3489862177521,1545.5999755859375,1438.75,146,3.5829999446868896,88
5772345546,2020-11-04T12:43:46.000Z,20.69598712027073,-103.34895151667297,1545.5999755859375,1442.4100341796875,145,3.5829999446868896,88
5772345546,2020-11-04T12:43:51.000Z,20.696038752794266,-103.3487895783037,1544.800048828125,1460.25,146,3.5920000076293945,88
5772345546,2020-11-04T12:43:57.000Z,20.696085020899773,-103.34859604015946,1546.0,1481.050048828125,145,3.6019999980926514,88
5772345546,2020-11-04T12:43:58.000Z,20.696101784706116,-103.34857374429703,1546.4000244140625,1483.97998046875,145,3.6019999980926514,88
5772345546,2020-11-04T12:44:02.000Z,20.696206390857697,-103.34852965548635,1546.199951171875,1496.56005859375,145,3.5739998817443848,88
5772345546,2020-11-04T12:44:08.000Z,20.696358690038323,-103.34848405793309,1544.800048828125,1514.030029296875,145,3.555000066757202,89
5772345546,2020-11-04T12:44:15.000Z,20.696559185162187,-103.348449440673,1545.4000244140625,1536.5999755859375,146,3.499000072479248,89
5772345546,2020-11-04T12:44:18.000Z,20.69663118571043,-103.34843276068568,1546.0,1544.760009765625,145,3.4800000190734863,88
5772345546,2020-11-04T12:44:21.000Z,20.696700755506754,-103.34841733798385,1547.0,1552.6199951171875,146,3.3310000896453857,89
5772345546,2020-11-04T12:44:27.000Z,20.69687258452177,-103.34839286282659,1545.5999755859375,1571.8599853515625,146,3.302999973297119,88
5772345546,2020-11-04T12:44:31.000Z,20.69700451567769,-103.34841473959386,1544.5999755859375,1586.550048828125,146,3.3499999046325684,88
5772345546,2020-11-04T12:44:33.000Z,20.697062015533447,-103.34841733798385,1544.4000244140625,1592.9200439453125,146,3.3589999675750732,89
5772345546,2020-11-04T12:44:38.000Z,20.69719797000289,-103.34841566160321,1544.199951171875,1608.1800537109375,147,3.312000036239624,90
5772345546,2020-11-04T12:44:44.000Z,20.697374995797873,-103.34836729802191,1544.5999755859375,1628.43994140625,148,3.2839999198913574,89
5772345546,2020-11-04T12:44:49.000Z,20.697526959702373,-103.3483350276947,1545.800048828125,1645.5799560546875,148,3.2939999103546143,89
5772345546,2020-11-04T12:44:50.000Z,20.697559481486678,-103.3483263105154,1546.0,1649.2900390625,149,3.2939999103546143,89
5772345546,2020-11-04T12:44:52.000Z,20.697629554197192,-103.34830476902425,1547.0,1657.3499755859375,149,3.302999973297119,88
5772345546,2020-11-04T12:44:56.000Z,20.697762575000525,-103.34828021004796,1547.800048828125,1672.25,151,3.3310000896453857,88
5772345546,2020-11-04T12:45:01.000Z,20.69793432019651,-103.34824810735881,1546.800048828125,1691.6400146484375,151,3.368000030517578,88
5772345546,2020-11-04T12:45:07.000Z,20.698125595226884,-103.34820938296616,1545.800048828125,1713.22998046875,151,3.443000078201294,87
5772345546,2020-11-04T12:45:11.000Z,20.698266997933388,-103.34819823503494,1545.5999755859375,1728.9300537109375,151,3.499000072479248,89
5772345546,2020-11-04T12:45:15.000Z,20.698401778936386,-103.34818130359054,1546.0,1743.989990234375,151,3.6389999389648438,89
5772345546,2020-11-04T12:45:17.000Z,20.69846740923822,-103.34817216731608,1546.4000244140625,1751.31005859375,151,3.686000108718872,89
5772345546,2020-11-04T12:45:20.000Z,20.698558101430535,-103.34815179929137,1547.0,1761.5699462890625,152,3.686000108718872,89
5772345546,2020-11-04T12:45:22.000Z,20.698615182191133,-103.34814878180623,1547.199951171875,1767.9100341796875,152,3.6670000553131104,89
5772345546,2020-11-04T12:45:27.000Z,20.69876404479146,-103.34814174100757,1547.5999755859375,1784.4100341796875,155,3.6110000610351562,89
5772345546,2020-11-04T12:45:29.000Z,20.698835039511323,-103.34813805297017,1547.5999755859375,1792.300048828125,155,3.6019999980926514,89
5772345546,2020-11-04T12:45:35.000Z,20.699033439159393,-103.34808893501759,1547.5999755859375,1814.8399658203125,155,3.6110000610351562,90
5772345546,2020-11-04T12:45:37.000Z,20.699097057804465,-103.34807569161057,1548.199951171875,1821.97998046875,155,3.619999885559082,89
5772345546,2020-11-04T12:45:41.000Z,20.69923158735037,-103.34805523976684,1548.0,1837.0400390625,154,3.630000114440918,89
5772345546,2020-11-04T12:45:47.000Z,20.699421856552362,-103.34803210571408,1548.199951171875,1858.27001953125,153,3.630000114440918,89
5772345546,2020-11-04T12:45:48.000Z,20.69944566115737,-103.3480329439044,1547.800048828125,1860.9000244140625,152,3.6110000610351562,89
5772345546,2020-11-04T12:45:49.000Z,20.699468292295933,-103.34804023616016,1547.199951171875,1863.510009765625,152,3.5920000076293945,87
5772345546,2020-11-04T12:45:50.000Z,20.69948472082615,-103.34805934689939,1546.4000244140625,1866.1800537109375,152,3.5739998817443848,88
5772345546,2020-11-04T12:45:51.000Z,20.6994925159961,-103.34808583371341,1545.800048828125,1869.06005859375,151,3.555000066757202,88
5772345546,2020-11-04T12:45:53.000Z,20.699499221518636,-103.34814576432109,1545.4000244140625,1875.3499755859375,151,3.507999897003174,88
5772345546,2020-11-04T12:45:56.000Z,20.69950232282281,-103.34824299439788,1545.199951171875,1885.510009765625,151,3.499000072479248,90
5772345546,2020-11-04T12:45:58.000Z,20.699516404420137,-103.34830703213811,1545.5999755859375,1892.3499755859375,151,3.499000072479248,90
5772345546,2020-11-04T12:46:02.000Z,20.69952537305653,-103.34843686781824,1545.800048828125,1905.9200439453125,151,3.5179998874664307,90
5772345546,2020-11-04T12:46:05.000Z,20.699543226510286,-103.34853971377015,1546.4000244140625,1916.81005859375,151,3.6110000610351562,89
5772345546,2020-11-04T12:46:07.000Z,20.69955311715603,-103.34860366769135,1546.800048828125,1923.5699462890625,151,3.6019999980926514,89
5772345546,2020-11-04T12:46:11.000Z,20.699575496837497,-103.34872285835445,1547.5999755859375,1936.2099609375,151,3.5829999446868896,89
5772345546,2020-11-04T12:46:13.000Z,20.699590500444174,-103.34879058413208,1548.199951171875,1943.4599609375,151,3.5360000133514404,88
5772345546,2020-11-04T12:46:19.000Z,20.69961908273399,-103.34900574758649,1547.800048828125,1966.0799560546875,152,3.555000066757202,89
5772345546,2020-11-04T12:46:25.000Z,20.699657639488578,-103.34919878281653,1547.0,1986.68994140625,153,3.555000066757202,90
5772345546,2020-11-04T12:46:30.000Z,20.69969301111996,-103.3493488188833,1546.800048828125,2002.8199462890625,154,3.5460000038146973,89
5772345546,2020-11-04T12:46:34.000Z,20.69968848489225,-103.34949290379882,1546.4000244140625,2017.9000244140625,155,3.5360000133514404,89
5772345546,2020-11-04T12:46:36.000Z,20.699687730520964,-103.34956565871835,1546.4000244140625,2025.489990234375,155,3.555000066757202,89
5772345546,2020-11-04T12:46:41.000Z,20.69967633113265,-103.34976070560515,1546.4000244140625,2045.8399658203125,154,3.5829999446868896,89
5772345546,2020-11-04T12:46:42.000Z,20.699676163494587,-103.34979582577944,1546.4000244140625,2049.5,154,3.5920000076293945,89
5772345546,2020-11-04T12:46:47.000Z,20.699679432436824,-103.34993991069496,1547.199951171875,2064.4599609375,153,3.5920000076293945,88
5772345546,2020-11-04T12:47:02.000Z,20.699681779369712,-103.34998508915305,1541.4000244140625,2064.4599609375,133,0.0,0
5772345546,2020-11-04T12:47:03.000Z,20.69969829171896,-103.34999179467559,1541.0,2065.56005859375,134,0.0,0
5772345546,2020-11-04T12:47:05.000Z,20.6997359264642,-103.35004367865622,1540.800048828125,2072.3798828125,135,0.0,90
5772345546,2020-11-04T12:47:06.000Z,20.69974137470126,-103.3500793017447,1541.0,2076.110107421875,136,1.409000039100647,90
5772345546,2020-11-04T12:47:08.000Z,20.69979937747121,-103.35018508136272,1542.0,2088.639892578125,139,3.4619998931884766,90
5772345546,2020-11-04T12:47:09.000Z,20.699817901477218,-103.35023118183017,1542.5999755859375,2093.830078125,139,3.490000009536743,90
5772345546,2020-11-04T12:47:10.000Z,20.69982728920877,-103.35026999004185,1543.199951171875,2098.0,140,3.7139999866485596,90
5772345546,2020-11-04T12:47:11.000Z,20.699835335835814,-103.35030561313033,1543.5999755859375,2101.820068359375,140,3.806999921798706,90
5772345546,2020-11-04T12:47:17.000Z,20.69983315654099,-103.35052027367055,1544.4000244140625,2124.27001953125,144,3.630000114440918,90
5772345546,2020-11-04T12:47:19.000Z,20.699845058843493,-103.35058607161045,1544.4000244140625,2131.260009765625,147,3.6670000553131104,90
5772345546,2020-11-04T12:47:21.000Z,20.699845729395747,-103.35065111517906,1544.800048828125,2138.070068359375,148,3.6480000019073486,90
5772345546,2020-11-04T12:47:24.000Z,20.69984145462513,-103.35074189119041,1544.800048828125,2147.590087890625,147,3.5739998817443848,90
5772345546,2020-11-04T12:47:28.000Z,20.699859643355012,-103.35087357088923,1545.800048828125,2161.469970703125,148,3.555000066757202,90
5772345546,2020-11-04T12:47:30.000Z,20.69986693561077,-103.35094573907554,1545.800048828125,2169.0400390625,148,3.555000066757202,90
5772345546,2020-11-04T12:47:36.000Z,20.69989811629057,-103.35116400383413,1545.800048828125,2192.050048828125,150,3.6019999980926514,90
5772345546,2020-11-04T12:47:37.000Z,20.699902307242155,-103.35120046511292,1546.0,2195.8798828125,152,3.6019999980926514,90
5772345546,2020-11-04T12:47:43.000Z,20.69992703385651,-103.35141621530056,1546.0,2218.93994140625,152,3.630000114440918,91
5772345546,2020-11-04T12:47:48.000Z,20.699922339990735,-103.3516195602715,1545.4000244140625,2240.169921875,151,3.7139999866485596,92
5772345546,2020-11-04T12:47:50.000Z,20.699933655560017,-103.35169424302876,1545.800048828125,2248.050048828125,150,3.759999990463257,94
5772345546,2020-11-04T12:47:55.000Z,20.69994891062379,-103.35187059827149,1546.800048828125,2266.550048828125,153,3.7980000972747803,95
5772345546,2020-11-04T12:47:56.000Z,20.69995536468923,-103.35190337151289,1546.800048828125,2270.0400390625,153,3.7980000972747803,95
5772345546,2020-11-04T12:47:59.000Z,20.699970787391067,-103.35201770067215,1548.4000244140625,2282.080078125,152,3.7880001068115234,89
5772345546,2020-11-04T12:48:02.000Z,20.69997875019908,-103.35213035345078,1549.4000244140625,2293.909912109375,152,3.7880001068115234,89
5772345546,2020-11-04T12:48:07.000Z,20.70000230334699,-103.35230570286512,1549.5999755859375,2312.3798828125,155,3.7699999809265137,89
5772345546,2020-11-04T12:48:08.000Z,20.70000817067921,-103.35233990103006,1549.800048828125,2316.0,155,3.7699999809265137,89
5772345546,2020-11-04T12:48:14.000Z,20.700052930042148,-103.3525419048965,1549.4000244140625,2337.6298828125,156,3.742000102996826,89
5772345546,2020-11-04T12:48:16.000Z,20.700088469311595,-103.35259177722037,1548.800048828125,2344.0400390625,156,3.7320001125335693,89
