Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6223725484,2021-02-05T13:00:41.000Z,20.675776759162545,-103.36727821268141,1577.199951171875,128.02000427246094,138,2.556999921798706,83
6223725484,2021-02-05T13:00:47.000Z,20.675626723095775,-103.3672808110714,1577.4000244140625,144.7899932861328,136,2.556999921798706,83
6223725484,2021-02-05T13:00:49.000Z,20.67558347247541,-103.36728567257524,1577.5999755859375,149.6199951171875,133,2.565999984741211,83
6223725484,2021-02-05T13:00:53.000Z,20.675493367016315,-103.36726278997958,1577.5999755859375,159.86000061035156,133,2.546999931335449,81
6223725484,2021-02-05T13:00:59.000Z,20.675371075049043,-103.36726413108408,1577.5999755859375,173.47999572753906,130,2.500999927520752,81
6223725484,2021-02-05T13:01:04.000Z,20.67527803592384,-103.36728223599494,1578.199951171875,183.94000244140625,129,2.444999933242798,79
6223725484,2021-02-05T13:01:07.000Z,20.67521894350648,-103.36729045026004,1578.4000244140625,190.52000427246094,130,2.434999942779541,80
6223725484,2021-02-05T13:01:10.000Z,20.675164377316833,-103.3672837447375,1578.0,197.0399932861328,126,2.4260001182556152,80
6223725484,2021-02-05T13:01:12.000Z,20.675129340961576,-103.36725985631347,1578.0,201.6999969482422,125,2.4070000648498535,73
6223725484,2021-02-05T13:01:18.000Z,20.675008725374937,-103.36722104810178,1578.0,215.72000122070312,124,2.3889999389648438,77
6223725484,2021-02-05T13:01:20.000Z,20.674959858879447,-103.3672187011689,1578.0,221.17999267578125,127,2.369999885559082,77
6223725484,2021-02-05T13:01:23.000Z,20.674892300739884,-103.36724124848843,1578.0,228.99000549316406,122,2.378999948501587,80
6223725484,2021-02-05T13:01:24.000Z,20.67486472427845,-103.36725113913417,1577.800048828125,232.2100067138672,120,2.378999948501587,80
6223725484,2021-02-05T13:01:29.000Z,20.67474544979632,-103.36728014051914,1578.199951171875,245.97000122070312,119,2.3980000019073486,79
6223725484,2021-02-05T13:01:31.000Z,20.674703288823366,-103.36726563982666,1578.0,251.16000366210938,121,2.4070000648498535,78
6223725484,2021-02-05T13:01:34.000Z,20.674655763432384,-103.36725113913417,1577.4000244140625,256.510009765625,123,2.4170000553131104,76
6223725484,2021-02-05T13:01:59.000Z,20.674607567489147,-103.36725130677223,1577.199951171875,257.4700012207031,109,0.0,56
6223725484,2021-02-05T13:02:00.000Z,20.674584601074457,-103.36726228706539,1577.0,260.1700134277344,109,0.0,50
6223725484,2021-02-05T13:02:01.000Z,20.6745685916394,-103.36724074557424,1577.0,262.55999755859375,109,0.41100001335144043,50
6223725484,2021-02-05T13:02:08.000Z,20.674422159790993,-103.36722297593951,1577.199951171875,278.9100036621094,107,2.4260001182556152,81
6223725484,2021-02-05T13:02:14.000Z,20.67430322058499,-103.36724828928709,1577.199951171875,293.04998779296875,108,2.500999927520752,81
6223725484,2021-02-05T13:02:15.000Z,20.67428419366479,-103.36725004948676,1577.4000244140625,295.1600036621094,109,2.4820001125335693,81
6223725484,2021-02-05T13:02:17.000Z,20.67424999549985,-103.36726069450378,1577.5999755859375,299.2900085449219,113,2.4539999961853027,80
6223725484,2021-02-05T13:02:21.000Z,20.67416600883007,-103.36728449910879,1577.800048828125,308.8699951171875,112,2.4630000591278076,80
6223725484,2021-02-05T13:02:25.000Z,20.67408344708383,-103.36727963760495,1577.800048828125,318.2200012207031,109,2.4630000591278076,81
6223725484,2021-02-05T13:02:27.000Z,20.67403902299702,-103.36727569811046,1577.800048828125,323.1000061035156,109,2.444999933242798,80
6223725484,2021-02-05T13:02:33.000Z,20.673906253650784,-103.36727108806372,1578.199951171875,338.05999755859375,109,2.500999927520752,80
6223725484,2021-02-05T13:02:39.000Z,20.673798378556967,-103.36723504588008,1578.0,350.9200134277344,112,2.500999927520752,80
6223725484,2021-02-05T13:02:40.000Z,20.67379460670054,-103.36721920408309,1578.0,352.5799865722656,112,2.4820001125335693,79
6223725484,2021-02-05T13:02:42.000Z,20.673810113221407,-103.36718182079494,1578.199951171875,356.8500061035156,114,2.444999933242798,79
6223725484,2021-02-05T13:02:43.000Z,20.673816902562976,-103.36716027930379,1578.199951171875,359.2099914550781,111,2.434999942779541,80
6223725484,2021-02-05T13:02:45.000Z,20.673824781551957,-103.3671061322093,1578.199951171875,364.92999267578125,115,2.4260001182556152,82
6223725484,2021-02-05T13:02:47.000Z,20.67382100969553,-103.36705240420997,1578.199951171875,370.5400085449219,118,2.434999942779541,82
6223725484,2021-02-05T13:02:50.000Z,20.67381514236331,-103.36696824990213,1577.800048828125,379.3800048828125,120,2.444999933242798,81
6223725484,2021-02-05T13:02:55.000Z,20.6738571356982,-103.3668333850801,1578.0,394.5899963378906,118,2.509999990463257,81
6223725484,2021-02-05T13:03:02.000Z,20.67391974851489,-103.36667052470148,1577.5999755859375,413.4599914550781,117,2.500999927520752,81
6223725484,2021-02-05T13:03:04.000Z,20.673924023285508,-103.36661998182535,1577.5999755859375,418.7300109863281,121,2.5290000438690186,82
6223725484,2021-02-05T13:03:09.000Z,20.673905164003372,-103.3665035571903,1577.800048828125,431.2099914550781,118,2.5290000438690186,81
6223725484,2021-02-05T13:03:15.000Z,20.67390072159469,-103.36635519750416,1577.800048828125,446.8399963378906,119,2.490999937057495,79
6223725484,2021-02-05T13:03:17.000Z,20.673895189538598,-103.3663132879883,1577.5999755859375,451.239990234375,122,2.500999927520752,79
6223725484,2021-02-05T13:03:20.000Z,20.673876833170652,-103.36624681949615,1577.5999755859375,458.4700012207031,118,2.490999937057495,79
6223725484,2021-02-05T13:03:21.000Z,20.67387482151389,-103.36622603237629,1577.5999755859375,460.6400146484375,116,2.490999937057495,79
6223725484,2021-02-05T13:03:22.000Z,20.673875575885177,-103.36620826274157,1577.4000244140625,462.5,110,2.490999937057495,79
6223725484,2021-02-05T13:03:23.000Z,20.673874402418733,-103.36618898436427,1577.0,464.3800048828125,106,2.4820001125335693,79
6223725484,2021-02-05T13:03:24.000Z,20.67388253286481,-103.36617456749082,1577.199951171875,466.0299987792969,108,2.4730000495910645,78
6223725484,2021-02-05T13:03:26.000Z,20.6739036552608,-103.36615889333189,1577.0,468.67999267578125,111,2.4170000553131104,78
6223725484,2021-02-05T13:03:28.000Z,20.673945397138596,-103.36615688167512,1577.199951171875,473.30999755859375,114,2.3889999389648438,78
6223725484,2021-02-05T13:03:32.000Z,20.67401798442006,-103.3661681972444,1576.5999755859375,481.5299987792969,116,2.2019999027252197,78
6223725484,2021-02-05T13:03:33.000Z,20.67403986118734,-103.36617364548147,1576.4000244140625,484.010009765625,119,2.1649999618530273,78
6223725484,2021-02-05T13:03:36.000Z,20.67410155199468,-103.36618068628013,1576.0,490.8800048828125,121,2.2860000133514404,78
6223725484,2021-02-05T13:03:38.000Z,20.674146646633744,-103.36618202738464,1576.0,495.8599853515625,120,2.2860000133514404,79
6223725484,2021-02-05T13:03:39.000Z,20.67416751757264,-103.36618160828948,1576.199951171875,498.1700134277344,118,2.2860000133514404,79
6223725484,2021-02-05T13:03:44.000Z,20.674273883923888,-103.36620851419866,1576.800048828125,510.2900085449219,118,2.3510000705718994,80
6223725484,2021-02-05T13:03:46.000Z,20.674314368516207,-103.3662202488631,1576.800048828125,514.9299926757812,121,2.313999891281128,79
6223725484,2021-02-05T13:03:49.000Z,20.674374802038074,-103.36624103598297,1576.5999755859375,521.969970703125,118,2.313999891281128,79
6223725484,2021-02-05T13:03:51.000Z,20.674410173669457,-103.36624732241035,1576.5999755859375,525.9600219726562,116,2.322999954223633,79
6223725484,2021-02-05T13:03:58.000Z,20.674566077068448,-103.36626006290317,1576.4000244140625,543.27001953125,113,2.305000066757202,79
6223725484,2021-02-05T13:04:03.000Z,20.674683591350913,-103.36625897325575,1576.199951171875,556.2899780273438,116,2.322999954223633,81
6223725484,2021-02-05T13:04:04.000Z,20.67470697686076,-103.36625193245709,1576.199951171875,558.9500122070312,119,2.3329999446868896,81
6223725484,2021-02-05T13:04:09.000Z,20.67480755969882,-103.36621815338731,1576.199951171875,570.5599975585938,116,2.3420000076293945,80
6223725484,2021-02-05T13:04:10.000Z,20.67483044229448,-103.36621874012053,1576.199951171875,573.0700073242188,116,2.3420000076293945,80
6223725484,2021-02-05T13:04:11.000Z,20.674854833632708,-103.36621924303472,1576.0,575.77001953125,115,2.3420000076293945,79
6223725484,2021-02-05T13:04:15.000Z,20.674956254661083,-103.36622695438564,1575.5999755859375,587.030029296875,118,2.3980000019073486,79
6223725484,2021-02-05T13:04:18.000Z,20.675027752295136,-103.36624380201101,1575.800048828125,595.1300048828125,120,2.4070000648498535,80
6223725484,2021-02-05T13:04:26.000Z,20.67519648000598,-103.36626651696861,1576.5999755859375,613.989990234375,119,2.434999942779541,81
6223725484,2021-02-05T13:04:32.000Z,20.675323717296124,-103.3662514295429,1576.5999755859375,628.1599731445312,119,2.4070000648498535,82
6223725484,2021-02-05T13:04:38.000Z,20.675461599603295,-103.36624514311552,1576.800048828125,643.4400024414062,119,2.4260001182556152,81
6223725484,2021-02-05T13:04:44.000Z,20.67557559348643,-103.366246400401,1576.4000244140625,656.3099975585938,120,2.434999942779541,66
6223725484,2021-02-05T13:04:49.000Z,20.67568506114185,-103.36626081727445,1576.5999755859375,668.5700073242188,122,2.4260001182556152,79
6223725484,2021-02-05T13:04:52.000Z,20.67575060762465,-103.36626123636961,1576.800048828125,675.8300170898438,118,2.4539999961853027,79
6223725484,2021-02-05T13:04:55.000Z,20.675814896821976,-103.36626928299665,1576.800048828125,683.0,119,2.434999942779541,78
6223725484,2021-02-05T13:04:57.000Z,20.675857895985246,-103.3662775810808,1577.0,687.8499755859375,123,2.434999942779541,80
6223725484,2021-02-05T13:05:01.000Z,20.67594548687339,-103.36629283614457,1576.5999755859375,697.72998046875,120,2.434999942779541,79
6223725484,2021-02-05T13:05:02.000Z,20.675969291478395,-103.36629417724907,1576.5999755859375,700.3699951171875,117,2.444999933242798,79
6223725484,2021-02-05T13:05:07.000Z,20.676081692799926,-103.3663080073893,1577.0,712.9000244140625,121,2.4820001125335693,81
6223725484,2021-02-05T13:05:08.000Z,20.676105245947838,-103.36630314588547,1577.0,715.5499877929688,122,2.490999937057495,81
6223725484,2021-02-05T13:05:09.000Z,20.676128212362528,-103.36629753001034,1577.199951171875,718.1500244140625,123,2.490999937057495,81
6223725484,2021-02-05T13:05:12.000Z,20.676208175718784,-103.36629761382937,1576.800048828125,727.0800170898438,127,2.5190000534057617,81
6223725484,2021-02-05T13:05:13.000Z,20.676232734695077,-103.3662997931242,1576.800048828125,729.8099975585938,128,2.565999984741211,81
6223725484,2021-02-05T13:05:20.000Z,20.67641068249941,-103.36631001904607,1576.800048828125,749.72998046875,128,2.6410000324249268,81
6223725484,2021-02-05T13:05:25.000Z,20.676529370248318,-103.36631136015058,1577.199951171875,762.8800048828125,127,2.6410000324249268,80
6223725484,2021-02-05T13:05:32.000Z,20.676696253940463,-103.36632326245308,1577.800048828125,781.4000244140625,125,2.6589999198913574,81
6223725484,2021-02-05T13:05:37.000Z,20.676824748516083,-103.36629375815392,1577.199951171875,796.219970703125,128,2.687000036239624,80
6223725484,2021-02-05T13:05:38.000Z,20.6768411770463,-103.36626609787345,1577.199951171875,799.6300048828125,128,2.697000026702881,77
6223725484,2021-02-05T13:05:42.000Z,20.676851822063327,-103.36614606902003,1578.199951171875,812.25,129,2.76200008392334,79
6223725484,2021-02-05T13:05:43.000Z,20.676852073520422,-103.3661166485399,1578.199951171875,815.3099975585938,130,2.76200008392334,79
6223725484,2021-02-05T13:05:48.000Z,20.676861880347133,-103.36597197689116,1577.800048828125,830.4299926757812,127,2.7990000247955322,80
6223725484,2021-02-05T13:05:49.000Z,20.676865065470338,-103.36594046093524,1577.5999755859375,833.719970703125,126,2.809000015258789,80
6223725484,2021-02-05T13:05:52.000Z,20.67687353119254,-103.36584951728582,1577.4000244140625,843.25,129,2.8369998931884766,81
6223725484,2021-02-05T13:05:54.000Z,20.67687696777284,-103.36578556336462,1577.199951171875,849.9299926757812,130,2.865000009536743,81
6223725484,2021-02-05T13:05:56.000Z,20.676878476515412,-103.36573057807982,1577.199951171875,855.6599731445312,130,2.882999897003174,80
6223725484,2021-02-05T13:06:01.000Z,20.6768808234483,-103.36559906601906,1577.4000244140625,869.3499755859375,126,2.874000072479248,80
6223725484,2021-02-05T13:06:02.000Z,20.676878476515412,-103.3655745908618,1577.199951171875,871.8699951171875,126,2.874000072479248,80
6223725484,2021-02-05T13:06:09.000Z,20.676893731579185,-103.3653721679002,1576.4000244140625,893.0900268554688,126,2.882999897003174,82
6223725484,2021-02-05T13:06:13.000Z,20.676939329132438,-103.36526496335864,1576.4000244140625,905.3400268554688,123,2.8929998874664307,80
6223725484,2021-02-05T13:06:14.000Z,20.676945615559816,-103.36523780599236,1576.199951171875,908.1799926757812,120,2.8929998874664307,80
6223725484,2021-02-05T13:06:15.000Z,20.676945447921753,-103.36520679295063,1576.199951171875,911.4099731445312,119,2.8929998874664307,80
6223725484,2021-02-05T13:06:17.000Z,20.67692960612476,-103.36516647599638,1575.800048828125,916.22998046875,120,2.8929998874664307,80
6223725484,2021-02-05T13:06:18.000Z,20.676911836490035,-103.36516329087317,1575.800048828125,918.219970703125,121,2.8929998874664307,80
6223725484,2021-02-05T13:06:23.000Z,20.676763812080026,-103.36515541188419,1575.199951171875,934.6500244140625,123,2.874000072479248,79
6223725484,2021-02-05T13:06:24.000Z,20.676740175113082,-103.36515029892325,1575.0,937.3200073242188,122,2.874000072479248,79
6223725484,2021-02-05T13:06:27.000Z,20.67666440270841,-103.36515063419938,1575.0,945.719970703125,119,2.865000009536743,79
6223725484,2021-02-05T13:06:29.000Z,20.676609333604574,-103.36513730697334,1575.0,952.02001953125,121,2.874000072479248,79
6223725484,2021-02-05T13:06:35.000Z,20.676457034423947,-103.36512615904212,1574.800048828125,969.0,118,2.882999897003174,80
6223725484,2021-02-05T13:06:42.000Z,20.676287468522787,-103.36509363725781,1575.0,988.25,120,2.874000072479248,80
6223725484,2021-02-05T13:06:47.000Z,20.676181940361857,-103.36508693173528,1575.0,1000.0499877929688,120,2.865000009536743,80
6223725484,2021-02-05T13:06:48.000Z,20.67615805193782,-103.3650838304311,1574.800048828125,1002.719970703125,120,2.8550000190734863,80
6223725484,2021-02-05T13:06:48.000Z,20.67615805193782,-103.3650838304311,1574.800048828125,1002.719970703125,120,2.8550000190734863,80
6223725484,2021-02-05T13:06:50.000Z,20.676114046946168,-103.36506907828152,1574.800048828125,1007.8099975585938,117,2.8459999561309814,80
6223725484,2021-02-05T13:06:54.000Z,20.676045985892415,-103.36507687345147,1574.800048828125,1015.0599975585938,117,2.8269999027252197,78
6223725484,2021-02-05T13:06:56.000Z,20.6760018132627,-103.36506438441575,1574.4000244140625,1020.239990234375,120,2.7899999618530273,78
6223725484,2021-02-05T13:06:58.000Z,20.67595428787172,-103.36506329476833,1574.4000244140625,1025.530029296875,123,2.7899999618530273,81
6223725484,2021-02-05T13:06:59.000Z,20.675929309800267,-103.3650618698448,1574.4000244140625,1028.300048828125,125,2.7899999618530273,81
6223725484,2021-02-05T13:07:05.000Z,20.67580232396722,-103.36505960673094,1574.199951171875,1042.530029296875,124,2.7709999084472656,82
6223725484,2021-02-05T13:07:07.000Z,20.675750439986587,-103.3650634624064,1574.199951171875,1048.25,127,2.8369998931884766,81
6223725484,2021-02-05T13:07:08.000Z,20.675729736685753,-103.36506572552025,1574.0,1050.530029296875,127,2.8369998931884766,81
6223725484,2021-02-05T13:07:10.000Z,20.675676511600614,-103.36506128311157,1574.0,1056.4300537109375,125,2.809000015258789,81
6223725484,2021-02-05T13:07:12.000Z,20.675622867420316,-103.36506731808186,1573.800048828125,1062.4300537109375,120,2.8269999027252197,80
6223725484,2021-02-05T13:07:14.000Z,20.675582718104124,-103.36507435888052,1573.800048828125,1066.9300537109375,117,2.8459999561309814,80
6223725484,2021-02-05T13:07:15.000Z,20.675561176612973,-103.36507553234696,1573.800048828125,1069.3199462890625,119,2.818000078201294,80
6223725484,2021-02-05T13:07:20.000Z,20.67543444223702,-103.365065054968,1573.800048828125,1083.4100341796875,123,2.7899999618530273,81
6223725484,2021-02-05T13:07:21.000Z,20.675415582954884,-103.36506547406316,1574.0,1085.5,123,2.7899999618530273,81
6223725484,2021-02-05T13:07:27.000Z,20.675300415605307,-103.3650687430054,1573.800048828125,1098.3699951171875,120,2.743000030517578,81
6223725484,2021-02-05T13:07:33.000Z,20.67513252608478,-103.36505566723645,1573.800048828125,1117.02001953125,125,2.753000020980835,82
6223725484,2021-02-05T13:07:37.000Z,20.675030183047056,-103.36506438441575,1573.800048828125,1128.3699951171875,122,2.7809998989105225,82
6223725484,2021-02-05T13:07:38.000Z,20.675004785880446,-103.36506673134863,1573.800048828125,1131.199951171875,123,2.7809998989105225,82
6223725484,2021-02-05T13:07:43.000Z,20.674890959635377,-103.36507435888052,1574.0,1144.02001953125,125,2.7809998989105225,80
6223725484,2021-02-05T13:07:45.000Z,20.674849888309836,-103.36507737636566,1574.0,1148.6500244140625,128,2.76200008392334,80
6223725484,2021-02-05T13:07:46.000Z,20.674821557477117,-103.36506916210055,1574.0,1151.8900146484375,132,2.76200008392334,80
6223725484,2021-02-05T13:07:47.000Z,20.67479238845408,-103.36506513878703,1574.0,1155.1500244140625,133,2.753000020980835,80
6223725484,2021-02-05T13:07:48.000Z,20.674771266058087,-103.36505214683712,1574.0,1157.8499755859375,136,2.753000020980835,81
6223725484,2021-02-05T13:07:50.000Z,20.67475483752787,-103.36502825841308,1574.0,1161.239990234375,137,2.753000020980835,77
6223725484,2021-02-05T13:07:51.000Z,20.67475182004273,-103.36500763893127,1574.0,1163.3900146484375,138,2.7149999141693115,76
6223725484,2021-02-05T13:07:54.000Z,20.674764309078455,-103.36495843715966,1574.199951171875,1168.719970703125,135,2.63100004196167,78
6223725484,2021-02-05T13:07:57.000Z,20.674768583849072,-103.36490211077034,1574.199951171875,1174.5999755859375,131,2.509999990463257,79
6223725484,2021-02-05T13:08:00.000Z,20.67477570846677,-103.3648353908211,1574.0,1181.56005859375,127,2.490999937057495,79
6223725484,2021-02-05T13:08:02.000Z,20.674790125340223,-103.36479306221008,1574.0,1186.25,125,2.4730000495910645,80
6223725484,2021-02-05T13:08:07.000Z,20.67478308454156,-103.36465945467353,1573.800048828125,1200.1400146484375,122,2.509999990463257,79
6223725484,2021-02-05T13:08:08.000Z,20.674789287149906,-103.3646435290575,1573.5999755859375,1201.9300537109375,122,2.5380001068115234,79
6223725484,2021-02-05T13:08:14.000Z,20.67478744313121,-103.36449969559908,1573.199951171875,1217.219970703125,123,2.556999921798706,79
6223725484,2021-02-05T13:08:18.000Z,20.674797920510173,-103.3644297067076,1573.5999755859375,1224.6600341796875,126,2.490999937057495,79
6223725484,2021-02-05T13:08:20.000Z,20.67479683086276,-103.36438930593431,1573.4000244140625,1228.9000244140625,126,2.4630000591278076,81
6223725484,2021-02-05T13:08:24.000Z,20.674799596890807,-103.36430657655,1573.800048828125,1237.5,129,2.4170000553131104,79
6223725484,2021-02-05T13:08:27.000Z,20.674811080098152,-103.36425209417939,1573.5999755859375,1243.3599853515625,130,2.3980000019073486,79
6223725484,2021-02-05T13:08:32.000Z,20.674829939380288,-103.36416031233966,1573.199951171875,1253.27001953125,135,2.322999954223633,79
6223725484,2021-02-05T13:08:33.000Z,20.674835806712508,-103.36414572782815,1573.199951171875,1254.8800048828125,135,2.2950000762939453,78
6223725484,2021-02-05T13:08:37.000Z,20.674882577732205,-103.3641049079597,1573.0,1261.739990234375,134,2.183000087738037,77
6223725484,2021-02-05T13:08:38.000Z,20.674897832795978,-103.36410239338875,1573.0,1263.43994140625,131,2.183000087738037,77
6223725484,2021-02-05T13:08:39.000Z,20.674910070374608,-103.36410365067422,1573.0,1264.800048828125,128,2.183000087738037,77
6223725484,2021-02-05T13:08:41.000Z,20.674943178892136,-103.36410666815937,1572.800048828125,1268.469970703125,125,2.127000093460083,77
6223725484,2021-02-05T13:08:43.000Z,20.674975868314505,-103.36410759016871,1573.0,1271.969970703125,128,2.127000093460083,80
6223725484,2021-02-05T13:08:45.000Z,20.67501467652619,-103.36410834454,1572.800048828125,1276.25,133,2.127000093460083,80
6223725484,2021-02-05T13:08:47.000Z,20.675056166946888,-103.36410365067422,1572.5999755859375,1280.8299560546875,136,2.13700008392334,80
6223725484,2021-02-05T13:08:52.000Z,20.675163455307484,-103.36409317329526,1572.5999755859375,1292.72998046875,138,2.2300000190734863,80
6223725484,2021-02-05T13:08:58.000Z,20.67529513500631,-103.36408965289593,1572.5999755859375,1307.3299560546875,135,2.257999897003174,81
6223725484,2021-02-05T13:09:03.000Z,20.67540803924203,-103.36410096846521,1572.4000244140625,1319.8800048828125,135,2.2860000133514404,77
6223725484,2021-02-05T13:09:05.000Z,20.675455313175917,-103.36409753188491,1572.4000244140625,1324.9599609375,132,2.313999891281128,78
6223725484,2021-02-05T13:09:08.000Z,20.675525972619653,-103.36408529430628,1572.4000244140625,1332.9200439453125,127,2.4170000553131104,80
6223725484,2021-02-05T13:09:09.000Z,20.675517171621323,-103.36407481692731,1572.4000244140625,1334.3199462890625,125,2.4170000553131104,76
6223725484,2021-02-05T13:09:11.000Z,20.675493283197284,-103.36406677030027,1572.199951171875,1337.02001953125,121,2.2860000133514404,76
6223725484,2021-02-05T13:09:13.000Z,20.675482135266066,-103.36406635120511,1572.0,1338.300048828125,118,2.249000072479248,0
6223725484,2021-02-05T13:09:14.000Z,20.675476100295782,-103.36407037451863,1572.0,1339.0899658203125,117,2.2109999656677246,41
6223725484,2021-02-05T13:09:17.000Z,20.675453301519156,-103.3640787564218,1571.5999755859375,1341.7900390625,114,0.0,41
6223725484,2021-02-05T13:09:18.000Z,20.675441650673747,-103.36407364346087,1571.5999755859375,1342.949951171875,108,0.0,41
6223725484,2021-02-05T13:09:20.000Z,20.675414158031344,-103.36407079361379,1571.4000244140625,1345.8499755859375,104,0.335999995470047,41
6223725484,2021-02-05T13:09:21.000Z,20.675402842462063,-103.36406811140478,1571.4000244140625,1345.8499755859375,104,0.6340000033378601,41
6223725484,2021-02-05T13:09:22.000Z,20.675384234637022,-103.36406291462481,1571.199951171875,1347.9599609375,105,0.0,51
6223725484,2021-02-05T13:09:23.000Z,20.67535229958594,-103.36403969675303,1571.199951171875,1352.0400390625,107,1.0449999570846558,53
6223725484,2021-02-05T13:09:24.000Z,20.675338469445705,-103.36403944529593,1571.0,1353.5400390625,110,1.5859999656677246,74
6223725484,2021-02-05T13:09:25.000Z,20.675317933782935,-103.36403743363917,1571.0,1355.8199462890625,112,2.0429999828338623,74
6223725484,2021-02-05T13:09:27.000Z,20.67527376115322,-103.36403349414468,1571.0,1360.81005859375,115,2.0429999828338623,81
6223725484,2021-02-05T13:09:28.000Z,20.675254818052053,-103.36403542198241,1571.0,1362.9200439453125,114,2.0899999141693115,82
6223725484,2021-02-05T13:09:31.000Z,20.675194216892123,-103.36403014138341,1571.4000244140625,1369.6800537109375,110,2.1649999618530273,81
6223725484,2021-02-05T13:09:35.000Z,20.675091119483113,-103.36401589214802,1571.800048828125,1381.22998046875,109,2.546999931335449,82
6223725484,2021-02-05T13:09:39.000Z,20.6749933026731,-103.36401069536805,1571.800048828125,1392.1400146484375,114,2.687000036239624,82
6223725484,2021-02-05T13:09:40.000Z,20.674972934648395,-103.36401010863483,1571.800048828125,1394.3900146484375,117,2.687000036239624,82
6223725484,2021-02-05T13:09:41.000Z,20.67495407536626,-103.36400541476905,1571.5999755859375,1396.530029296875,120,2.677999973297119,82
6223725484,2021-02-05T13:09:42.000Z,20.67493605427444,-103.36400273256004,1571.800048828125,1398.5400390625,123,2.6500000953674316,82
6223725484,2021-02-05T13:09:44.000Z,20.674895150586963,-103.3640044927597,1572.0,1403.0799560546875,124,2.61299991607666,81
6223725484,2021-02-05T13:09:48.000Z,20.674805883318186,-103.36400876753032,1572.5999755859375,1413.030029296875,122,2.5850000381469727,81
