Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7320525472,2021-08-17T12:26:38.000Z,20.662945993244648,-103.3046693354845,1579.4000244140625,232.25,146,2.9760000705718994,84
7320525472,2021-08-17T12:26:39.000Z,20.662951273843646,-103.30470219254494,1579.5999755859375,235.3800048828125,145,2.9670000076293945,84
7320525472,2021-08-17T12:26:41.000Z,20.66292461939156,-103.30472121946514,1579.4000244140625,239.07000732421875,145,2.938999891281128,85
7320525472,2021-08-17T12:26:42.000Z,20.66289519891143,-103.30472884699702,1579.199951171875,242.4199981689453,144,2.930000066757202,84
7320525472,2021-08-17T12:26:48.000Z,20.662745162844658,-103.30480051226914,1579.199951171875,261.010009765625,145,2.9210000038146973,85
7320525472,2021-08-17T12:26:53.000Z,20.662608537822962,-103.30479674041271,1579.0,276.3399963378906,144,2.9110000133514404,85
7320525472,2021-08-17T12:26:56.000Z,20.66252689808607,-103.30480244010687,1579.800048828125,285.70001220703125,144,2.9210000038146973,84
7320525472,2021-08-17T12:26:58.000Z,20.662472331896424,-103.30479162745178,1579.4000244140625,292.0199890136719,146,2.9210000038146973,84
7320525472,2021-08-17T12:27:03.000Z,20.662325397133827,-103.30483261495829,1579.5999755859375,309.69000244140625,144,2.9210000038146973,84
7320525472,2021-08-17T12:27:08.000Z,20.66217452287674,-103.30484451726079,1579.5999755859375,326.4599914550781,142,2.994999885559082,84
7320525472,2021-08-17T12:27:15.000Z,20.661970088258386,-103.30486027523875,1579.5999755859375,349.1600036621094,143,3.0139999389648438,85
7320525472,2021-08-17T12:27:21.000Z,20.661772191524506,-103.30488936044276,1579.800048828125,371.2900085449219,143,3.1630001068115234,85
7320525472,2021-08-17T12:27:22.000Z,20.661742435768247,-103.30489296466112,1579.800048828125,374.6099853515625,144,3.1630001068115234,86
7320525472,2021-08-17T12:27:29.000Z,20.661543952301145,-103.30493495799601,1580.0,397.1099853515625,143,3.1540000438690186,84
7320525472,2021-08-17T12:27:35.000Z,20.66138201393187,-103.30495733767748,1580.0,415.4100036621094,143,3.115999937057495,85
7320525472,2021-08-17T12:27:39.000Z,20.661261063069105,-103.30497334711254,1580.199951171875,428.92999267578125,140,3.1630001068115234,85
7320525472,2021-08-17T12:27:42.000Z,20.661174142733216,-103.30498558469117,1580.4000244140625,438.6499938964844,140,3.171999931335449,84
7320525472,2021-08-17T12:27:47.000Z,20.661037350073457,-103.30500419251621,1580.5999755859375,453.8800048828125,139,3.190999984741211,84
7320525472,2021-08-17T12:27:52.000Z,20.660906843841076,-103.30502866767347,1580.4000244140625,468.5400085449219,139,3.171999931335449,85
7320525472,2021-08-17T12:27:53.000Z,20.660879854112864,-103.30503319390118,1580.5999755859375,471.55999755859375,139,3.171999931335449,85
7320525472,2021-08-17T12:27:54.000Z,20.660854876041412,-103.3050388097763,1581.0,474.3800048828125,139,3.1630001068115234,85
7320525472,2021-08-17T12:28:01.000Z,20.66067877225578,-103.30505951307714,1580.4000244140625,494.0,138,3.115999937057495,84
7320525472,2021-08-17T12:28:06.000Z,20.660553546622396,-103.3050755225122,1580.5999755859375,508.0299987792969,136,3.0789999961853027,84
7320525472,2021-08-17T12:28:12.000Z,20.660404097288847,-103.30510561354458,1580.5999755859375,524.8900146484375,137,3.0510001182556152,84
7320525472,2021-08-17T12:28:19.000Z,20.660222796723247,-103.3051341958344,1580.5999755859375,545.2999877929688,136,3.0230000019073486,84
7320525472,2021-08-17T12:28:20.000Z,20.660194046795368,-103.30513997934759,1580.800048828125,548.530029296875,135,3.0230000019073486,84
7320525472,2021-08-17T12:28:23.000Z,20.660112826153636,-103.30515448004007,1580.800048828125,557.6500244140625,139,3.0320000648498535,84
7320525472,2021-08-17T12:28:27.000Z,20.660014506429434,-103.30517761409283,1580.5999755859375,568.8200073242188,140,3.0230000019073486,84
7320525472,2021-08-17T12:28:33.000Z,20.659849969670177,-103.3051844034344,1581.0,587.1099853515625,138,3.0139999389648438,83
7320525472,2021-08-17T12:28:39.000Z,20.659698341041803,-103.30523746088147,1581.4000244140625,604.9400024414062,140,2.994999885559082,84
7320525472,2021-08-17T12:28:45.000Z,20.659560961648822,-103.30528004094958,1581.4000244140625,621.2999877929688,139,2.9760000705718994,84
7320525472,2021-08-17T12:28:51.000Z,20.65938293002546,-103.30530468374491,1581.800048828125,641.25,141,2.994999885559082,84
7320525472,2021-08-17T12:28:57.000Z,20.659248484298587,-103.3053170889616,1581.4000244140625,656.2100219726562,140,2.947999954223633,84
7320525472,2021-08-17T12:29:04.000Z,20.659098029136658,-103.30535053275526,1581.5999755859375,673.27001953125,143,2.9110000133514404,84
7320525472,2021-08-17T12:29:06.000Z,20.659042038023472,-103.30535095185041,1582.199951171875,679.47998046875,141,2.8929998874664307,84
7320525472,2021-08-17T12:29:09.000Z,20.658964421600103,-103.30535606481135,1581.800048828125,688.1099853515625,138,2.865000009536743,84
7320525472,2021-08-17T12:29:10.000Z,20.65893986262381,-103.3053572382778,1582.0,690.8300170898438,138,2.8550000190734863,84
7320525472,2021-08-17T12:29:16.000Z,20.658770967274904,-103.30537341535091,1582.0,709.6900024414062,139,2.947999954223633,84
7320525472,2021-08-17T12:29:21.000Z,20.65862017683685,-103.30538749694824,1582.0,726.5,141,2.9760000705718994,85
7320525472,2021-08-17T12:29:27.000Z,20.65843753516674,-103.30539613030851,1582.4000244140625,746.8200073242188,141,3.0420000553131104,85
7320525472,2021-08-17T12:29:32.000Z,20.658294623717666,-103.30542127601802,1582.5999755859375,762.9500122070312,142,3.0510001182556152,85
7320525472,2021-08-17T12:29:38.000Z,20.658127069473267,-103.30546276643872,1583.0,782.030029296875,142,3.059999942779541,85
7320525472,2021-08-17T12:29:39.000Z,20.658099660649896,-103.30546435900033,1583.199951171875,785.0499877929688,142,3.059999942779541,85
7320525472,2021-08-17T12:29:43.000Z,20.657993964850903,-103.30548313446343,1582.4000244140625,796.9400024414062,141,3.059999942779541,85
7320525472,2021-08-17T12:29:47.000Z,20.65789707005024,-103.30552135594189,1582.5999755859375,808.4099731445312,138,3.0420000553131104,84
7320525472,2021-08-17T12:29:49.000Z,20.657843174412847,-103.30554373562336,1582.5999755859375,814.8200073242188,137,3.0420000553131104,85
7320525472,2021-08-17T12:29:55.000Z,20.657659359276295,-103.30555488355458,1582.5999755859375,835.1900024414062,138,3.0789999961853027,84
7320525472,2021-08-17T12:29:56.000Z,20.657627005130053,-103.30555161461234,1582.800048828125,838.7899780273438,137,3.0789999961853027,84
7320525472,2021-08-17T12:30:02.000Z,20.657458528876305,-103.30557298846543,1583.5999755859375,857.6199951171875,137,3.0980000495910645,84
7320525472,2021-08-17T12:30:07.000Z,20.657324166968465,-103.3055935241282,1583.5999755859375,872.6500244140625,140,3.1070001125335693,84
7320525472,2021-08-17T12:30:08.000Z,20.657300865277648,-103.30559226684272,1583.4000244140625,875.22998046875,140,3.0880000591278076,84
7320525472,2021-08-17T12:30:09.000Z,20.657279156148434,-103.30558748915792,1583.4000244140625,877.6799926757812,141,3.0789999961853027,83
7320525472,2021-08-17T12:30:12.000Z,20.657233307138085,-103.30557047389448,1583.800048828125,883.0999755859375,140,3.0320000648498535,82
7320525472,2021-08-17T12:30:13.000Z,20.657217716798186,-103.30555136315525,1584.0,885.6900024414062,139,3.0320000648498535,82
7320525472,2021-08-17T12:30:15.000Z,20.657197097316384,-103.3055052626878,1584.199951171875,891.0,139,3.003999948501587,83
7320525472,2021-08-17T12:30:19.000Z,20.65716264769435,-103.30542328767478,1584.5999755859375,900.3599853515625,141,2.9579999446868896,83
7320525472,2021-08-17T12:30:25.000Z,20.657096346840262,-103.30531113781035,1584.4000244140625,914.239990234375,139,2.8269999027252197,83
7320525472,2021-08-17T12:30:30.000Z,20.657041864469647,-103.30521013587713,1584.4000244140625,926.3900146484375,141,2.818000078201294,83
7320525472,2021-08-17T12:30:36.000Z,20.657007079571486,-103.30503738485277,1584.800048828125,944.8599853515625,138,2.8269999027252197,80
7320525472,2021-08-17T12:30:39.000Z,20.65701168961823,-103.30498684197664,1584.4000244140625,950.1599731445312,136,2.63100004196167,80
7320525472,2021-08-17T12:30:41.000Z,20.657047731801867,-103.30497468821704,1584.199951171875,954.3599853515625,136,2.575000047683716,81
7320525472,2021-08-17T12:30:44.000Z,20.65712400712073,-103.30497183836997,1584.199951171875,962.8300170898438,139,2.5850000381469727,82
7320525472,2021-08-17T12:30:47.000Z,20.657205060124397,-103.30496563576162,1584.199951171875,971.8099975585938,138,2.6689999103546143,83
7320525472,2021-08-17T12:30:52.000Z,20.65734537318349,-103.30494593828917,1583.5999755859375,987.5700073242188,138,2.743000030517578,84
7320525472,2021-08-17T12:30:56.000Z,20.657461965456605,-103.30491148866713,1583.800048828125,1001.0499877929688,140,2.7990000247955322,85
7320525472,2021-08-17T12:30:59.000Z,20.65755316056311,-103.30490402877331,1583.800048828125,1011.1599731445312,137,2.8269999027252197,85
7320525472,2021-08-17T12:31:00.000Z,20.657583251595497,-103.30490335822105,1583.800048828125,1014.489990234375,138,2.8369998931884766,85
7320525472,2021-08-17T12:31:06.000Z,20.657757008448243,-103.30485306680202,1583.5999755859375,1034.5799560546875,138,2.9579999446868896,85
7320525472,2021-08-17T12:31:11.000Z,20.65789271146059,-103.30483747646213,1583.5999755859375,1049.7900390625,136,2.947999954223633,85
7320525472,2021-08-17T12:31:18.000Z,20.658080466091633,-103.30480311065912,1583.199951171875,1070.93994140625,138,2.938999891281128,85
7320525472,2021-08-17T12:31:19.000Z,20.65810728818178,-103.30479690805078,1583.199951171875,1073.969970703125,139,2.9579999446868896,84
7320525472,2021-08-17T12:31:23.000Z,20.65821365453303,-103.30481040291488,1582.5999755859375,1085.9300537109375,140,2.9670000076293945,85
7320525472,2021-08-17T12:31:27.000Z,20.658326474949718,-103.30480822362006,1582.5999755859375,1098.43994140625,137,2.994999885559082,85
7320525472,2021-08-17T12:31:29.000Z,20.658384393900633,-103.30480369739234,1582.5999755859375,1104.8699951171875,137,3.003999948501587,85
7320525472,2021-08-17T12:31:36.000Z,20.65856594592333,-103.30476497299969,1582.4000244140625,1125.449951171875,139,2.9860000610351562,85
7320525472,2021-08-17T12:31:43.000Z,20.65875764004886,-103.30473664216697,1582.199951171875,1146.8900146484375,141,2.9860000610351562,85
7320525472,2021-08-17T12:31:44.000Z,20.65878446213901,-103.30473706126213,1582.0,1149.8599853515625,141,2.9860000610351562,85
7320525472,2021-08-17T12:31:50.000Z,20.658936258405447,-103.30473102629185,1582.0,1166.8299560546875,144,2.9579999446868896,85
7320525472,2021-08-17T12:31:53.000Z,20.658984538167715,-103.30471090972424,1581.5999755859375,1172.280029296875,139,2.9110000133514404,78
7320525472,2021-08-17T12:31:54.000Z,20.659009348601103,-103.30471392720938,1581.5999755859375,1175.0400390625,137,2.8459999561309814,80
7320525472,2021-08-17T12:31:56.000Z,20.659062070772052,-103.30471434630454,1581.5999755859375,1180.8599853515625,134,2.8459999561309814,81
7320525472,2021-08-17T12:31:59.000Z,20.65914999693632,-103.30471040681005,1581.5999755859375,1190.5799560546875,134,2.882999897003174,83
7320525472,2021-08-17T12:32:03.000Z,20.659262230619788,-103.304686518386,1581.5999755859375,1203.25,137,2.947999954223633,84
7320525472,2021-08-17T12:32:05.000Z,20.659317634999752,-103.30467612482607,1581.800048828125,1209.43994140625,137,2.9579999446868896,85
7320525472,2021-08-17T12:32:12.000Z,20.65951100550592,-103.30469238571823,1581.0,1230.93994140625,137,2.9760000705718994,84
7320525472,2021-08-17T12:32:14.000Z,20.659568337723613,-103.30469598993659,1580.5999755859375,1237.2900390625,140,2.9860000610351562,85
7320525472,2021-08-17T12:32:17.000Z,20.659659951925278,-103.30470562912524,1580.800048828125,1247.5699462890625,143,3.0139999389648438,85
7320525472,2021-08-17T12:32:20.000Z,20.659738490357995,-103.30469121225178,1580.5999755859375,1256.3900146484375,146,3.0139999389648438,84
7320525472,2021-08-17T12:32:23.000Z,20.659814765676856,-103.30468903295696,1581.0,1264.81005859375,146,3.0139999389648438,85
7320525472,2021-08-17T12:32:25.000Z,20.659854328259826,-103.30467822030187,1580.5999755859375,1269.280029296875,143,3.003999948501587,84
7320525472,2021-08-17T12:32:27.000Z,20.65991652198136,-103.30466439016163,1581.0,1276.2900390625,140,2.994999885559082,84
7320525472,2021-08-17T12:32:30.000Z,20.66001383587718,-103.30464284867048,1580.4000244140625,1287.27001953125,138,3.003999948501587,84
7320525472,2021-08-17T12:32:36.000Z,20.660174768418074,-103.30461418256164,1580.199951171875,1305.5999755859375,137,3.003999948501587,84
7320525472,2021-08-17T12:32:40.000Z,20.660293037071824,-103.30459750257432,1580.4000244140625,1318.8499755859375,134,3.0230000019073486,82
7320525472,2021-08-17T12:32:41.000Z,20.660320781171322,-103.30459021031857,1580.4000244140625,1322.010009765625,133,3.0230000019073486,82
7320525472,2021-08-17T12:32:47.000Z,20.660501662641764,-103.3046053815633,1580.0,1342.1700439453125,134,3.0510001182556152,83
7320525472,2021-08-17T12:32:48.000Z,20.66053183749318,-103.30460295081139,1579.800048828125,1345.52001953125,134,3.059999942779541,83
7320525472,2021-08-17T12:32:54.000Z,20.66069159656763,-103.30458057112992,1579.4000244140625,1363.3900146484375,135,3.069999933242798,84
7320525472,2021-08-17T12:33:01.000Z,20.66088010556996,-103.30453463830054,1580.0,1384.8800048828125,135,3.0789999961853027,84
7320525472,2021-08-17T12:33:06.000Z,20.66100281663239,-103.30450513400137,1579.5999755859375,1398.780029296875,134,3.0789999961853027,83
7320525472,2021-08-17T12:33:12.000Z,20.66113675944507,-103.30450463108718,1579.4000244140625,1413.9000244140625,132,3.0320000648498535,83
7320525472,2021-08-17T12:33:16.000Z,20.661229882389307,-103.30447923392057,1579.199951171875,1424.6300048828125,135,3.003999948501587,83
7320525472,2021-08-17T12:33:22.000Z,20.661380756646395,-103.30445945262909,1579.4000244140625,1441.43994140625,134,2.9760000705718994,83
7320525472,2021-08-17T12:33:29.000Z,20.661581084132195,-103.30443631857634,1579.0,1463.8199462890625,136,3.0230000019073486,83
7320525472,2021-08-17T12:33:35.000Z,20.661735394969583,-103.30441276542842,1579.199951171875,1481.3699951171875,136,3.0320000648498535,84
7320525472,2021-08-17T12:33:40.000Z,20.661877719685435,-103.30439214594662,1578.800048828125,1497.4000244140625,135,3.0420000553131104,84
7320525472,2021-08-17T12:33:46.000Z,20.662040328606963,-103.30435685813427,1579.0,1515.8299560546875,135,3.0510001182556152,84
7320525472,2021-08-17T12:33:51.000Z,20.66216337494552,-103.30432165414095,1579.0,1529.9100341796875,135,3.0420000553131104,83
7320525472,2021-08-17T12:33:57.000Z,20.66232556477189,-103.30429768189788,1579.0,1548.0400390625,134,3.0320000648498535,84
7320525472,2021-08-17T12:33:59.000Z,20.662379963323474,-103.30429541878402,1578.800048828125,1554.06005859375,134,3.0320000648498535,84
7320525472,2021-08-17T12:34:04.000Z,20.66253083758056,-103.30431595444679,1578.4000244140625,1570.97998046875,136,3.0510001182556152,84
7320525472,2021-08-17T12:34:09.000Z,20.66267249174416,-103.30432752147317,1578.199951171875,1586.72998046875,137,3.059999942779541,84
7320525472,2021-08-17T12:34:15.000Z,20.662826718762517,-103.30428645014763,1578.4000244140625,1605.31005859375,137,3.069999933242798,81
7320525472,2021-08-17T12:34:16.000Z,20.662842141464353,-103.30425895750523,1578.5999755859375,1608.6400146484375,137,3.069999933242798,81
7320525472,2021-08-17T12:34:19.000Z,20.66288405098021,-103.30417706631124,1578.5999755859375,1618.3599853515625,136,3.0510001182556152,82
7320525472,2021-08-17T12:34:24.000Z,20.662937108427286,-103.30405016429722,1578.5999755859375,1632.8699951171875,138,3.0420000553131104,83
7320525472,2021-08-17T12:34:28.000Z,20.662938617169857,-103.30392971634865,1578.4000244140625,1645.5,141,3.0420000553131104,84
7320525472,2021-08-17T12:34:29.000Z,20.662934510037303,-103.303896272555,1578.199951171875,1649.010009765625,140,3.0420000553131104,83
7320525472,2021-08-17T12:34:31.000Z,20.662926882505417,-103.30384547822177,1578.0,1654.3699951171875,139,3.0510001182556152,82
7320525472,2021-08-17T12:36:26.000Z,20.66294414922595,-103.30371983349323,1578.0,1654.5999755859375,108,0.0,0
7320525472,2021-08-17T12:36:27.000Z,20.662939958274364,-103.30371681600809,1578.0,1655.1600341796875,108,0.0,37
7320525472,2021-08-17T12:36:28.000Z,20.662934174761176,-103.30370348878205,1578.0,1656.6700439453125,111,0.0,50
7320525472,2021-08-17T12:36:30.000Z,20.66292696632445,-103.30366032198071,1577.5999755859375,1661.25,115,0.8960000276565552,86
7320525472,2021-08-17T12:36:31.000Z,20.66292646341026,-103.30363685265183,1577.4000244140625,1663.699951171875,113,1.1200000047683716,86
7320525472,2021-08-17T12:36:32.000Z,20.662926295772195,-103.30361254513264,1577.199951171875,1666.219970703125,109,2.3510000705718994,84
7320525472,2021-08-17T12:36:33.000Z,20.6629226077348,-103.30358957871795,1577.0,1668.6300048828125,109,2.8269999027252197,84
7320525472,2021-08-17T12:36:34.000Z,20.662945322692394,-103.30357935279608,1577.0,1671.22998046875,109,2.874000072479248,83
7320525472,2021-08-17T12:36:35.000Z,20.662967450916767,-103.30356686376035,1577.0,1673.989990234375,109,2.865000009536743,83
7320525472,2021-08-17T12:36:38.000Z,20.66304724663496,-103.30354624427855,1576.5999755859375,1683.06005859375,105,2.994999885559082,84
7320525472,2021-08-17T12:36:40.000Z,20.663110362365842,-103.3035506028682,1576.4000244140625,1690.06005859375,105,3.134999990463257,84
7320525472,2021-08-17T12:36:45.000Z,20.663264505565166,-103.3035485073924,1576.5999755859375,1707.25,108,3.2100000381469727,84
7320525472,2021-08-17T12:36:48.000Z,20.66335997544229,-103.3035405445844,1576.5999755859375,1717.8499755859375,112,3.190999984741211,84
7320525472,2021-08-17T12:36:51.000Z,20.6634474825114,-103.3035191707313,1576.5999755859375,1727.9300537109375,115,3.190999984741211,84
7320525472,2021-08-17T12:36:52.000Z,20.66348218359053,-103.3035228587687,1576.800048828125,1731.7900390625,116,3.200000047683716,84
7320525472,2021-08-17T12:36:54.000Z,20.663539012894034,-103.30351724289358,1576.5999755859375,1738.0999755859375,120,3.2100000381469727,84
7320525472,2021-08-17T12:36:56.000Z,20.66360045224428,-103.30350475385785,1576.5999755859375,1745.02001953125,125,3.2190001010894775,85
7320525472,2021-08-17T12:36:57.000Z,20.663621742278337,-103.3034829609096,1576.800048828125,1748.050048828125,129,3.2190001010894775,85
7320525472,2021-08-17T12:36:59.000Z,20.66365954466164,-103.3034401293844,1576.5999755859375,1753.699951171875,132,3.2100000381469727,85
7320525472,2021-08-17T12:37:01.000Z,20.66371268592775,-103.30342755652964,1576.5999755859375,1759.7099609375,135,3.190999984741211,84
7320525472,2021-08-17T12:37:03.000Z,20.66376306116581,-103.30342152155936,1576.800048828125,1765.3199462890625,137,3.1540000438690186,85
7320525472,2021-08-17T12:37:05.000Z,20.66381779499352,-103.30342001281679,1576.5999755859375,1771.3800048828125,140,3.1440000534057617,85
7320525472,2021-08-17T12:37:07.000Z,20.663880491629243,-103.30341724678874,1576.5999755859375,1778.3199462890625,143,3.1440000534057617,85
7320525472,2021-08-17T12:37:08.000Z,20.66391058266163,-103.30341062508523,1576.5999755859375,1781.6800537109375,143,3.1540000438690186,85
7320525472,2021-08-17T12:37:14.000Z,20.66408358514309,-103.30340417101979,1577.0,1800.8599853515625,146,3.171999931335449,83
7320525472,2021-08-17T12:37:15.000Z,20.66410127095878,-103.30338816158473,1576.800048828125,1803.4300537109375,148,3.1540000438690186,83
7320525472,2021-08-17T12:37:17.000Z,20.66410420462489,-103.30332890152931,1576.800048828125,1809.6700439453125,149,3.1440000534057617,83
7320525472,2021-08-17T12:37:19.000Z,20.664097415283322,-103.30326025374234,1577.0,1816.8499755859375,151,3.1440000534057617,84
7320525472,2021-08-17T12:37:23.000Z,20.66408953629434,-103.30311424098909,1577.199951171875,1832.18994140625,152,3.1630001068115234,83
7320525472,2021-08-17T12:37:29.000Z,20.66406891681254,-103.3029546495527,1576.800048828125,1849.030029296875,153,3.1440000534057617,79
7320525472,2021-08-17T12:37:31.000Z,20.664066653698683,-103.30295666120946,1576.800048828125,1851.300048828125,152,3.059999942779541,80
7320525472,2021-08-17T12:37:32.000Z,20.664068078622222,-103.30298205837607,1576.800048828125,1853.949951171875,151,3.0139999389648438,81
7320525472,2021-08-17T12:37:38.000Z,20.664095487445593,-103.30317215994,1577.4000244140625,1874.02001953125,152,3.134999990463257,85
7320525472,2021-08-17T12:37:39.000Z,20.664099594578147,-103.30320132896304,1577.199951171875,1877.0799560546875,152,3.134999990463257,85
7320525472,2021-08-17T12:37:44.000Z,20.664081992581487,-103.30333074554801,1577.0,1891.3499755859375,151,3.1070001125335693,83
7320525472,2021-08-17T12:37:45.000Z,20.66411007195711,-103.303341306746,1576.800048828125,1894.6500244140625,151,3.0510001182556152,83
7320525472,2021-08-17T12:37:49.000Z,20.664257844910026,-103.30334633588791,1577.4000244140625,1911.0,149,3.1540000438690186,84
7320525472,2021-08-17T12:37:56.000Z,20.66445884294808,-103.30333376303315,1576.5999755859375,1933.6099853515625,147,3.190999984741211,84
7320525472,2021-08-17T12:37:59.000Z,20.664504021406174,-103.30331339500844,1576.5999755859375,1938.9300537109375,146,2.994999885559082,77
7320525472,2021-08-17T12:38:00.000Z,20.66449505276978,-103.30332395620644,1576.4000244140625,1940.4200439453125,145,2.249000072479248,78
7320525472,2021-08-17T12:38:04.000Z,20.66440653987229,-103.30334566533566,1576.4000244140625,1950.719970703125,144,2.687000036239624,83
7320525472,2021-08-17T12:38:09.000Z,20.664265640079975,-103.30334801226854,1576.199951171875,1966.4000244140625,145,3.0510001182556152,85
7320525472,2021-08-17T12:38:11.000Z,20.664211744442582,-103.30334985628724,1577.5999755859375,1972.3699951171875,145,3.0320000648498535,85
7320525472,2021-08-17T12:38:14.000Z,20.664130691438913,-103.30334667116404,1579.5999755859375,1981.3199462890625,145,3.003999948501587,84
7320525472,2021-08-17T12:38:15.000Z,20.66410127095878,-103.3033470902592,1580.0,1984.5699462890625,144,3.003999948501587,84
7320525472,2021-08-17T12:38:19.000Z,20.663985265418887,-103.30334885045886,1579.199951171875,1997.4000244140625,148,3.0420000553131104,85
7320525472,2021-08-17T12:38:20.000Z,20.663955844938755,-103.3033521194011,1579.4000244140625,2000.6400146484375,149,3.0420000553131104,84
7320525472,2021-08-17T12:38:22.000Z,20.663896752521396,-103.30336117185652,1579.0,2007.25,152,3.069999933242798,85
7320525472,2021-08-17T12:38:24.000Z,20.663835648447275,-103.30336645245552,1578.5999755859375,2014.030029296875,152,3.0880000591278076,85
7320525472,2021-08-17T12:38:25.000Z,20.663819974288344,-103.30337827093899,1578.5999755859375,2016.06005859375,155,3.0980000495910645,85
7320525472,2021-08-17T12:38:29.000Z,20.66369122825563,-103.30337743274868,1579.199951171875,2030.3699951171875,155,3.1440000534057617,85
7320525472,2021-08-17T12:38:35.000Z,20.663505736738443,-103.30342018045485,1579.0,2051.570068359375,154,3.181999921798706,86
7320525472,2021-08-17T12:38:40.000Z,20.663361316546798,-103.303436441347,1578.800048828125,2067.860107421875,157,3.2100000381469727,86
7320525472,2021-08-17T12:38:42.000Z,20.6633179821074,-103.30346452072263,1578.800048828125,2073.449951171875,156,3.200000047683716,85
7320525472,2021-08-17T12:38:48.000Z,20.6631419621408,-103.30349184572697,1579.4000244140625,2093.18994140625,156,3.2100000381469727,86
