Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6213074605,2021-02-03T13:26:03.000Z,20.695650754496455,-103.32202314399183,1541.800048828125,1006.1500244140625,140,3.2939999103546143,85
6213074605,2021-02-03T13:26:07.000Z,20.69576441310346,-103.32195206545293,1541.4000244140625,1021.25,138,3.302999973297119,85
6213074605,2021-02-03T13:26:08.000Z,20.69577262736857,-103.32190445624292,1541.199951171875,1026.260009765625,137,3.322000026702881,90
6213074605,2021-02-03T13:26:09.000Z,20.69576483219862,-103.32185952924192,1541.0,1031.02001953125,137,3.378000020980835,88
6213074605,2021-02-03T13:26:12.000Z,20.69571504369378,-103.32173438742757,1540.800048828125,1045.18994140625,138,3.563999891281128,87
6213074605,2021-02-03T13:26:17.000Z,20.69563482888043,-103.32155752927065,1541.199951171875,1065.6700439453125,141,3.6579999923706055,87
6213074605,2021-02-03T13:26:18.000Z,20.695618484169245,-103.32152316346765,1540.800048828125,1069.6800537109375,141,3.6670000553131104,87
6213074605,2021-02-03T13:26:24.000Z,20.695519829168916,-103.32133071497083,1541.4000244140625,1092.530029296875,140,3.686000108718872,86
6213074605,2021-02-03T13:26:29.000Z,20.695450510829687,-103.32117883488536,1541.199951171875,1110.1199951171875,143,3.6480000019073486,86
6213074605,2021-02-03T13:26:30.000Z,20.695436848327518,-103.32114740274847,1541.199951171875,1113.72998046875,143,3.6480000019073486,86
6213074605,2021-02-03T13:26:34.000Z,20.695381024852395,-103.3210280444473,1541.5999755859375,1127.6199951171875,142,3.630000114440918,86
6213074605,2021-02-03T13:26:36.000Z,20.69535587914288,-103.32097171805799,1541.800048828125,1134.1099853515625,142,3.619999885559082,86
6213074605,2021-02-03T13:26:39.000Z,20.695313969627023,-103.32088571973145,1542.0,1144.18994140625,145,3.5920000076293945,86
6213074605,2021-02-03T13:26:42.000Z,20.695264767855406,-103.32080424763262,1542.199951171875,1154.3800048828125,145,3.555000066757202,86
6213074605,2021-02-03T13:26:47.000Z,20.695171812549233,-103.32065664231777,1542.199951171875,1172.8199462890625,146,3.6019999980926514,86
6213074605,2021-02-03T13:26:54.000Z,20.69507936015725,-103.32047953270376,1542.800048828125,1193.9100341796875,148,3.5269999504089355,86
6213074605,2021-02-03T13:27:00.000Z,20.694983806461096,-103.32031264901161,1543.0,1214.25,146,3.499000072479248,85
6213074605,2021-02-03T13:27:01.000Z,20.69496788084507,-103.32028373144567,1543.0,1217.739990234375,147,3.499000072479248,85
6213074605,2021-02-03T13:27:07.000Z,20.69488087669015,-103.32011668011546,1542.800048828125,1237.6400146484375,145,3.4800000190734863,85
6213074605,2021-02-03T13:27:13.000Z,20.694798063486814,-103.31995289772749,1543.0,1257.050048828125,144,3.4240000247955322,86
6213074605,2021-02-03T13:27:20.000Z,20.694723464548588,-103.31975961104035,1542.800048828125,1278.9200439453125,143,3.38700008392334,86
6213074605,2021-02-03T13:27:27.000Z,20.69461517035961,-103.31956565380096,1543.0,1302.449951171875,142,3.3499999046325684,85
6213074605,2021-02-03T13:27:33.000Z,20.694519113749266,-103.31938493996859,1542.5999755859375,1324.0799560546875,141,3.38700008392334,85
6213074605,2021-02-03T13:27:34.000Z,20.694503020495176,-103.31936029717326,1542.4000244140625,1327.2099609375,140,3.38700008392334,85
6213074605,2021-02-03T13:27:37.000Z,20.694457590579987,-103.3192837703973,1542.0,1336.6199951171875,136,3.368000030517578,85
6213074605,2021-02-03T13:27:41.000Z,20.694401683285832,-103.31917832605541,1541.5999755859375,1349.22998046875,138,3.3589999675750732,85
6213074605,2021-02-03T13:27:47.000Z,20.694298166781664,-103.3190268650651,1541.0,1368.739990234375,135,3.312000036239624,85
6213074605,2021-02-03T13:27:48.000Z,20.694281151518226,-103.31899861805141,1541.0,1372.22998046875,134,3.312000036239624,86
6213074605,2021-02-03T13:27:54.000Z,20.694168834015727,-103.31883466802537,1540.0,1393.3800048828125,133,3.3399999141693115,86
6213074605,2021-02-03T13:27:55.000Z,20.694157099351287,-103.31880516372621,1539.800048828125,1396.719970703125,133,3.3399999141693115,86
6213074605,2021-02-03T13:28:01.000Z,20.694069508463144,-103.31863735802472,1539.199951171875,1416.72998046875,133,3.3499999046325684,86
6213074605,2021-02-03T13:28:02.000Z,20.6940545886755,-103.31861296668649,1539.0,1419.760009765625,133,3.3499999046325684,86
6213074605,2021-02-03T13:28:05.000Z,20.694009410217404,-103.31851657480001,1539.199951171875,1430.97998046875,136,3.3399999141693115,86
6213074605,2021-02-03T13:28:08.000Z,20.693956185132265,-103.31843602471054,1539.199951171875,1441.300048828125,136,3.3399999141693115,86
6213074605,2021-02-03T13:28:22.000Z,20.693719061091542,-103.31797091290355,1538.4000244140625,1496.75,140,3.3589999675750732,86
6213074605,2021-02-03T13:28:24.000Z,20.69368964061141,-103.31790310330689,1538.199951171875,1504.510009765625,140,3.368000030517578,86
6213074605,2021-02-03T13:28:30.000Z,20.693613784387708,-103.31771979108453,1538.4000244140625,1525.3900146484375,138,3.4149999618530273,86
6213074605,2021-02-03T13:28:31.000Z,20.69360272027552,-103.31768970005214,1538.0,1528.75,137,3.4149999618530273,86
6213074605,2021-02-03T13:28:34.000Z,20.69357489235699,-103.31759925931692,1537.4000244140625,1538.6800537109375,137,3.434000015258789,86
6213074605,2021-02-03T13:28:38.000Z,20.693547818809748,-103.31748090684414,1537.199951171875,1551.3800048828125,136,3.322000026702881,87
6213074605,2021-02-03T13:28:44.000Z,20.693544885143638,-103.3172844350338,1536.5999755859375,1571.9200439453125,133,3.3499999046325684,87
6213074605,2021-02-03T13:28:49.000Z,20.693505741655827,-103.31712408922613,1536.800048828125,1589.280029296875,134,3.38700008392334,87
6213074605,2021-02-03T13:28:52.000Z,20.693480763584375,-103.31703130155802,1536.5999755859375,1599.3399658203125,137,3.38700008392334,86
6213074605,2021-02-03T13:28:56.000Z,20.693461149930954,-103.3169025555253,1537.0,1612.93994140625,140,3.38700008392334,86
6213074605,2021-02-03T13:29:01.000Z,20.693454444408417,-103.31674564629793,1537.199951171875,1629.3599853515625,141,3.38700008392334,86
6213074605,2021-02-03T13:29:07.000Z,20.69343994371593,-103.31654883921146,1537.0,1650.010009765625,143,3.378000020980835,85
6213074605,2021-02-03T13:29:12.000Z,20.693418737500906,-103.31639612093568,1537.199951171875,1666.0699462890625,143,3.368000030517578,85
6213074605,2021-02-03T13:29:13.000Z,20.69341999478638,-103.31637214869261,1537.199951171875,1668.550048828125,143,3.3499999046325684,84
6213074605,2021-02-03T13:29:14.000Z,20.69342871196568,-103.31635320559144,1537.199951171875,1670.72998046875,143,3.302999973297119,82
6213074605,2021-02-03T13:29:15.000Z,20.69344136863947,-103.31634800881147,1537.0,1672.199951171875,143,3.246999979019165,82
6213074605,2021-02-03T13:29:17.000Z,20.693470370024443,-103.31636284478009,1537.4000244140625,1675.8599853515625,143,3.1070001125335693,83
6213074605,2021-02-03T13:29:20.000Z,20.69352585822344,-103.31641657277942,1537.0,1684.2099609375,142,2.9760000705718994,84
6213074605,2021-02-03T13:29:21.000Z,20.693533485755324,-103.31644523888826,1537.0,1687.260009765625,142,2.9760000705718994,84
6213074605,2021-02-03T13:29:25.000Z,20.69358889013529,-103.31656912341714,1536.800048828125,1701.56005859375,139,3.1070001125335693,84
6213074605,2021-02-03T13:29:26.000Z,20.693598613142967,-103.31660114228725,1536.800048828125,1705.02001953125,139,3.1630001068115234,84
6213074605,2021-02-03T13:29:32.000Z,20.6936745531857,-103.31674983724952,1536.800048828125,1722.6500244140625,136,3.1440000534057617,81
6213074605,2021-02-03T13:29:39.000Z,20.693692239001393,-103.31683977507055,1536.4000244140625,1724.0899658203125,127,1.1660000085830688,56
6213074605,2021-02-03T13:29:42.000Z,20.69369064643979,-103.31688051111996,1536.4000244140625,1728.2099609375,126,1.305999994277954,55
6213074605,2021-02-03T13:29:43.000Z,20.693692658096552,-103.31689492799342,1536.4000244140625,1729.6400146484375,125,1.305999994277954,55
6213074605,2021-02-03T13:29:44.000Z,20.693696849048138,-103.31690766848624,1536.199951171875,1731.010009765625,124,1.3250000476837158,55
6213074605,2021-02-03T13:29:47.000Z,20.69373406469822,-103.31698218360543,1536.0,1739.81005859375,122,2.0810000896453857,86
6213074605,2021-02-03T13:29:51.000Z,20.693781841546297,-103.31709768623114,1536.0,1752.9599609375,125,3.3310000896453857,85
6213074605,2021-02-03T13:29:53.000Z,20.6938058976084,-103.31715166568756,1535.800048828125,1759.18994140625,128,3.23799991607666,85
6213074605,2021-02-03T13:29:56.000Z,20.69385233335197,-103.31722173839808,1536.0,1768.1500244140625,131,3.190999984741211,86
6213074605,2021-02-03T13:29:58.000Z,20.693888124078512,-103.31727261655033,1535.800048828125,1774.77001953125,134,3.115999937057495,85
6213074605,2021-02-03T13:30:04.000Z,20.693981163203716,-103.31742491573095,1535.5999755859375,1793.699951171875,135,3.134999990463257,85
6213074605,2021-02-03T13:30:09.000Z,20.694050062447786,-103.31757528707385,1535.800048828125,1811.219970703125,137,3.1540000438690186,86
6213074605,2021-02-03T13:30:14.000Z,20.69411233998835,-103.3177146781236,1536.4000244140625,1827.3299560546875,141,3.190999984741211,86
6213074605,2021-02-03T13:30:15.000Z,20.694126170128584,-103.31773739308119,1536.4000244140625,1830.1600341796875,141,3.190999984741211,86
6213074605,2021-02-03T13:30:21.000Z,20.694208815693855,-103.31792841665447,1536.5999755859375,1852.22998046875,143,3.171999931335449,86
6213074605,2021-02-03T13:30:22.000Z,20.69422616623342,-103.3179546520114,1536.5999755859375,1855.5799560546875,145,3.190999984741211,85
6213074605,2021-02-03T13:30:26.000Z,20.694301603361964,-103.31806914880872,1537.0,1870.1400146484375,148,3.23799991607666,85
6213074605,2021-02-03T13:30:28.000Z,20.694338232278824,-103.3181285765022,1537.0,1877.5699462890625,149,3.246999979019165,85
6213074605,2021-02-03T13:30:30.000Z,20.694365054368973,-103.31820057705045,1537.199951171875,1885.6400146484375,152,3.25600004196167,86
6213074605,2021-02-03T13:30:32.000Z,20.69439522922039,-103.31825757399201,1537.199951171875,1892.4599609375,155,3.302999973297119,86
6213074605,2021-02-03T13:30:34.000Z,20.69443227723241,-103.31832773052156,1537.4000244140625,1900.8399658203125,156,3.302999973297119,86
6213074605,2021-02-03T13:30:36.000Z,20.69446949288249,-103.31839461810887,1537.5999755859375,1908.9200439453125,159,3.3499999046325684,86
6213074605,2021-02-03T13:30:40.000Z,20.69453302770853,-103.31850710324943,1537.800048828125,1922.5999755859375,160,3.3499999046325684,86
6213074605,2021-02-03T13:30:46.000Z,20.694618271663785,-103.31868924200535,1538.0,1943.9100341796875,161,3.38700008392334,86
6213074605,2021-02-03T13:30:50.000Z,20.69467325694859,-103.31879703328013,1538.4000244140625,1956.72998046875,161,3.3399999141693115,86
6213074605,2021-02-03T13:30:52.000Z,20.6947055272758,-103.31885989755392,1538.800048828125,1964.18994140625,165,3.3499999046325684,87
6213074605,2021-02-03T13:30:53.000Z,20.694721955806017,-103.31889317370951,1539.0,1968.0999755859375,165,3.3499999046325684,86
6213074605,2021-02-03T13:30:58.000Z,20.694806445389986,-103.31903331913054,1539.199951171875,1985.469970703125,163,3.38700008392334,86
6213074605,2021-02-03T13:31:01.000Z,20.694853803142905,-103.31912091001868,1539.199951171875,1996.0400390625,160,3.38700008392334,86
6213074605,2021-02-03T13:31:03.000Z,20.6948833912611,-103.31917178817093,1539.199951171875,2002.2900390625,160,3.38700008392334,85
6213074605,2021-02-03T13:31:08.000Z,20.694961175322533,-103.3193027973175,1539.4000244140625,2018.4200439453125,157,3.3589999675750732,86
6213074605,2021-02-03T13:31:09.000Z,20.694973496720195,-103.3193339779973,1539.4000244140625,2021.93994140625,157,3.3589999675750732,86
6213074605,2021-02-03T13:31:11.000Z,20.694999396800995,-103.31938871182501,1539.4000244140625,2028.3399658203125,154,3.3589999675750732,86
6213074605,2021-02-03T13:31:15.000Z,20.695066284388304,-103.3194928150624,1539.5999755859375,2041.47998046875,154,3.3499999046325684,85
6213074605,2021-02-03T13:31:16.000Z,20.695080617442727,-103.31952005624771,1539.800048828125,2044.72998046875,155,3.3499999046325684,85
6213074605,2021-02-03T13:31:22.000Z,20.69517466239631,-103.31969649530947,1540.199951171875,2065.929931640625,155,3.3589999675750732,86
6213074605,2021-02-03T13:31:23.000Z,20.695189079269767,-103.31972348503768,1540.199951171875,2069.159912109375,156,3.3589999675750732,86
6213074605,2021-02-03T13:31:28.000Z,20.695257475599647,-103.31986488774419,1540.5999755859375,2085.800048828125,155,3.3589999675750732,86
6213074605,2021-02-03T13:31:29.000Z,20.69527323357761,-103.31989196129143,1540.5999755859375,2089.110107421875,154,3.3589999675750732,87
6213074605,2021-02-03T13:31:36.000Z,20.695361997932196,-103.32007653079927,1540.800048828125,2110.72998046875,153,3.3399999141693115,86
6213074605,2021-02-03T13:31:37.000Z,20.69537792354822,-103.32010016776621,1540.800048828125,2113.760009765625,154,3.3310000896453857,86
6213074605,2021-02-03T13:31:43.000Z,20.695472471415997,-103.32025623880327,1540.800048828125,2133.159912109375,154,3.312000036239624,86
6213074605,2021-02-03T13:31:49.000Z,20.695558385923505,-103.32041214220226,1540.800048828125,2151.97998046875,155,3.302999973297119,86
6213074605,2021-02-03T13:31:54.000Z,20.695635499432683,-103.32056720741093,1540.800048828125,2170.260009765625,152,3.302999973297119,86
6213074605,2021-02-03T13:32:00.000Z,20.69573264569044,-103.3207624219358,1540.5999755859375,2193.3701171875,149,3.3399999141693115,86
6213074605,2021-02-03T13:32:05.000Z,20.69581998512149,-103.32094078883529,1539.800048828125,2214.320068359375,147,3.4059998989105225,86
6213074605,2021-02-03T13:32:07.000Z,20.6958538480103,-103.3210108615458,1539.800048828125,2222.510009765625,147,3.4149999618530273,86
6213074605,2021-02-03T13:32:10.000Z,20.695889722555876,-103.32110423594713,1539.5999755859375,2233.010009765625,146,3.3959999084472656,86
6213074605,2021-02-03T13:32:12.000Z,20.695911096408963,-103.32117003388703,1539.4000244140625,2240.260009765625,144,3.38700008392334,86
6213074605,2021-02-03T13:32:17.000Z,20.695988461375237,-103.3213182259351,1539.4000244140625,2257.93994140625,147,3.378000020980835,86
6213074605,2021-02-03T13:32:22.000Z,20.696055851876736,-103.32146725617349,1539.199951171875,2275.169921875,146,3.3959999084472656,86
6213074605,2021-02-03T13:32:25.000Z,20.696110920980573,-103.32153012044728,1539.199951171875,2284.199951171875,143,3.378000020980835,84
6213074605,2021-02-03T13:32:27.000Z,20.696179065853357,-103.32153523340821,1538.800048828125,2291.550048828125,141,3.3399999141693115,82
6213074605,2021-02-03T13:32:32.000Z,20.696352990344167,-103.3215098362416,1539.0,2310.949951171875,139,3.322000026702881,84
