Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6921611593,2021-06-08T12:29:06.000Z,20.69804328493774,-103.2929305639118,1578.800048828125,100.58999633789062,144,2.8369998931884766,84
6921611593,2021-06-08T12:29:08.000Z,20.698036160320044,-103.29286384396255,1578.5999755859375,107.58000183105469,144,2.865000009536743,86
6921611593,2021-06-08T12:29:13.000Z,20.697999950498343,-103.29270525835454,1578.199951171875,124.62000274658203,145,2.9760000705718994,83
6921611593,2021-06-08T12:29:18.000Z,20.697962315753102,-103.2925589941442,1578.0,140.4499969482422,145,2.947999954223633,83
6921611593,2021-06-08T12:29:24.000Z,20.697914958000183,-103.29240443184972,1577.199951171875,157.36000061035156,147,2.818000078201294,84
6921611593,2021-06-08T12:29:29.000Z,20.697831390425563,-103.29229798167944,1576.800048828125,172.39999389648438,144,2.7060000896453857,83
6921611593,2021-06-08T12:29:34.000Z,20.697651263326406,-103.29223008826375,1576.4000244140625,193.72000122070312,147,3.6110000610351562,85
6921611593,2021-06-08T12:29:35.000Z,20.697622429579496,-103.29223092645407,1576.199951171875,196.91000366210938,147,3.4619998931884766,85
6921611593,2021-06-08T12:29:39.000Z,20.697489576414227,-103.29225590452552,1575.4000244140625,211.86000061035156,149,3.368000030517578,86
6921611593,2021-06-08T12:29:44.000Z,20.697351777926087,-103.29228851012886,1574.800048828125,227.52000427246094,148,2.8459999561309814,87
6921611593,2021-06-08T12:29:45.000Z,20.697324369102716,-103.29229177907109,1574.5999755859375,230.57000732421875,147,2.8369998931884766,87
6921611593,2021-06-08T12:29:49.000Z,20.69722051732242,-103.29231625422835,1573.800048828125,242.35000610351562,147,2.8269999027252197,87
6921611593,2021-06-08T12:29:52.000Z,20.697124795988202,-103.29235447570682,1573.800048828125,253.67999267578125,147,2.9210000038146973,86
6921611593,2021-06-08T12:29:53.000Z,20.697094621136785,-103.29238020814955,1573.800048828125,257.8699951171875,147,2.9760000705718994,86
6921611593,2021-06-08T12:29:59.000Z,20.69690879434347,-103.29243695363402,1573.199951171875,279.32000732421875,148,3.25600004196167,87
6921611593,2021-06-08T12:30:00.000Z,20.696874428540468,-103.29244315624237,1573.199951171875,283.17999267578125,149,3.2660000324249268,87
6921611593,2021-06-08T12:30:06.000Z,20.696700168773532,-103.29248917289078,1573.199951171875,303.05999755859375,150,3.368000030517578,86
6921611593,2021-06-08T12:30:11.000Z,20.696554072201252,-103.29254901967943,1572.800048828125,320.4100036621094,151,3.434000015258789,86
6921611593,2021-06-08T12:30:12.000Z,20.69652616046369,-103.29255974851549,1572.5999755859375,323.67999267578125,149,3.434000015258789,86
6921611593,2021-06-08T12:30:19.000Z,20.69633949548006,-103.2926211040467,1572.5999755859375,345.32000732421875,150,3.3959999084472656,86
6921611593,2021-06-08T12:30:25.000Z,20.696164146065712,-103.29269989393651,1572.5999755859375,366.3299865722656,150,3.4149999618530273,86
6921611593,2021-06-08T12:30:32.000Z,20.6959730386734,-103.29274767078459,1572.199951171875,388.19000244140625,147,3.322000026702881,85
6921611593,2021-06-08T12:30:39.000Z,20.69577656686306,-103.29279771074653,1572.0,410.8599853515625,147,3.322000026702881,86
6921611593,2021-06-08T12:30:41.000Z,20.69571898318827,-103.29282101243734,1571.5999755859375,417.67999267578125,146,3.322000026702881,85
6921611593,2021-06-08T12:30:44.000Z,20.695641450583935,-103.29286510124803,1571.0,427.510009765625,145,3.312000036239624,86
6921611593,2021-06-08T12:30:49.000Z,20.695503819733858,-103.29294229857624,1570.4000244140625,444.67999267578125,146,3.322000026702881,85
6921611593,2021-06-08T12:30:50.000Z,20.695480098947883,-103.29295453615487,1570.4000244140625,447.5899963378906,146,3.312000036239624,85
6921611593,2021-06-08T12:30:56.000Z,20.69529921747744,-103.2930410373956,1569.800048828125,469.5400085449219,144,3.3399999141693115,86
6921611593,2021-06-08T12:31:00.000Z,20.695181116461754,-103.29308973625302,1569.199951171875,483.55999755859375,148,3.368000030517578,86
6921611593,2021-06-08T12:31:02.000Z,20.695123868063092,-103.29311488196254,1568.5999755859375,490.42999267578125,149,3.368000030517578,86
6921611593,2021-06-08T12:31:04.000Z,20.695065362378955,-103.29312452115119,1568.4000244140625,496.9800109863281,150,3.368000030517578,86
6921611593,2021-06-08T12:31:08.000Z,20.69494692608714,-103.29313659109175,1568.0,510.1600036621094,148,3.368000030517578,86
6921611593,2021-06-08T12:31:09.000Z,20.694918679073453,-103.29314027912915,1567.800048828125,513.2999877929688,146,3.3589999675750732,86
6921611593,2021-06-08T12:31:11.000Z,20.69486386142671,-103.2931581325829,1567.5999755859375,519.6400146484375,142,3.3589999675750732,86
6921611593,2021-06-08T12:31:15.000Z,20.69475883617997,-103.29317456111312,1567.0,531.3499755859375,142,3.312000036239624,85
6921611593,2021-06-08T12:31:21.000Z,20.69457007572055,-103.2931533548981,1566.0,552.3800048828125,141,3.302999973297119,85
6921611593,2021-06-08T12:31:22.000Z,20.69454124197364,-103.2931515108794,1565.5999755859375,555.5700073242188,140,3.302999973297119,85
6921611593,2021-06-08T12:31:24.000Z,20.694494806230068,-103.29315444454551,1565.4000244140625,560.72998046875,137,3.302999973297119,85
6921611593,2021-06-08T12:31:26.000Z,20.69444552063942,-103.29316031187773,1565.0,566.219970703125,137,3.2839999198913574,85
6921611593,2021-06-08T12:31:28.000Z,20.6943860091269,-103.29315561801195,1564.5999755859375,572.8499755859375,140,3.2750000953674316,85
6921611593,2021-06-08T12:31:33.000Z,20.694239661097527,-103.29317070543766,1563.4000244140625,589.3099975585938,140,3.2660000324249268,85
6921611593,2021-06-08T12:31:34.000Z,20.694207893684506,-103.2931737229228,1563.199951171875,592.8300170898438,139,3.2750000953674316,86
6921611593,2021-06-08T12:31:36.000Z,20.694142011925578,-103.2931787520647,1562.4000244140625,600.1400146484375,139,3.2839999198913574,87
6921611593,2021-06-08T12:31:41.000Z,20.693986108526587,-103.29315788112581,1561.4000244140625,617.52001953125,139,3.302999973297119,88
6921611593,2021-06-08T12:31:44.000Z,20.693895164877176,-103.29315712675452,1561.199951171875,627.5999755859375,140,3.302999973297119,87
6921611593,2021-06-08T12:31:47.000Z,20.693796845152974,-103.29315201379359,1560.4000244140625,638.5,139,3.312000036239624,86
6921611593,2021-06-08T12:31:48.000Z,20.69376398809254,-103.29315436072648,1560.199951171875,642.1500244140625,139,3.312000036239624,86
6921611593,2021-06-08T12:31:54.000Z,20.693576652556658,-103.29317137598991,1559.4000244140625,663.1099853515625,139,3.3310000896453857,86
6921611593,2021-06-08T12:31:58.000Z,20.6934604793787,-103.29316064715385,1559.0,676.02001953125,137,3.322000026702881,86
6921611593,2021-06-08T12:32:02.000Z,20.69334271363914,-103.29314664937556,1558.5999755859375,689.1799926757812,140,3.322000026702881,85
6921611593,2021-06-08T12:32:09.000Z,20.6931409612298,-103.29316877759993,1558.800048828125,711.8400268554688,139,3.312000036239624,85
6921611593,2021-06-08T12:32:14.000Z,20.69300794042647,-103.29317833296955,1558.4000244140625,726.8400268554688,140,3.2839999198913574,80
6921611593,2021-06-08T12:32:18.000Z,20.692916242405772,-103.29317891970277,1559.0,737.3099975585938,141,3.115999937057495,83
6921611593,2021-06-08T12:32:21.000Z,20.692814653739333,-103.2931734714657,1559.0,748.6199951171875,144,3.2100000381469727,85
6921611593,2021-06-08T12:32:22.000Z,20.6927817966789,-103.29317171126604,1559.0,752.260009765625,147,3.2100000381469727,85
6921611593,2021-06-08T12:32:25.000Z,20.692691272124648,-103.29314706847072,1559.0,762.5399780273438,148,3.3310000896453857,84
6921611593,2021-06-08T12:32:28.000Z,20.692605022341013,-103.29313793219626,1559.5999755859375,772.1500244140625,151,3.3399999141693115,84
6921611593,2021-06-08T12:32:33.000Z,20.69246370345354,-103.29312812536955,1559.800048828125,787.8699951171875,150,3.2750000953674316,85
6921611593,2021-06-08T12:32:34.000Z,20.69243436679244,-103.29312929883599,1559.5999755859375,791.1199951171875,151,3.2750000953674316,85
6921611593,2021-06-08T12:32:40.000Z,20.692254323512316,-103.29314371570945,1559.5999755859375,811.0800170898438,153,3.2839999198913574,86
6921611593,2021-06-08T12:32:45.000Z,20.692099425941706,-103.29315058887005,1560.199951171875,828.3300170898438,152,3.312000036239624,85
6921611593,2021-06-08T12:32:51.000Z,20.691913682967424,-103.29312678426504,1560.800048828125,849.0700073242188,152,3.3399999141693115,86
6921611593,2021-06-08T12:32:52.000Z,20.691884513944387,-103.29313483089209,1561.0,852.3699951171875,152,3.3499999046325684,86
6921611593,2021-06-08T12:32:58.000Z,20.691708913072944,-103.29313952475786,1561.0,871.8300170898438,153,3.3310000896453857,85
6921611593,2021-06-08T12:32:59.000Z,20.691677648574114,-103.29314078204334,1561.199951171875,875.2899780273438,154,3.3310000896453857,86
6921611593,2021-06-08T12:33:04.000Z,20.69154010154307,-103.29313558526337,1561.5999755859375,890.530029296875,157,3.312000036239624,85
6921611593,2021-06-08T12:33:06.000Z,20.691483104601502,-103.29313256777823,1562.4000244140625,896.8499755859375,155,3.2939999103546143,85
6921611593,2021-06-08T12:33:11.000Z,20.691338684409857,-103.2931441348046,1562.800048828125,912.8800048828125,155,3.2750000953674316,85
6921611593,2021-06-08T12:33:13.000Z,20.691283363848925,-103.29316014423966,1563.0,919.22998046875,158,3.2660000324249268,84
6921611593,2021-06-08T12:33:16.000Z,20.69124405272305,-103.29317380674183,1563.4000244140625,923.9099731445312,157,3.200000047683716,79
6921611593,2021-06-08T12:33:20.000Z,20.691242795437574,-103.29307959415019,1563.4000244140625,933.780029296875,156,2.874000072479248,82
6921611593,2021-06-08T12:33:26.000Z,20.691194012761116,-103.29292394220829,1563.5999755859375,950.989990234375,156,2.9579999446868896,82
6921611593,2021-06-08T12:33:28.000Z,20.691152941435575,-103.29291304573417,1564.0,955.7899780273438,158,2.947999954223633,83
6921611593,2021-06-08T12:33:29.000Z,20.691136848181486,-103.29291824251413,1563.800048828125,957.6500244140625,159,2.7990000247955322,83
6921611593,2021-06-08T12:33:32.000Z,20.691071888431907,-103.29295084811747,1565.0,965.5999755859375,161,2.546999931335449,83
6921611593,2021-06-08T12:33:34.000Z,20.691012712195516,-103.29296258278191,1564.800048828125,972.3099975585938,162,2.743000030517578,83
6921611593,2021-06-08T12:33:36.000Z,20.690951189026237,-103.29297465272248,1565.4000244140625,979.22998046875,165,2.874000072479248,82
6921611593,2021-06-08T12:33:40.000Z,20.690844487398863,-103.29301279038191,1565.5999755859375,991.72998046875,167,3.003999948501587,83
6921611593,2021-06-08T12:33:43.000Z,20.6907631829381,-103.29304321669042,1566.0,1001.27001953125,167,3.0139999389648438,82
6921611593,2021-06-08T12:33:44.000Z,20.69073677994311,-103.29305436462164,1566.199951171875,1004.4099731445312,167,3.0230000019073486,82
6921611593,2021-06-08T12:33:44.000Z,20.69073677994311,-103.29305436462164,1566.199951171875,1004.4099731445312,167,3.0230000019073486,82
6921611593,2021-06-08T12:33:47.000Z,20.690657403320074,-103.29308026470244,1566.800048828125,1013.6099853515625,168,3.0320000648498535,83
6921611593,2021-06-08T12:33:49.000Z,20.690605686977506,-103.29309585504234,1567.800048828125,1019.5499877929688,169,3.0320000648498535,83
6921611593,2021-06-08T12:33:53.000Z,20.690494207665324,-103.29309166409075,1568.5999755859375,1031.9300537109375,170,3.0420000553131104,82
6921611593,2021-06-08T12:33:54.000Z,20.690467301756144,-103.29309132881463,1568.800048828125,1034.9200439453125,172,3.0420000553131104,83
6921611593,2021-06-08T12:33:59.000Z,20.690334532409906,-103.29314396716654,1568.5999755859375,1050.75,170,3.069999933242798,84
6921611593,2021-06-08T12:34:02.000Z,20.69025406613946,-103.29317514784634,1568.800048828125,1060.25,167,3.0789999961853027,84
6921611593,2021-06-08T12:34:05.000Z,20.690198075026274,-103.29320398159325,1569.800048828125,1067.22998046875,166,3.0510001182556152,81
6921611593,2021-06-08T12:34:09.000Z,20.690215090289712,-103.29334211535752,1570.199951171875,1081.8299560546875,167,3.0420000553131104,83
6921611593,2021-06-08T12:34:13.000Z,20.6902570836246,-103.29346222802997,1569.800048828125,1095.199951171875,164,3.059999942779541,83
6921611593,2021-06-08T12:34:15.000Z,20.690282061696053,-103.29351838678122,1569.800048828125,1101.699951171875,161,3.069999933242798,83
6921611593,2021-06-08T12:34:16.000Z,20.69029128178954,-103.2935487292707,1569.800048828125,1105.030029296875,160,3.0880000591278076,83
6921611593,2021-06-08T12:34:22.000Z,20.690344087779522,-103.29374847002327,1570.5999755859375,1126.6400146484375,161,3.125999927520752,84
6921611593,2021-06-08T12:34:23.000Z,20.6903538107872,-103.2937834225595,1570.5999755859375,1130.43994140625,161,3.1440000534057617,84
6921611593,2021-06-08T12:34:25.000Z,20.690373675897717,-103.2938492204994,1570.800048828125,1137.6400146484375,164,3.1630001068115234,85
6921611593,2021-06-08T12:34:26.000Z,20.690381722524762,-103.29388048499823,1570.800048828125,1141.02001953125,163,3.171999931335449,85
6921611593,2021-06-08T12:34:30.000Z,20.69041147828102,-103.29401384107769,1571.0,1155.300048828125,163,3.25600004196167,85
6921611593,2021-06-08T12:34:32.000Z,20.690434779971838,-103.29407460987568,1570.800048828125,1162.1500244140625,164,3.312000036239624,85
6921611593,2021-06-08T12:34:37.000Z,20.69047928787768,-103.29422498121858,1570.5999755859375,1178.6199951171875,163,3.2939999103546143,84
6921611593,2021-06-08T12:34:39.000Z,20.690473755821586,-103.29427502118051,1570.5999755859375,1183.989990234375,163,3.190999984741211,83
6921611593,2021-06-08T12:34:41.000Z,20.690433774143457,-103.29428977333009,1570.5999755859375,1188.8299560546875,162,3.0880000591278076,84
6921611593,2021-06-08T12:34:46.000Z,20.690298238769174,-103.29427518881857,1570.800048828125,1203.969970703125,161,3.069999933242798,85
6921611593,2021-06-08T12:34:52.000Z,20.69014124572277,-103.29425163567066,1571.4000244140625,1221.5699462890625,161,3.069999933242798,85
6921611593,2021-06-08T12:34:55.000Z,20.690077040344477,-103.29425213858485,1572.0,1228.719970703125,163,3.0420000553131104,84
6921611593,2021-06-08T12:34:58.000Z,20.689990455284715,-103.29423277638853,1572.199951171875,1238.7099609375,164,3.0139999389648438,84
6921611593,2021-06-08T12:35:01.000Z,20.68993153050542,-103.29421835951507,1572.199951171875,1245.6600341796875,162,2.9860000610351562,83
6921611593,2021-06-08T12:35:03.000Z,20.689923483878374,-103.29416739754379,1572.199951171875,1251.030029296875,162,2.9670000076293945,84
6921611593,2021-06-08T12:35:05.000Z,20.689906049519777,-103.2941222190857,1572.5999755859375,1256.1600341796875,164,2.9579999446868896,85
6921611593,2021-06-08T12:35:09.000Z,20.689886016771197,-103.29399665817618,1572.5999755859375,1269.4300537109375,164,2.9760000705718994,85
6921611593,2021-06-08T12:35:11.000Z,20.689871264621615,-103.29393764957786,1573.0,1275.780029296875,165,2.9860000610351562,85
6921611593,2021-06-08T12:35:16.000Z,20.689814435318112,-103.29380152747035,1573.199951171875,1291.27001953125,166,2.994999885559082,85
6921611593,2021-06-08T12:35:17.000Z,20.689805718138814,-103.29376850277185,1573.4000244140625,1294.8399658203125,166,2.994999885559082,86
6921611593,2021-06-08T12:35:22.000Z,20.689762132242322,-103.29359214752913,1573.0,1313.8399658203125,163,3.059999942779541,85
6921611593,2021-06-08T12:35:27.000Z,20.689644869416952,-103.29347404651344,1573.0,1332.9599609375,162,3.190999984741211,84
6921611593,2021-06-08T12:35:30.000Z,20.689559625461698,-103.29348125495017,1573.800048828125,1342.4100341796875,159,3.181999921798706,83
6921611593,2021-06-08T12:35:32.000Z,20.68950111977756,-103.29347614198923,1573.5999755859375,1348.8900146484375,158,3.171999931335449,84
6921611593,2021-06-08T12:35:37.000Z,20.689340606331825,-103.29350765794516,1573.5999755859375,1367.0899658203125,157,3.2839999198913574,84
6921611593,2021-06-08T12:35:39.000Z,20.68928025662899,-103.29352936707437,1574.199951171875,1374.1300048828125,156,3.3399999141693115,85
6921611593,2021-06-08T12:35:40.000Z,20.689250249415636,-103.29354059882462,1574.4000244140625,1377.6600341796875,162,3.3589999675750732,85
6921611593,2021-06-08T12:35:42.000Z,20.689193503931165,-103.29356524161994,1574.199951171875,1384.43994140625,165,3.38700008392334,85
6921611593,2021-06-08T12:35:44.000Z,20.689141703769565,-103.29358451999724,1574.800048828125,1390.56005859375,165,3.378000020980835,84
6921611593,2021-06-08T12:35:45.000Z,20.68912150338292,-103.29361092299223,1575.0,1394.1099853515625,162,3.3499999046325684,84
6921611593,2021-06-08T12:35:47.000Z,20.689112283289433,-103.29367739148438,1574.800048828125,1401.280029296875,161,3.3589999675750732,84
6921611593,2021-06-08T12:35:52.000Z,20.689154276624322,-103.29383899457753,1574.5999755859375,1418.760009765625,163,3.3589999675750732,84
6921611593,2021-06-08T12:35:55.000Z,20.68918931297958,-103.29394125379622,1575.199951171875,1430.199951171875,162,3.378000020980835,84
6921611593,2021-06-08T12:35:57.000Z,20.6892176438123,-103.29399506561458,1575.199951171875,1436.6300048828125,161,3.378000020980835,85
6921611593,2021-06-08T12:36:02.000Z,20.68924262188375,-103.29412347637117,1575.0,1450.31005859375,161,3.2839999198913574,82
6921611593,2021-06-08T12:36:06.000Z,20.68926852196455,-103.29420855268836,1574.800048828125,1459.6600341796875,156,3.190999984741211,81
6921611593,2021-06-08T12:36:07.000Z,20.689271120354533,-103.29422665759921,1574.5999755859375,1461.5400390625,155,3.1630001068115234,80
6921611593,2021-06-08T12:36:09.000Z,20.6892710365355,-103.29423864372075,1574.800048828125,1462.6800537109375,152,2.938999891281128,76
6921611593,2021-06-08T12:36:12.000Z,20.689231473952532,-103.29424199648201,1575.199951171875,1467.4300537109375,153,2.2950000762939453,82
6921611593,2021-06-08T12:36:14.000Z,20.689190737903118,-103.2942633703351,1575.199951171875,1472.449951171875,158,2.8929998874664307,84
6921611593,2021-06-08T12:36:17.000Z,20.68911706097424,-103.29426211304963,1575.0,1480.6300048828125,160,2.994999885559082,84
6921611593,2021-06-08T12:36:19.000Z,20.68906190805137,-103.29426253214478,1575.0,1486.739990234375,163,3.069999933242798,85
6921611593,2021-06-08T12:36:23.000Z,20.688935592770576,-103.29426613636315,1575.4000244140625,1500.9100341796875,162,3.2939999103546143,85
6921611593,2021-06-08T12:36:27.000Z,20.68882780149579,-103.2942617777735,1575.800048828125,1512.8800048828125,165,3.23799991607666,86
6921611593,2021-06-08T12:36:29.000Z,20.688769295811653,-103.29425088129938,1576.0,1519.489990234375,166,3.2190001010894775,86
6921611593,2021-06-08T12:36:30.000Z,20.68874130025506,-103.29424526542425,1576.4000244140625,1522.6500244140625,166,3.2190001010894775,86
6921611593,2021-06-08T12:36:32.000Z,20.688701402395964,-103.29422858543694,1576.4000244140625,1527.4100341796875,165,3.1540000438690186,84
6921611593,2021-06-08T12:36:34.000Z,20.688679441809654,-103.29418189823627,1576.4000244140625,1532.8499755859375,166,3.0139999389648438,85
6921611593,2021-06-08T12:36:37.000Z,20.68865194916725,-103.2941010966897,1576.800048828125,1541.9200439453125,167,3.0420000553131104,85
6921611593,2021-06-08T12:36:41.000Z,20.688630072399974,-103.29397494904697,1576.5999755859375,1555.280029296875,165,3.1070001125335693,86
6921611593,2021-06-08T12:36:44.000Z,20.6886338442564,-103.29388618469238,1576.199951171875,1564.9599609375,164,3.134999990463257,84
6921611593,2021-06-08T12:36:45.000Z,20.688653709366918,-103.2938645593822,1576.0,1568.0999755859375,164,3.134999990463257,84
6921611593,2021-06-08T12:36:49.000Z,20.688759656623006,-103.29382097348571,1576.0,1580.719970703125,164,3.115999937057495,85
6921611593,2021-06-08T12:36:53.000Z,20.6888687890023,-103.2937937323004,1575.800048828125,1593.1400146484375,161,3.125999927520752,86
6921611593,2021-06-08T12:36:56.000Z,20.688940286636353,-103.29378074035048,1575.800048828125,1601.199951171875,161,3.0880000591278076,85
6921611593,2021-06-08T12:37:00.000Z,20.689044892787933,-103.29371737316251,1575.800048828125,1614.5899658203125,159,3.0980000495910645,86
6921611593,2021-06-08T12:37:03.000Z,20.689131561666727,-103.2936713565141,1575.199951171875,1625.3199462890625,158,3.1540000438690186,86
6921611593,2021-06-08T12:37:05.000Z,20.689190151169896,-103.29364989884198,1575.0,1632.1600341796875,159,3.1630001068115234,86
6921611593,2021-06-08T12:37:11.000Z,20.689363153651357,-103.29359130933881,1574.4000244140625,1652.3299560546875,158,3.2100000381469727,86
6921611593,2021-06-08T12:37:13.000Z,20.689419731497765,-103.29357613809407,1574.4000244140625,1658.7900390625,155,3.2190001010894775,86
6921611593,2021-06-08T12:37:14.000Z,20.68944831378758,-103.2935672532767,1574.199951171875,1662.0899658203125,155,3.2279999256134033,86
6921611593,2021-06-08T12:37:17.000Z,20.689539927989244,-103.29353389330208,1573.5999755859375,1672.81005859375,156,3.23799991607666,86
6921611593,2021-06-08T12:37:23.000Z,20.68972927518189,-103.29346792772412,1573.4000244140625,1694.949951171875,155,3.322000026702881,86
6921611593,2021-06-08T12:37:24.000Z,20.689749056473374,-103.29345007427037,1573.199951171875,1697.81005859375,155,3.322000026702881,87
6921611593,2021-06-08T12:37:25.000Z,20.689775878563523,-103.29343699850142,1573.0,1701.06005859375,154,3.312000036239624,87
6921611593,2021-06-08T12:37:29.000Z,20.689886435866356,-103.29340321943164,1572.199951171875,1713.8199462890625,153,3.302999973297119,86
6921611593,2021-06-08T12:37:35.000Z,20.69005038589239,-103.29337346367538,1572.199951171875,1732.4300537109375,152,3.2839999198913574,85
6921611593,2021-06-08T12:37:36.000Z,20.690075447782874,-103.29337287694216,1571.800048828125,1735.18994140625,151,3.2750000953674316,84
6921611593,2021-06-08T12:37:37.000Z,20.690098078921437,-103.29336650669575,1571.5999755859375,1737.780029296875,148,3.2660000324249268,84
6921611593,2021-06-08T12:37:39.000Z,20.690151136368513,-103.29334865324199,1571.199951171875,1743.93994140625,145,3.246999979019165,81
6921611593,2021-06-08T12:37:40.000Z,20.690169911831617,-103.29334773123264,1571.0,1746.0,144,3.2100000381469727,80
6921611593,2021-06-08T12:37:41.000Z,20.690185502171516,-103.29335485585034,1570.5999755859375,1747.8699951171875,145,3.1540000438690186,80
6921611593,2021-06-08T12:37:42.000Z,20.69019983522594,-103.2933722063899,1570.4000244140625,1750.27001953125,147,3.0880000591278076,81
6921611593,2021-06-08T12:37:43.000Z,20.690210396423936,-103.29340196214616,1570.4000244140625,1753.5699462890625,147,3.0510001182556152,82
6921611593,2021-06-08T12:37:45.000Z,20.690226070582867,-103.29346038401127,1570.199951171875,1759.9000244140625,148,3.059999942779541,84
6921611593,2021-06-08T12:37:47.000Z,20.69024970754981,-103.29352241009474,1570.0,1766.8900146484375,148,3.1540000438690186,84
6921611593,2021-06-08T12:37:49.000Z,20.690271919593215,-103.29357379116118,1570.5999755859375,1772.77001953125,148,3.1540000438690186,85
6921611593,2021-06-08T12:37:55.000Z,20.6903572473675,-103.29374947585166,1571.199951171875,1793.3800048828125,152,3.2660000324249268,85
6921611593,2021-06-08T12:37:56.000Z,20.690379543229938,-103.29377294518054,1571.0,1796.8399658203125,151,3.2750000953674316,85
6921611593,2021-06-08T12:38:00.000Z,20.690510468557477,-103.29379934817553,1570.4000244140625,1811.8399658203125,150,3.3589999675750732,85
6921611593,2021-06-08T12:38:02.000Z,20.69056637585163,-103.29379767179489,1570.0,1818.030029296875,152,3.3310000896453857,85
6921611593,2021-06-08T12:38:04.000Z,20.690633850172162,-103.2938077300787,1569.5999755859375,1825.5699462890625,151,3.322000026702881,85
6921611593,2021-06-08T12:38:06.000Z,20.690699564293027,-103.29381083138287,1569.0,1832.8499755859375,151,3.3589999675750732,85
6921611593,2021-06-08T12:38:11.000Z,20.69083702750504,-103.29380496405065,1568.4000244140625,1848.0899658203125,151,3.3310000896453857,85
6921611593,2021-06-08T12:38:13.000Z,20.690892012789845,-103.29380177892745,1568.0,1854.18994140625,151,3.2939999103546143,85
6921611593,2021-06-08T12:38:16.000Z,20.69097625091672,-103.29381150193512,1567.199951171875,1863.800048828125,150,3.2839999198913574,84
6921611593,2021-06-08T12:38:17.000Z,20.691000809893012,-103.29382139258087,1567.199951171875,1866.6400146484375,150,3.2839999198913574,84
6921611593,2021-06-08T12:38:20.000Z,20.69109938107431,-103.29381359741092,1566.5999755859375,1877.5699462890625,150,3.2839999198913574,85
6921611593,2021-06-08T12:38:24.000Z,20.69121136330068,-103.29377487301826,1566.199951171875,1891.030029296875,150,3.302999973297119,83
6921611593,2021-06-08T12:38:25.000Z,20.69122452288866,-103.29374520108104,1565.800048828125,1894.4300537109375,151,3.302999973297119,83
6921611593,2021-06-08T12:38:27.000Z,20.691236006096005,-103.29369164071977,1565.199951171875,1900.1600341796875,150,3.302999973297119,84
6921611593,2021-06-08T12:38:30.000Z,20.69124941714108,-103.29359667375684,1564.5999755859375,1910.1300048828125,150,3.2839999198913574,85
6921611593,2021-06-08T12:38:36.000Z,20.691257631406188,-103.29338444396853,1564.4000244140625,1932.27001953125,149,3.3310000896453857,85
6921611593,2021-06-08T12:38:37.000Z,20.69125670939684,-103.29334798268974,1564.4000244140625,1936.06005859375,149,3.3399999141693115,85
6921611593,2021-06-08T12:38:40.000Z,20.69125536829233,-103.29323214478791,1563.800048828125,1948.1400146484375,148,3.368000030517578,86
6921611593,2021-06-08T12:38:44.000Z,20.691263834014535,-103.29307959415019,1563.199951171875,1964.06005859375,149,3.4619998931884766,86
