Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5903434155,2020-12-02T12:48:07.000Z,20.715144462883472,-103.33543536253273,1509.199951171875,561.5599975585938,130,3.200000047683716,87
5903434155,2020-12-02T12:48:10.000Z,20.71522744372487,-103.33545573055744,1509.199951171875,570.989990234375,133,3.2190001010894775,87
5903434155,2020-12-02T12:48:13.000Z,20.715314112603664,-103.33546914160252,1509.199951171875,580.6599731445312,134,3.2190001010894775,88
5903434155,2020-12-02T12:48:14.000Z,20.715349903330207,-103.33546360954642,1509.199951171875,584.5800170898438,134,3.2190001010894775,88
5903434155,2020-12-02T12:48:20.000Z,20.715547297149897,-103.3354543056339,1509.0,606.3499755859375,136,3.2660000324249268,87
5903434155,2020-12-02T12:48:23.000Z,20.71564804762602,-103.33544709719718,1509.0,617.5399780273438,139,3.2750000953674316,88
5903434155,2020-12-02T12:48:25.000Z,20.715700518339872,-103.33544751629233,1509.0,623.2999877929688,140,3.302999973297119,88
5903434155,2020-12-02T12:48:27.000Z,20.715761622413993,-103.3354426547885,1509.0,630.0499877929688,138,3.23799991607666,88
5903434155,2020-12-02T12:48:28.000Z,20.715785594657063,-103.3354403078556,1509.0,630.0499877929688,137,3.23799991607666,88
5903434155,2020-12-02T12:48:30.000Z,20.715824151411653,-103.3354217838496,1509.0,634.7000122070312,137,2.938999891281128,88
5903434155,2020-12-02T12:48:38.000Z,20.715844770893455,-103.33536847494543,1508.800048828125,634.7000122070312,127,0.0,0
5903434155,2020-12-02T12:48:39.000Z,20.71585818193853,-103.33537140861154,1508.5999755859375,636.219970703125,127,0.0,0
5903434155,2020-12-02T12:48:40.000Z,20.715884836390615,-103.33537677302957,1508.5999755859375,639.2100219726562,127,0.0,67
5903434155,2020-12-02T12:48:42.000Z,20.71593990549445,-103.33538012579083,1508.5999755859375,645.2999877929688,124,1.38100004196167,87
5903434155,2020-12-02T12:48:43.000Z,20.71597401984036,-103.33538725040853,1508.5999755859375,649.1500244140625,127,1.7359999418258667,85
5903434155,2020-12-02T12:48:44.000Z,20.71600142866373,-103.33539328537881,1508.5999755859375,652.239990234375,130,3.0420000553131104,85
5903434155,2020-12-02T12:48:45.000Z,20.716025065630674,-103.33540468476713,1508.5999755859375,655.1199951171875,131,3.0510001182556152,85
5903434155,2020-12-02T12:48:49.000Z,20.716095054522157,-103.33544961176813,1508.4000244140625,664.3400268554688,131,2.687000036239624,106
5903434155,2020-12-02T12:48:53.000Z,20.71616160683334,-103.33550803363323,1508.4000244140625,673.9400024414062,128,2.882999897003174,80
5903434155,2020-12-02T12:48:55.000Z,20.716188680380583,-103.33553058095276,1508.199951171875,677.739990234375,129,2.7809998989105225,81
5903434155,2020-12-02T12:48:58.000Z,20.716249784454703,-103.33558506332338,1508.199951171875,686.5599975585938,132,2.6589999198913574,83
5903434155,2020-12-02T12:49:00.000Z,20.71629110723734,-103.33561850711703,1508.0,692.3200073242188,131,2.7809998989105225,86
5903434155,2020-12-02T12:49:05.000Z,20.71640753187239,-103.33572797477245,1508.0,709.530029296875,133,2.9670000076293945,87
5903434155,2020-12-02T12:49:11.000Z,20.716558573767543,-103.33582361228764,1507.800048828125,729.2100219726562,136,3.0789999961853027,87
5903434155,2020-12-02T12:49:16.000Z,20.716681955382228,-103.3359244465828,1507.5999755859375,746.5499877929688,137,3.134999990463257,89
5903434155,2020-12-02T12:49:21.000Z,20.71686090901494,-103.33594473078847,1507.4000244140625,766.6799926757812,137,3.38700008392334,87
5903434155,2020-12-02T12:49:27.000Z,20.71705444715917,-103.33594523370266,1507.199951171875,788.3200073242188,137,3.4240000247955322,88
5903434155,2020-12-02T12:49:33.000Z,20.717259384691715,-103.33593123592436,1507.0,811.0800170898438,139,3.5360000133514404,87
5903434155,2020-12-02T12:49:35.000Z,20.717323338612914,-103.3359397854656,1507.0,818.22998046875,142,3.5460000038146973,88
5903434155,2020-12-02T12:49:39.000Z,20.717440266162157,-103.33594732917845,1507.0,831.4500122070312,143,3.4519999027252197,86
5903434155,2020-12-02T12:49:40.000Z,20.717478320002556,-103.33592846989632,1507.0,835.9000244140625,141,3.4519999027252197,86
5903434155,2020-12-02T12:49:44.000Z,20.7175659108907,-103.3359654340893,1506.800048828125,846.5700073242188,139,3.4149999618530273,86
5903434155,2020-12-02T12:49:45.000Z,20.71757529862225,-103.33598940633237,1506.800048828125,849.27001953125,138,3.4059998989105225,84
5903434155,2020-12-02T12:49:48.000Z,20.71760991588235,-103.33606509491801,1506.800048828125,858.0399780273438,140,3.0230000019073486,84
5903434155,2020-12-02T12:49:53.000Z,20.717678647488356,-103.33622393198311,1506.800048828125,876.2899780273438,141,3.4800000190734863,89
5903434155,2020-12-02T12:49:57.000Z,20.7177419308573,-103.33634396083653,1506.800048828125,890.6500244140625,142,3.6019999980926514,89
5903434155,2020-12-02T12:49:59.000Z,20.717770345509052,-103.33639995194972,1506.5999755859375,897.280029296875,140,3.6019999980926514,88
5903434155,2020-12-02T12:50:03.000Z,20.717829018831253,-103.33651193417609,1506.4000244140625,910.6300048828125,144,3.555000066757202,88
5903434155,2020-12-02T12:50:06.000Z,20.717895068228245,-103.33657295443118,1506.4000244140625,920.969970703125,142,3.5460000038146973,87
5903434155,2020-12-02T12:50:08.000Z,20.717928679659963,-103.33662467077374,1506.4000244140625,927.530029296875,137,3.5360000133514404,87
5903434155,2020-12-02T12:50:11.000Z,20.717979138717055,-103.33666800521314,1506.199951171875,934.780029296875,134,3.507999897003174,86
5903434155,2020-12-02T12:50:12.000Z,20.717990957200527,-103.3366890437901,1506.199951171875,937.3400268554688,134,3.4519999027252197,86
5903434155,2020-12-02T12:50:17.000Z,20.7180701661855,-103.3367979247123,1506.0,951.8499755859375,133,3.2279999256134033,81
5903434155,2020-12-02T12:50:22.000Z,20.71814551949501,-103.33686565048993,1505.800048828125,962.8499755859375,131,2.8550000190734863,73
5903434155,2020-12-02T12:50:27.000Z,20.718230679631233,-103.33691175095737,1505.800048828125,974.6699829101562,130,2.509999990463257,74
5903434155,2020-12-02T12:50:28.000Z,20.718244845047593,-103.33690772764385,1505.5999755859375,976.2100219726562,130,2.378999948501587,74
5903434155,2020-12-02T12:50:29.000Z,20.718251299113035,-103.33690605126321,1505.5999755859375,976.9199829101562,129,2.3610000610351562,74
5903434155,2020-12-02T12:50:58.000Z,20.71827116422355,-103.33684243261814,1504.0,977.8499755859375,114,0.0,35
5903434155,2020-12-02T12:50:59.000Z,20.718275606632233,-103.33684268407524,1504.0,978.2899780273438,111,0.0,35
5903434155,2020-12-02T12:51:00.000Z,20.71830033324659,-103.3368602860719,1504.0,981.5499877929688,108,0.0,35
5903434155,2020-12-02T12:51:02.000Z,20.718327574431896,-103.33690118975937,1503.800048828125,986.6900024414062,112,1.2319999933242798,35
5903434155,2020-12-02T12:51:04.000Z,20.71836495772004,-103.33693857304752,1503.5999755859375,992.3699951171875,115,2.3510000705718994,78
5903434155,2020-12-02T12:51:08.000Z,20.71842648088932,-103.33698668517172,1503.4000244140625,1000.8400268554688,113,2.556999921798706,77
5903434155,2020-12-02T12:51:09.000Z,20.718428744003177,-103.33698693662882,1503.4000244140625,1001.0599975585938,112,2.4170000553131104,77
5903434155,2020-12-02T12:51:09.000Z,20.718428744003177,-103.33698693662882,1503.4000244140625,1001.0599975585938,112,2.4170000553131104,77
5903434155,2020-12-02T12:51:10.000Z,20.718424133956432,-103.3369858469814,1503.4000244140625,1001.489990234375,111,1.38100004196167,0
5903434155,2020-12-02T12:51:11.000Z,20.71841969154775,-103.33698098547757,1503.199951171875,1002.2000122070312,110,1.0360000133514404,0
5903434155,2020-12-02T12:51:12.000Z,20.71841424331069,-103.33697461523116,1503.199951171875,1003.0700073242188,109,0.0,68
5903434155,2020-12-02T12:51:58.000Z,20.718421703204513,-103.33695399574935,1501.5999755859375,1003.760009765625,102,1.0080000162124634,49
5903434155,2020-12-02T12:52:00.000Z,20.718443915247917,-103.33697109483182,1501.5999755859375,1006.8099975585938,98,0.0,40
5903434155,2020-12-02T12:52:03.000Z,20.718483310192823,-103.33700252696872,1501.4000244140625,1012.25,103,1.875,68
5903434155,2020-12-02T12:52:05.000Z,20.718509713187814,-103.33702834323049,1500.0,1016.239990234375,107,1.9589999914169312,69
5903434155,2020-12-02T12:52:07.000Z,20.718548437580466,-103.33704887889326,1498.5999755859375,1021.030029296875,111,2.2209999561309814,69
5903434155,2020-12-02T12:52:09.000Z,20.718588335439563,-103.33706832490861,1499.0,1025.8800048828125,114,2.313999891281128,71
5903434155,2020-12-02T12:52:11.000Z,20.718621611595154,-103.33708927966654,1499.0,1030.1600341796875,117,2.322999954223633,71
5903434155,2020-12-02T12:52:14.000Z,20.718679362908006,-103.33711643703282,1499.0,1037.1600341796875,120,2.3610000610351562,75
5903434155,2020-12-02T12:52:20.000Z,20.718815317377448,-103.3371367212385,1499.4000244140625,1052.469970703125,119,2.369999885559082,81
5903434155,2020-12-02T12:52:22.000Z,20.71887005120516,-103.3371467795223,1499.800048828125,1058.6199951171875,121,2.687000036239624,78
5903434155,2020-12-02T12:52:25.000Z,20.71896007284522,-103.33715792745352,1499.800048828125,1068.6600341796875,124,2.865000009536743,82
5903434155,2020-12-02T12:52:27.000Z,20.71902452968061,-103.33717217668891,1499.800048828125,1075.949951171875,127,2.9579999446868896,87
5903434155,2020-12-02T12:52:31.000Z,20.71915302425623,-103.33719111979008,1499.5999755859375,1090.3599853515625,129,3.23799991607666,85
5903434155,2020-12-02T12:52:35.000Z,20.719281854107976,-103.33722967654467,1500.199951171875,1105.199951171875,132,3.3589999675750732,88
5903434155,2020-12-02T12:52:36.000Z,20.719314124435186,-103.33723420277238,1500.199951171875,1108.81005859375,134,3.38700008392334,87
5903434155,2020-12-02T12:52:39.000Z,20.71942283771932,-103.33722322247922,1499.800048828125,1121.1099853515625,137,3.4619998931884766,87
5903434155,2020-12-02T12:52:41.000Z,20.719489473849535,-103.33723596297204,1499.4000244140625,1128.6199951171875,140,3.5739998817443848,87
5903434155,2020-12-02T12:52:46.000Z,20.71964462287724,-103.33726840093732,1500.5999755859375,1146.1800537109375,143,3.555000066757202,86
5903434155,2020-12-02T12:52:48.000Z,20.71969449520111,-103.33729270845652,1500.800048828125,1152.260009765625,143,3.5179998874664307,85
5903434155,2020-12-02T12:52:54.000Z,20.719833550974727,-103.33739773370326,1500.199951171875,1171.1500244140625,145,3.3959999084472656,86
5903434155,2020-12-02T12:52:59.000Z,20.719953328371048,-103.33748549222946,1500.5999755859375,1187.239990234375,145,3.368000030517578,86
5903434155,2020-12-02T12:53:02.000Z,20.72003262117505,-103.3375373762101,1500.0,1197.550048828125,148,3.368000030517578,86
5903434155,2020-12-02T12:53:03.000Z,20.72005709633231,-103.33755447529256,1499.800048828125,1200.7900390625,147,3.368000030517578,86
5903434155,2020-12-02T12:53:06.000Z,20.72013613767922,-103.33756654523313,1499.4000244140625,1209.9599609375,147,3.3589999675750732,84
5903434155,2020-12-02T12:53:11.000Z,20.72027938440442,-103.33757886663079,1500.0,1226.25,145,3.190999984741211,85
5903434155,2020-12-02T12:53:15.000Z,20.7204064540565,-103.33754165098071,1499.4000244140625,1240.8499755859375,144,3.25600004196167,87
5903434155,2020-12-02T12:53:20.000Z,20.720545258373022,-103.33748389966786,1499.800048828125,1257.4300537109375,142,3.302999973297119,86
5903434155,2020-12-02T12:53:21.000Z,20.720560681074858,-103.33747308701277,1499.5999755859375,1259.469970703125,144,3.302999973297119,84
5903434155,2020-12-02T12:53:51.000Z,20.720905009657145,-103.33723227493465,1498.5999755859375,1261.300048828125,100,1.4559999704360962,56
5903434155,2020-12-02T12:53:52.000Z,20.720926467329264,-103.33722330629826,1498.5999755859375,1263.8499755859375,100,1.4739999771118164,56
5903434155,2020-12-02T12:53:53.000Z,20.720948008820415,-103.33720553666353,1498.5999755859375,1266.8699951171875,103,1.7079999446868896,87
5903434155,2020-12-02T12:53:55.000Z,20.720994528383017,-103.33715507760644,1498.4000244140625,1274.25,109,3.25600004196167,88
5903434155,2020-12-02T12:53:56.000Z,20.721013052389026,-103.3371245674789,1498.199951171875,1278.030029296875,113,3.4240000247955322,88
5903434155,2020-12-02T12:53:58.000Z,20.721047166734934,-103.33706513978541,1497.800048828125,1285.260009765625,117,3.630000114440918,89
5903434155,2020-12-02T12:54:00.000Z,20.72108656167984,-103.33701241761446,1497.4000244140625,1292.280029296875,120,3.563999891281128,89
5903434155,2020-12-02T12:54:03.000Z,20.721153868362308,-103.33694519475102,1497.4000244140625,1302.5400390625,123,3.490000009536743,87
5903434155,2020-12-02T12:54:05.000Z,20.72119846008718,-103.33689641207457,1498.0,1309.6400146484375,125,3.499000072479248,87
5903434155,2020-12-02T12:54:10.000Z,20.72125118225813,-103.33674025721848,1497.5999755859375,1327.2900390625,127,3.499000072479248,87
5903434155,2020-12-02T12:54:15.000Z,20.721233496442437,-103.33657370880246,1498.5999755859375,1344.8199462890625,128,3.4800000190734863,87
5903434155,2020-12-02T12:54:16.000Z,20.72122930549085,-103.33654001355171,1498.800048828125,1348.3499755859375,129,3.4800000190734863,87
5903434155,2020-12-02T12:54:21.000Z,20.721188988536596,-103.33636508323252,1498.4000244140625,1367.1600341796875,132,3.507999897003174,88
5903434155,2020-12-02T12:54:27.000Z,20.721164010465145,-103.33615645766258,1499.199951171875,1389.0999755859375,134,3.5739998817443848,86
5903434155,2020-12-02T12:54:31.000Z,20.72116032242775,-103.33602326922119,1498.5999755859375,1402.989990234375,137,3.563999891281128,86
5903434155,2020-12-02T12:54:33.000Z,20.721159232780337,-103.33595931529999,1498.5999755859375,1409.6500244140625,138,3.555000066757202,86
5903434155,2020-12-02T12:54:38.000Z,20.721187563613057,-103.33581238053739,1498.4000244140625,1425.280029296875,141,3.507999897003174,86
5903434155,2020-12-02T12:54:39.000Z,20.72119837626815,-103.33578388206661,1498.4000244140625,1428.4599609375,141,3.499000072479248,87
5903434155,2020-12-02T12:54:42.000Z,20.721234837546945,-103.33571028895676,1498.800048828125,1437.1300048828125,144,3.4709999561309814,85
5903434155,2020-12-02T12:54:44.000Z,20.72126727551222,-103.3356768451631,1499.199951171875,1442.0999755859375,143,3.38700008392334,82
5903434155,2020-12-02T12:54:45.000Z,20.721275322139263,-103.33566578105092,1499.0,1443.550048828125,145,3.312000036239624,78
5903434155,2020-12-02T12:55:17.000Z,20.721533903852105,-103.3354495279491,1499.0,1443.550048828125,100,1.0640000104904175,52
5903434155,2020-12-02T12:55:18.000Z,20.721548488363624,-103.33544114604592,1499.0,1445.3900146484375,100,1.8660000562667847,52
5903434155,2020-12-02T12:55:19.000Z,20.72156885638833,-103.33543469198048,1499.0,1447.739990234375,102,1.847000002861023,74
5903434155,2020-12-02T12:55:20.000Z,20.72159517556429,-103.33542798645794,1499.0,1450.72998046875,105,1.847000002861023,85
5903434155,2020-12-02T12:55:24.000Z,20.721720485016704,-103.33540535531938,1497.5999755859375,1464.8299560546875,112,3.3310000896453857,88
5903434155,2020-12-02T12:55:30.000Z,20.721917375922203,-103.33536084741354,1497.5999755859375,1487.1400146484375,114,3.630000114440918,86
5903434155,2020-12-02T12:55:36.000Z,20.7220936473459,-103.335290690884,1497.4000244140625,1508.1300048828125,115,3.490000009536743,86
5903434155,2020-12-02T12:55:37.000Z,20.72211904451251,-103.33527392707765,1497.199951171875,1511.4300537109375,117,3.490000009536743,86
5903434155,2020-12-02T12:55:39.000Z,20.722180232405663,-103.33524190820754,1497.199951171875,1518.969970703125,120,3.443000078201294,87
5903434155,2020-12-02T12:55:42.000Z,20.722274528816342,-103.33521014079452,1496.800048828125,1529.9100341796875,123,3.490000009536743,86
5903434155,2020-12-02T12:55:43.000Z,20.722301518544555,-103.33520125597715,1496.800048828125,1533.0400390625,125,3.490000009536743,86
5903434155,2020-12-02T12:55:49.000Z,20.72247133590281,-103.33513353019953,1498.199951171875,1553.199951171875,128,3.3499999046325684,84
5903434155,2020-12-02T12:55:50.000Z,20.722498493269086,-103.33511131815612,1498.5999755859375,1556.989990234375,129,3.3499999046325684,86
5903434155,2020-12-02T12:55:52.000Z,20.7225548196584,-103.33507091738284,1498.800048828125,1564.56005859375,133,3.38700008392334,86
5903434155,2020-12-02T12:55:54.000Z,20.722615756094456,-103.33504753187299,1498.800048828125,1571.72998046875,133,3.434000015258789,86
5903434155,2020-12-02T12:55:59.000Z,20.722777862101793,-103.33499874919653,1497.4000244140625,1590.3699951171875,134,3.4800000190734863,88
5903434155,2020-12-02T12:56:00.000Z,20.722811557352543,-103.3349846675992,1497.4000244140625,1594.3699951171875,134,3.490000009536743,88
5903434155,2020-12-02T12:56:04.000Z,20.722936280071735,-103.33493202924728,1498.5999755859375,1609.2099609375,136,3.5460000038146973,87
5903434155,2020-12-02T12:56:06.000Z,20.722989169880748,-103.33489908836782,1498.800048828125,1615.97998046875,138,3.5460000038146973,86
5903434155,2020-12-02T12:56:09.000Z,20.72306200861931,-103.3348398283124,1498.4000244140625,1626.1400146484375,141,3.555000066757202,87
5903434155,2020-12-02T12:56:10.000Z,20.723085142672062,-103.33482004702091,1498.199951171875,1629.4300537109375,141,3.555000066757202,87
5903434155,2020-12-02T12:56:15.000Z,20.723202656954527,-103.33473580889404,1498.800048828125,1645.219970703125,142,3.555000066757202,87
5903434155,2020-12-02T12:56:17.000Z,20.723249092698097,-103.33469456993043,1498.5999755859375,1651.93994140625,145,3.5269999504089355,87
5903434155,2020-12-02T12:56:20.000Z,20.72332008741796,-103.33463287912309,1497.5999755859375,1662.02001953125,147,3.5179998874664307,88
5903434155,2020-12-02T12:56:21.000Z,20.72334690950811,-103.33461485803127,1497.4000244140625,1665.530029296875,146,3.499000072479248,88
5903434155,2020-12-02T12:56:24.000Z,20.723420502617955,-103.3345498982817,1497.0,1676.0899658203125,144,3.490000009536743,88
5903434155,2020-12-02T12:56:30.000Z,20.72356584481895,-103.3344198949635,1498.0,1697.1600341796875,146,3.4800000190734863,88
5903434155,2020-12-02T12:56:32.000Z,20.723615800961852,-103.33437169902027,1498.5999755859375,1704.6300048828125,146,3.499000072479248,88
5903434155,2020-12-02T12:56:35.000Z,20.723691824823618,-103.33429953083396,1499.800048828125,1715.9000244140625,145,3.499000072479248,89
5903434155,2020-12-02T12:56:37.000Z,20.7237411942333,-103.33425435237586,1499.199951171875,1723.1199951171875,145,3.5179998874664307,89
5903434155,2020-12-02T12:56:38.000Z,20.723765082657337,-103.33422962576151,1498.5999755859375,1726.7900390625,146,3.5269999504089355,89
5903434155,2020-12-02T12:56:40.000Z,20.723815876990557,-103.33418134599924,1497.4000244140625,1734.3299560546875,146,3.5269999504089355,89
5903434155,2020-12-02T12:56:43.000Z,20.723877735435963,-103.33410213701427,1496.199951171875,1745.0799560546875,146,3.5460000038146973,89
5903434155,2020-12-02T12:56:47.000Z,20.723974462598562,-103.33400096744299,1495.5999755859375,1760.22998046875,145,3.5460000038146973,89
5903434155,2020-12-02T12:56:53.000Z,20.724081080406904,-103.3338191639632,1496.4000244140625,1782.5899658203125,145,3.5829999446868896,83
5903434155,2020-12-02T12:56:58.000Z,20.72411217726767,-103.33367834798992,1496.0,1797.6400146484375,147,3.490000009536743,87
5903434155,2020-12-02T12:57:00.000Z,20.72413070127368,-103.33362302742898,1496.4000244140625,1803.7900390625,145,3.3310000896453857,87
5903434155,2020-12-02T12:57:02.000Z,20.724120726808906,-103.33355630747974,1496.5999755859375,1810.8399658203125,144,3.322000026702881,86
5903434155,2020-12-02T12:57:04.000Z,20.724101029336452,-103.33348732441664,1497.4000244140625,1818.3499755859375,144,3.3399999141693115,86
5903434155,2020-12-02T12:57:08.000Z,20.724036656320095,-103.33337433636189,1498.199951171875,1832.5,145,3.38700008392334,86
5903434155,2020-12-02T12:57:12.000Z,20.7239587046206,-103.33328079432249,1498.199951171875,1845.6199951171875,148,3.3959999084472656,86
5903434155,2020-12-02T12:57:13.000Z,20.723941521719098,-103.33325330168009,1498.199951171875,1849.06005859375,149,3.368000030517578,86
5903434155,2020-12-02T12:57:15.000Z,20.723910927772522,-103.33319689147174,1498.199951171875,1855.8299560546875,152,3.368000030517578,86
5903434155,2020-12-02T12:57:16.000Z,20.723894918337464,-103.33316897973418,1498.4000244140625,1859.219970703125,153,3.368000030517578,86
5903434155,2020-12-02T12:57:17.000Z,20.723879411816597,-103.33313595503569,1498.800048828125,1863.06005859375,153,3.368000030517578,86
