Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6583056657,2021-04-10T13:12:23.000Z,20.681084599345922,-103.31860500387847,1546.4000244140625,5344.35986328125,163,3.2279999256134033,88
6583056657,2021-04-10T13:12:29.000Z,20.681050652638078,-103.31840987317264,1546.5999755859375,5365.08984375,163,3.2279999256134033,87
6583056657,2021-04-10T13:12:30.000Z,20.68104738369584,-103.31838447600603,1546.5999755859375,5367.759765625,163,3.2100000381469727,87
6583056657,2021-04-10T13:12:35.000Z,20.681011090055108,-103.31823175773025,1547.199951171875,5384.22021484375,165,3.0880000591278076,87
6583056657,2021-04-10T13:12:37.000Z,20.680999606847763,-103.31816537305713,1547.199951171875,5391.25,164,3.125999927520752,87
6583056657,2021-04-10T13:12:42.000Z,20.680949902161956,-103.3179787080735,1546.4000244140625,5411.509765625,165,3.2279999256134033,87
6583056657,2021-04-10T13:12:43.000Z,20.680938167497516,-103.317945683375,1546.4000244140625,5415.18994140625,164,3.246999979019165,87
6583056657,2021-04-10T13:12:49.000Z,20.68088846281171,-103.31775558181107,1546.800048828125,5435.830078125,162,3.246999979019165,87
6583056657,2021-04-10T13:12:51.000Z,20.680871279910207,-103.31768550910056,1546.0,5443.3701171875,163,3.2839999198913574,87
6583056657,2021-04-10T13:12:56.000Z,20.68082652054727,-103.3175156917423,1546.0,5461.77978515625,164,3.3499999046325684,88
6583056657,2021-04-10T13:12:58.000Z,20.680808164179325,-103.31745483912528,1546.4000244140625,5468.43994140625,161,3.322000026702881,88
6583056657,2021-04-10T13:13:03.000Z,20.680776396766305,-103.31729709170759,1545.199951171875,5485.27001953125,158,3.302999973297119,87
6583056657,2021-04-10T13:13:08.000Z,20.680765500292182,-103.31714177504182,1545.4000244140625,5501.81005859375,158,3.302999973297119,87
6583056657,2021-04-10T13:13:09.000Z,20.680780839174986,-103.31711260601878,1545.4000244140625,5505.240234375,158,3.2939999103546143,87
6583056657,2021-04-10T13:13:11.000Z,20.680823419243097,-103.31706943921745,1544.800048828125,5511.759765625,155,3.2939999103546143,87
6583056657,2021-04-10T13:13:15.000Z,20.68092073313892,-103.31700716167688,1544.0,5524.33984375,154,3.2839999198913574,87
6583056657,2021-04-10T13:13:20.000Z,20.681053334847093,-103.31695653498173,1544.0,5539.919921875,151,3.2660000324249268,87
6583056657,2021-04-10T13:13:21.000Z,20.681081414222717,-103.31694664433599,1543.800048828125,5543.18994140625,152,3.2660000324249268,87
6583056657,2021-04-10T13:13:23.000Z,20.68113874644041,-103.31692728213966,1543.800048828125,5549.830078125,150,3.2750000953674316,87
6583056657,2021-04-10T13:13:25.000Z,20.681192558258772,-103.31690951250494,1543.5999755859375,5556.06005859375,150,3.2750000953674316,87
6583056657,2021-04-10T13:13:30.000Z,20.68131610751152,-103.31685595214367,1542.5999755859375,5570.89013671875,150,3.2660000324249268,87
6583056657,2021-04-10T13:13:36.000Z,20.681472765281796,-103.31678671762347,1543.0,5589.830078125,152,3.246999979019165,87
6583056657,2021-04-10T13:13:39.000Z,20.681520542129874,-103.3168629091233,1542.800048828125,5599.580078125,153,3.2190001010894775,87
6583056657,2021-04-10T13:13:45.000Z,20.681575778871775,-103.31706130877137,1542.5999755859375,5621.2001953125,152,3.23799991607666,87
6583056657,2021-04-10T13:13:51.000Z,20.68161911331117,-103.31725702621043,1542.800048828125,5642.14013671875,152,3.2750000953674316,87
6583056657,2021-04-10T13:13:56.000Z,20.681656496599317,-103.3174313697964,1543.4000244140625,5660.77001953125,155,3.2939999103546143,87
6583056657,2021-04-10T13:13:57.000Z,20.681662280112505,-103.31746841780841,1543.800048828125,5664.68017578125,154,3.312000036239624,87
6583056657,2021-04-10T13:14:02.000Z,20.681712739169598,-103.31764108501375,1543.199951171875,5683.52978515625,158,3.3499999046325684,87
6583056657,2021-04-10T13:14:04.000Z,20.681733023375273,-103.31770973280072,1543.0,5691.02978515625,159,3.368000030517578,87
6583056657,2021-04-10T13:14:06.000Z,20.681754732504487,-103.3177778776735,1543.199951171875,5698.509765625,162,3.3959999084472656,87
6583056657,2021-04-10T13:14:10.000Z,20.681790439411998,-103.3179078809917,1544.0,5712.6298828125,164,3.4149999618530273,87
6583056657,2021-04-10T13:14:15.000Z,20.681849028915167,-103.31805892288685,1543.5999755859375,5729.66015625,164,3.4149999618530273,87
6583056657,2021-04-10T13:14:21.000Z,20.681910384446383,-103.31826587207615,1544.199951171875,5752.27001953125,165,3.443000078201294,87
6583056657,2021-04-10T13:14:24.000Z,20.681940224021673,-103.31835631281137,1543.4000244140625,5762.27001953125,162,3.4519999027252197,86
6583056657,2021-04-10T13:14:26.000Z,20.681956317275763,-103.31841859035194,1543.0,5768.990234375,161,3.443000078201294,86
6583056657,2021-04-10T13:14:29.000Z,20.682002417743206,-103.31850936636329,1543.199951171875,5779.7099609375,158,3.4519999027252197,86
6583056657,2021-04-10T13:14:30.000Z,20.682023456320167,-103.3185276389122,1543.199951171875,5782.72021484375,157,3.4519999027252197,86
6583056657,2021-04-10T13:14:31.000Z,20.682048350572586,-103.31853920593858,1543.199951171875,5785.72021484375,158,3.443000078201294,85
6583056657,2021-04-10T13:14:32.000Z,20.68208129145205,-103.31854146905243,1543.4000244140625,5789.3701171875,158,3.434000015258789,85
6583056657,2021-04-10T13:14:34.000Z,20.682150442153215,-103.31852470524609,1543.800048828125,5797.22021484375,155,3.4240000247955322,86
6583056657,2021-04-10T13:14:35.000Z,20.6821839697659,-103.31851917319,1543.800048828125,5800.97998046875,155,3.4240000247955322,86
6583056657,2021-04-10T13:14:39.000Z,20.682322941720486,-103.31847516819835,1542.4000244140625,5817.02001953125,155,3.4519999027252197,86
6583056657,2021-04-10T13:14:42.000Z,20.682413717731833,-103.31843568943441,1542.0,5827.919921875,154,3.4709999561309814,86
6583056657,2021-04-10T13:14:44.000Z,20.682467613369226,-103.31838045269251,1542.0,5836.22998046875,152,3.4800000190734863,86
6583056657,2021-04-10T13:14:46.000Z,20.682489573955536,-103.31831649877131,1542.0,5843.419921875,152,3.490000009536743,88
6583056657,2021-04-10T13:14:52.000Z,20.682446993887424,-103.31810695119202,1541.5999755859375,5865.83984375,153,3.5179998874664307,86
6583056657,2021-04-10T13:14:53.000Z,20.68243366666138,-103.31807468086481,1541.5999755859375,5869.509765625,154,3.5179998874664307,87
6583056657,2021-04-10T13:14:59.000Z,20.68237641826272,-103.31787728704512,1541.4000244140625,5891.06005859375,152,3.5360000133514404,87
6583056657,2021-04-10T13:15:01.000Z,20.682360911741853,-103.31781358458102,1541.199951171875,5897.919921875,152,3.5360000133514404,87
6583056657,2021-04-10T13:15:06.000Z,20.68231967277825,-103.31765541806817,1542.0,5915.0498046875,155,3.5269999504089355,88
6583056657,2021-04-10T13:15:07.000Z,20.682308692485094,-103.31762348301709,1542.0,5918.580078125,157,3.5269999504089355,87
6583056657,2021-04-10T13:15:13.000Z,20.682270471006632,-103.3174377400428,1541.4000244140625,5938.39990234375,160,3.5179998874664307,88
6583056657,2021-04-10T13:15:14.000Z,20.682264352217317,-103.31740614026785,1541.4000244140625,5941.759765625,161,3.5179998874664307,88
6583056657,2021-04-10T13:15:19.000Z,20.68222445435822,-103.31724621355534,1541.4000244140625,5959.009765625,161,3.5179998874664307,88
6583056657,2021-04-10T13:15:25.000Z,20.682177180424333,-103.31705301068723,1541.199951171875,5979.83984375,161,3.499000072479248,88
6583056657,2021-04-10T13:15:26.000Z,20.682170558720827,-103.31702191382647,1541.0,5983.14990234375,161,3.499000072479248,88
6583056657,2021-04-10T13:15:30.000Z,20.682134935632348,-103.31688671372831,1540.800048828125,5997.7900390625,163,3.490000009536743,88
6583056657,2021-04-10T13:15:31.000Z,20.682117249816656,-103.31684455275536,1540.800048828125,6002.58984375,161,3.490000009536743,88
6583056657,2021-04-10T13:15:36.000Z,20.682033095508814,-103.31666082143784,1541.199951171875,6023.85009765625,159,3.5360000133514404,88
6583056657,2021-04-10T13:15:38.000Z,20.682004932314157,-103.31658747978508,1541.0,6032.10009765625,160,3.5460000038146973,88
6583056657,2021-04-10T13:15:42.000Z,20.68196939304471,-103.31644423305988,1540.199951171875,6047.58984375,161,3.6019999980926514,88
6583056657,2021-04-10T13:15:44.000Z,20.681951958686113,-103.31638723611832,1540.199951171875,6053.830078125,161,3.619999885559082,88
6583056657,2021-04-10T13:15:48.000Z,20.681921783834696,-103.3162772655487,1541.4000244140625,6065.77001953125,161,3.563999891281128,87
6583056657,2021-04-10T13:15:51.000Z,20.681895213201642,-103.31618615426123,1541.5999755859375,6075.72021484375,162,3.507999897003174,87
6583056657,2021-04-10T13:15:56.000Z,20.681856153532863,-103.31602639518678,1541.0,6092.93017578125,161,3.4709999561309814,87
6583056657,2021-04-10T13:16:02.000Z,20.681800078600645,-103.3158078789711,1541.5999755859375,6116.56005859375,161,3.499000072479248,86
6583056657,2021-04-10T13:16:04.000Z,20.681783482432365,-103.31577963195741,1541.800048828125,6120.009765625,161,3.499000072479248,85
6583056657,2021-04-10T13:16:06.000Z,20.681727910414338,-103.31574928946793,1542.4000244140625,6127.06005859375,160,3.499000072479248,86
6583056657,2021-04-10T13:16:07.000Z,20.681693209335208,-103.31574853509665,1542.5999755859375,6130.89013671875,159,3.507999897003174,87
6583056657,2021-04-10T13:16:09.000Z,20.681625148281455,-103.31576303578913,1542.5999755859375,6138.56982421875,162,3.5269999504089355,87
6583056657,2021-04-10T13:16:13.000Z,20.681470166891813,-103.31579966470599,1542.0,6156.39013671875,163,3.5920000076293945,88
6583056657,2021-04-10T13:16:16.000Z,20.681323651224375,-103.31579195335507,1542.5999755859375,6172.419921875,162,3.6579999923706055,87
6583056657,2021-04-10T13:16:18.000Z,20.68129012361169,-103.31584509462118,1543.0,6179.14013671875,165,3.750999927520752,87
6583056657,2021-04-10T13:16:23.000Z,20.681312922388315,-103.31602765247226,1541.800048828125,6198.47998046875,164,3.7139999866485596,87
6583056657,2021-04-10T13:16:24.000Z,20.681320298463106,-103.31606235355139,1541.4000244140625,6202.18017578125,165,3.7320001125335693,87
6583056657,2021-04-10T13:16:29.000Z,20.681357430294156,-103.3162381220609,1542.5999755859375,6220.9501953125,165,3.742000102996826,88
6583056657,2021-04-10T13:16:32.000Z,20.681383833289146,-103.31634440459311,1543.0,6232.39990234375,162,3.759999990463257,88
6583056657,2021-04-10T13:16:35.000Z,20.681402441114187,-103.31644934602082,1541.800048828125,6243.52001953125,162,3.7880001068115234,88
6583056657,2021-04-10T13:16:36.000Z,20.681409733369946,-103.31648396328092,1541.5999755859375,6247.22021484375,161,3.7880001068115234,87
6583056657,2021-04-10T13:16:42.000Z,20.6814725138247,-103.31667465157807,1541.800048828125,6268.330078125,160,3.750999927520752,87
6583056657,2021-04-10T13:16:43.000Z,20.681494222953916,-103.31669418141246,1541.800048828125,6271.47021484375,161,3.742000102996826,87
6583056657,2021-04-10T13:16:45.000Z,20.68155943416059,-103.31668814644217,1541.4000244140625,6278.77001953125,159,3.6760001182556152,86
6583056657,2021-04-10T13:16:49.000Z,20.681682312861085,-103.31665688194335,1540.5999755859375,6292.77978515625,155,3.6670000553131104,86
6583056657,2021-04-10T13:16:50.000Z,20.681711230427027,-103.31664598546922,1540.4000244140625,6296.169921875,156,3.6480000019073486,87
6583056657,2021-04-10T13:16:52.000Z,20.681773340329528,-103.31662461161613,1540.4000244140625,6303.39990234375,155,3.619999885559082,87
6583056657,2021-04-10T13:16:57.000Z,20.6819112226367,-103.31654724664986,1540.0,6320.81005859375,154,3.5920000076293945,87
6583056657,2021-04-10T13:16:59.000Z,20.681928154081106,-103.31649092026055,1540.0,6326.97998046875,151,3.5920000076293945,86
6583056657,2021-04-10T13:17:01.000Z,20.68192396312952,-103.31642696633935,1540.199951171875,6333.64013671875,153,3.563999891281128,87
6583056657,2021-04-10T13:17:07.000Z,20.68187794648111,-103.31623686477542,1540.199951171875,6354.08984375,153,3.5460000038146973,87
6583056657,2021-04-10T13:17:13.000Z,20.681832432746887,-103.31604726612568,1540.199951171875,6374.47998046875,154,3.5460000038146973,87
6583056657,2021-04-10T13:17:15.000Z,20.68181600421667,-103.31598331220448,1540.199951171875,6381.3798828125,155,3.5360000133514404,87
6583056657,2021-04-10T13:17:21.000Z,20.68178557790816,-103.31578248180449,1540.4000244140625,6402.58984375,156,3.5360000133514404,86
6583056657,2021-04-10T13:17:25.000Z,20.68180661648512,-103.31565323285758,1540.4000244140625,6416.5400390625,156,3.5360000133514404,86
6583056657,2021-04-10T13:17:31.000Z,20.68185456097126,-103.3154518995434,1540.4000244140625,6438.39013671875,159,3.563999891281128,87
6583056657,2021-04-10T13:17:32.000Z,20.681856824085116,-103.31541971303523,1540.4000244140625,6441.75,159,3.563999891281128,87
6583056657,2021-04-10T13:17:38.000Z,20.681821117177606,-103.31520798616111,1540.4000244140625,6464.330078125,160,3.563999891281128,87
6583056657,2021-04-10T13:17:41.000Z,20.68178373388946,-103.31510631367564,1540.4000244140625,6475.68994140625,163,3.5920000076293945,88
6583056657,2021-04-10T13:17:45.000Z,20.681743836030364,-103.31499039195478,1540.4000244140625,6488.56005859375,164,3.5920000076293945,88
6583056657,2021-04-10T13:17:51.000Z,20.68168004974723,-103.31481101922691,1540.4000244140625,6508.52001953125,164,3.5739998817443848,87
6583056657,2021-04-10T13:17:57.000Z,20.681609138846397,-103.31463147886097,1540.5999755859375,6528.81982421875,162,3.5360000133514404,87
6583056657,2021-04-10T13:18:03.000Z,20.68156094290316,-103.31445151939988,1540.5999755859375,6548.35009765625,161,3.5269999504089355,87
6583056657,2021-04-10T13:18:09.000Z,20.681531690061092,-103.31426560878754,1540.800048828125,6567.97998046875,162,3.507999897003174,87
6583056657,2021-04-10T13:18:13.000Z,20.68149925209582,-103.31414557993412,1540.800048828125,6581.02001953125,159,3.490000009536743,86
6583056657,2021-04-10T13:18:16.000Z,20.681465724483132,-103.31405019387603,1541.0,6591.669921875,160,3.4709999561309814,86
6583056657,2021-04-10T13:18:23.000Z,20.68141275085509,-103.3138511236757,1541.199951171875,6613.2998046875,159,3.4149999618530273,85
6583056657,2021-04-10T13:18:26.000Z,20.681370589882135,-103.31376294605434,1541.199951171875,6623.60009765625,162,3.378000020980835,85
6583056657,2021-04-10T13:18:29.000Z,20.681332033127546,-103.31368742510676,1541.4000244140625,6632.5498046875,159,3.368000030517578,85
6583056657,2021-04-10T13:18:30.000Z,20.681327003985643,-103.31365280784667,1541.4000244140625,6636.18994140625,160,3.3499999046325684,86
6583056657,2021-04-10T13:18:36.000Z,20.68128098733723,-103.31346723251045,1541.5999755859375,6656.22998046875,161,3.322000026702881,86
6583056657,2021-04-10T13:18:41.000Z,20.681239999830723,-103.31331267021596,1541.800048828125,6672.990234375,158,3.322000026702881,87
6583056657,2021-04-10T13:18:43.000Z,20.681224577128887,-103.31324636936188,1541.800048828125,6680.10009765625,162,3.322000026702881,86
6583056657,2021-04-10T13:18:46.000Z,20.681198425590992,-103.31314855255187,1541.800048828125,6690.68017578125,165,3.322000026702881,86
6583056657,2021-04-10T13:18:49.000Z,20.681176716461778,-103.31305216066539,1542.0,6701.0,166,3.3310000896453857,86
6583056657,2021-04-10T13:18:56.000Z,20.681129610165954,-103.31284244544804,1542.199951171875,6723.56005859375,166,3.3310000896453857,86
6583056657,2021-04-10T13:19:00.000Z,20.681071439757943,-103.31275259144604,1542.4000244140625,6734.93994140625,164,3.322000026702881,87
6583056657,2021-04-10T13:19:01.000Z,20.681058950722218,-103.31272803246975,1542.4000244140625,6737.85009765625,164,3.322000026702881,87
6583056657,2021-04-10T13:19:06.000Z,20.680982591584325,-103.31253306940198,1542.5999755859375,6759.8701171875,164,3.312000036239624,86
6583056657,2021-04-10T13:19:13.000Z,20.68093347363174,-103.31234171055257,1543.0,6780.56982421875,163,3.2839999198913574,87
6583056657,2021-04-10T13:19:19.000Z,20.680906400084496,-103.31215152516961,1543.199951171875,6800.68017578125,161,3.23799991607666,87
6583056657,2021-04-10T13:19:25.000Z,20.680877063423395,-103.31197164952755,1543.4000244140625,6819.89990234375,159,3.1440000534057617,86
6583056657,2021-04-10T13:19:26.000Z,20.68087236955762,-103.31194080412388,1543.4000244140625,6823.16015625,158,3.1440000534057617,86
6583056657,2021-04-10T13:19:30.000Z,20.68081662990153,-103.31181474030018,1543.5999755859375,6837.68017578125,159,3.2279999256134033,86
6583056657,2021-04-10T13:19:36.000Z,20.680760135874152,-103.31163302063942,1543.800048828125,6857.6298828125,160,3.2279999256134033,88
6583056657,2021-04-10T13:19:42.000Z,20.680706407874823,-103.3114529773593,1544.0,6877.2998046875,162,3.2660000324249268,87
6583056657,2021-04-10T13:19:44.000Z,20.68070087581873,-103.31139254383743,1544.199951171875,6883.6298828125,158,3.2660000324249268,87
6583056657,2021-04-10T13:19:47.000Z,20.680684447288513,-103.31130587495863,1544.199951171875,6892.85986328125,160,3.246999979019165,86
6583056657,2021-04-10T13:19:52.000Z,20.680621415376663,-103.31116564571857,1544.4000244140625,6909.259765625,158,3.2190001010894775,83
6583056657,2021-04-10T13:19:54.000Z,20.680602472275496,-103.311135051772,1544.5999755859375,6913.22021484375,156,3.200000047683716,81
6583056657,2021-04-10T13:19:58.000Z,20.680671958252788,-103.3110798150301,1544.800048828125,6923.18994140625,157,3.0880000591278076,84
6583056657,2021-04-10T13:20:04.000Z,20.68083724938333,-103.3109881170094,1545.0,6943.7998046875,158,3.0880000591278076,86
6583056657,2021-04-10T13:20:08.000Z,20.68095400929451,-103.31096833571792,1545.199951171875,6956.93994140625,159,3.171999931335449,86
6583056657,2021-04-10T13:20:13.000Z,20.681069428101182,-103.31093640066683,1545.199951171875,6970.2099609375,158,2.575000047683716,87
6583056657,2021-04-10T13:20:15.000Z,20.681118043139577,-103.31091871485114,1545.4000244140625,6975.89990234375,155,3.0320000648498535,87
6583056657,2021-04-10T13:20:19.000Z,20.681224325671792,-103.31087412312627,1545.4000244140625,6988.6201171875,152,3.0320000648498535,84
6583056657,2021-04-10T13:20:22.000Z,20.681312838569283,-103.31084503792226,1545.5999755859375,6998.85009765625,152,3.0980000495910645,85
6583056657,2021-04-10T13:20:23.000Z,20.68134150467813,-103.31083850003779,1545.5999755859375,7002.10009765625,152,3.0980000495910645,85
6583056657,2021-04-10T13:20:25.000Z,20.681397076696157,-103.31081612035632,1545.5999755859375,7008.68017578125,152,3.115999937057495,85
6583056657,2021-04-10T13:20:26.000Z,20.68142406642437,-103.3108171261847,1545.5999755859375,7011.669921875,153,3.125999927520752,85
6583056657,2021-04-10T13:20:28.000Z,20.681472262367606,-103.31084294244647,1545.5999755859375,7017.669921875,153,3.0880000591278076,85
6583056657,2021-04-10T13:20:31.000Z,20.681533701717854,-103.31092332489789,1545.5999755859375,7028.52978515625,153,3.115999937057495,86
6583056657,2021-04-10T13:20:32.000Z,20.681539736688137,-103.31094989553094,1545.800048828125,7031.35986328125,152,3.134999990463257,86
6583056657,2021-04-10T13:20:36.000Z,20.681566894054413,-103.31108585000038,1545.800048828125,7045.83984375,155,3.1540000438690186,87
6583056657,2021-04-10T13:20:37.000Z,20.681576868519187,-103.31112004816532,1545.800048828125,7049.56982421875,153,3.190999984741211,87
6583056657,2021-04-10T13:20:43.000Z,20.681632859632373,-103.31131828017533,1546.0,7071.169921875,154,3.246999979019165,87
6583056657,2021-04-10T13:20:49.000Z,20.681683318689466,-103.3115320187062,1546.0,7094.1298828125,154,3.3310000896453857,87
6583056657,2021-04-10T13:20:55.000Z,20.68175733089447,-103.31172136589885,1546.0,7115.5,152,3.4059998989105225,87
6583056657,2021-04-10T13:20:56.000Z,20.681772334501147,-103.31175011582673,1546.0,7118.93017578125,153,3.4149999618530273,87
6583056657,2021-04-10T13:21:02.000Z,20.681865122169256,-103.31193904392421,1546.199951171875,7141.22021484375,154,3.507999897003174,88
6583056657,2021-04-10T13:21:07.000Z,20.68191172555089,-103.31211657263339,1546.199951171875,7160.39990234375,157,3.5920000076293945,88
6583056657,2021-04-10T13:21:10.000Z,20.681933937594295,-103.31222335807979,1546.199951171875,7171.77978515625,158,3.619999885559082,88
6583056657,2021-04-10T13:21:16.000Z,20.68198691122234,-103.31242762506008,1546.199951171875,7193.89990234375,159,3.6760001182556152,90
6583056657,2021-04-10T13:21:20.000Z,20.682023875415325,-103.31255067139864,1546.199951171875,7207.35986328125,156,3.6579999923706055,88
6583056657,2021-04-10T13:21:22.000Z,20.682041812688112,-103.31261881627142,1546.199951171875,7214.72021484375,155,3.6670000553131104,88
6583056657,2021-04-10T13:21:27.000Z,20.682081626728177,-103.31278335303068,1546.199951171875,7232.43017578125,152,3.6579999923706055,89
6583056657,2021-04-10T13:21:28.000Z,20.682091349735856,-103.31281755119562,1546.199951171875,7236.14013671875,152,3.6579999923706055,88
6583056657,2021-04-10T13:21:32.000Z,20.682129990309477,-103.3129496499896,1546.199951171875,7250.5498046875,149,3.6670000553131104,88
6583056657,2021-04-10T13:21:37.000Z,20.682182125747204,-103.3131087385118,1546.199951171875,7268.10986328125,149,3.6670000553131104,88
6583056657,2021-04-10T13:21:42.000Z,20.682227471843362,-103.31326866522431,1546.199951171875,7285.52001953125,147,3.6579999923706055,88
6583056657,2021-04-10T13:21:49.000Z,20.68228899501264,-103.31348307430744,1546.0,7308.91015625,149,3.630000114440918,87
6583056657,2021-04-10T13:21:52.000Z,20.682320930063725,-103.31358483061194,1546.0,7320.08984375,153,3.619999885559082,88
6583056657,2021-04-10T13:21:56.000Z,20.68235487677157,-103.3137202821672,1546.0,7334.7099609375,153,3.6389999389648438,88
6583056657,2021-04-10T13:22:02.000Z,20.6823998875916,-103.31393284723163,1545.800048828125,7357.41015625,154,3.6579999923706055,88
6583056657,2021-04-10T13:22:06.000Z,20.682436348870397,-103.31406653858721,1545.800048828125,7371.91015625,157,3.6670000553131104,88
6583056657,2021-04-10T13:22:09.000Z,20.68249125033617,-103.31414742395282,1545.800048828125,7382.240234375,156,3.6670000553131104,88
6583056657,2021-04-10T13:22:15.000Z,20.682555874809623,-103.31433199346066,1545.5999755859375,7402.830078125,157,3.6480000019073486,87
6583056657,2021-04-10T13:22:21.000Z,20.68261630833149,-103.31452586688101,1545.5999755859375,7424.1201171875,155,3.6389999389648438,87
6583056657,2021-04-10T13:22:26.000Z,20.68266022950411,-103.31469643861055,1545.4000244140625,7442.5498046875,155,3.630000114440918,87
6583056657,2021-04-10T13:22:31.000Z,20.68269995972514,-103.31486038863659,1545.199951171875,7460.2001953125,154,3.630000114440918,88
6583056657,2021-04-10T13:22:37.000Z,20.682766679674387,-103.31505225040019,1545.0,7481.56005859375,153,3.630000114440918,88
6583056657,2021-04-10T13:22:41.000Z,20.68281127139926,-103.31517881713808,1545.0,7495.58984375,150,3.619999885559082,85
6583056657,2021-04-10T13:22:43.000Z,20.682818228378892,-103.31523824483156,1544.800048828125,7501.85009765625,149,3.6110000610351562,85
6583056657,2021-04-10T13:22:49.000Z,20.682810936123133,-103.31537252292037,1544.800048828125,7515.91015625,151,3.4240000247955322,78
6583056657,2021-04-10T13:22:51.000Z,20.682826694101095,-103.3154035359621,1544.5999755859375,7519.56982421875,149,2.313999891281128,77
6583056657,2021-04-10T13:22:58.000Z,20.682837339118123,-103.31540345214307,1544.4000244140625,7519.56982421875,145,0.0,38
6583056657,2021-04-10T13:22:59.000Z,20.682836920022964,-103.31540018320084,1544.4000244140625,7519.56982421875,145,0.0,45
6583056657,2021-04-10T13:23:02.000Z,20.682743461802602,-103.31540554761887,1544.199951171875,7529.990234375,146,1.1200000047683716,86
6583056657,2021-04-10T13:23:07.000Z,20.6825743149966,-103.31538878381252,1544.199951171875,7549.080078125,145,3.6110000610351562,88
6583056657,2021-04-10T13:23:11.000Z,20.68245403468609,-103.3154003508389,1544.0,7562.490234375,146,3.368000030517578,86
6583056657,2021-04-10T13:23:14.000Z,20.68236954510212,-103.31538928672671,1544.0,7572.06982421875,148,3.2660000324249268,85
6583056657,2021-04-10T13:23:15.000Z,20.68234951235354,-103.31536774523556,1544.0,7575.22998046875,147,3.246999979019165,85
6583056657,2021-04-10T13:23:19.000Z,20.682305172085762,-103.31525827758014,1543.800048828125,7587.7099609375,150,3.1630001068115234,85
6583056657,2021-04-10T13:23:20.000Z,20.68229779601097,-103.31522827036679,1543.800048828125,7590.93994140625,151,3.1630001068115234,85
6583056657,2021-04-10T13:23:25.000Z,20.682261753827333,-103.31508351489902,1543.800048828125,7606.6201171875,154,3.171999931335449,86
6583056657,2021-04-10T13:23:28.000Z,20.682238955050707,-103.31498268060386,1543.800048828125,7617.419921875,155,3.190999984741211,86
6583056657,2021-04-10T13:23:30.000Z,20.682224705815315,-103.3149164635688,1543.5999755859375,7624.5,156,3.23799991607666,86
6583056657,2021-04-10T13:23:51.000Z,20.682177180424333,-103.31479257903993,1543.4000244140625,7624.5,140,0.0,48
6583056657,2021-04-10T13:23:52.000Z,20.682174833491445,-103.31477908417583,1542.4000244140625,7625.919921875,136,0.0,49
6583056657,2021-04-10T13:23:54.000Z,20.682179778814316,-103.31474673002958,1541.800048828125,7628.97998046875,133,0.8960000276565552,49
6583056657,2021-04-10T13:23:56.000Z,20.68216980434954,-103.31470297649503,1541.4000244140625,7633.669921875,135,1.3530000448226929,75
6583056657,2021-04-10T13:23:57.000Z,20.68216821178794,-103.31466819159687,1541.4000244140625,7637.2900390625,135,1.781999945640564,84
6583056657,2021-04-10T13:23:58.000Z,20.68216636776924,-103.31463382579386,1541.4000244140625,7640.8798828125,138,2.565999984741211,84
6583056657,2021-04-10T13:24:01.000Z,20.68217650987208,-103.31454170867801,1541.5999755859375,7650.77978515625,139,3.38700008392334,86
6583056657,2021-04-10T13:24:02.000Z,20.68219905719161,-103.3145194966346,1541.5999755859375,7654.18017578125,138,3.3399999141693115,86
6583056657,2021-04-10T13:24:06.000Z,20.682318918406963,-103.3144885674119,1541.5999755859375,7667.9501953125,136,3.181999921798706,87
6583056657,2021-04-10T13:24:11.000Z,20.68247800692916,-103.31445118412375,1542.0,7686.0400390625,136,3.555000066757202,87
6583056657,2021-04-10T13:24:13.000Z,20.682533411309123,-103.31444766372442,1542.0,7692.18017578125,135,3.5269999504089355,80
6583056657,2021-04-10T13:25:23.000Z,20.682162092998624,-103.31458118744195,1539.0,7693.64013671875,111,1.315999984741211,55
6583056657,2021-04-10T13:25:24.000Z,20.68215949460864,-103.31459526903927,1539.0,7695.10986328125,112,1.4559999704360962,55
6583056657,2021-04-10T13:25:26.000Z,20.682160668075085,-103.31465075723827,1539.0,7700.85986328125,117,1.5119999647140503,85
6583056657,2021-04-10T13:25:28.000Z,20.68217273801565,-103.3147237636149,1539.0,7708.56005859375,122,2.9579999446868896,87
6583056657,2021-04-10T13:25:29.000Z,20.68218296393752,-103.31476273946464,1539.0,7712.77978515625,125,3.6019999980926514,89
6583056657,2021-04-10T13:25:31.000Z,20.68218539468944,-103.31484731286764,1539.0,7721.509765625,131,4.031000137329102,90
6583056657,2021-04-10T13:25:34.000Z,20.68220098502934,-103.31497052684426,1539.0,7734.43994140625,134,4.0960001945495605,89
6583056657,2021-04-10T13:25:39.000Z,20.682239290326834,-103.3151537552476,1539.0,7754.02978515625,137,3.8910000324249268,88
6583056657,2021-04-10T13:25:40.000Z,20.682248258963227,-103.31518820486963,1539.0,7757.759765625,137,3.8259999752044678,87
6583056657,2021-04-10T13:25:45.000Z,20.682292263954878,-103.31535458564758,1539.0,7775.7900390625,140,3.6389999389648438,87
6583056657,2021-04-10T13:25:47.000Z,20.68229821510613,-103.3154140971601,1539.0,7782.02978515625,139,3.5829999446868896,86
6583056657,2021-04-10T13:25:50.000Z,20.682280445471406,-103.31551099196076,1539.199951171875,7792.31005859375,140,3.5269999504089355,86
