Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7262245267,2021-08-07T13:52:40.000Z,20.6602821405977,-103.31499902531505,1563.5999755859375,2459.60009765625,159,3.4240000247955322,88
7262245267,2021-08-07T13:52:41.000Z,20.660307118669152,-103.31498905085027,1563.5999755859375,2462.550048828125,159,3.434000015258789,88
7262245267,2021-08-07T13:52:46.000Z,20.66042228601873,-103.3149423636496,1563.5999755859375,2476.18994140625,159,3.4149999618530273,88
7262245267,2021-08-07T13:52:51.000Z,20.66058891825378,-103.31487715244293,1563.5999755859375,2495.909912109375,158,3.3959999084472656,88
7262245267,2021-08-07T13:52:56.000Z,20.66073602065444,-103.31482199952006,1563.4000244140625,2513.14990234375,159,3.4240000247955322,88
7262245267,2021-08-07T13:53:00.000Z,20.660853954032063,-103.31477204337716,1563.4000244140625,2527.199951171875,158,3.4240000247955322,86
7262245267,2021-08-07T13:53:04.000Z,20.66094556823373,-103.31474262289703,1563.4000244140625,2538.070068359375,158,3.4149999618530273,87
7262245267,2021-08-07T13:53:09.000Z,20.66111127845943,-103.31468470394611,1563.4000244140625,2557.6298828125,157,3.4059998989105225,87
7262245267,2021-08-07T13:53:13.000Z,20.661250920966268,-103.31462066620588,1563.4000244140625,2574.5,161,3.4240000247955322,88
7262245267,2021-08-07T13:53:15.000Z,20.66132585518062,-103.31459267064929,1563.4000244140625,2583.280029296875,161,3.4519999027252197,88
7262245267,2021-08-07T13:53:17.000Z,20.661402884870768,-103.31457674503326,1563.4000244140625,2591.9599609375,165,3.4800000190734863,88
7262245267,2021-08-07T13:53:21.000Z,20.661544874310493,-103.31454170867801,1563.199951171875,2608.10009765625,164,3.5360000133514404,88
7262245267,2021-08-07T13:53:27.000Z,20.661743693053722,-103.31448446027935,1563.199951171875,2630.97998046875,164,3.6389999389648438,88
7262245267,2021-08-07T13:53:28.000Z,20.661772694438696,-103.3144766651094,1563.199951171875,2634.300048828125,163,3.6389999389648438,88
7262245267,2021-08-07T13:53:34.000Z,20.661956425756216,-103.31442637369037,1563.199951171875,2655.35009765625,160,3.555000066757202,88
7262245267,2021-08-07T13:53:40.000Z,20.662128003314137,-103.31436376087368,1563.0,2675.429931640625,161,3.555000066757202,88
7262245267,2021-08-07T13:53:41.000Z,20.662153651937842,-103.3143537864089,1563.0,2678.449951171875,161,3.5460000038146973,88
7262245267,2021-08-07T13:53:42.000Z,20.66218575462699,-103.31434280611575,1563.0,2682.179931640625,161,3.5269999504089355,88
7262245267,2021-08-07T13:53:47.000Z,20.662344424054027,-103.31427030265331,1562.800048828125,2701.31005859375,163,3.5360000133514404,88
7262245267,2021-08-07T13:53:53.000Z,20.662533938884735,-103.31416804343462,1562.800048828125,2724.860107421875,162,3.6019999980926514,88
7262245267,2021-08-07T13:53:55.000Z,20.66259386949241,-103.31412454135716,1562.5999755859375,2732.820068359375,159,3.6110000610351562,87
7262245267,2021-08-07T13:53:57.000Z,20.66263971850276,-103.31407223828137,1562.5999755859375,2740.360107421875,159,3.6480000019073486,84
7262245267,2021-08-07T13:53:58.000Z,20.66265287809074,-103.31404340453446,1562.5999755859375,2743.659912109375,157,3.6480000019073486,82
7262245267,2021-08-07T13:54:03.000Z,20.662640053778887,-103.31389672122896,1562.5999755859375,2759.27001953125,158,3.5739998817443848,85
7262245267,2021-08-07T13:54:08.000Z,20.662594456225634,-103.31373134627938,1562.4000244140625,2777.25,161,3.5460000038146973,86
7262245267,2021-08-07T13:54:09.000Z,20.662585236132145,-103.31368960440159,1562.4000244140625,2781.7099609375,162,3.5460000038146973,86
7262245267,2021-08-07T13:54:14.000Z,20.662523545324802,-103.31350545398891,1562.4000244140625,2802.139892578125,164,3.6110000610351562,87
7262245267,2021-08-07T13:54:16.000Z,20.66251457668841,-103.31343471072614,1562.199951171875,2809.580078125,164,3.630000114440918,87
7262245267,2021-08-07T13:54:19.000Z,20.662485491484404,-103.3133296854794,1562.199951171875,2821.010009765625,167,3.6579999923706055,87
7262245267,2021-08-07T13:54:23.000Z,20.662428745999932,-103.3132075611502,1562.199951171875,2835.580078125,168,3.7139999866485596,85
7262245267,2021-08-07T13:54:25.000Z,20.662331683561206,-103.31319892778993,1562.199951171875,2846.31005859375,171,3.7039999961853027,85
7262245267,2021-08-07T13:54:27.000Z,20.662259180098772,-103.31320261582732,1562.199951171875,2854.3798828125,172,3.806999921798706,86
7262245267,2021-08-07T13:54:32.000Z,20.66207528114319,-103.31325969658792,1562.199951171875,2875.6201171875,171,3.8910000324249268,87
7262245267,2021-08-07T13:54:33.000Z,20.662041418254375,-103.31327168270946,1562.199951171875,2879.570068359375,170,3.9000000953674316,87
7262245267,2021-08-07T13:54:39.000Z,20.661852322518826,-103.31331887282431,1562.199951171875,2901.10009765625,168,3.9000000953674316,88
7262245267,2021-08-07T13:54:45.000Z,20.661669094115496,-103.31338089890778,1562.199951171875,2922.409912109375,168,3.8350000381469727,88
7262245267,2021-08-07T13:54:46.000Z,20.66163749434054,-103.31339380703866,1562.199951171875,2926.14990234375,167,3.8259999752044678,87
7262245267,2021-08-07T13:54:48.000Z,20.661570439115167,-103.31341534852982,1562.199951171875,2933.909912109375,164,3.8350000381469727,88
7262245267,2021-08-07T13:54:53.000Z,20.661426102742553,-103.3134750276804,1562.199951171875,2951.06005859375,165,3.8259999752044678,87
7262245267,2021-08-07T13:54:59.000Z,20.661260141059756,-103.31354652531445,1562.199951171875,2970.909912109375,166,3.759999990463257,88
7262245267,2021-08-07T13:55:05.000Z,20.661079343408346,-103.31360846757889,1562.199951171875,2991.969970703125,167,3.6579999923706055,88
7262245267,2021-08-07T13:55:06.000Z,20.6610472407192,-103.3136161789298,1562.199951171875,2995.610107421875,166,3.6579999923706055,88
7262245267,2021-08-07T13:55:08.000Z,20.66098177805543,-103.3136375527829,1562.199951171875,3003.199951171875,166,3.6670000553131104,87
7262245267,2021-08-07T13:55:13.000Z,20.660830987617373,-103.3136991597712,1562.199951171875,3021.14990234375,167,3.7039999961853027,87
7262245267,2021-08-07T13:55:18.000Z,20.660685813054442,-103.31374970264733,1562.199951171875,3038.090087890625,168,3.686000108718872,87
7262245267,2021-08-07T13:55:24.000Z,20.660498728975654,-103.31381340511143,1562.199951171875,3059.85009765625,168,3.694999933242798,87
7262245267,2021-08-07T13:55:26.000Z,20.660439301282167,-103.31383151002228,1562.4000244140625,3066.699951171875,168,3.686000108718872,87
7262245267,2021-08-07T13:55:32.000Z,20.660260682925582,-103.31388850696385,1562.4000244140625,3087.409912109375,171,3.6760001182556152,88
7262245267,2021-08-07T13:55:33.000Z,20.66023134626448,-103.31390216946602,1562.4000244140625,3090.949951171875,171,3.6760001182556152,88
7262245267,2021-08-07T13:55:39.000Z,20.660043340176344,-103.31395916640759,1562.4000244140625,3112.659912109375,173,3.6760001182556152,88
7262245267,2021-08-07T13:55:45.000Z,20.65985851921141,-103.31401381641626,1562.4000244140625,3133.9599609375,171,3.686000108718872,88
7262245267,2021-08-07T13:55:51.000Z,20.65967570990324,-103.31408003345132,1562.5999755859375,3155.340087890625,172,3.686000108718872,88
7262245267,2021-08-07T13:55:57.000Z,20.659487787634134,-103.31414080224931,1562.800048828125,3177.10009765625,174,3.6670000553131104,88
7262245267,2021-08-07T13:55:58.000Z,20.65945878624916,-103.3141534589231,1562.800048828125,3180.580078125,174,3.6760001182556152,88
7262245267,2021-08-07T13:56:03.000Z,20.659301122650504,-103.31421414390206,1562.800048828125,3199.27001953125,174,3.6670000553131104,89
7262245267,2021-08-07T13:56:09.000Z,20.659109177067876,-103.31427231431007,1563.0,3221.429931640625,175,3.686000108718872,88
7262245267,2021-08-07T13:56:15.000Z,20.65893298946321,-103.31433350220323,1563.0,3241.969970703125,176,3.6760001182556152,88
7262245267,2021-08-07T13:56:16.000Z,20.658902395516634,-103.31434448249638,1563.0,3245.5400390625,176,3.6760001182556152,88
7262245267,2021-08-07T13:56:22.000Z,20.658739702776074,-103.31440449692309,1563.199951171875,3264.6201171875,175,3.6480000019073486,88
7262245267,2021-08-07T13:56:24.000Z,20.658679185435176,-103.31442888826132,1563.199951171875,3271.7900390625,172,3.6389999389648438,88
7262245267,2021-08-07T13:56:30.000Z,20.658485144376755,-103.3145142160356,1563.199951171875,3295.030029296875,168,3.6389999389648438,88
7262245267,2021-08-07T13:56:33.000Z,20.658388417214155,-103.31455218605697,1563.4000244140625,3306.43994140625,164,3.6480000019073486,88
7262245267,2021-08-07T13:56:35.000Z,20.658327229321003,-103.3145752362907,1563.4000244140625,3313.6298828125,163,3.6579999923706055,88
7262245267,2021-08-07T13:56:37.000Z,20.658262772485614,-103.31459166482091,1563.4000244140625,3320.969970703125,166,3.6579999923706055,88
7262245267,2021-08-07T13:56:43.000Z,20.65808080136776,-103.31463860347867,1563.4000244140625,3341.72998046875,168,3.6670000553131104,87
7262245267,2021-08-07T13:56:48.000Z,20.657926658168435,-103.31468872725964,1563.5999755859375,3359.580078125,164,3.6480000019073486,87
7262245267,2021-08-07T13:56:50.000Z,20.657868403941393,-103.31470842473209,1563.5999755859375,3366.3701171875,166,3.6480000019073486,87
7262245267,2021-08-07T13:56:56.000Z,20.65768509171903,-103.31476181745529,1563.800048828125,3387.429931640625,164,3.6389999389648438,87
7262245267,2021-08-07T13:56:59.000Z,20.657592806965113,-103.31479685381055,1563.800048828125,3398.27001953125,163,3.630000114440918,87
7262245267,2021-08-07T13:57:02.000Z,20.65750219859183,-103.3148342370987,1563.800048828125,3409.050048828125,166,3.630000114440918,88
7262245267,2021-08-07T13:57:07.000Z,20.657351994886994,-103.31488779745996,1564.0,3426.610107421875,166,3.630000114440918,87
7262245267,2021-08-07T13:57:08.000Z,20.6573189701885,-103.31490095704794,1564.0,3430.510009765625,166,3.619999885559082,87
7262245267,2021-08-07T13:57:12.000Z,20.6572032161057,-103.31494269892573,1564.0,3444.06005859375,165,3.619999885559082,87
7262245267,2021-08-07T13:57:17.000Z,20.65705619752407,-103.31499223597348,1564.0,3461.300048828125,166,3.6110000610351562,86
7262245267,2021-08-07T13:57:18.000Z,20.6570409424603,-103.31498645246029,1564.0,3463.080078125,166,3.6110000610351562,86
7262245267,2021-08-07T13:57:22.000Z,20.65697900019586,-103.31488670781255,1564.199951171875,3475.5400390625,167,3.555000066757202,86
7262245267,2021-08-07T13:57:28.000Z,20.65689543262124,-103.31469459459186,1564.199951171875,3497.780029296875,165,3.555000066757202,87
7262245267,2021-08-07T13:57:33.000Z,20.65682795830071,-103.31453064456582,1564.4000244140625,3516.43994140625,168,3.5829999446868896,87
7262245267,2021-08-07T13:57:34.000Z,20.656811697408557,-103.31449946388602,1564.4000244140625,3520.159912109375,168,3.5829999446868896,87
7262245267,2021-08-07T13:57:37.000Z,20.656760735437274,-103.31440692767501,1564.4000244140625,3531.330078125,165,3.619999885559082,88
7262245267,2021-08-07T13:57:41.000Z,20.656706672161818,-103.31429913640022,1564.4000244140625,3544.2900390625,166,3.6110000610351562,87
7262245267,2021-08-07T13:57:46.000Z,20.65666132606566,-103.31417307257652,1564.5999755859375,3558.409912109375,165,3.5460000038146973,84
7262245267,2021-08-07T13:57:47.000Z,20.656674150377512,-103.31415144726634,1564.5999755859375,3561.080078125,166,3.499000072479248,84
7262245267,2021-08-07T13:57:50.000Z,20.656736260280013,-103.3141138125211,1564.5999755859375,3569.199951171875,167,3.3499999046325684,84
7262245267,2021-08-07T13:57:52.000Z,20.656791077926755,-103.31410786136985,1564.800048828125,3575.300048828125,168,3.2939999103546143,84
7262245267,2021-08-07T13:57:56.000Z,20.656901635229588,-103.31407701596618,1564.800048828125,3587.93994140625,164,3.25600004196167,85
7262245267,2021-08-07T13:57:58.000Z,20.656954776495695,-103.31407181918621,1564.800048828125,3593.8701171875,163,3.1540000438690186,85
7262245267,2021-08-07T13:58:04.000Z,20.657138507813215,-103.31403099931777,1565.0,3615.10009765625,163,3.190999984741211,86
7262245267,2021-08-07T13:58:09.000Z,20.657293992117047,-103.31394877284765,1565.0,3634.5,164,3.2660000324249268,87
7262245267,2021-08-07T13:58:11.000Z,20.65736792050302,-103.31393284723163,1565.199951171875,3642.8798828125,165,3.3399999141693115,87
7262245267,2021-08-07T13:58:17.000Z,20.657550478354096,-103.31388372927904,1565.199951171875,3663.739990234375,166,3.38700008392334,88
7262245267,2021-08-07T13:58:23.000Z,20.657706633210182,-103.31383779644966,1565.199951171875,3681.72998046875,167,3.23799991607666,86
7262245267,2021-08-07T13:58:26.000Z,20.657790368422866,-103.31382379867136,1565.4000244140625,3691.110107421875,163,3.2100000381469727,85
7262245267,2021-08-07T13:58:28.000Z,20.65785507671535,-103.31380938179791,1565.4000244140625,3698.43994140625,160,3.181999921798706,85
7262245267,2021-08-07T13:58:33.000Z,20.657995892688632,-103.31374391913414,1565.4000244140625,3715.4599609375,160,3.2100000381469727,86
7262245267,2021-08-07T13:58:39.000Z,20.65818632952869,-103.31368616782129,1565.4000244140625,3737.39990234375,163,3.25600004196167,87
7262245267,2021-08-07T13:58:45.000Z,20.658393865451217,-103.31363000907004,1565.5999755859375,3761.110107421875,167,3.3310000896453857,89
7262245267,2021-08-07T13:58:46.000Z,20.658428817987442,-103.31362380646169,1565.5999755859375,3765.030029296875,168,3.3399999141693115,89
7262245267,2021-08-07T13:58:52.000Z,20.658630235120654,-103.31356764771044,1565.5999755859375,3788.179931640625,170,3.4619998931884766,89
7262245267,2021-08-07T13:58:53.000Z,20.6586607452482,-103.31355256028473,1565.5999755859375,3791.8798828125,170,3.4800000190734863,89
7262245267,2021-08-07T13:58:59.000Z,20.658846152946353,-103.31348986364901,1565.5999755859375,3813.409912109375,170,3.4709999561309814,88
7262245267,2021-08-07T13:59:02.000Z,20.658946568146348,-103.31345541402698,1565.5999755859375,3825.1201171875,167,3.499000072479248,88
7262245267,2021-08-07T13:59:05.000Z,20.659038769081235,-103.31340730190277,1565.5999755859375,3836.429931640625,165,3.5269999504089355,88
7262245267,2021-08-07T13:59:10.000Z,20.659207748249173,-103.31333722919226,1565.800048828125,3856.39990234375,165,3.6110000610351562,88
7262245267,2021-08-07T13:59:16.000Z,20.65940304659307,-103.31326455809176,1565.800048828125,3879.31005859375,165,3.6579999923706055,89
7262245267,2021-08-07T13:59:22.000Z,20.659597758203745,-103.31321200355887,1565.800048828125,3901.580078125,166,3.686000108718872,88
7262245267,2021-08-07T13:59:25.000Z,20.65968794748187,-103.31318099051714,1565.800048828125,3912.22998046875,163,3.6760001182556152,87
7262245267,2021-08-07T13:59:27.000Z,20.65974947065115,-103.31315986812115,1565.800048828125,3919.3798828125,162,3.6670000553131104,87
7262245267,2021-08-07T13:59:32.000Z,20.659905625507236,-103.31309407018125,1565.5999755859375,3938.030029296875,161,3.6579999923706055,88
7262245267,2021-08-07T13:59:37.000Z,20.66004652529955,-103.31304738298059,1565.5999755859375,3954.35009765625,161,3.6389999389648438,87
7262245267,2021-08-07T13:59:43.000Z,20.660228077322245,-103.31300279125571,1565.5999755859375,3975.0,161,3.6019999980926514,88
7262245267,2021-08-07T13:59:48.000Z,20.66038465127349,-103.312953338027,1565.5999755859375,3993.080078125,162,3.5920000076293945,87
7262245267,2021-08-07T13:59:51.000Z,20.66046922467649,-103.31292534247041,1565.5999755859375,4002.8798828125,165,3.5920000076293945,87
7262245267,2021-08-07T13:59:54.000Z,20.660558491945267,-103.31287488341331,1565.5999755859375,4014.050048828125,164,3.5829999446868896,87
7262245267,2021-08-07T13:59:59.000Z,20.66071447916329,-103.31281654536724,1565.5999755859375,4032.449951171875,165,3.5739998817443848,87
7262245267,2021-08-07T14:00:02.000Z,20.66080056130886,-103.31277245655656,1565.5999755859375,4042.969970703125,168,3.5829999446868896,88
7262245267,2021-08-07T14:00:05.000Z,20.660887900739908,-103.31273985095322,1565.4000244140625,4053.239990234375,165,3.555000066757202,88
7262245267,2021-08-07T14:00:06.000Z,20.660919416695833,-103.31272593699396,1565.4000244140625,4057.02001953125,166,3.5460000038146973,88
7262245267,2021-08-07T14:00:11.000Z,20.66104824654758,-103.31266365945339,1565.4000244140625,4072.75,164,3.499000072479248,83
7262245267,2021-08-07T14:00:13.000Z,20.66108923405409,-103.31265334971249,1565.4000244140625,4077.4599609375,162,3.4709999561309814,84
7262245267,2021-08-07T14:00:15.000Z,20.66113617271185,-103.31266139633954,1565.4000244140625,4082.75,161,3.368000030517578,87
7262245267,2021-08-07T14:00:17.000Z,20.66118990071118,-103.31265209242702,1565.4000244140625,4088.7900390625,164,3.322000026702881,87
7262245267,2021-08-07T14:00:19.000Z,20.661256536841393,-103.31263088621199,1565.4000244140625,4096.47021484375,163,3.2750000953674316,88
7262245267,2021-08-07T14:00:25.000Z,20.661451164633036,-103.31255578435957,1565.199951171875,4119.43017578125,164,3.38700008392334,87
7262245267,2021-08-07T14:00:26.000Z,20.6614806689322,-103.31254681572318,1565.199951171875,4122.81982421875,164,3.38700008392334,88
7262245267,2021-08-07T14:00:32.000Z,20.661645540967584,-103.31246919929981,1565.199951171875,4142.91015625,162,3.4149999618530273,87
7262245267,2021-08-07T14:00:33.000Z,20.661673117429018,-103.31245729699731,1565.199951171875,4146.2001953125,161,3.3959999084472656,87
7262245267,2021-08-07T14:00:39.000Z,20.661833127960563,-103.31236484460533,1565.0,4166.3798828125,160,3.378000020980835,86
7262245267,2021-08-07T14:00:40.000Z,20.66186615265906,-103.31235310994089,1565.0,4170.22998046875,160,3.368000030517578,86
7262245267,2021-08-07T14:00:45.000Z,20.66203387454152,-103.31233274191618,1564.800048828125,4188.9501953125,159,3.38700008392334,86
7262245267,2021-08-07T14:00:49.000Z,20.662134289741516,-103.31227691844106,1564.800048828125,4201.77978515625,158,3.368000030517578,83
7262245267,2021-08-07T14:00:50.000Z,20.662139654159546,-103.3122574724257,1564.800048828125,4203.8798828125,157,3.368000030517578,82
7262245267,2021-08-07T14:00:51.000Z,20.66211735829711,-103.3122386969626,1564.800048828125,4207.02978515625,157,3.3499999046325684,82
7262245267,2021-08-07T14:00:53.000Z,20.662057092413306,-103.31224238499999,1564.800048828125,4213.75,158,3.312000036239624,83
7262245267,2021-08-07T14:00:57.000Z,20.661948043853045,-103.31224196590483,1564.5999755859375,4226.41015625,160,3.302999973297119,83
7262245267,2021-08-07T14:00:58.000Z,20.661928597837687,-103.31222000531852,1564.5999755859375,4229.56005859375,160,3.2939999103546143,83
7262245267,2021-08-07T14:01:03.000Z,20.66187495365739,-103.31206569448113,1564.5999755859375,4246.81982421875,162,3.2750000953674316,86
7262245267,2021-08-07T14:01:08.000Z,20.661843437701464,-103.31190610304475,1564.4000244140625,4263.83984375,165,3.2839999198913574,86
7262245267,2021-08-07T14:01:09.000Z,20.661830445751548,-103.31187182106078,1564.4000244140625,4267.68017578125,166,3.2839999198913574,86
7262245267,2021-08-07T14:01:14.000Z,20.661749728024006,-103.31171935424209,1564.4000244140625,4286.14013671875,169,3.3399999141693115,86
7262245267,2021-08-07T14:01:15.000Z,20.66173916682601,-103.31168616190553,1564.4000244140625,4289.7900390625,169,3.3399999141693115,87
7262245267,2021-08-07T14:01:21.000Z,20.661665741354227,-103.31148717552423,1564.4000244140625,4312.18994140625,169,3.3959999084472656,86
7262245267,2021-08-07T14:01:25.000Z,20.661544119939208,-103.31143587827682,1564.4000244140625,4327.72998046875,167,3.4619998931884766,86
7262245267,2021-08-07T14:01:30.000Z,20.661368099972606,-103.31149430014193,1564.4000244140625,4348.1298828125,168,3.507999897003174,87
7262245267,2021-08-07T14:01:32.000Z,20.661298530176282,-103.31151718273759,1564.4000244140625,4356.18994140625,169,3.555000066757202,87
7262245267,2021-08-07T14:01:38.000Z,20.661098454147577,-103.31158826127648,1564.4000244140625,4379.5498046875,170,3.686000108718872,88
7262245267,2021-08-07T14:01:44.000Z,20.660904496908188,-103.31164416857064,1564.4000244140625,4401.81982421875,170,3.759999990463257,88
7262245267,2021-08-07T14:01:45.000Z,20.66087482497096,-103.31165414303541,1564.4000244140625,4405.27001953125,169,3.759999990463257,88
7262245267,2021-08-07T14:01:51.000Z,20.660686567425728,-103.31171692349017,1564.4000244140625,4427.1298828125,170,3.7699999809265137,88
7262245267,2021-08-07T14:01:57.000Z,20.66050300374627,-103.311766711995,1564.4000244140625,4448.10009765625,172,3.7699999809265137,88
7262245267,2021-08-07T14:01:58.000Z,20.660474253818393,-103.31178012304008,1564.4000244140625,4451.56982421875,172,3.7699999809265137,88
7262245267,2021-08-07T14:02:04.000Z,20.660287253558636,-103.31184181384742,1564.4000244140625,4473.31005859375,173,3.742000102996826,88
7262245267,2021-08-07T14:02:06.000Z,20.660228915512562,-103.31186017021537,1564.4000244140625,4480.0400390625,173,3.742000102996826,88
7262245267,2021-08-07T14:02:12.000Z,20.660046776756644,-103.31192228011787,1564.4000244140625,4501.259765625,174,3.7230000495910645,87
7262245267,2021-08-07T14:02:16.000Z,20.659918198361993,-103.31195186823606,1564.4000244140625,4515.990234375,174,3.7139999866485596,87
7262245267,2021-08-07T14:02:22.000Z,20.659754751250148,-103.31201029010117,1564.4000244140625,4535.080078125,174,3.694999933242798,87
7262245267,2021-08-07T14:02:29.000Z,20.659554675221443,-103.31206577830017,1564.4000244140625,4558.08984375,176,3.630000114440918,87
7262245267,2021-08-07T14:02:35.000Z,20.65937077626586,-103.3121414668858,1564.4000244140625,4580.259765625,175,3.6389999389648438,87
7262245267,2021-08-07T14:02:36.000Z,20.659339427947998,-103.31214582547545,1564.4000244140625,4583.72998046875,175,3.6389999389648438,86
7262245267,2021-08-07T14:02:42.000Z,20.65916407853365,-103.31220927648246,1564.5999755859375,4604.2900390625,173,3.619999885559082,86
7262245267,2021-08-07T14:02:43.000Z,20.659135663881898,-103.31222159788013,1564.5999755859375,4607.68017578125,173,3.6019999980926514,86
7262245267,2021-08-07T14:02:49.000Z,20.65895888954401,-103.31228278577328,1564.5999755859375,4628.2998046875,174,3.5739998817443848,86
7262245267,2021-08-07T14:02:50.000Z,20.65893047489226,-103.31229217350483,1564.5999755859375,4631.58984375,175,3.5739998817443848,86
7262245267,2021-08-07T14:02:56.000Z,20.658753532916307,-103.31235755234957,1564.5999755859375,4652.35986328125,177,3.555000066757202,87
7262245267,2021-08-07T14:02:57.000Z,20.658723274245858,-103.31236509606242,1564.5999755859375,4655.7998046875,174,3.555000066757202,86
7262245267,2021-08-07T14:02:59.000Z,20.65866284072399,-103.31238018348813,1564.5999755859375,4662.68017578125,171,3.555000066757202,86
7262245267,2021-08-07T14:03:04.000Z,20.65851624123752,-103.31242578104138,1564.800048828125,4679.6201171875,169,3.5360000133514404,86
7262245267,2021-08-07T14:03:09.000Z,20.658362433314323,-103.31248546019197,1564.800048828125,4697.740234375,172,3.5460000038146973,86
7262245267,2021-08-07T14:03:12.000Z,20.65826746635139,-103.3125220052898,1565.0,4708.89013671875,174,3.5460000038146973,86
7262245267,2021-08-07T14:03:18.000Z,20.658087506890297,-103.3126145415008,1565.0,4730.9599609375,174,3.5739998817443848,86
7262245267,2021-08-07T14:03:19.000Z,20.658060014247894,-103.31263113766909,1565.0,4734.4599609375,173,3.5739998817443848,86
7262245267,2021-08-07T14:03:24.000Z,20.657962365075946,-103.3127067424357,1565.199951171875,4747.7998046875,171,3.5360000133514404,85
7262245267,2021-08-07T14:03:29.000Z,20.657825907692313,-103.31276717595756,1565.199951171875,4764.1201171875,172,3.490000009536743,85
7262245267,2021-08-07T14:03:35.000Z,20.65764251165092,-103.31281570717692,1565.4000244140625,4785.39013671875,172,3.4519999027252197,85
7262245267,2021-08-07T14:03:39.000Z,20.657530529424548,-103.31280237995088,1565.4000244140625,4797.91015625,175,3.3959999084472656,84
7262245267,2021-08-07T14:03:41.000Z,20.657469760626554,-103.31282341852784,1565.4000244140625,4804.97998046875,177,3.3499999046325684,86
7262245267,2021-08-07T14:03:45.000Z,20.657345624640584,-103.31287622451782,1565.5999755859375,4819.77978515625,172,3.4149999618530273,86
7262245267,2021-08-07T14:03:48.000Z,20.657252836972475,-103.31290438771248,1565.5999755859375,4830.47021484375,171,3.443000078201294,86
7262245267,2021-08-07T14:03:54.000Z,20.657073548063636,-103.312969179824,1565.5999755859375,4851.4599609375,169,3.4619998931884766,86
7262245267,2021-08-07T14:03:56.000Z,20.657015293836594,-103.31298342905939,1565.5999755859375,4858.06982421875,169,3.4519999027252197,86
7262245267,2021-08-07T14:04:00.000Z,20.656898114830256,-103.31300689838827,1565.800048828125,4871.27001953125,172,3.434000015258789,86
7262245267,2021-08-07T14:04:01.000Z,20.656866347417235,-103.31301452592015,1565.800048828125,4874.8701171875,173,3.434000015258789,86
7262245267,2021-08-07T14:04:05.000Z,20.656761657446623,-103.31306205131114,1565.800048828125,4887.47021484375,174,3.4149999618530273,86
7262245267,2021-08-07T14:04:07.000Z,20.656713293865323,-103.31308702938259,1565.800048828125,4893.419921875,170,3.4149999618530273,85
7262245267,2021-08-07T14:04:09.000Z,20.656656716018915,-103.31310245208442,1565.800048828125,4899.89990234375,167,3.3959999084472656,85
7262245267,2021-08-07T14:04:10.000Z,20.65663106739521,-103.3131073974073,1565.800048828125,4902.7900390625,164,3.3959999084472656,84
7262245267,2021-08-07T14:04:14.000Z,20.656546242535114,-103.31311577931046,1566.0,4912.22021484375,164,3.3399999141693115,84
7262245267,2021-08-07T14:04:15.000Z,20.656518917530775,-103.31312206573784,1566.0,4915.31005859375,164,3.322000026702881,85
7262245267,2021-08-07T14:04:21.000Z,20.656321020796895,-103.31317353062332,1566.0,4937.91015625,166,3.312000036239624,87
7262245267,2021-08-07T14:04:26.000Z,20.65617123618722,-103.31322340294719,1566.199951171875,4955.6201171875,167,3.3399999141693115,86
7262245267,2021-08-07T14:04:27.000Z,20.656143072992563,-103.31322214566171,1566.199951171875,4958.68017578125,167,3.3399999141693115,86
7262245267,2021-08-07T14:04:29.000Z,20.656097810715437,-103.31318677403033,1566.199951171875,4965.02978515625,167,3.2839999198913574,86
7262245267,2021-08-07T14:04:32.000Z,20.656051710247993,-103.31310312263668,1566.199951171875,4975.16015625,166,3.2660000324249268,86
7262245267,2021-08-07T14:04:37.000Z,20.656009716913104,-103.31297320313752,1566.4000244140625,4989.56982421875,169,3.246999979019165,84
7262245267,2021-08-07T14:04:38.000Z,20.655998485162854,-103.31294822506607,1566.4000244140625,4992.4599609375,169,3.2279999256134033,84
7262245267,2021-08-07T14:04:41.000Z,20.655956491827965,-103.3128875400871,1566.4000244140625,5000.27978515625,170,3.2100000381469727,84
7262245267,2021-08-07T14:04:45.000Z,20.65590837970376,-103.31279936246574,1566.4000244140625,5010.89990234375,171,3.1540000438690186,85
7262245267,2021-08-07T14:04:51.000Z,20.655814921483397,-103.31261487677693,1566.5999755859375,5033.2998046875,172,3.1440000534057617,85
7262245267,2021-08-07T14:04:53.000Z,20.655794888734818,-103.3125627413392,1567.5999755859375,5039.22998046875,169,3.190999984741211,84
7262245267,2021-08-07T14:04:55.000Z,20.65583352930844,-103.31248017959297,1568.4000244140625,5048.22998046875,166,3.190999984741211,83
7262245267,2021-08-07T14:04:56.000Z,20.655836882069707,-103.31245495006442,1568.800048828125,5050.89013671875,166,3.2279999256134033,83
7262245267,2021-08-07T14:04:57.000Z,20.655846688896418,-103.3124316483736,1568.800048828125,5053.52001953125,165,3.2279999256134033,82
7262245267,2021-08-07T14:05:00.000Z,20.655904188752174,-103.31239460036159,1568.199951171875,5060.97998046875,166,3.1070001125335693,83
7262245267,2021-08-07T14:05:04.000Z,20.65599923953414,-103.31233751960099,1568.199951171875,5073.43994140625,166,2.9670000076293945,85
7262245267,2021-08-07T14:05:11.000Z,20.656189927831292,-103.31226392649114,1568.5999755859375,5096.240234375,163,3.115999937057495,86
