Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7118628356,2021-07-13T13:05:04.000Z,20.693132830783725,-103.2737138774246,1526.0,82.37000274658203,130,3.2190001010894775,87
7118628356,2021-07-13T13:05:06.000Z,20.693139201030135,-103.27365092933178,1526.199951171875,88.97000122070312,133,3.2750000953674316,87
7118628356,2021-07-13T13:05:07.000Z,20.693142972886562,-103.27361882664263,1526.0,92.3499984741211,136,3.2939999103546143,87
7118628356,2021-07-13T13:05:09.000Z,20.693161161616445,-103.27355654910207,1525.4000244140625,99.13999938964844,136,3.2839999198913574,87
7118628356,2021-07-13T13:05:11.000Z,20.693183289840817,-103.27349393628538,1525.199951171875,106.0999984741211,139,3.2660000324249268,87
7118628356,2021-07-13T13:05:14.000Z,20.693201730027795,-103.27339997515082,1525.800048828125,116.1500015258789,141,3.2750000953674316,87
7118628356,2021-07-13T13:05:19.000Z,20.69319896399975,-103.27321322634816,1525.4000244140625,135.75,143,3.2839999198913574,86
7118628356,2021-07-13T13:05:20.000Z,20.693196281790733,-103.27318380586803,1525.199951171875,138.8000030517578,141,3.2939999103546143,86
7118628356,2021-07-13T13:05:26.000Z,20.693226037546992,-103.27302253805101,1525.0,156.0500030517578,141,3.23799991607666,82
7118628356,2021-07-13T13:05:27.000Z,20.693240789696574,-103.27301038429141,1525.0,158.1199951171875,140,3.190999984741211,79
7118628356,2021-07-13T13:05:28.000Z,20.69325176998973,-103.27299764379859,1524.800048828125,159.91000366210938,140,3.1440000534057617,79
7118628356,2021-07-13T13:05:29.000Z,20.693255625665188,-103.27298632822931,1524.800048828125,161.16000366210938,140,2.1649999618530273,78
7118628356,2021-07-13T13:05:30.000Z,20.69325185380876,-103.27296579256654,1524.5999755859375,163.27999877929688,139,1.809999942779541,78
7118628356,2021-07-13T13:05:34.000Z,20.693241795524955,-103.27285959385335,1524.4000244140625,174.57000732421875,139,2.575000047683716,82
7118628356,2021-07-13T13:05:38.000Z,20.693234419450164,-103.27272288501263,1524.199951171875,189.0,140,3.0789999961853027,85
7118628356,2021-07-13T13:05:40.000Z,20.6932411249727,-103.27265348285437,1524.199951171875,196.27000427246094,143,3.181999921798706,85
7118628356,2021-07-13T13:05:46.000Z,20.69326057098806,-103.27244745567441,1523.800048828125,217.88999938964844,144,3.368000030517578,86
7118628356,2021-07-13T13:05:53.000Z,20.693268533796072,-103.27224821783602,1524.199951171875,238.69000244140625,145,3.2190001010894775,84
7118628356,2021-07-13T13:05:55.000Z,20.693252524361014,-103.27222432941198,1523.5999755859375,241.80999755859375,144,2.9760000705718994,83
7118628356,2021-07-13T13:06:30.000Z,20.693232659250498,-103.27237034216523,1524.0,242.60000610351562,105,0.0,45
7118628356,2021-07-13T13:06:31.000Z,20.69323961623013,-103.27235382981598,1523.800048828125,244.49000549316406,106,0.0,51
7118628356,2021-07-13T13:06:32.000Z,20.693256966769695,-103.27232977375388,1523.800048828125,247.64999389648438,103,0.9980000257492065,85
7118628356,2021-07-13T13:06:35.000Z,20.693297032266855,-103.27222458086908,1523.800048828125,259.5199890136719,103,3.7880001068115234,86
7118628356,2021-07-13T13:06:37.000Z,20.693313628435135,-103.2721559330821,1523.199951171875,266.92999267578125,106,3.7980000972747803,87
7118628356,2021-07-13T13:06:40.000Z,20.693352352827787,-103.2720665819943,1523.800048828125,277.20001220703125,107,3.200000047683716,87
7118628356,2021-07-13T13:06:44.000Z,20.693382443860173,-103.271946888417,1523.199951171875,290.1400146484375,112,3.1540000438690186,86
7118628356,2021-07-13T13:06:46.000Z,20.69339442998171,-103.27188109047711,1523.199951171875,297.1400146484375,114,3.0789999961853027,85
7118628356,2021-07-13T13:06:47.000Z,20.693392669782043,-103.27184244990349,1522.800048828125,301.1300048828125,116,3.0980000495910645,86
7118628356,2021-07-13T13:06:52.000Z,20.693407421931624,-103.2716709561646,1521.5999755859375,319.1199951171875,120,3.1440000534057617,85
7118628356,2021-07-13T13:06:53.000Z,20.693412786349654,-103.27163533307612,1521.4000244140625,322.8699951171875,120,3.171999931335449,85
7118628356,2021-07-13T13:06:56.000Z,20.693421671167016,-103.27153399586678,1520.5999755859375,333.4700012207031,121,3.2190001010894775,85
7118628356,2021-07-13T13:06:59.000Z,20.693407086655498,-103.27143265865743,1519.800048828125,344.1000061035156,123,3.23799991607666,86
7118628356,2021-07-13T13:07:00.000Z,20.69340775720775,-103.27139862813056,1519.4000244140625,347.6400146484375,124,3.246999979019165,86
7118628356,2021-07-13T13:07:05.000Z,20.693409852683544,-103.27123811468482,1518.4000244140625,364.3399963378906,127,3.312000036239624,86
7118628356,2021-07-13T13:07:06.000Z,20.69341261871159,-103.27120525762439,1518.199951171875,367.7699890136719,127,3.312000036239624,86
7118628356,2021-07-13T13:07:09.000Z,20.693437764421105,-103.27111221849918,1517.0,377.8699951171875,127,3.312000036239624,86
7118628356,2021-07-13T13:07:12.000Z,20.693451929837465,-103.27101901173592,1516.5999755859375,387.7200012207031,127,3.2839999198913574,85
7118628356,2021-07-13T13:07:14.000Z,20.693463077768683,-103.27095245942473,1516.0,394.760009765625,127,3.2839999198913574,85
7118628356,2021-07-13T13:07:18.000Z,20.693499287590384,-103.27081709168851,1515.5999755859375,409.42999267578125,125,3.2939999103546143,86
7118628356,2021-07-13T13:07:20.000Z,20.693511189892888,-103.27075179666281,1515.199951171875,416.3399963378906,127,3.312000036239624,86
7118628356,2021-07-13T13:07:22.000Z,20.69351077079773,-103.27067535370588,1515.0,424.25,129,3.322000026702881,86
7118628356,2021-07-13T13:07:25.000Z,20.693524768576026,-103.27057736925781,1514.199951171875,434.55999755859375,130,3.3399999141693115,85
7118628356,2021-07-13T13:07:26.000Z,20.69352694787085,-103.27054727822542,1514.0,437.67999267578125,130,3.3399999141693115,84
7118628356,2021-07-13T13:07:31.000Z,20.693551506847143,-103.27044292353094,1513.4000244140625,449.25,131,3.25600004196167,83
7118628356,2021-07-13T13:07:34.000Z,20.69361445493996,-103.2704277522862,1513.4000244140625,456.6300048828125,134,3.181999921798706,83
7118628356,2021-07-13T13:07:35.000Z,20.693630296736956,-103.27043948695064,1513.199951171875,458.75,135,3.1540000438690186,83
7118628356,2021-07-13T13:07:37.000Z,20.69366072304547,-103.27045298181474,1513.199951171875,462.4599914550781,136,3.003999948501587,82
7118628356,2021-07-13T13:07:39.000Z,20.693656029179692,-103.27044820412993,1513.4000244140625,463.8900146484375,137,1.5119999647140503,81
7118628356,2021-07-13T13:07:43.000Z,20.693552177399397,-103.27041417360306,1514.199951171875,475.989990234375,135,2.938999891281128,84
7118628356,2021-07-13T13:07:46.000Z,20.693453354761004,-103.27040855772793,1512.800048828125,486.94000244140625,133,3.3399999141693115,87
7118628356,2021-07-13T13:07:49.000Z,20.69335293956101,-103.27040939591825,1512.4000244140625,498.07000732421875,134,3.490000009536743,86
7118628356,2021-07-13T13:07:51.000Z,20.693284459412098,-103.2704203762114,1511.800048828125,505.739990234375,136,3.38700008392334,87
7118628356,2021-07-13T13:07:54.000Z,20.693198880180717,-103.27042439952493,1511.800048828125,515.260009765625,138,3.3399999141693115,87
7118628356,2021-07-13T13:07:58.000Z,20.69309393875301,-103.27040243893862,1512.800048828125,527.4500122070312,141,3.2660000324249268,87
7118628356,2021-07-13T13:08:00.000Z,20.693023027852178,-103.27040880918503,1512.0,535.3300170898438,143,3.2839999198913574,87
7118628356,2021-07-13T13:08:06.000Z,20.6928404700011,-103.2704031933099,1512.199951171875,555.8300170898438,146,3.3589999675750732,87
7118628356,2021-07-13T13:08:07.000Z,20.69281406700611,-103.27039078809321,1512.199951171875,559.02001953125,144,3.3499999046325684,86
7118628356,2021-07-13T13:08:12.000Z,20.692654140293598,-103.27037813141942,1511.800048828125,577.3099975585938,143,3.3959999084472656,86
7118628356,2021-07-13T13:08:17.000Z,20.692507205531,-103.27034728601575,1512.0,593.9600219726562,143,3.3959999084472656,86
7118628356,2021-07-13T13:08:20.000Z,20.692414669319987,-103.27034150250256,1512.199951171875,604.22998046875,146,3.378000020980835,87
7118628356,2021-07-13T13:08:23.000Z,20.692329425364733,-103.27032582834363,1512.4000244140625,613.9400024414062,146,3.38700008392334,86
7118628356,2021-07-13T13:08:28.000Z,20.692209228873253,-103.27031585387886,1512.199951171875,627.4500122070312,147,3.312000036239624,86
7118628356,2021-07-13T13:08:34.000Z,20.692007895559072,-103.27026740647852,1512.4000244140625,650.280029296875,147,3.3499999046325684,87
7118628356,2021-07-13T13:08:39.000Z,20.69184646010399,-103.27028358355165,1512.4000244140625,668.4000244140625,148,3.38700008392334,86
7118628356,2021-07-13T13:08:44.000Z,20.691705141216516,-103.27022206038237,1512.5999755859375,684.6799926757812,149,3.378000020980835,86
7118628356,2021-07-13T13:08:46.000Z,20.691663064062595,-103.27019473537803,1512.5999755859375,690.0999755859375,147,3.368000030517578,85
7118628356,2021-07-13T13:08:48.000Z,20.69160514511168,-103.27019389718771,1512.800048828125,696.47998046875,147,3.368000030517578,85
7118628356,2021-07-13T13:08:52.000Z,20.691469609737396,-103.27022273093462,1512.5999755859375,711.9199829101562,148,3.3589999675750732,86
7118628356,2021-07-13T13:08:57.000Z,20.69131487980485,-103.27030923217535,1512.199951171875,731.47998046875,148,3.3959999084472656,87
7118628356,2021-07-13T13:08:59.000Z,20.69124598056078,-103.27039556577802,1512.800048828125,743.1300048828125,147,3.4709999561309814,87
7118628356,2021-07-13T13:09:00.000Z,20.69121421314776,-103.27041794545949,1512.800048828125,747.3400268554688,147,3.499000072479248,86
7118628356,2021-07-13T13:09:04.000Z,20.69108471274376,-103.27049572952092,1512.4000244140625,763.8300170898438,148,3.5269999504089355,86
7118628356,2021-07-13T13:09:09.000Z,20.69094557315111,-103.27053747139871,1513.4000244140625,780.1099853515625,152,3.499000072479248,87
7118628356,2021-07-13T13:09:14.000Z,20.69082244299352,-103.27058583498001,1513.0,794.6799926757812,155,3.5179998874664307,87
7118628356,2021-07-13T13:09:20.000Z,20.690658912062645,-103.27066965401173,1513.199951171875,814.7899780273438,155,3.5360000133514404,87
7118628356,2021-07-13T13:09:25.000Z,20.690493285655975,-103.2706867530942,1512.800048828125,833.219970703125,154,3.5360000133514404,87
7118628356,2021-07-13T13:09:30.000Z,20.690306704491377,-103.27069513499737,1513.4000244140625,853.9000244140625,153,3.5920000076293945,87
7118628356,2021-07-13T13:09:31.000Z,20.690271584317088,-103.27069329097867,1513.5999755859375,857.780029296875,152,3.5920000076293945,87
7118628356,2021-07-13T13:09:37.000Z,20.690072178840637,-103.27067585662007,1513.4000244140625,879.9600219726562,152,3.630000114440918,86
7118628356,2021-07-13T13:09:42.000Z,20.689928932115436,-103.2706637866795,1513.0,895.8599853515625,153,3.6019999980926514,87
7118628356,2021-07-13T13:09:45.000Z,20.689849639311433,-103.27065590769053,1513.0,904.6900024414062,150,3.507999897003174,86
7118628356,2021-07-13T13:09:47.000Z,20.68980203010142,-103.27064853161573,1513.199951171875,909.969970703125,150,3.4619998931884766,86
7118628356,2021-07-13T13:09:53.000Z,20.689634392037988,-103.27057770453393,1513.800048828125,929.9600219726562,148,3.4240000247955322,86
7118628356,2021-07-13T13:09:59.000Z,20.689436830580235,-103.27054719440639,1513.800048828125,952.0999755859375,149,3.4800000190734863,87
7118628356,2021-07-13T13:10:00.000Z,20.689403722062707,-103.27054099179804,1514.0,955.8200073242188,149,3.490000009536743,87
7118628356,2021-07-13T13:10:02.000Z,20.689334822818637,-103.270522383973,1514.199951171875,963.7000122070312,152,3.507999897003174,87
7118628356,2021-07-13T13:10:05.000Z,20.689246309921145,-103.27046664431691,1514.4000244140625,975.0700073242188,155,3.5269999504089355,87
7118628356,2021-07-13T13:10:11.000Z,20.689094765111804,-103.27038710005581,1514.0,993.8099975585938,154,3.490000009536743,86
7118628356,2021-07-13T13:10:13.000Z,20.689065009355545,-103.27036254107952,1514.199951171875,998.0999755859375,154,3.4519999027252197,85
7118628356,2021-07-13T13:10:14.000Z,20.689061488956213,-103.27034301124513,1514.4000244140625,1000.1599731445312,153,3.3499999046325684,84
7118628356,2021-07-13T13:10:15.000Z,20.689054867252707,-103.27032281085849,1514.4000244140625,1002.3800048828125,154,3.2839999198913574,84
7118628356,2021-07-13T13:10:15.000Z,20.689054867252707,-103.27032281085849,1514.4000244140625,1002.3800048828125,154,3.2839999198913574,84
7118628356,2021-07-13T13:10:19.000Z,20.6889689527452,-103.27024527825415,1514.0,1014.8499755859375,154,3.2750000953674316,85
7118628356,2021-07-13T13:10:25.000Z,20.6888360157609,-103.27011678367853,1514.4000244140625,1034.760009765625,154,3.3310000896453857,86
7118628356,2021-07-13T13:10:31.000Z,20.688705425709486,-103.26998778618872,1514.199951171875,1054.52001953125,152,3.2939999103546143,87
7118628356,2021-07-13T13:10:35.000Z,20.688653960824013,-103.26988745480776,1514.800048828125,1066.5400390625,155,3.2660000324249268,87
7118628356,2021-07-13T13:10:41.000Z,20.688592353835702,-103.26973054558039,1514.4000244140625,1084.260009765625,155,3.190999984741211,87
7118628356,2021-07-13T13:10:45.000Z,20.6885371170938,-103.26962292194366,1514.5999755859375,1097.0400390625,152,3.181999921798706,87
7118628356,2021-07-13T13:10:48.000Z,20.688499314710498,-103.26954740099609,1514.199951171875,1105.97998046875,153,3.181999921798706,87
7118628356,2021-07-13T13:10:53.000Z,20.688416585326195,-103.2694348320365,1515.0,1121.0699462890625,153,3.1630001068115234,87
7118628356,2021-07-13T13:10:55.000Z,20.688364785164595,-103.2693843729794,1515.199951171875,1128.77001953125,149,3.1630001068115234,87
7118628356,2021-07-13T13:10:59.000Z,20.688248444348574,-103.2692686188966,1514.5999755859375,1146.4599609375,147,3.2279999256134033,88
7118628356,2021-07-13T13:11:04.000Z,20.68809673190117,-103.26915537938476,1515.199951171875,1167.050048828125,149,3.2839999198913574,87
7118628356,2021-07-13T13:11:09.000Z,20.68794191814959,-103.26905949041247,1514.5999755859375,1186.9300537109375,149,3.3399999141693115,87
7118628356,2021-07-13T13:11:14.000Z,20.687789116054773,-103.26899838633835,1515.199951171875,1205.2099609375,152,3.378000020980835,88
7118628356,2021-07-13T13:11:15.000Z,20.687753912061453,-103.26899419538677,1515.4000244140625,1209.1300048828125,152,3.38700008392334,87
7118628356,2021-07-13T13:11:19.000Z,20.68762273527682,-103.2689855620265,1515.199951171875,1223.7099609375,153,3.38700008392334,87
7118628356,2021-07-13T13:11:21.000Z,20.68755735643208,-103.26898606494069,1514.800048828125,1230.93994140625,153,3.312000036239624,87
7118628356,2021-07-13T13:11:26.000Z,20.687418971210718,-103.26896251179278,1515.5999755859375,1246.510009765625,156,3.3310000896453857,87
7118628356,2021-07-13T13:11:28.000Z,20.687356861308217,-103.26895798556507,1515.5999755859375,1253.3399658203125,156,3.312000036239624,86
7118628356,2021-07-13T13:11:32.000Z,20.687255607917905,-103.26896829530597,1515.4000244140625,1265.68994140625,154,3.2750000953674316,84
7118628356,2021-07-13T13:11:36.000Z,20.687255859375,-103.2691288087517,1515.800048828125,1282.6800537109375,155,3.322000026702881,84
7118628356,2021-07-13T13:11:39.000Z,20.687261391431093,-103.26923207379878,1516.199951171875,1293.449951171875,154,3.3399999141693115,84
7118628356,2021-07-13T13:11:42.000Z,20.687267426401377,-103.26934766024351,1516.5999755859375,1305.530029296875,154,3.3589999675750732,85
7118628356,2021-07-13T13:11:46.000Z,20.687272204086185,-103.26949132606387,1517.199951171875,1320.510009765625,156,3.4059998989105225,85
7118628356,2021-07-13T13:11:48.000Z,20.6872696056962,-103.26955678872764,1517.199951171875,1327.3199462890625,158,3.4149999618530273,85
7118628356,2021-07-13T13:11:52.000Z,20.687270360067487,-103.26969123445451,1518.5999755859375,1341.3199462890625,160,3.434000015258789,84
7118628356,2021-07-13T13:11:54.000Z,20.687264492735267,-103.26975418254733,1518.4000244140625,1347.8699951171875,162,3.4240000247955322,84
7118628356,2021-07-13T13:12:00.000Z,20.687262564897537,-103.26993389055133,1519.4000244140625,1366.6099853515625,165,3.3399999141693115,84
7118628356,2021-07-13T13:12:01.000Z,20.687262061983347,-103.26996180228889,1519.5999755859375,1369.52001953125,165,3.3399999141693115,84
7118628356,2021-07-13T13:12:05.000Z,20.68726080469787,-103.27007663436234,1520.4000244140625,1381.489990234375,167,3.312000036239624,84
7118628356,2021-07-13T13:12:06.000Z,20.68726264871657,-103.27009825967252,1520.800048828125,1383.739990234375,167,3.2939999103546143,84
7118628356,2021-07-13T13:12:10.000Z,20.687260972335935,-103.2702171150595,1521.5999755859375,1396.1199951171875,167,3.246999979019165,85
7118628356,2021-07-13T13:12:11.000Z,20.68725787103176,-103.27025391161442,1521.800048828125,1399.9599609375,167,3.25600004196167,85
7118628356,2021-07-13T13:12:16.000Z,20.687270611524582,-103.27042356133461,1522.199951171875,1417.6500244140625,168,3.2939999103546143,85
7118628356,2021-07-13T13:12:17.000Z,20.68727589212358,-103.27045700512826,1522.4000244140625,1421.1500244140625,168,3.302999973297119,85
7118628356,2021-07-13T13:12:19.000Z,20.687277652323246,-103.27052665874362,1522.800048828125,1428.3900146484375,168,3.322000026702881,85
7118628356,2021-07-13T13:12:23.000Z,20.687278993427753,-103.27066546306014,1523.199951171875,1442.8800048828125,166,3.3499999046325684,85
7118628356,2021-07-13T13:12:29.000Z,20.687296511605382,-103.27086671255529,1523.199951171875,1463.9599609375,166,3.378000020980835,86
7118628356,2021-07-13T13:12:33.000Z,20.687282346189022,-103.27101021073759,1524.0,1478.989990234375,168,3.4059998989105225,84
7118628356,2021-07-13T13:12:35.000Z,20.687282513827085,-103.27106377109885,1523.5999755859375,1484.5699462890625,168,3.4059998989105225,84
7118628356,2021-07-13T13:12:39.000Z,20.68729743361473,-103.27117307111621,1523.5999755859375,1496.0799560546875,166,3.368000030517578,83
7118628356,2021-07-13T13:12:45.000Z,20.687332889065146,-103.27134506776929,1523.5999755859375,1514.3800048828125,166,3.3399999141693115,84
7118628356,2021-07-13T13:12:50.000Z,20.68733791820705,-103.27150558121502,1523.5999755859375,1531.3399658203125,164,3.3399999141693115,86
7118628356,2021-07-13T13:12:56.000Z,20.687354849651456,-103.2716849539429,1524.4000244140625,1550.1800537109375,162,3.3399999141693115,85
7118628356,2021-07-13T13:12:58.000Z,20.687358872964978,-103.27174580655992,1524.5999755859375,1556.550048828125,159,3.3399999141693115,86
7118628356,2021-07-13T13:13:01.000Z,20.687368093058467,-103.27183607965708,1525.0,1566.0400390625,163,3.3310000896453857,85
7118628356,2021-07-13T13:13:02.000Z,20.68737454712391,-103.2718678470701,1525.0,1569.4200439453125,163,3.3310000896453857,85
7118628356,2021-07-13T13:13:08.000Z,20.687389383092523,-103.27206565998495,1525.0,1590.1400146484375,163,3.3310000896453857,85
7118628356,2021-07-13T13:13:11.000Z,20.68739030510187,-103.27215853147209,1525.0,1599.760009765625,160,3.322000026702881,80
7118628356,2021-07-13T13:13:13.000Z,20.687383767217398,-103.27221360057592,1525.199951171875,1605.5400390625,158,3.2839999198913574,81
7118628356,2021-07-13T13:13:15.000Z,20.68737454712391,-103.2722664065659,1525.199951171875,1611.1300048828125,155,3.2750000953674316,82
7118628356,2021-07-13T13:13:17.000Z,20.687382090836763,-103.27232843264937,1525.199951171875,1617.6400146484375,158,3.2750000953674316,84
7118628356,2021-07-13T13:13:18.000Z,20.68738477304578,-103.27236304990947,1525.0,1621.25,158,3.2939999103546143,85
7118628356,2021-07-13T13:13:23.000Z,20.687401872128248,-103.27252272516489,1525.199951171875,1638.0,158,3.2939999103546143,86
7118628356,2021-07-13T13:13:27.000Z,20.68740681745112,-103.27264132909477,1526.199951171875,1650.4000244140625,158,3.302999973297119,86
7118628356,2021-07-13T13:13:29.000Z,20.68742106668651,-103.2727067079395,1526.4000244140625,1657.3900146484375,159,3.302999973297119,86
7118628356,2021-07-13T13:13:35.000Z,20.687411092221737,-103.27289563603699,1527.0,1677.1199951171875,161,3.302999973297119,86
7118628356,2021-07-13T13:13:38.000Z,20.687410002574325,-103.27299294993281,1527.4000244140625,1687.260009765625,161,3.302999973297119,86
7118628356,2021-07-13T13:13:42.000Z,20.687414444983006,-103.273122953251,1527.800048828125,1700.8699951171875,163,3.322000026702881,86
7118628356,2021-07-13T13:13:45.000Z,20.68743665702641,-103.27320878393948,1528.4000244140625,1710.22998046875,163,3.2939999103546143,85
7118628356,2021-07-13T13:13:47.000Z,20.687436908483505,-103.27327726408839,1529.0,1717.3499755859375,163,3.2939999103546143,85
7118628356,2021-07-13T13:13:51.000Z,20.68745383992791,-103.27339335344732,1529.5999755859375,1729.6600341796875,164,3.2939999103546143,85
7118628356,2021-07-13T13:13:52.000Z,20.68745627067983,-103.27341975644231,1529.800048828125,1732.4200439453125,164,3.2939999103546143,85
7118628356,2021-07-13T13:13:55.000Z,20.687466161325574,-103.2735011447221,1530.800048828125,1740.989990234375,166,3.2660000324249268,85
7118628356,2021-07-13T13:13:57.000Z,20.687467250972986,-103.2735656015575,1531.199951171875,1747.699951171875,167,3.246999979019165,85
7118628356,2021-07-13T13:14:01.000Z,20.68746892735362,-103.27368906699121,1531.800048828125,1760.7099609375,169,3.246999979019165,85
7118628356,2021-07-13T13:14:03.000Z,20.68746163509786,-103.27373860403895,1532.199951171875,1765.9300537109375,169,3.23799991607666,85
7118628356,2021-07-13T13:14:08.000Z,20.687472028657794,-103.27389132231474,1533.0,1782.010009765625,169,3.2279999256134033,85
7118628356,2021-07-13T13:14:12.000Z,20.687477393075824,-103.27399835921824,1534.0,1793.1800537109375,170,3.2100000381469727,81
7118628356,2021-07-13T13:14:14.000Z,20.687476051971316,-103.27404487878084,1534.4000244140625,1798.010009765625,171,3.1630001068115234,80
7118628356,2021-07-13T13:14:20.000Z,20.687472531571984,-103.27421343885362,1535.199951171875,1815.6800537109375,172,3.0789999961853027,80
7118628356,2021-07-13T13:14:22.000Z,20.687476973980665,-103.27423866838217,1536.199951171875,1817.989990234375,172,2.9210000038146973,76
7118628356,2021-07-13T13:14:24.000Z,20.687477393075824,-103.27422777190804,1535.800048828125,1818.989990234375,170,0.9610000252723694,75
7118628356,2021-07-13T13:14:29.000Z,20.6874908041209,-103.27411025762558,1535.4000244140625,1831.280029296875,172,2.6589999198913574,80
7118628356,2021-07-13T13:14:30.000Z,20.687494156882167,-103.27407731674612,1535.4000244140625,1834.72998046875,168,2.9670000076293945,81
7118628356,2021-07-13T13:14:31.000Z,20.68749717436731,-103.27404387295246,1535.4000244140625,1838.22998046875,165,3.0789999961853027,81
7118628356,2021-07-13T13:14:32.000Z,20.687500946223736,-103.27401109971106,1535.0,1841.6600341796875,162,3.1630001068115234,82
7118628356,2021-07-13T13:14:33.000Z,20.687506897374988,-103.27398176304996,1534.800048828125,1844.7900390625,159,3.1630001068115234,82
7118628356,2021-07-13T13:14:35.000Z,20.687520559877157,-103.27392275445163,1534.800048828125,1851.1300048828125,155,3.0510001182556152,82
7118628356,2021-07-13T13:14:38.000Z,20.68753137253225,-103.27383105643094,1534.0,1860.75,154,3.059999942779541,83
7118628356,2021-07-13T13:14:40.000Z,20.687534725293517,-103.27376483939588,1533.4000244140625,1867.699951171875,152,3.134999990463257,83
7118628356,2021-07-13T13:14:41.000Z,20.687535647302866,-103.27373365871608,1533.0,1870.93994140625,152,3.134999990463257,83
7118628356,2021-07-13T13:14:45.000Z,20.687537072226405,-103.27359569258988,1532.5999755859375,1885.31005859375,150,3.181999921798706,84
7118628356,2021-07-13T13:14:48.000Z,20.68752508610487,-103.27351455576718,1532.0,1893.8800048828125,147,3.190999984741211,84
7118628356,2021-07-13T13:14:51.000Z,20.687535563483834,-103.27344582416117,1531.0,1901.1300048828125,143,3.059999942779541,83
7118628356,2021-07-13T13:14:52.000Z,20.687540341168642,-103.2734202593565,1530.800048828125,1903.8299560546875,142,3.0420000553131104,82
7118628356,2021-07-13T13:14:55.000Z,20.687585100531578,-103.27336418442428,1530.199951171875,1911.6800537109375,142,3.003999948501587,82
7118628356,2021-07-13T13:14:58.000Z,20.687655424699187,-103.27336485497653,1529.800048828125,1919.550048828125,142,2.9019999504089355,82
7118628356,2021-07-13T13:14:59.000Z,20.687681660056114,-103.27336711809039,1529.4000244140625,1922.469970703125,139,2.882999897003174,82
7118628356,2021-07-13T13:15:00.000Z,20.687705297023058,-103.27337122522295,1529.199951171875,1925.1199951171875,139,2.882999897003174,82
7118628356,2021-07-13T13:15:03.000Z,20.68778056651354,-103.27338555827737,1528.800048828125,1933.6199951171875,136,2.882999897003174,83
7118628356,2021-07-13T13:15:05.000Z,20.687835551798344,-103.27339729294181,1528.800048828125,1939.8299560546875,137,2.9110000133514404,83
7118628356,2021-07-13T13:15:06.000Z,20.687857009470463,-103.2734044175595,1528.5999755859375,1942.300048828125,138,2.9110000133514404,81
7118628356,2021-07-13T13:15:07.000Z,20.68787503056228,-103.27340978197753,1528.4000244140625,1944.3800048828125,138,2.882999897003174,81
7118628356,2021-07-13T13:15:34.000Z,20.687896823510528,-103.27343316748738,1527.199951171875,1944.3800048828125,130,0.0,0
7118628356,2021-07-13T13:15:35.000Z,20.687900511547923,-103.27342377975583,1527.199951171875,1945.3900146484375,130,0.0,57
7118628356,2021-07-13T13:15:37.000Z,20.687923561781645,-103.27329042367637,1527.199951171875,1959.510009765625,133,6.335999965667725,82
7118628356,2021-07-13T13:15:38.000Z,20.687931356951594,-103.27325739897788,1527.0,1963.050048828125,132,6.335999965667725,85
7118628356,2021-07-13T13:15:42.000Z,20.68796429783106,-103.27315203845501,1526.5999755859375,1974.6300048828125,131,3.4709999561309814,87
7118628356,2021-07-13T13:15:47.000Z,20.687970835715532,-103.27299764379859,1526.5999755859375,1990.7900390625,130,3.322000026702881,87
7118628356,2021-07-13T13:15:49.000Z,20.68797460757196,-103.27293729409575,1525.800048828125,1997.0899658203125,127,3.312000036239624,86
