Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7574574166,2021-09-29T12:41:34.000Z,20.675460509955883,-103.2736187428236,1580.800048828125,361.0400085449219,145,1.6330000162124634,77
7574574166,2021-09-29T12:41:36.000Z,20.675476854667068,-103.27357691712677,1580.5999755859375,365.739990234375,141,2.3980000019073486,78
7574574166,2021-09-29T12:41:37.000Z,20.675487080588937,-103.2735582254827,1580.4000244140625,367.989990234375,140,2.3980000019073486,79
7574574166,2021-09-29T12:41:38.000Z,20.6754975579679,-103.273537857458,1580.4000244140625,370.25,140,2.257999897003174,79
7574574166,2021-09-29T12:41:39.000Z,20.675498144701123,-103.2735217642039,1580.4000244140625,371.9200134277344,137,2.1740000247955322,78
7574574166,2021-09-29T12:41:40.000Z,20.675487918779254,-103.27349854633212,1580.4000244140625,374.5799865722656,137,2.1740000247955322,79
7574574166,2021-09-29T12:41:41.000Z,20.67547157406807,-103.27347541227937,1580.199951171875,377.5899963378906,136,2.4630000591278076,81
7574574166,2021-09-29T12:41:47.000Z,20.675372164696455,-103.2733991369605,1580.5999755859375,391.5400085449219,134,2.6500000953674316,80
7574574166,2021-09-29T12:41:53.000Z,20.675318269059062,-103.27327156439424,1580.4000244140625,406.75,133,2.5380001068115234,82
7574574166,2021-09-29T12:41:54.000Z,20.67531089298427,-103.27323485165834,1580.0,410.6600036621094,133,2.5380001068115234,82
7574574166,2021-09-29T12:41:58.000Z,20.675272336229682,-103.27301843091846,1579.800048828125,433.57000732421875,131,3.003999948501587,84
7574574166,2021-09-29T12:42:04.000Z,20.67524442449212,-103.27284752391279,1580.5999755859375,451.69000244140625,135,3.0420000553131104,85
7574574166,2021-09-29T12:42:05.000Z,20.67524149082601,-103.27281843870878,1580.5999755859375,454.739990234375,135,3.0510001182556152,85
7574574166,2021-09-29T12:42:09.000Z,20.6752351205796,-103.27269128523767,1580.199951171875,468.04998779296875,138,3.0880000591278076,85
7574574166,2021-09-29T12:42:12.000Z,20.67523612640798,-103.272594390437,1579.800048828125,478.1300048828125,136,3.0880000591278076,85
7574574166,2021-09-29T12:42:18.000Z,20.675192372873425,-103.27241267077625,1580.0,497.8999938964844,139,3.115999937057495,85
7574574166,2021-09-29T12:42:19.000Z,20.67518725991249,-103.27238249592483,1579.800048828125,501.0899963378906,139,3.125999927520752,86
7574574166,2021-09-29T12:42:25.000Z,20.675166305154562,-103.27218451537192,1579.4000244140625,521.8599853515625,138,3.2279999256134033,88
7574574166,2021-09-29T12:42:26.000Z,20.675155157223344,-103.27215509489179,1579.4000244140625,525.1400146484375,139,3.23799991607666,87
7574574166,2021-09-29T12:42:31.000Z,20.675134789198637,-103.27202023006976,1579.199951171875,539.3900146484375,136,3.190999984741211,86
7574574166,2021-09-29T12:42:33.000Z,20.675126742571592,-103.27196097001433,1579.4000244140625,545.6300048828125,134,3.171999931335449,86
7574574166,2021-09-29T12:42:36.000Z,20.67510813474655,-103.27187455259264,1579.199951171875,554.8699951171875,137,3.171999931335449,86
7574574166,2021-09-29T12:42:40.000Z,20.675078630447388,-103.27174605801702,1579.199951171875,568.6699829101562,140,3.1630001068115234,86
7574574166,2021-09-29T12:42:41.000Z,20.675077037885785,-103.27171839773655,1579.199951171875,571.5599975585938,141,3.1630001068115234,86
7574574166,2021-09-29T12:42:47.000Z,20.675050299614668,-103.27149820514023,1579.199951171875,594.6799926757812,141,3.2100000381469727,86
7574574166,2021-09-29T12:42:50.000Z,20.675029596313834,-103.27140449546278,1578.800048828125,604.7100219726562,140,3.2190001010894775,86
7574574166,2021-09-29T12:42:53.000Z,20.67502154968679,-103.27130869030952,1578.199951171875,614.760009765625,139,3.25600004196167,86
7574574166,2021-09-29T12:42:56.000Z,20.675021298229694,-103.2712134718895,1578.0,624.7100219726562,136,3.246999979019165,86
7574574166,2021-09-29T12:42:58.000Z,20.675008054822683,-103.27115253545344,1577.800048828125,631.219970703125,135,3.246999979019165,86
7574574166,2021-09-29T12:42:59.000Z,20.67500302568078,-103.27112319879234,1577.4000244140625,634.3300170898438,135,3.23799991607666,86
7574574166,2021-09-29T12:43:04.000Z,20.67498148418963,-103.27096788212657,1576.800048828125,650.7100219726562,131,3.25600004196167,86
7574574166,2021-09-29T12:43:05.000Z,20.674978382885456,-103.27093376778066,1576.5999755859375,654.280029296875,131,3.2750000953674316,86
7574574166,2021-09-29T12:43:06.000Z,20.674975030124187,-103.27090174891055,1576.199951171875,657.6300048828125,132,3.2939999103546143,86
7574574166,2021-09-29T12:43:12.000Z,20.67494234070182,-103.27072178944945,1575.5999755859375,676.739990234375,134,3.2839999198913574,86
7574574166,2021-09-29T12:43:13.000Z,20.674937143921852,-103.2706931233406,1575.4000244140625,679.77001953125,134,3.2839999198913574,85
7574574166,2021-09-29T12:43:16.000Z,20.674929516389966,-103.2706207036972,1574.800048828125,687.3499755859375,133,3.246999979019165,84
7574574166,2021-09-29T12:43:19.000Z,20.67492490634322,-103.2705533131957,1574.4000244140625,694.3900146484375,130,3.0980000495910645,80
7574574166,2021-09-29T12:43:22.000Z,20.674896659329534,-103.27047938480973,1574.199951171875,702.75,130,3.0139999389648438,83
7574574166,2021-09-29T12:43:25.000Z,20.67488777451217,-103.27038374729455,1574.0,712.760009765625,133,3.0320000648498535,84
7574574166,2021-09-29T12:43:27.000Z,20.674874698743224,-103.27031820081174,1574.0,719.75,133,3.069999933242798,84
7574574166,2021-09-29T12:43:31.000Z,20.67485542036593,-103.27019205316901,1573.199951171875,733.0700073242188,134,3.069999933242798,85
7574574166,2021-09-29T12:43:33.000Z,20.67484963685274,-103.27011963352561,1573.0,740.6400146484375,134,3.134999990463257,85
7574574166,2021-09-29T12:43:37.000Z,20.6748413387686,-103.27000128105283,1572.199951171875,753.010009765625,131,3.171999931335449,85
7574574166,2021-09-29T12:43:38.000Z,20.674834297969937,-103.26996875926852,1572.199951171875,756.489990234375,129,3.171999931335449,85
7574574166,2021-09-29T12:43:40.000Z,20.674820970743895,-103.26990908011794,1572.0,762.8800048828125,129,3.171999931335449,85
7574574166,2021-09-29T12:43:43.000Z,20.674801357090473,-103.2698315475136,1571.800048828125,771.25,131,3.125999927520752,84
7574574166,2021-09-29T12:43:45.000Z,20.674793142825365,-103.2697731256485,1571.0,777.4099731445312,130,3.134999990463257,84
7574574166,2021-09-29T12:43:48.000Z,20.674783755093813,-103.26971906237304,1570.199951171875,783.1500244140625,128,3.069999933242798,83
7574574166,2021-09-29T12:43:55.000Z,20.674766907468438,-103.26979424804449,1570.0,783.1500244140625,125,1.5959999561309814,52
7574574166,2021-09-29T12:43:57.000Z,20.674771266058087,-103.26981972903013,1570.199951171875,785.8300170898438,123,1.4459999799728394,51
7574574166,2021-09-29T12:43:58.000Z,20.674784258008003,-103.2698320504278,1570.199951171875,787.72998046875,120,1.4459999799728394,73
7574574166,2021-09-29T12:43:59.000Z,20.67480605095625,-103.26984101906419,1571.800048828125,790.3099975585938,117,1.8380000591278076,84
7574574166,2021-09-29T12:44:00.000Z,20.67483345977962,-103.26985250227153,1572.4000244140625,793.5800170898438,120,2.7899999618530273,81
7574574166,2021-09-29T12:44:01.000Z,20.67486614920199,-103.26986021362245,1574.199951171875,797.27001953125,122,3.1540000438690186,83
7574574166,2021-09-29T12:44:03.000Z,20.6749364733696,-103.26986499130726,1573.4000244140625,805.0800170898438,126,3.1440000534057617,84
7574574166,2021-09-29T12:44:04.000Z,20.674968995153904,-103.26985308900476,1573.0,808.8699951171875,128,3.1440000534057617,84
7574574166,2021-09-29T12:44:06.000Z,20.67503093741834,-103.26983238570392,1573.199951171875,816.0999755859375,129,3.2660000324249268,84
7574574166,2021-09-29T12:44:07.000Z,20.67506220191717,-103.26983238570392,1573.199951171875,819.5599975585938,131,3.246999979019165,83
7574574166,2021-09-29T12:44:10.000Z,20.67512816749513,-103.26984437182546,1572.800048828125,827.1900024414062,135,3.059999942779541,76
7574574166,2021-09-29T12:44:11.000Z,20.675123473629355,-103.26984956860542,1573.0,827.9000244140625,135,2.9110000133514404,76
7574574166,2021-09-29T12:44:12.000Z,20.675097657367587,-103.26986507512629,1573.0,831.1699829101562,136,2.369999885559082,77
7574574166,2021-09-29T12:44:14.000Z,20.675041750073433,-103.26988963410258,1572.800048828125,837.8699951171875,138,2.4170000553131104,84
7574574166,2021-09-29T12:44:19.000Z,20.674871345981956,-103.2699649874121,1573.199951171875,858.3800048828125,139,2.753000020980835,84
7574574166,2021-09-29T12:44:20.000Z,20.67484276369214,-103.26997152529657,1572.199951171875,861.6099853515625,139,2.7990000247955322,84
7574574166,2021-09-29T12:44:22.000Z,20.674793478101492,-103.26995090581477,1571.199951171875,867.3800048828125,139,2.818000078201294,84
7574574166,2021-09-29T12:44:23.000Z,20.674778390675783,-103.26992634683847,1571.199951171875,870.4299926757812,140,2.7899999618530273,83
7574574166,2021-09-29T12:44:24.000Z,20.674770092591643,-103.26987655833364,1571.5999755859375,875.7000122070312,139,2.7899999618530273,83
7574574166,2021-09-29T12:44:26.000Z,20.674752490594983,-103.26977924443781,1570.0,886.0399780273438,139,2.994999885559082,83
7574574166,2021-09-29T12:44:29.000Z,20.674738995730877,-103.26967120170593,1570.5999755859375,897.4099731445312,138,3.190999984741211,82
7574574166,2021-09-29T12:44:30.000Z,20.674750227481127,-103.26964320614934,1569.0,900.5800170898438,136,3.0510001182556152,82
7574574166,2021-09-29T12:44:32.000Z,20.674794819206,-103.26958914287388,1569.5999755859375,908.0700073242188,134,3.0880000591278076,82
7574574166,2021-09-29T12:44:33.000Z,20.67482365295291,-103.26957606710494,1569.5999755859375,911.530029296875,134,3.115999937057495,83
7574574166,2021-09-29T12:44:38.000Z,20.674970503896475,-103.26955360360444,1569.5999755859375,927.989990234375,134,3.1070001125335693,83
7574574166,2021-09-29T12:44:42.000Z,20.675037810578942,-103.26952300965786,1569.4000244140625,936.1199951171875,135,2.9860000610351562,79
7574574166,2021-09-29T12:44:43.000Z,20.675015933811665,-103.269531307742,1569.4000244140625,938.6900024414062,136,2.753000020980835,79
7574574166,2021-09-29T12:44:45.000Z,20.674953069537878,-103.26954589225352,1569.4000244140625,945.8200073242188,135,2.874000072479248,82
7574574166,2021-09-29T12:44:48.000Z,20.674863047897816,-103.26956525444984,1569.0,955.989990234375,138,3.059999942779541,83
7574574166,2021-09-29T12:44:49.000Z,20.674828179180622,-103.2695677690208,1569.0,959.8599853515625,139,3.059999942779541,83
7574574166,2021-09-29T12:44:51.000Z,20.67476850003004,-103.26956978067756,1569.199951171875,966.5,142,3.302999973297119,83
7574574166,2021-09-29T12:44:52.000Z,20.674741929396987,-103.26953650452197,1569.0,970.9600219726562,143,3.190999984741211,83
7574574166,2021-09-29T12:44:53.000Z,20.674728015437722,-103.26950943097472,1569.4000244140625,974.1799926757812,144,3.1630001068115234,82
7574574166,2021-09-29T12:44:57.000Z,20.674712089821696,-103.26936182565987,1569.4000244140625,989.6699829101562,145,3.38700008392334,83
7574574166,2021-09-29T12:45:01.000Z,20.674691973254085,-103.2692466583103,1568.4000244140625,1001.9199829101562,146,3.2939999103546143,82
7574574166,2021-09-29T12:45:02.000Z,20.674681579694152,-103.26919544488192,1568.0,1007.3599853515625,142,3.059999942779541,81
7574574166,2021-09-29T12:45:02.000Z,20.674681579694152,-103.26919544488192,1568.0,1007.3599853515625,142,3.059999942779541,81
7574574166,2021-09-29T12:45:09.000Z,20.674629444256425,-103.269108440727,1567.199951171875,1017.52001953125,138,2.63100004196167,80
7574574166,2021-09-29T12:45:11.000Z,20.674632880836725,-103.26908480376005,1566.5999755859375,1020.02001953125,136,2.193000078201294,78
7574574166,2021-09-29T12:46:48.000Z,20.674643274396658,-103.26900023035705,1563.800048828125,1020.02001953125,112,0.0,0
7574574166,2021-09-29T12:46:49.000Z,20.674643022939563,-103.26899293810129,1563.800048828125,1020.02001953125,112,0.0,101
7574574166,2021-09-29T12:46:52.000Z,20.674711419269443,-103.26897357590497,1564.0,1027.97998046875,111,1.2130000591278076,89
7574574166,2021-09-29T12:46:58.000Z,20.674919541925192,-103.2689564768225,1563.5999755859375,1051.1300048828125,112,3.200000047683716,84
7574574166,2021-09-29T12:47:04.000Z,20.67510654218495,-103.26893753372133,1562.5999755859375,1072.010009765625,113,3.2939999103546143,85
7574574166,2021-09-29T12:47:06.000Z,20.675159096717834,-103.26892236247659,1561.800048828125,1078.030029296875,116,3.2750000953674316,85
7574574166,2021-09-29T12:47:07.000Z,20.67519161850214,-103.26892076991498,1561.5999755859375,1081.6300048828125,118,3.2750000953674316,85
7574574166,2021-09-29T12:47:09.000Z,20.67524626851082,-103.26890685595572,1561.800048828125,1087.8699951171875,122,3.2750000953674316,85
7574574166,2021-09-29T12:47:11.000Z,20.6752956379205,-103.26890107244253,1561.800048828125,1093.4000244140625,124,3.1440000534057617,84
7574574166,2021-09-29T12:47:13.000Z,20.6753490306437,-103.26888606883585,1562.0,1099.52001953125,121,3.134999990463257,84
7574574166,2021-09-29T12:47:15.000Z,20.675387671217322,-103.26889109797776,1562.4000244140625,1104.010009765625,121,3.134999990463257,83
7574574166,2021-09-29T12:47:16.000Z,20.675404015928507,-103.26891163364053,1562.199951171875,1106.81005859375,122,3.0880000591278076,83
7574574166,2021-09-29T12:47:17.000Z,20.67541692405939,-103.26893937774003,1562.4000244140625,1110.030029296875,131,3.0880000591278076,82
7574574166,2021-09-29T12:47:18.000Z,20.67542656324804,-103.26896578073502,1562.4000244140625,1112.97998046875,135,3.0880000591278076,82
7574574166,2021-09-29T12:47:20.000Z,20.675443410873413,-103.26901959255338,1562.4000244140625,1118.8900146484375,138,3.0789999961853027,83
7574574166,2021-09-29T12:47:23.000Z,20.67545891739428,-103.26909838244319,1562.5999755859375,1127.27001953125,142,3.059999942779541,85
7574574166,2021-09-29T12:47:25.000Z,20.675459252670407,-103.26915353536606,1563.0,1133.06005859375,143,3.0420000553131104,85
7574574166,2021-09-29T12:47:26.000Z,20.675462102517486,-103.26918488368392,1563.4000244140625,1136.3499755859375,139,3.0320000648498535,85
7574574166,2021-09-29T12:47:27.000Z,20.675462940707803,-103.26921505853534,1564.0,1139.489990234375,139,3.0320000648498535,85
7574574166,2021-09-29T12:47:30.000Z,20.675473669543862,-103.26929653063416,1564.800048828125,1148.0899658203125,143,3.0320000648498535,85
7574574166,2021-09-29T12:47:31.000Z,20.675475681200624,-103.26932352036238,1564.800048828125,1150.9100341796875,150,3.0230000019073486,85
7574574166,2021-09-29T12:47:32.000Z,20.67547702230513,-103.26935327611864,1565.0,1154.02001953125,155,3.0230000019073486,85
7574574166,2021-09-29T12:47:34.000Z,20.675483476370573,-103.26940985396504,1565.0,1159.9599609375,159,3.0230000019073486,85
7574574166,2021-09-29T12:47:35.000Z,20.67548632621765,-103.26943743042648,1565.4000244140625,1162.8499755859375,161,3.0230000019073486,85
7574574166,2021-09-29T12:47:36.000Z,20.675492025911808,-103.26946333050728,1565.4000244140625,1165.6099853515625,163,3.0139999389648438,85
7574574166,2021-09-29T12:47:38.000Z,20.675506945699453,-103.26951446011662,1565.5999755859375,1171.1800537109375,166,3.003999948501587,85
7574574166,2021-09-29T12:47:40.000Z,20.675522619858384,-103.26957397162914,1566.4000244140625,1177.6099853515625,166,2.994999885559082,85
7574574166,2021-09-29T12:47:42.000Z,20.675528151914477,-103.26963013038039,1566.800048828125,1183.510009765625,166,2.9860000610351562,84
7574574166,2021-09-29T12:47:46.000Z,20.675546759739518,-103.26975183561444,1567.5999755859375,1196.3499755859375,165,2.9670000076293945,84
7574574166,2021-09-29T12:47:47.000Z,20.6755512021482,-103.26978259719908,1567.800048828125,1199.5899658203125,165,2.9670000076293945,84
7574574166,2021-09-29T12:47:52.000Z,20.67558648996055,-103.26994336210191,1568.5999755859375,1216.8199462890625,165,2.9860000610351562,84
7574574166,2021-09-29T12:47:53.000Z,20.675589255988598,-103.269980577752,1568.4000244140625,1220.699951171875,166,2.9860000610351562,84
7574574166,2021-09-29T12:47:59.000Z,20.675630578771234,-103.27014218084514,1569.4000244140625,1238.1800537109375,167,2.9860000610351562,84
7574574166,2021-09-29T12:48:01.000Z,20.675639547407627,-103.27020965516567,1569.5999755859375,1245.300048828125,167,2.994999885559082,84
7574574166,2021-09-29T12:48:06.000Z,20.675645414739847,-103.27034359797835,1570.5999755859375,1259.300048828125,168,2.994999885559082,83
7574574166,2021-09-29T12:48:11.000Z,20.67566603422165,-103.27047477476299,1571.800048828125,1273.1800537109375,167,2.9760000705718994,84
7574574166,2021-09-29T12:48:12.000Z,20.675675254315138,-103.27050411142409,1572.0,1276.4000244140625,167,2.9670000076293945,84
7574574166,2021-09-29T12:48:17.000Z,20.675707357004285,-103.2706709112972,1572.800048828125,1294.1600341796875,168,2.994999885559082,84
7574574166,2021-09-29T12:48:19.000Z,20.675714816898108,-103.27072866261005,1572.800048828125,1300.239990234375,168,2.994999885559082,84
7574574166,2021-09-29T12:48:25.000Z,20.675754630938172,-103.27091767452657,1573.4000244140625,1320.43994140625,169,3.0230000019073486,84
7574574166,2021-09-29T12:48:27.000Z,20.675765862688422,-103.27097374945879,1574.0,1326.4300537109375,170,3.0320000648498535,84
7574574166,2021-09-29T12:48:32.000Z,20.675780531018972,-103.27111431397498,1575.0,1341.18994140625,171,3.0230000019073486,85
7574574166,2021-09-29T12:48:33.000Z,20.67578723654151,-103.27114373445511,1575.199951171875,1344.3399658203125,171,3.0230000019073486,85
7574574166,2021-09-29T12:48:38.000Z,20.675817243754864,-103.27129812911153,1575.4000244140625,1360.8299560546875,173,3.0230000019073486,85
7574574166,2021-09-29T12:48:43.000Z,20.675845071673393,-103.27145495451987,1576.0,1377.4599609375,173,3.0510001182556152,86
7574574166,2021-09-29T12:48:46.000Z,20.6758551299572,-103.27155293896794,1576.4000244140625,1387.739990234375,172,3.0510001182556152,85
7574574166,2021-09-29T12:48:49.000Z,20.67586594261229,-103.27163902111351,1576.4000244140625,1396.989990234375,171,3.069999933242798,85
7574574166,2021-09-29T12:48:52.000Z,20.675877342000604,-103.2717103511095,1577.5999755859375,1404.52001953125,172,3.0420000553131104,84
7574574166,2021-09-29T12:48:55.000Z,20.675892094150186,-103.27180171385407,1577.0,1414.18994140625,171,3.0510001182556152,84
7574574166,2021-09-29T12:49:01.000Z,20.675919922068715,-103.27196465805173,1578.0,1431.43994140625,172,3.0420000553131104,85
7574574166,2021-09-29T12:49:03.000Z,20.67592645995319,-103.2720113452524,1578.199951171875,1436.3599853515625,169,3.0320000648498535,84
7574574166,2021-09-29T12:49:07.000Z,20.675944229587913,-103.2721305359155,1578.199951171875,1449.050048828125,166,3.0139999389648438,84
7574574166,2021-09-29T12:49:09.000Z,20.675951186567545,-103.27219943515956,1579.0,1456.260009765625,166,3.0230000019073486,85
7574574166,2021-09-29T12:49:13.000Z,20.67595722153783,-103.2722856849432,1579.800048828125,1465.0899658203125,164,3.0139999389648438,79
7574574166,2021-09-29T12:49:14.000Z,20.67594951018691,-103.27228082343936,1579.5999755859375,1466.010009765625,161,2.2300000190734863,79
7574574166,2021-09-29T12:49:15.000Z,20.6759328301996,-103.27227436937392,1579.4000244140625,1467.969970703125,160,2.2209999561309814,78
7574574166,2021-09-29T12:49:17.000Z,20.675893099978566,-103.27227495610714,1579.4000244140625,1472.3499755859375,159,2.6410000324249268,80
7574574166,2021-09-29T12:49:21.000Z,20.675791008397937,-103.272295743227,1579.4000244140625,1483.9599609375,158,2.882999897003174,82
7574574166,2021-09-29T12:49:26.000Z,20.675644828006625,-103.27234519645572,1580.0,1501.0899658203125,159,3.003999948501587,82
7574574166,2021-09-29T12:49:28.000Z,20.6756064388901,-103.27236246317625,1580.4000244140625,1505.699951171875,155,3.0230000019073486,81
7574574166,2021-09-29T12:49:30.000Z,20.675599481910467,-103.27235592529178,1580.5999755859375,1507.3900146484375,152,2.687000036239624,79
7574574166,2021-09-29T12:49:32.000Z,20.6756357755512,-103.27236606739461,1581.199951171875,1511.8399658203125,152,2.63100004196167,81
7574574166,2021-09-29T12:49:34.000Z,20.675686988979578,-103.27236531302333,1581.0,1517.510009765625,153,2.677999973297119,84
7574574166,2021-09-29T12:49:40.000Z,20.675861667841673,-103.2723755389452,1580.199951171875,1536.8599853515625,151,2.7899999618530273,83
7574574166,2021-09-29T12:49:41.000Z,20.675885556265712,-103.27237838879228,1580.199951171875,1539.52001953125,150,2.7899999618530273,83
7574574166,2021-09-29T12:49:43.000Z,20.67594548687339,-103.27238702215254,1579.800048828125,1547.8900146484375,149,2.9670000076293945,81
7574574166,2021-09-29T12:49:44.000Z,20.67595923319459,-103.2723874412477,1579.800048828125,1549.3699951171875,149,2.9670000076293945,82
7574574166,2021-09-29T12:49:45.000Z,20.675974488258362,-103.27239993028343,1579.5999755859375,1551.4599609375,148,2.9210000038146973,82
7574574166,2021-09-29T12:49:46.000Z,20.675977086648345,-103.2724392414093,1579.5999755859375,1555.52001953125,148,2.874000072479248,82
7574574166,2021-09-29T12:49:48.000Z,20.675974572077394,-103.27248517423868,1579.5999755859375,1560.27001953125,149,2.874000072479248,83
7574574166,2021-09-29T12:49:53.000Z,20.67599686793983,-103.27261693775654,1580.199951171875,1574.280029296875,151,2.8459999561309814,84
7574574166,2021-09-29T12:49:58.000Z,20.67603358067572,-103.27275322750211,1581.0,1589.219970703125,155,2.9019999504089355,84
7574574166,2021-09-29T12:49:59.000Z,20.67603936418891,-103.27278021723032,1581.199951171875,1592.0999755859375,156,2.9019999504089355,84
7574574166,2021-09-29T12:50:04.000Z,20.676059061661363,-103.27292187139392,1580.800048828125,1607.050048828125,155,2.9210000038146973,84
7574574166,2021-09-29T12:50:10.000Z,20.676068952307105,-103.27311188913882,1582.0,1626.9599609375,155,2.9670000076293945,84
7574574166,2021-09-29T12:50:14.000Z,20.676080770790577,-103.27323267236352,1582.4000244140625,1639.72998046875,153,2.9860000610351562,83
7574574166,2021-09-29T12:50:17.000Z,20.676093008369207,-103.27333258464932,1582.199951171875,1650.27001953125,152,3.0139999389648438,83
7574574166,2021-09-29T12:50:21.000Z,20.6761072576046,-103.2734440639615,1582.4000244140625,1661.97998046875,155,3.0420000553131104,84
7574574166,2021-09-29T12:50:22.000Z,20.67611555568874,-103.2734736520797,1582.800048828125,1665.199951171875,153,3.0420000553131104,83
7574574166,2021-09-29T12:50:23.000Z,20.67612393759191,-103.27350064180791,1583.0,1668.1600341796875,153,3.0420000553131104,83
7574574166,2021-09-29T12:50:28.000Z,20.676154363900423,-103.2736240234226,1582.800048828125,1681.8599853515625,154,3.003999948501587,81
7574574166,2021-09-29T12:50:29.000Z,20.67617188207805,-103.27363173477352,1582.5999755859375,1683.8599853515625,154,2.994999885559082,81
