Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5707913357,2020-10-21T12:11:50.000Z,20.697967847809196,-103.37839965708554,1564.4000244140625,142.8800048828125,140,2.7339999675750732,85
5707913357,2020-10-21T12:11:55.000Z,20.69804630242288,-103.3782066218555,1565.199951171875,164.91000366210938,143,3.0139999389648438,85
5707913357,2020-10-21T12:11:58.000Z,20.698113441467285,-103.37806412950158,1565.4000244140625,181.44000244140625,144,3.378000020980835,85
5707913357,2020-10-21T12:11:59.000Z,20.698133055120707,-103.37802314199507,1565.4000244140625,186.22000122070312,144,3.3589999675750732,85
5707913357,2020-10-21T12:12:04.000Z,20.698185274377465,-103.37787696160376,1565.800048828125,202.50999450683594,145,3.059999942779541,85
5707913357,2020-10-21T12:12:08.000Z,20.698218382894993,-103.37775634601712,1565.800048828125,215.82000732421875,145,3.0420000553131104,83
5707913357,2020-10-21T12:12:10.000Z,20.69819625467062,-103.37770253419876,1566.0,221.8699951171875,144,2.9019999504089355,82
5707913357,2020-10-21T12:12:15.000Z,20.69808293133974,-103.37760924361646,1566.4000244140625,237.88999938964844,143,2.9019999504089355,84
5707913357,2020-10-21T12:12:18.000Z,20.698005063459277,-103.37756029330194,1566.5999755859375,247.77999877929688,144,2.9579999446868896,85
5707913357,2020-10-21T12:12:20.000Z,20.697953095659614,-103.37753674015403,1567.199951171875,254.02000427246094,144,2.9670000076293945,84
5707913357,2020-10-21T12:12:23.000Z,20.697871623560786,-103.37750086560845,1567.800048828125,263.7099914550781,147,2.9760000705718994,84
5707913357,2020-10-21T12:12:25.000Z,20.69781471043825,-103.37748108431697,1568.4000244140625,270.30999755859375,146,2.994999885559082,85
5707913357,2020-10-21T12:12:27.000Z,20.69775301963091,-103.37745375931263,1568.800048828125,277.70001220703125,146,3.0139999389648438,85
5707913357,2020-10-21T12:12:31.000Z,20.69762117229402,-103.37734705768526,1569.4000244140625,295.95001220703125,146,3.0980000495910645,85
5707913357,2020-10-21T12:12:32.000Z,20.697588985785842,-103.37732627056539,1569.5999755859375,300.0899963378906,146,3.125999927520752,86
5707913357,2020-10-21T12:12:34.000Z,20.69751262664795,-103.3772517554462,1570.0,311.3500061035156,148,3.200000047683716,86
5707913357,2020-10-21T12:12:38.000Z,20.697390837594867,-103.37720565497875,1571.0,325.70001220703125,149,3.302999973297119,86
5707913357,2020-10-21T12:12:39.000Z,20.697365775704384,-103.37720347568393,1571.0,328.4800109863281,149,3.2839999198913574,86
5707913357,2020-10-21T12:12:43.000Z,20.697242058813572,-103.37717958725989,1571.800048828125,342.4700012207031,149,3.3589999675750732,85
5707913357,2020-10-21T12:12:45.000Z,20.69719159975648,-103.37715620175004,1572.199951171875,348.55999755859375,150,3.3310000896453857,85
5707913357,2020-10-21T12:12:50.000Z,20.69710660725832,-103.37708747014403,1572.800048828125,360.6499938964844,153,3.0510001182556152,85
5707913357,2020-10-21T12:12:53.000Z,20.697001330554485,-103.377047739923,1573.199951171875,373.04998779296875,152,3.125999927520752,85
5707913357,2020-10-21T12:12:55.000Z,20.696930084377527,-103.37702058255672,1573.5999755859375,381.42999267578125,153,3.4240000247955322,85
5707913357,2020-10-21T12:12:58.000Z,20.696842158213258,-103.37702133692801,1574.199951171875,391.5299987792969,152,3.23799991607666,84
5707913357,2020-10-21T12:12:59.000Z,20.696817515417933,-103.37704665027559,1574.199951171875,395.32000732421875,150,3.1630001068115234,84
5707913357,2020-10-21T12:13:05.000Z,20.696715423837304,-103.37720464915037,1573.199951171875,415.3999938964844,148,3.1630001068115234,84
5707913357,2020-10-21T12:13:06.000Z,20.69670394062996,-103.37724010460079,1573.0,419.29998779296875,147,3.1630001068115234,84
5707913357,2020-10-21T12:13:12.000Z,20.69666496478021,-103.37742400355637,1572.4000244140625,438.9700012207031,146,3.23799991607666,85
5707913357,2020-10-21T12:13:13.000Z,20.696660270914435,-103.37745510041714,1572.0,442.25,145,3.2190001010894775,85
5707913357,2020-10-21T12:13:18.000Z,20.69661266170442,-103.37759591639042,1571.199951171875,457.8900146484375,143,3.2190001010894775,85
5707913357,2020-10-21T12:13:20.000Z,20.696610063314438,-103.37765970267355,1571.0,464.5799865722656,141,3.2279999256134033,86
5707913357,2020-10-21T12:13:23.000Z,20.696592880412936,-103.3777470421046,1570.0,473.8699951171875,138,3.23799991607666,85
5707913357,2020-10-21T12:13:27.000Z,20.696581145748496,-103.37785416282713,1569.0,485.1099853515625,135,3.2190001010894775,86
5707913357,2020-10-21T12:13:28.000Z,20.69657946936786,-103.3778731059283,1568.800048828125,487.0799865722656,135,3.2100000381469727,87
5707913357,2020-10-21T12:13:29.000Z,20.69656957872212,-103.3778974134475,1568.4000244140625,489.8500061035156,135,3.181999921798706,87
5707913357,2020-10-21T12:13:32.000Z,20.696539906784892,-103.37796689942479,1567.800048828125,497.8500061035156,132,3.1540000438690186,87
5707913357,2020-10-21T12:13:34.000Z,20.696516185998917,-103.37803018279374,1567.5999755859375,504.989990234375,129,3.1440000534057617,88
5707913357,2020-10-21T12:13:37.000Z,20.69646740332246,-103.37813780643046,1567.0,517.4299926757812,130,3.171999931335449,87
5707913357,2020-10-21T12:13:38.000Z,20.69645374082029,-103.37816689163446,1566.5999755859375,520.8099975585938,130,3.181999921798706,86
5707913357,2020-10-21T12:13:43.000Z,20.696389535441995,-103.3783051930368,1566.199951171875,536.8900146484375,128,3.1440000534057617,87
5707913357,2020-10-21T12:13:49.000Z,20.696340082213283,-103.37840309366584,1565.4000244140625,548.4299926757812,126,3.0230000019073486,88
5707913357,2020-10-21T12:13:51.000Z,20.696327844634652,-103.3784434106201,1565.0,552.780029296875,129,2.9760000705718994,88
5707913357,2020-10-21T12:13:57.000Z,20.69624117575586,-103.37862672284245,1565.199951171875,574.22998046875,130,3.2100000381469727,88
5707913357,2020-10-21T12:14:04.000Z,20.696202786639333,-103.37882126681507,1565.0,596.0,130,2.938999891281128,86
5707913357,2020-10-21T12:14:06.000Z,20.696214102208614,-103.37883895263076,1565.0,598.010009765625,130,2.8459999561309814,85
5707913357,2020-10-21T12:14:09.000Z,20.696308985352516,-103.37883442640305,1565.199951171875,608.530029296875,131,2.874000072479248,87
5707913357,2020-10-21T12:14:12.000Z,20.696385679766536,-103.37885663844645,1564.4000244140625,617.1799926757812,134,3.171999931335449,83
5707913357,2020-10-21T12:14:13.000Z,20.6964064668864,-103.3788591530174,1564.4000244140625,619.489990234375,134,3.171999931335449,83
5707913357,2020-10-21T12:14:16.000Z,20.69648508913815,-103.37888957932591,1564.800048828125,628.6400146484375,136,2.994999885559082,88
5707913357,2020-10-21T12:14:19.000Z,20.69653194397688,-103.37886879220605,1565.4000244140625,634.3699951171875,138,2.930000066757202,88
5707913357,2020-10-21T12:14:21.000Z,20.69660327397287,-103.37886476889253,1565.4000244140625,642.2999877929688,140,2.9579999446868896,88
5707913357,2020-10-21T12:14:23.000Z,20.696696564555168,-103.37888572365046,1564.4000244140625,652.72998046875,140,3.3959999084472656,88
5707913357,2020-10-21T12:14:27.000Z,20.696850707754493,-103.37891204282641,1564.0,669.5499877929688,138,3.302999973297119,88
5707913357,2020-10-21T12:14:32.000Z,20.696984147652984,-103.37885311804712,1565.199951171875,685.6300048828125,140,3.2939999103546143,88
5707913357,2020-10-21T12:14:37.000Z,20.697069223970175,-103.37871238589287,1564.199951171875,703.1300048828125,142,3.3499999046325684,88
5707913357,2020-10-21T12:14:42.000Z,20.69713301025331,-103.37857249192894,1565.0,719.3699951171875,145,3.3589999675750732,86
5707913357,2020-10-21T12:14:43.000Z,20.69714331999421,-103.37854776531458,1565.199951171875,722.1900024414062,145,3.3589999675750732,86
5707913357,2020-10-21T12:14:44.000Z,20.697154803201556,-103.37852253578603,1565.4000244140625,725.1099853515625,145,3.3310000896453857,86
5707913357,2020-10-21T12:14:49.000Z,20.69722345098853,-103.37837224826217,1565.800048828125,742.6199951171875,146,3.2939999103546143,87
5707913357,2020-10-21T12:14:51.000Z,20.69723124615848,-103.37830385193229,1566.4000244140625,749.77001953125,148,3.322000026702881,87
5707913357,2020-10-21T12:14:55.000Z,20.697258487343788,-103.37818457745016,1567.0,762.5900268554688,149,3.302999973297119,87
5707913357,2020-10-21T12:14:59.000Z,20.69728354923427,-103.37806270457804,1567.199951171875,775.6099853515625,149,3.2939999103546143,87
5707913357,2020-10-21T12:15:01.000Z,20.69728790782392,-103.37799313478172,1567.800048828125,782.8499755859375,149,3.302999973297119,88
5707913357,2020-10-21T12:15:03.000Z,20.697292685508728,-103.37793278507888,1569.0,789.1599731445312,151,3.302999973297119,87
5707913357,2020-10-21T12:15:05.000Z,20.69730592891574,-103.37787847034633,1569.4000244140625,795.010009765625,153,3.2839999198913574,87
5707913357,2020-10-21T12:15:11.000Z,20.69735085591674,-103.3777092397213,1569.199951171875,813.3400268554688,155,3.2750000953674316,88
5707913357,2020-10-21T12:15:15.000Z,20.69737826474011,-103.37758946232498,1570.4000244140625,826.2000122070312,157,3.2839999198913574,89
5707913357,2020-10-21T12:15:18.000Z,20.697405925020576,-103.37748544290662,1571.5999755859375,837.4500122070312,157,3.302999973297119,88
5707913357,2020-10-21T12:15:21.000Z,20.697420928627253,-103.37737924419343,1572.5999755859375,848.6599731445312,157,3.322000026702881,88
5707913357,2020-10-21T12:15:22.000Z,20.697416989132762,-103.37735091336071,1572.5999755859375,851.6300048828125,158,3.322000026702881,87
5707913357,2020-10-21T12:15:23.000Z,20.69739921949804,-103.37731696665287,1572.5999755859375,855.6799926757812,157,3.322000026702881,87
5707913357,2020-10-21T12:15:28.000Z,20.697278855368495,-103.37720833718777,1572.4000244140625,873.27001953125,157,3.3499999046325684,87
5707913357,2020-10-21T12:15:29.000Z,20.697253458201885,-103.37719241157174,1571.5999755859375,876.5399780273438,157,3.3499999046325684,87
5707913357,2020-10-21T12:15:32.000Z,20.69717114791274,-103.37716282345355,1570.199951171875,886.1799926757812,156,3.3399999141693115,86
5707913357,2020-10-21T12:15:34.000Z,20.697118174284697,-103.37713994085789,1572.4000244140625,892.510009765625,157,3.3399999141693115,86
5707913357,2020-10-21T12:15:35.000Z,20.697090849280357,-103.37712988257408,1573.0,895.7100219726562,157,3.3310000896453857,86
5707913357,2020-10-21T12:15:36.000Z,20.697070062160492,-103.37712124921381,1574.0,898.1799926757812,156,3.3310000896453857,86
5707913357,2020-10-21T12:15:40.000Z,20.696941902861,-103.37709099054337,1573.0,912.7100219726562,156,3.312000036239624,86
5707913357,2020-10-21T12:15:42.000Z,20.696873255074024,-103.37708906270564,1573.5999755859375,920.3699951171875,157,3.312000036239624,87
5707913357,2020-10-21T12:15:48.000Z,20.696698995307088,-103.37712803855538,1573.5999755859375,940.1799926757812,158,3.302999973297119,86
5707913357,2020-10-21T12:15:53.000Z,20.696540074422956,-103.37716969661415,1573.800048828125,958.3499755859375,158,3.312000036239624,86
5707913357,2020-10-21T12:15:55.000Z,20.69648316130042,-103.37718838825822,1574.4000244140625,964.9299926757812,156,3.312000036239624,86
5707913357,2020-10-21T12:15:58.000Z,20.696373358368874,-103.37721738964319,1575.199951171875,977.4600219726562,157,3.3310000896453857,87
5707913357,2020-10-21T12:16:04.000Z,20.696174204349518,-103.37726089172065,1574.5999755859375,999.97998046875,155,3.378000020980835,86
5707913357,2020-10-21T12:16:05.000Z,20.69614444859326,-103.37726877070963,1574.800048828125,1003.3800048828125,152,3.38700008392334,86
5707913357,2020-10-21T12:16:11.000Z,20.695971194654703,-103.37733993306756,1574.5999755859375,1023.97998046875,150,3.3959999084472656,87
5707913357,2020-10-21T12:16:12.000Z,20.695940516889095,-103.37735527195036,1574.4000244140625,1027.72998046875,152,3.4059998989105225,86
5707913357,2020-10-21T12:16:16.000Z,20.695826774463058,-103.3774156216532,1574.800048828125,1041.8299560546875,149,3.434000015258789,87
5707913357,2020-10-21T12:16:17.000Z,20.695797186344862,-103.37743381038308,1574.4000244140625,1045.6199951171875,148,3.443000078201294,87
5707913357,2020-10-21T12:16:19.000Z,20.695738261565566,-103.37746473960578,1573.0,1052.9000244140625,145,3.4619998931884766,87
5707913357,2020-10-21T12:16:22.000Z,20.695646731182933,-103.37749784812331,1572.5999755859375,1063.6099853515625,142,3.4800000190734863,87
5707913357,2020-10-21T12:16:23.000Z,20.69561772979796,-103.37750874459743,1572.800048828125,1067.010009765625,142,3.490000009536743,87
5707913357,2020-10-21T12:16:27.000Z,20.695499712601304,-103.37755191139877,1573.0,1080.8199462890625,139,3.499000072479248,87
5707913357,2020-10-21T12:16:29.000Z,20.69543986581266,-103.37756557390094,1572.5999755859375,1087.5699462890625,137,3.499000072479248,88
5707913357,2020-10-21T12:16:31.000Z,20.695380689576268,-103.3775953296572,1571.5999755859375,1094.8299560546875,135,3.507999897003174,87
5707913357,2020-10-21T12:16:33.000Z,20.695331571623683,-103.3776365686208,1571.199951171875,1101.7900390625,134,3.507999897003174,87
5707913357,2020-10-21T12:16:34.000Z,20.6953186634928,-103.37765970267355,1571.199951171875,1104.5899658203125,134,3.507999897003174,87
5707913357,2020-10-21T12:16:35.000Z,20.695313550531864,-103.3776851836592,1571.0,1107.2900390625,134,3.490000009536743,87
5707913357,2020-10-21T12:16:38.000Z,20.695324363186955,-103.37776732631028,1570.800048828125,1115.9300537109375,133,3.443000078201294,87
5707913357,2020-10-21T12:16:39.000Z,20.695331823080778,-103.3777975011617,1570.4000244140625,1119.1800537109375,133,3.434000015258789,86
5707913357,2020-10-21T12:16:43.000Z,20.695377252995968,-103.37793077342212,1569.4000244140625,1133.97998046875,132,3.434000015258789,87
5707913357,2020-10-21T12:16:47.000Z,20.69540709257126,-103.37806848809123,1569.4000244140625,1148.760009765625,136,3.443000078201294,88
5707913357,2020-10-21T12:16:49.000Z,20.695437351241708,-103.37813361547887,1569.4000244140625,1156.3299560546875,136,3.443000078201294,87
5707913357,2020-10-21T12:16:50.000Z,20.69546484388411,-103.37815540842712,1569.0,1160.1199951171875,135,3.4519999027252197,87
5707913357,2020-10-21T12:16:53.000Z,20.695546315982938,-103.37818382307887,1568.0,1169.7099609375,135,3.443000078201294,87
5707913357,2020-10-21T12:16:59.000Z,20.695698698982596,-103.37815557606518,1568.4000244140625,1187.1400146484375,137,3.378000020980835,88
5707913357,2020-10-21T12:17:01.000Z,20.69575703702867,-103.37814300321043,1569.0,1193.739990234375,139,3.368000030517578,88
5707913357,2020-10-21T12:17:04.000Z,20.695851165801287,-103.37811081670225,1569.199951171875,1204.75,142,3.3589999675750732,88
5707913357,2020-10-21T12:17:05.000Z,20.695900451391935,-103.37809095159173,1569.0,1210.5699462890625,142,3.3589999675750732,88
5707913357,2020-10-21T12:17:08.000Z,20.695980666205287,-103.37806639261544,1568.5999755859375,1219.800048828125,145,3.378000020980835,89
5707913357,2020-10-21T12:17:10.000Z,20.69602425210178,-103.3780530653894,1568.5999755859375,1224.8199462890625,146,3.2279999256134033,90
5707913357,2020-10-21T12:17:15.000Z,20.696158949285746,-103.3780544064939,1568.5999755859375,1239.6099853515625,148,3.23799991607666,89
5707913357,2020-10-21T12:17:16.000Z,20.69618308916688,-103.37805365212262,1569.0,1242.280029296875,148,3.2279999256134033,88
5707913357,2020-10-21T12:17:19.000Z,20.696246959269047,-103.37806597352028,1570.0,1249.469970703125,148,3.0980000495910645,89
5707913357,2020-10-21T12:17:20.000Z,20.696266992017627,-103.37807536125183,1570.199951171875,1251.8900146484375,148,3.0510001182556152,88
5707913357,2020-10-21T12:17:21.000Z,20.696284342557192,-103.37808986194432,1570.4000244140625,1254.3399658203125,147,3.0320000648498535,88
5707913357,2020-10-21T12:17:24.000Z,20.69633304141462,-103.37813562713563,1569.800048828125,1261.9100341796875,146,3.0139999389648438,88
5707913357,2020-10-21T12:17:26.000Z,20.696360366418958,-103.37815909646451,1568.800048828125,1265.43994140625,146,2.9670000076293945,89
5707913357,2020-10-21T12:17:29.000Z,20.696382075548172,-103.3781926240772,1567.800048828125,1268.4000244140625,145,2.865000009536743,88
5707913357,2020-10-21T12:17:31.000Z,20.696386098861694,-103.37822531349957,1567.0,1272.1300048828125,145,2.8269999027252197,89
5707913357,2020-10-21T12:17:33.000Z,20.696373861283064,-103.37828842923045,1566.5999755859375,1278.81005859375,144,2.7990000247955322,89
5707913357,2020-10-21T12:17:36.000Z,20.696348631754518,-103.37837534956634,1566.5999755859375,1288.300048828125,143,2.8459999561309814,89
5707913357,2020-10-21T12:17:38.000Z,20.69633698090911,-103.37841591797769,1565.0,1292.800048828125,142,2.8550000190734863,89
5707913357,2020-10-21T12:17:40.000Z,20.69631803780794,-103.37845833040774,1564.5999755859375,1297.6800537109375,139,2.818000078201294,87
5707913357,2020-10-21T12:17:42.000Z,20.69630093872547,-103.37849118746817,1564.4000244140625,1301.5999755859375,136,2.76200008392334,87
5707913357,2020-10-21T12:17:43.000Z,20.696290964260697,-103.37851038202643,1563.800048828125,1303.8800048828125,137,2.7339999675750732,87
5707913357,2020-10-21T12:17:45.000Z,20.696265567094088,-103.37855111807585,1563.199951171875,1308.969970703125,140,2.7060000896453857,87
5707913357,2020-10-21T12:17:48.000Z,20.696239918470383,-103.3786159940064,1563.0,1316.300048828125,140,2.697000026702881,87
5707913357,2020-10-21T12:17:54.000Z,20.696164732798934,-103.378802575171,1563.4000244140625,1337.52001953125,139,2.7709999084472656,89
5707913357,2020-10-21T12:18:00.000Z,20.696114106103778,-103.37893090210855,1562.800048828125,1352.06005859375,137,2.753000020980835,87
5707913357,2020-10-21T12:18:01.000Z,20.6961043830961,-103.3789540361613,1562.4000244140625,1354.68994140625,138,2.7149999141693115,87
5707913357,2020-10-21T12:18:05.000Z,20.696011343970895,-103.37904028594494,1562.199951171875,1368.449951171875,136,3.0420000553131104,87
5707913357,2020-10-21T12:18:09.000Z,20.695926854386926,-103.37904489599168,1563.4000244140625,1378.2099609375,137,2.7899999618530273,88
5707913357,2020-10-21T12:18:11.000Z,20.695911180227995,-103.37901622988284,1563.800048828125,1381.5699462890625,141,2.6029999256134033,88
5707913357,2020-10-21T12:18:13.000Z,20.695895925164223,-103.37898186407983,1563.4000244140625,1385.56005859375,142,2.5850000381469727,88
5707913357,2020-10-21T12:18:18.000Z,20.69584689103067,-103.37885814718902,1563.0,1399.530029296875,145,2.7339999675750732,88
5707913357,2020-10-21T12:18:19.000Z,20.695839431136847,-103.37883031927049,1563.0,1402.550048828125,145,2.743000030517578,88
5707913357,2020-10-21T12:18:24.000Z,20.695791821926832,-103.37871699593961,1564.800048828125,1415.4599609375,148,2.6689999103546143,88
5707913357,2020-10-21T12:18:25.000Z,20.69578000344336,-103.37870098650455,1565.4000244140625,1417.5699462890625,148,2.6589999198913574,88
5707913357,2020-10-21T12:18:26.000Z,20.695770028978586,-103.37867852300406,1566.0,1420.1600341796875,149,2.63100004196167,88
5707913357,2020-10-21T12:18:29.000Z,20.69575795903802,-103.37859939783812,1566.4000244140625,1428.5400390625,149,2.63100004196167,88
5707913357,2020-10-21T12:18:32.000Z,20.695738764479756,-103.37851708754897,1565.199951171875,1437.3800048828125,152,2.6689999103546143,88
5707913357,2020-10-21T12:18:33.000Z,20.69573021493852,-103.37848682887852,1565.0,1440.6600341796875,153,2.687000036239624,88
5707913357,2020-10-21T12:18:35.000Z,20.69571604952216,-103.3784222882241,1564.800048828125,1447.5699462890625,155,2.76200008392334,88
5707913357,2020-10-21T12:18:38.000Z,20.695682857185602,-103.37828893214464,1565.0,1461.9100341796875,158,2.8369998931884766,88
5707913357,2020-10-21T12:18:41.000Z,20.695676738396287,-103.378202682361,1565.4000244140625,1470.8699951171875,157,2.8550000190734863,86
5707913357,2020-10-21T12:18:44.000Z,20.69569299928844,-103.37817267514765,1565.5999755859375,1474.3299560546875,155,1.968999981880188,75
5707913357,2020-10-21T12:19:12.000Z,20.695427879691124,-103.37820000015199,1563.4000244140625,1474.3299560546875,122,0.0,0
5707913357,2020-10-21T12:19:15.000Z,20.69543693214655,-103.37818273343146,1563.4000244140625,1476.4599609375,127,0.0,88
5707913357,2020-10-21T12:19:17.000Z,20.69542419165373,-103.37814719416201,1563.4000244140625,1480.4000244140625,130,0.0,88
5707913357,2020-10-21T12:19:18.000Z,20.6954101100564,-103.37812724523246,1563.5999755859375,1482.969970703125,133,0.0,88
5707913357,2020-10-21T12:19:19.000Z,20.695408433675766,-103.37810042314231,1563.800048828125,1485.72998046875,135,0.0,89
5707913357,2020-10-21T12:19:23.000Z,20.695392172783613,-103.37796748615801,1564.5999755859375,1499.5699462890625,138,0.2240000069141388,90
5707913357,2020-10-21T12:19:25.000Z,20.695373229682446,-103.3779005985707,1565.199951171875,1506.81005859375,143,0.2240000069141388,90
5707913357,2020-10-21T12:19:26.000Z,20.69536459632218,-103.37786170653999,1565.5999755859375,1510.969970703125,143,0.2240000069141388,90
5707913357,2020-10-21T12:19:27.000Z,20.695353783667088,-103.37782013230026,1566.0,1515.449951171875,145,0.2240000069141388,90
5707913357,2020-10-21T12:19:30.000Z,20.695319417864084,-103.3777177054435,1567.4000244140625,1526.6400146484375,148,0.2240000069141388,89
5707913357,2020-10-21T12:19:31.000Z,20.69530156441033,-103.37770538404584,1567.800048828125,1528.969970703125,150,2.6500000953674316,89
5707913357,2020-10-21T12:19:33.000Z,20.695252614095807,-103.37771175429225,1568.0,1534.43994140625,154,2.882999897003174,89
5707913357,2020-10-21T12:19:37.000Z,20.69514281116426,-103.37775986641645,1568.4000244140625,1547.5799560546875,156,3.2660000324249268,90
5707913357,2020-10-21T12:19:38.000Z,20.69511691108346,-103.3777695056051,1568.800048828125,1550.6099853515625,157,3.2660000324249268,90
5707913357,2020-10-21T12:19:40.000Z,20.695058573037386,-103.37779104709625,1569.4000244140625,1557.43994140625,158,3.190999984741211,91
5707913357,2020-10-21T12:19:42.000Z,20.69499378092587,-103.37781426496804,1570.0,1565.010009765625,158,3.2100000381469727,90
5707913357,2020-10-21T12:19:44.000Z,20.694927647709846,-103.37783924303949,1570.800048828125,1572.780029296875,159,3.25600004196167,90
5707913357,2020-10-21T12:19:48.000Z,20.694840727373958,-103.377925157547,1569.5999755859375,1586.25,158,3.23799991607666,86
5707913357,2020-10-21T12:19:50.000Z,20.69484332576394,-103.37796673178673,1569.199951171875,1590.699951171875,158,3.125999927520752,89
5707913357,2020-10-21T12:19:52.000Z,20.694858580827713,-103.37801073677838,1569.4000244140625,1595.5799560546875,157,2.865000009536743,88
5707913357,2020-10-21T12:19:58.000Z,20.6948799546808,-103.37818122468889,1570.800048828125,1613.47998046875,156,2.818000078201294,89
5707913357,2020-10-21T12:20:03.000Z,20.6949092913419,-103.37833134457469,1570.800048828125,1629.4599609375,152,2.8369998931884766,89
5707913357,2020-10-21T12:20:05.000Z,20.69492203183472,-103.37839177809656,1569.4000244140625,1635.9200439453125,152,2.9110000133514404,89
5707913357,2020-10-21T12:20:08.000Z,20.694942651316524,-103.3784878347069,1568.4000244140625,1646.1700439453125,152,2.9210000038146973,89
5707913357,2020-10-21T12:20:10.000Z,20.694957990199327,-103.37855681777,1568.4000244140625,1653.5699462890625,151,2.9579999446868896,89
5707913357,2020-10-21T12:20:14.000Z,20.69498296827078,-103.37871121242642,1568.199951171875,1669.8499755859375,149,3.069999933242798,89
5707913357,2020-10-21T12:20:18.000Z,20.695013059303164,-103.3788676187396,1568.199951171875,1686.510009765625,148,3.171999931335449,89
5707913357,2020-10-21T12:20:24.000Z,20.69507148116827,-103.37907305918634,1568.199951171875,1708.949951171875,145,3.2279999256134033,90
5707913357,2020-10-21T12:20:27.000Z,20.69510517641902,-103.37916199117899,1568.0,1718.9300537109375,142,3.23799991607666,89
