Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5765284908,2020-11-03T00:10:04.000Z,20.66715228371322,-103.40274187736213,1617.0,551.4099731445312,151,3.069999933242798,85
5765284908,2020-11-03T00:10:09.000Z,20.667085144668818,-103.40262872166932,1617.5999755859375,565.469970703125,151,2.9670000076293945,87
5765284908,2020-11-03T00:10:14.000Z,20.667026471346617,-103.40249821543694,1617.800048828125,580.9199829101562,151,2.938999891281128,86
5765284908,2020-11-03T00:10:17.000Z,20.667004426941276,-103.40241280384362,1617.5999755859375,590.1599731445312,148,2.9670000076293945,86
5765284908,2020-11-03T00:10:20.000Z,20.666959080845118,-103.40232144109905,1617.5999755859375,600.9299926757812,148,2.9760000705718994,86
5765284908,2020-11-03T00:10:23.000Z,20.666893869638443,-103.40224139392376,1617.4000244140625,612.27001953125,151,3.0320000648498535,86
5765284908,2020-11-03T00:10:24.000Z,20.666870903223753,-103.40221624821424,1617.199951171875,615.9199829101562,151,3.0420000553131104,86
5765284908,2020-11-03T00:10:29.000Z,20.666757496073842,-103.4020977281034,1617.800048828125,633.6599731445312,149,3.1070001125335693,86
5765284908,2020-11-03T00:10:35.000Z,20.66658055409789,-103.40199027210474,1617.0,656.4000244140625,150,3.302999973297119,87
5765284908,2020-11-03T00:10:36.000Z,20.66655649803579,-103.40197778306901,1617.199951171875,659.280029296875,149,3.302999973297119,86
5765284908,2020-11-03T00:10:37.000Z,20.66654392518103,-103.40195674449205,1617.199951171875,661.8800048828125,145,3.2839999198913574,85
5765284908,2020-11-03T00:10:39.000Z,20.666538393124938,-103.40191215276718,1617.800048828125,666.6599731445312,142,3.1540000438690186,84
5765284908,2020-11-03T00:10:40.000Z,20.666521629318595,-103.40188574977219,1618.0,669.77001953125,141,3.0880000591278076,84
5765284908,2020-11-03T00:10:42.000Z,20.666530095040798,-103.40183839201927,1617.800048828125,674.7999877929688,144,3.0420000553131104,85
5765284908,2020-11-03T00:10:45.000Z,20.66654099151492,-103.4017607755959,1618.0,682.97998046875,143,2.9670000076293945,84
5765284908,2020-11-03T00:10:49.000Z,20.666553396731615,-103.40164175257087,1616.800048828125,695.469970703125,145,2.9860000610351562,84
5765284908,2020-11-03T00:10:54.000Z,20.66655557602644,-103.4014798142016,1616.800048828125,712.5499877929688,143,3.0880000591278076,86
5765284908,2020-11-03T00:11:00.000Z,20.666556330397725,-103.40126716531813,1616.4000244140625,734.7899780273438,144,3.190999984741211,88
5765284908,2020-11-03T00:11:01.000Z,20.66656043753028,-103.40123606845737,1616.4000244140625,738.0599975585938,143,3.2190001010894775,88
5765284908,2020-11-03T00:11:02.000Z,20.66656244918704,-103.40120916254818,1616.4000244140625,740.8599853515625,140,3.2190001010894775,86
5765284908,2020-11-03T00:11:05.000Z,20.6665731780231,-103.40114981867373,1616.4000244140625,747.1500244140625,138,3.1630001068115234,82
5765284908,2020-11-03T00:11:06.000Z,20.666574854403734,-103.40114822611213,1616.4000244140625,747.3400268554688,137,3.125999927520752,82
5765284908,2020-11-03T00:12:20.000Z,20.66695237532258,-103.40129557996988,1614.4000244140625,750.760009765625,123,3.0980000495910645,87
5765284908,2020-11-03T00:12:21.000Z,20.666974922642112,-103.40129742398858,1614.4000244140625,753.239990234375,124,3.125999927520752,87
5765284908,2020-11-03T00:12:22.000Z,20.66699202172458,-103.40130848810077,1614.4000244140625,755.4500122070312,125,3.125999927520752,88
5765284908,2020-11-03T00:12:23.000Z,20.6669875793159,-103.40132583864033,1614.4000244140625,755.6300048828125,126,2.7249999046325684,75
5765284908,2020-11-03T00:12:25.000Z,20.666945166885853,-103.4013310354203,1614.4000244140625,760.3200073242188,127,2.2669999599456787,83
5765284908,2020-11-03T00:12:27.000Z,20.66688196733594,-103.40132357552648,1614.5999755859375,767.3599853515625,127,2.687000036239624,91
5765284908,2020-11-03T00:12:29.000Z,20.666815750300884,-103.40130974538624,1614.5999755859375,774.8400268554688,131,3.3399999141693115,89
5765284908,2020-11-03T00:12:31.000Z,20.666751628741622,-103.40129549615085,1614.5999755859375,782.0900268554688,133,3.4800000190734863,88
5765284908,2020-11-03T00:12:37.000Z,20.66654769703746,-103.40124428272247,1615.4000244140625,805.3200073242188,135,3.555000066757202,85
5765284908,2020-11-03T00:12:39.000Z,20.666479049250484,-103.40122953057289,1616.0,813.1599731445312,138,3.555000066757202,84
5765284908,2020-11-03T00:12:41.000Z,20.66643688827753,-103.40121444314718,1616.199951171875,818.0399780273438,139,3.5360000133514404,79
5765284908,2020-11-03T00:12:42.000Z,20.66643638536334,-103.40120086446404,1616.0,819.219970703125,140,3.302999973297119,79
5765284908,2020-11-03T00:12:44.000Z,20.66647309809923,-103.4011756349355,1615.800048828125,824.0599975585938,141,2.305000066757202,74
5765284908,2020-11-03T00:12:49.000Z,20.66664651967585,-103.40120933018625,1615.800048828125,843.7899780273438,144,3.5460000038146973,87
5765284908,2020-11-03T00:12:50.000Z,20.666679795831442,-103.40121310204268,1615.5999755859375,847.5,144,3.4240000247955322,87
5765284908,2020-11-03T00:12:52.000Z,20.66673972643912,-103.40122316032648,1615.4000244140625,854.2100219726562,147,3.3959999084472656,87
5765284908,2020-11-03T00:12:55.000Z,20.66682538948953,-103.40124101378024,1615.4000244140625,863.8800048828125,150,3.322000026702881,88
5765284908,2020-11-03T00:12:56.000Z,20.666853385046124,-103.4012446179986,1615.5999755859375,866.989990234375,151,3.312000036239624,88
5765284908,2020-11-03T00:12:58.000Z,20.666917422786355,-103.40125576592982,1616.5999755859375,874.1699829101562,153,3.23799991607666,88
5765284908,2020-11-03T00:13:03.000Z,20.6670877430588,-103.40128703042865,1616.5999755859375,893.4099731445312,154,3.434000015258789,87
5765284908,2020-11-03T00:13:07.000Z,20.66721531562507,-103.40131930075586,1616.199951171875,908.0800170898438,156,3.4149999618530273,87
5765284908,2020-11-03T00:13:09.000Z,20.667275078594685,-103.4013410937041,1616.199951171875,915.0700073242188,153,3.443000078201294,87
5765284908,2020-11-03T00:13:13.000Z,20.667406506836414,-103.40137671679258,1615.800048828125,930.2000122070312,153,3.4709999561309814,87
5765284908,2020-11-03T00:13:14.000Z,20.66744053736329,-103.4013865236193,1615.5999755859375,934.0999755859375,153,3.4800000190734863,87
5765284908,2020-11-03T00:13:19.000Z,20.6675972789526,-103.40141477063298,1616.199951171875,951.8099975585938,155,3.5179998874664307,87
5765284908,2020-11-03T00:13:24.000Z,20.667741866782308,-103.40141896158457,1616.0,967.8300170898438,153,3.490000009536743,86
5765284908,2020-11-03T00:13:30.000Z,20.667930962517858,-103.40135986916721,1616.4000244140625,989.7999877929688,153,3.4709999561309814,87
5765284908,2020-11-03T00:13:33.000Z,20.668024169281125,-103.40130547061563,1616.5999755859375,1001.5599975585938,152,3.507999897003174,87
5765284908,2020-11-03T00:13:35.000Z,20.668089296668768,-103.40127135626972,1616.0,1009.5999755859375,153,3.5269999504089355,87
5765284908,2020-11-03T00:13:40.000Z,20.668231956660748,-103.40117136016488,1615.800048828125,1028.5400390625,154,3.563999891281128,87
5765284908,2020-11-03T00:13:44.000Z,20.668338825926185,-103.40111863799393,1616.5999755859375,1041.6800537109375,154,3.555000066757202,88
5765284908,2020-11-03T00:13:46.000Z,20.668381908908486,-103.40107848867774,1616.4000244140625,1048.010009765625,153,3.5460000038146973,86
5765284908,2020-11-03T00:13:49.000Z,20.66836698912084,-103.40098821558058,1616.199951171875,1057.8599853515625,153,3.507999897003174,89
5765284908,2020-11-03T00:13:54.000Z,20.668275710195303,-103.4008611459285,1615.5999755859375,1074.52001953125,152,3.490000009536743,86
5765284908,2020-11-03T00:13:59.000Z,20.668196082115173,-103.40075561776757,1615.0,1088.739990234375,150,3.4709999561309814,93
5765284908,2020-11-03T00:14:05.000Z,20.668143862858415,-103.40059468522668,1615.4000244140625,1106.56005859375,149,3.4149999618530273,85
5765284908,2020-11-03T00:14:11.000Z,20.66809424199164,-103.40042486786842,1614.5999755859375,1125.1600341796875,152,3.190999984741211,76
5765284908,2020-11-03T00:14:12.000Z,20.668083261698484,-103.40039251372218,1614.5999755859375,1128.72998046875,150,3.069999933242798,76
5765284908,2020-11-03T00:14:13.000Z,20.668068677186966,-103.40037189424038,1614.4000244140625,1131.3399658203125,150,3.0420000553131104,83
5765284908,2020-11-03T00:14:15.000Z,20.668027438223362,-103.40037239715457,1614.0,1135.93994140625,149,2.9860000610351562,82
5765284908,2020-11-03T00:14:20.000Z,20.667890729382634,-103.40045085176826,1614.4000244140625,1153.3399658203125,148,2.994999885559082,88
5765284908,2020-11-03T00:14:25.000Z,20.667705489322543,-103.40053299441934,1615.0,1175.6600341796875,150,3.2190001010894775,88
5765284908,2020-11-03T00:14:26.000Z,20.66766534000635,-103.40053919702768,1614.5999755859375,1180.0999755859375,149,3.2660000324249268,88
5765284908,2020-11-03T00:14:31.000Z,20.667504407465458,-103.40062511153519,1613.800048828125,1200.25,151,3.4800000190734863,88
5765284908,2020-11-03T00:14:32.000Z,20.66748051904142,-103.40062972158194,1613.800048828125,1202.9200439453125,152,3.490000009536743,88
5765284908,2020-11-03T00:14:33.000Z,20.66745327785611,-103.40062578208745,1614.0,1205.9599609375,152,3.490000009536743,88
5765284908,2020-11-03T00:14:37.000Z,20.667347917333245,-103.40059594251215,1615.5999755859375,1218.0400390625,155,3.3959999084472656,88
5765284908,2020-11-03T00:14:38.000Z,20.66731095314026,-103.40058990754187,1616.0,1222.1800537109375,153,3.3959999084472656,88
5765284908,2020-11-03T00:14:43.000Z,20.66714381799102,-103.40055026113987,1615.5999755859375,1241.18994140625,154,3.4800000190734863,87
5765284908,2020-11-03T00:14:45.000Z,20.667102495208383,-103.4005471598357,1615.5999755859375,1245.0999755859375,155,3.5179998874664307,87
5765284908,2020-11-03T00:14:46.000Z,20.667104171589017,-103.40054539963603,1615.800048828125,1245.3699951171875,156,3.499000072479248,87
5765284908,2020-11-03T00:15:02.000Z,20.667132753878832,-103.40055730193853,1615.199951171875,1245.3699951171875,134,0.0,0
5765284908,2020-11-03T00:15:03.000Z,20.6671257968992,-103.4005574695766,1615.0,1246.1400146484375,135,0.0,32
5765284908,2020-11-03T00:15:05.000Z,20.667084641754627,-103.40057716704905,1614.800048828125,1250.93994140625,135,0.0,86
5765284908,2020-11-03T00:15:07.000Z,20.667020436376333,-103.40058412402868,1614.5999755859375,1258.050048828125,131,1.6799999475479126,86
5765284908,2020-11-03T00:15:09.000Z,20.66696067340672,-103.40057473629713,1615.0,1264.75,129,3.181999921798706,86
5765284908,2020-11-03T00:15:15.000Z,20.666793202981353,-103.40053383260965,1615.800048828125,1283.8299560546875,132,3.0980000495910645,86
5765284908,2020-11-03T00:15:18.000Z,20.666716089472175,-103.40050818398595,1615.5999755859375,1292.8199462890625,134,2.930000066757202,85
5765284908,2020-11-03T00:15:21.000Z,20.666625229641795,-103.40049753896892,1616.0,1302.93994140625,138,3.125999927520752,85
5765284908,2020-11-03T00:15:23.000Z,20.666570160537958,-103.40048043988645,1616.5999755859375,1309.280029296875,140,3.125999927520752,85
5765284908,2020-11-03T00:15:26.000Z,20.666511235758662,-103.40046367608011,1616.800048828125,1316.0899658203125,141,3.115999937057495,84
5765284908,2020-11-03T00:15:27.000Z,20.666506374254823,-103.40044498443604,1617.0,1318.1099853515625,142,3.003999948501587,84
5765284908,2020-11-03T00:15:33.000Z,20.666508385911584,-103.40027776546776,1617.4000244140625,1335.6199951171875,142,2.882999897003174,86
5765284908,2020-11-03T00:15:39.000Z,20.666521210223436,-103.40008615516126,1616.5999755859375,1355.6600341796875,143,2.9579999446868896,87
5765284908,2020-11-03T00:15:44.000Z,20.66652146168053,-103.399916337803,1617.5999755859375,1373.4300537109375,143,3.125999927520752,86
5765284908,2020-11-03T00:15:49.000Z,20.666526490822434,-103.39978884905577,1617.199951171875,1387.1500244140625,145,3.059999942779541,87
5765284908,2020-11-03T00:15:54.000Z,20.666521294042468,-103.39964736253023,1618.0,1401.949951171875,142,2.9110000133514404,87
5765284908,2020-11-03T00:15:59.000Z,20.666513834148645,-103.39949045330286,1616.199951171875,1418.3800048828125,143,3.0789999961853027,86
5765284908,2020-11-03T00:16:00.000Z,20.66650914028287,-103.39946128427982,1616.0,1421.449951171875,142,3.0789999961853027,86
5765284908,2020-11-03T00:16:01.000Z,20.666506877169013,-103.39943580329418,1616.0,1424.1199951171875,143,3.059999942779541,76
5765284908,2020-11-03T00:16:13.000Z,20.66649346612394,-103.3994799759239,1616.0,1426.1400146484375,126,1.315999984741211,53
5765284908,2020-11-03T00:16:14.000Z,20.666503524407744,-103.39949036948383,1616.0,1427.3599853515625,127,1.3339999914169312,53
5765284908,2020-11-03T00:16:18.000Z,20.666477289050817,-103.39961752295494,1616.0,1440.9200439453125,129,3.0980000495910645,85
5765284908,2020-11-03T00:16:21.000Z,20.66645985469222,-103.39972799643874,1615.5999755859375,1452.5400390625,132,3.4709999561309814,87
5765284908,2020-11-03T00:16:23.000Z,20.666465051472187,-103.39979304000735,1615.5999755859375,1459.3499755859375,131,3.4240000247955322,88
5765284908,2020-11-03T00:16:26.000Z,20.666481982916594,-103.39987736195326,1615.800048828125,1468.260009765625,134,2.938999891281128,78
5765284908,2020-11-03T00:16:27.000Z,20.666504949331284,-103.39989311993122,1616.0,1471.280029296875,137,2.9210000038146973,78
5765284908,2020-11-03T00:16:29.000Z,20.666558258235455,-103.39991734363139,1616.199951171875,1477.739990234375,140,2.938999891281128,85
5765284908,2020-11-03T00:16:32.000Z,20.66664995625615,-103.39992832392454,1616.5999755859375,1487.97998046875,142,3.0420000553131104,85
5765284908,2020-11-03T00:16:37.000Z,20.666813822463155,-103.39991717599332,1616.4000244140625,1506.1600341796875,142,3.134999990463257,87
5765284908,2020-11-03T00:16:41.000Z,20.66693862900138,-103.39992471970618,1616.5999755859375,1520.0400390625,139,3.23799991607666,86
5765284908,2020-11-03T00:16:42.000Z,20.66696612164378,-103.39992237277329,1616.5999755859375,1523.050048828125,139,3.246999979019165,86
5765284908,2020-11-03T00:16:48.000Z,20.667167706415057,-103.39997484348714,1616.5999755859375,1546.3499755859375,141,3.312000036239624,86
5765284908,2020-11-03T00:16:54.000Z,20.667363675311208,-103.39996830560267,1616.5999755859375,1568.489990234375,144,3.368000030517578,86
5765284908,2020-11-03T00:16:59.000Z,20.667515974491835,-103.39992614462972,1616.199951171875,1586.5999755859375,144,3.434000015258789,87
5765284908,2020-11-03T00:17:05.000Z,20.667680595070124,-103.39983344078064,1616.199951171875,1607.239990234375,142,3.4619998931884766,86
5765284908,2020-11-03T00:17:07.000Z,20.667720325291157,-103.39978935196996,1616.199951171875,1613.719970703125,143,3.4619998931884766,86
5765284908,2020-11-03T00:17:08.000Z,20.667718397453427,-103.39975356124341,1616.4000244140625,1617.4100341796875,145,3.4619998931884766,75
5765284908,2020-11-03T00:17:12.000Z,20.66765209659934,-103.39963219128549,1615.4000244140625,1632.0699462890625,146,3.4619998931884766,86
5765284908,2020-11-03T00:17:13.000Z,20.66763541661203,-103.39960025623441,1615.199951171875,1635.8800048828125,147,3.4800000190734863,86
5765284908,2020-11-03T00:17:17.000Z,20.667570624500513,-103.3994953148067,1615.5999755859375,1648.949951171875,146,3.499000072479248,86
5765284908,2020-11-03T00:17:23.000Z,20.667461911216378,-103.39933102950454,1615.199951171875,1670.0,147,3.4709999561309814,86
5765284908,2020-11-03T00:17:27.000Z,20.667407596483827,-103.39923170395195,1615.5999755859375,1682.18994140625,143,3.4619998931884766,85
5765284908,2020-11-03T00:17:28.000Z,20.667380690574646,-103.3992262557149,1615.800048828125,1685.1700439453125,143,3.4619998931884766,85
5765284908,2020-11-03T00:17:29.000Z,20.667335176840425,-103.39923597872257,1616.4000244140625,1690.2900390625,144,3.4519999027252197,85
5765284908,2020-11-03T00:17:32.000Z,20.66722545772791,-103.39928526431322,1616.199951171875,1703.43994140625,148,3.4709999561309814,86
5765284908,2020-11-03T00:17:33.000Z,20.66719377413392,-103.3993018604815,1616.199951171875,1707.3499755859375,149,3.490000009536743,86
5765284908,2020-11-03T00:17:37.000Z,20.66707550548017,-103.39936464093626,1616.0,1721.989990234375,152,3.5179998874664307,86
5765284908,2020-11-03T00:17:39.000Z,20.667007695883512,-103.39939020574093,1615.800048828125,1729.949951171875,151,3.5179998874664307,87
5765284908,2020-11-03T00:17:45.000Z,20.666845506057143,-103.39942012913525,1616.0,1748.4200439453125,150,3.490000009536743,87
5765284908,2020-11-03T00:17:50.000Z,20.666732601821423,-103.3993758726865,1616.4000244140625,1761.8800048828125,152,3.4059998989105225,86
5765284908,2020-11-03T00:17:55.000Z,20.66664543002844,-103.39931451715529,1616.800048828125,1773.4100341796875,150,3.2660000324249268,86
5765284908,2020-11-03T00:17:57.000Z,20.66660352051258,-103.39929146692157,1616.800048828125,1778.6300048828125,153,3.246999979019165,84
5765284908,2020-11-03T00:18:00.000Z,20.666576698422432,-103.39921896345913,1617.0,1786.9200439453125,152,3.1440000534057617,83
5765284908,2020-11-03T00:18:05.000Z,20.66658147610724,-103.39910144917667,1617.0,1799.219970703125,150,3.0230000019073486,85
5765284908,2020-11-03T00:18:10.000Z,20.666585247963667,-103.3990219887346,1617.199951171875,1807.5799560546875,150,2.9110000133514404,85
5765284908,2020-11-03T00:18:11.000Z,20.666583655402064,-103.3989979326725,1617.4000244140625,1810.0899658203125,150,2.9110000133514404,84
5765284908,2020-11-03T00:18:12.000Z,20.6665800511837,-103.39898041449487,1617.199951171875,1811.8599853515625,147,2.9110000133514404,84
5765284908,2020-11-03T00:18:14.000Z,20.666582649573684,-103.398970188573,1617.0,1813.030029296875,144,2.8929998874664307,84
5765284908,2020-11-03T00:18:15.000Z,20.66659329459071,-103.39896733872592,1617.199951171875,1814.22998046875,146,2.8550000190734863,83
5765284908,2020-11-03T00:18:18.000Z,20.666671665385365,-103.39895191602409,1616.800048828125,1823.1300048828125,149,2.7339999675750732,84
5765284908,2020-11-03T00:18:20.000Z,20.666710222139955,-103.39890983887017,1617.0,1829.219970703125,147,3.0980000495910645,84
5765284908,2020-11-03T00:18:24.000Z,20.66680326126516,-103.39887245558202,1617.0,1840.3299560546875,145,2.9210000038146973,85
5765284908,2020-11-03T00:18:27.000Z,20.66689755767584,-103.39884739369154,1617.5999755859375,1851.25,142,3.003999948501587,84
5765284908,2020-11-03T00:18:28.000Z,20.66692496649921,-103.3988443762064,1617.199951171875,1854.280029296875,143,3.115999937057495,84
5765284908,2020-11-03T00:18:31.000Z,20.66702655516565,-103.39883339591324,1616.4000244140625,1865.75,141,3.134999990463257,86
5765284908,2020-11-03T00:18:33.000Z,20.66708095371723,-103.3988076634705,1616.0,1872.3199462890625,139,3.1630001068115234,85
5765284908,2020-11-03T00:18:36.000Z,20.66715421155095,-103.39871923439205,1615.5999755859375,1884.5699462890625,138,3.1630001068115234,85
