Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6406722789,2021-03-10T13:33:18.000Z,20.694835279136896,-103.27138831838965,1526.199951171875,197.30999755859375,141,3.5460000038146973,86
6406722789,2021-03-10T13:33:19.000Z,20.694805774837732,-103.2713360991329,1526.0,203.63999938964844,141,3.5269999504089355,86
6406722789,2021-03-10T13:33:24.000Z,20.694741066545248,-103.2712343428284,1525.800048828125,216.44000244140625,141,3.4709999561309814,85
6406722789,2021-03-10T13:33:27.000Z,20.694682644680142,-103.27115672640502,1524.5999755859375,226.77000427246094,139,3.4619998931884766,85
6406722789,2021-03-10T13:33:29.000Z,20.69465221837163,-103.2711024954915,1523.800048828125,233.35000610351562,137,3.4519999027252197,86
6406722789,2021-03-10T13:33:31.000Z,20.69461701437831,-103.27106947079301,1523.4000244140625,238.33999633789062,136,3.443000078201294,83
6406722789,2021-03-10T13:33:32.000Z,20.69461558945477,-103.27106142416596,1523.4000244140625,239.10000610351562,136,3.3499999046325684,79
6406722789,2021-03-10T13:33:33.000Z,20.694619193673134,-103.27106326818466,1523.5999755859375,239.49000549316406,136,3.25600004196167,80
6406722789,2021-03-10T13:33:35.000Z,20.69464107044041,-103.27109151519835,1524.0,243.27000427246094,135,2.0989999771118164,80
6406722789,2021-03-10T13:33:36.000Z,20.694650961086154,-103.27111255377531,1525.199951171875,245.72000122070312,136,2.378999948501587,80
6406722789,2021-03-10T13:33:37.000Z,20.694654984399676,-103.27113459818065,1524.0,248.05999755859375,135,2.4730000495910645,81
6406722789,2021-03-10T13:33:42.000Z,20.69466001354158,-103.27126828953624,1524.800048828125,261.8800048828125,138,2.8550000190734863,82
6406722789,2021-03-10T13:33:43.000Z,20.694653894752264,-103.27128706499934,1525.5999755859375,263.9200134277344,138,2.490999937057495,78
6406722789,2021-03-10T13:33:46.000Z,20.694686081260443,-103.27137096785009,1525.199951171875,273.45001220703125,136,2.6410000324249268,84
6406722789,2021-03-10T13:33:52.000Z,20.694780964404345,-103.27154229395092,1525.5999755859375,294.2300109863281,139,3.2100000381469727,85
6406722789,2021-03-10T13:33:53.000Z,20.694795213639736,-103.2715691998601,1525.800048828125,297.45001220703125,140,3.171999931335449,85
6406722789,2021-03-10T13:33:56.000Z,20.69484139792621,-103.27164622955024,1526.5999755859375,306.9599914550781,140,3.1630001068115234,85
6406722789,2021-03-10T13:33:59.000Z,20.69488573819399,-103.27172309160233,1526.5999755859375,316.3500061035156,144,3.0880000591278076,84
6406722789,2021-03-10T13:34:05.000Z,20.694976011291146,-103.27189659699798,1527.4000244140625,337.0299987792969,147,3.1630001068115234,85
6406722789,2021-03-10T13:34:06.000Z,20.694990679621696,-103.27192459255457,1527.800048828125,340.3599853515625,147,3.171999931335449,85
6406722789,2021-03-10T13:34:08.000Z,20.695026218891144,-103.27198217622936,1527.800048828125,347.5299987792969,148,3.190999984741211,85
6406722789,2021-03-10T13:34:12.000Z,20.695091849192977,-103.2720943260938,1528.0,361.2900085449219,151,3.2279999256134033,86
6406722789,2021-03-10T13:34:15.000Z,20.6951423920691,-103.27218677848577,1528.4000244140625,372.42999267578125,151,3.2660000324249268,86
6406722789,2021-03-10T13:34:16.000Z,20.69515991024673,-103.27221561223269,1528.4000244140625,376.010009765625,150,3.2750000953674316,86
6406722789,2021-03-10T13:34:22.000Z,20.695266779512167,-103.27237763442099,1528.800048828125,396.6099853515625,150,3.312000036239624,87
6406722789,2021-03-10T13:34:23.000Z,20.695283208042383,-103.2724083121866,1529.0,400.2799987792969,151,3.322000026702881,87
6406722789,2021-03-10T13:34:29.000Z,20.69539929740131,-103.27257921919227,1529.199951171875,422.25,149,3.368000030517578,87
6406722789,2021-03-10T13:34:35.000Z,20.695508513599634,-103.27274903655052,1529.800048828125,443.6499938964844,149,3.4059998989105225,85
6406722789,2021-03-10T13:34:36.000Z,20.695528713986278,-103.27277141623199,1530.199951171875,446.8599853515625,151,3.4059998989105225,85
6406722789,2021-03-10T13:34:39.000Z,20.695590237155557,-103.27283847145736,1530.4000244140625,456.5799865722656,149,3.4059998989105225,85
6406722789,2021-03-10T13:34:45.000Z,20.6957106012851,-103.27298850752413,1530.4000244140625,477.1199951171875,147,3.38700008392334,85
6406722789,2021-03-10T13:34:46.000Z,20.6957277841866,-103.2730127312243,1530.199951171875,480.2799987792969,147,3.38700008392334,85
6406722789,2021-03-10T13:34:51.000Z,20.695844125002623,-103.27313418500125,1530.199951171875,498.3399963378906,144,3.3959999084472656,85
6406722789,2021-03-10T13:34:52.000Z,20.695867845788598,-103.27315312810242,1530.0,501.6000061035156,144,3.3959999084472656,85
6406722789,2021-03-10T13:34:59.000Z,20.696017798036337,-103.27331087552011,1530.4000244140625,524.9500122070312,143,3.3959999084472656,85
6406722789,2021-03-10T13:35:03.000Z,20.69610002450645,-103.27340827323496,1530.5999755859375,538.5900268554688,146,3.3959999084472656,85
6406722789,2021-03-10T13:35:04.000Z,20.696121733635664,-103.27343065291643,1530.5999755859375,541.9299926757812,146,3.4059998989105225,85
6406722789,2021-03-10T13:35:11.000Z,20.696270260959864,-103.27358739450574,1530.5999755859375,565.1099853515625,145,3.3959999084472656,85
6406722789,2021-03-10T13:35:17.000Z,20.696400180459023,-103.27372175641358,1531.199951171875,585.1500244140625,147,3.38700008392334,85
6406722789,2021-03-10T13:35:18.000Z,20.69642398506403,-103.27373927459121,1531.199951171875,588.3400268554688,147,3.38700008392334,85
6406722789,2021-03-10T13:35:21.000Z,20.696496404707432,-103.27380364760756,1531.5999755859375,598.760009765625,147,3.378000020980835,86
6406722789,2021-03-10T13:35:26.000Z,20.696606542915106,-103.27393306419253,1532.199951171875,616.969970703125,148,3.3959999084472656,87
6406722789,2021-03-10T13:35:31.000Z,20.696714418008924,-103.27405963093042,1532.0,634.7999877929688,151,3.4149999618530273,87
6406722789,2021-03-10T13:35:32.000Z,20.696738390251994,-103.27408259734511,1532.0,638.3699951171875,152,3.4149999618530273,87
6406722789,2021-03-10T13:35:36.000Z,20.696829250082374,-103.27416683547199,1534.0,651.719970703125,153,3.4149999618530273,88
6406722789,2021-03-10T13:35:38.000Z,20.696866968646646,-103.27421838417649,1534.5999755859375,658.530029296875,152,3.4149999618530273,88
6406722789,2021-03-10T13:35:44.000Z,20.696993535384536,-103.27435735613108,1533.5999755859375,678.6900024414062,152,3.4240000247955322,86
6406722789,2021-03-10T13:35:46.000Z,20.697039300575852,-103.27440613880754,1534.0,685.8800048828125,152,3.4149999618530273,86
6406722789,2021-03-10T13:35:52.000Z,20.697154887020588,-103.27457151375711,1534.5999755859375,707.4600219726562,153,3.434000015258789,86
6406722789,2021-03-10T13:35:53.000Z,20.69717458449304,-103.27459665946662,1535.0,710.8599853515625,152,3.434000015258789,87
6406722789,2021-03-10T13:35:59.000Z,20.69731774739921,-103.27474024146795,1535.4000244140625,732.6599731445312,152,3.443000078201294,87
6406722789,2021-03-10T13:36:05.000Z,20.69746669381857,-103.2748894393444,1535.800048828125,755.2899780273438,152,3.4800000190734863,86
6406722789,2021-03-10T13:36:06.000Z,20.697491001337767,-103.27491617761552,1535.5999755859375,759.1500244140625,153,3.490000009536743,86
6406722789,2021-03-10T13:36:12.000Z,20.69763039238751,-103.27505121007562,1535.4000244140625,780.02001953125,151,3.499000072479248,87
6406722789,2021-03-10T13:36:13.000Z,20.69765235297382,-103.27507585287094,1535.4000244140625,783.5499877929688,150,3.499000072479248,87
6406722789,2021-03-10T13:36:19.000Z,20.697801634669304,-103.27520141378045,1536.0,804.5599975585938,150,3.507999897003174,86
6406722789,2021-03-10T13:36:21.000Z,20.697847148403525,-103.275250447914,1536.4000244140625,811.72998046875,151,3.507999897003174,86
6406722789,2021-03-10T13:36:27.000Z,20.69798419252038,-103.27538455836475,1536.4000244140625,832.3800048828125,151,3.507999897003174,85
6406722789,2021-03-10T13:36:30.000Z,20.698053427040577,-103.27545178122818,1536.800048828125,842.760009765625,152,3.5179998874664307,85
6406722789,2021-03-10T13:36:32.000Z,20.698093743994832,-103.27549335546792,1537.0,848.97998046875,153,3.507999897003174,85
6406722789,2021-03-10T13:36:38.000Z,20.69822508841753,-103.27562000602484,1537.0,868.6300048828125,151,3.490000009536743,84
6406722789,2021-03-10T13:36:43.000Z,20.69833983667195,-103.27575042843819,1535.800048828125,887.25,149,3.499000072479248,86
6406722789,2021-03-10T13:36:49.000Z,20.698463637381792,-103.27590390108526,1536.199951171875,908.3200073242188,147,3.5179998874664307,86
6406722789,2021-03-10T13:36:51.000Z,20.69850311614573,-103.27594086527824,1536.0,914.1400146484375,145,3.499000072479248,86
6406722789,2021-03-10T13:36:56.000Z,20.698605375364423,-103.27604773454368,1535.5999755859375,930.0499877929688,142,3.4709999561309814,86
6406722789,2021-03-10T13:36:58.000Z,20.698648542165756,-103.276098780334,1535.800048828125,937.2000122070312,141,3.4619998931884766,87
6406722789,2021-03-10T13:37:00.000Z,20.698687015101314,-103.2761434558779,1535.800048828125,943.510009765625,141,3.4519999027252197,86
6406722789,2021-03-10T13:37:03.000Z,20.698748202994466,-103.27621763572097,1535.800048828125,953.780029296875,142,3.4519999027252197,86
6406722789,2021-03-10T13:37:09.000Z,20.69887099787593,-103.27635216526687,1535.0,973.3200073242188,140,3.4240000247955322,86
6406722789,2021-03-10T13:37:15.000Z,20.69901659153402,-103.27648987993598,1535.4000244140625,994.9000244140625,140,3.434000015258789,86
6406722789,2021-03-10T13:37:17.000Z,20.699055902659893,-103.27654335647821,1535.199951171875,1001.9600219726562,138,3.4240000247955322,86
6406722789,2021-03-10T13:37:21.000Z,20.699140140786767,-103.27664880082011,1534.800048828125,1016.3800048828125,139,3.434000015258789,86
6406722789,2021-03-10T13:37:27.000Z,20.69925748743117,-103.2767705898732,1534.199951171875,1034.550048828125,140,3.3959999084472656,86
6406722789,2021-03-10T13:37:33.000Z,20.699388161301613,-103.27690738253295,1534.0,1054.8599853515625,140,3.378000020980835,87
6406722789,2021-03-10T13:37:35.000Z,20.69942370057106,-103.27695893123746,1534.0,1061.52001953125,139,3.378000020980835,87
6406722789,2021-03-10T13:37:41.000Z,20.6995443161577,-103.27712003141642,1534.199951171875,1082.97998046875,138,3.38700008392334,87
6406722789,2021-03-10T13:37:43.000Z,20.69958304055035,-103.27715976163745,1533.800048828125,1088.93994140625,137,3.378000020980835,87
6406722789,2021-03-10T13:37:49.000Z,20.699719665572047,-103.2773007452488,1533.199951171875,1110.010009765625,137,3.378000020980835,87
6406722789,2021-03-10T13:37:55.000Z,20.699856458231807,-103.27744265086949,1533.5999755859375,1131.1800537109375,136,3.38700008392334,87
6406722789,2021-03-10T13:37:56.000Z,20.69987422786653,-103.27746410854161,1533.800048828125,1134.1500244140625,137,3.38700008392334,87
6406722789,2021-03-10T13:38:00.000Z,20.699946898967028,-103.27755639329553,1533.5999755859375,1146.719970703125,140,3.3589999675750732,86
6406722789,2021-03-10T13:38:02.000Z,20.699990401044488,-103.27760660089552,1533.4000244140625,1153.8199462890625,141,3.3589999675750732,86
6406722789,2021-03-10T13:38:08.000Z,20.70012434385717,-103.27777901664376,1534.0,1177.1400146484375,143,3.3959999084472656,87
6406722789,2021-03-10T13:38:09.000Z,20.7001468911767,-103.27780592255294,1534.0,1180.8800048828125,143,3.4059998989105225,87
6406722789,2021-03-10T13:38:14.000Z,20.70025434717536,-103.27793173491955,1534.800048828125,1198.5999755859375,144,3.4149999618530273,86
6406722789,2021-03-10T13:38:15.000Z,20.700276140123606,-103.27795629389584,1534.800048828125,1202.1099853515625,145,3.4240000247955322,86
6406722789,2021-03-10T13:38:20.000Z,20.700401114299893,-103.27807447873056,1534.5999755859375,1220.760009765625,148,3.443000078201294,87
6406722789,2021-03-10T13:38:25.000Z,20.70051142014563,-103.2781953457743,1535.4000244140625,1238.2900390625,151,3.4519999027252197,86
6406722789,2021-03-10T13:38:28.000Z,20.70058953948319,-103.27826793305576,1535.5999755859375,1249.780029296875,151,3.4800000190734863,86
6406722789,2021-03-10T13:38:34.000Z,20.700721303001046,-103.27840824611485,1535.5999755859375,1270.4300537109375,152,3.490000009536743,86
6406722789,2021-03-10T13:38:36.000Z,20.700766565278172,-103.2784556876868,1535.5999755859375,1277.469970703125,151,3.499000072479248,86
6406722789,2021-03-10T13:38:38.000Z,20.700810654088855,-103.27850002795458,1536.199951171875,1284.18994140625,151,3.499000072479248,86
6406722789,2021-03-10T13:38:42.000Z,20.70090478286147,-103.27859449200332,1536.4000244140625,1298.52001953125,151,3.507999897003174,86
6406722789,2021-03-10T13:38:49.000Z,20.701054902747273,-103.27875525690615,1536.5999755859375,1322.1199951171875,149,3.499000072479248,85
6406722789,2021-03-10T13:38:55.000Z,20.701176691800356,-103.27890177257359,1537.199951171875,1342.5699462890625,149,3.499000072479248,86
6406722789,2021-03-10T13:38:56.000Z,20.70119840092957,-103.27892574481666,1537.4000244140625,1346.030029296875,148,3.499000072479248,86
6406722789,2021-03-10T13:38:57.000Z,20.7012227922678,-103.27895038761199,1537.4000244140625,1349.739990234375,147,3.499000072479248,86
6406722789,2021-03-10T13:39:03.000Z,20.70134743116796,-103.27910201624036,1537.199951171875,1370.739990234375,147,3.499000072479248,85
6406722789,2021-03-10T13:39:05.000Z,20.701392693445086,-103.27914828434587,1537.199951171875,1377.68994140625,148,3.507999897003174,85
6406722789,2021-03-10T13:39:10.000Z,20.701478607952595,-103.27926672063768,1537.0,1393.260009765625,145,3.4800000190734863,85
6406722789,2021-03-10T13:39:11.000Z,20.70150140672922,-103.27928541228175,1537.0,1396.43994140625,147,3.4709999561309814,85
6406722789,2021-03-10T13:39:17.000Z,20.701630152761936,-103.27943452633917,1536.800048828125,1417.52001953125,148,3.4800000190734863,86
6406722789,2021-03-10T13:39:18.000Z,20.70165186189115,-103.27945900149643,1536.800048828125,1421.030029296875,148,3.4800000190734863,86
6406722789,2021-03-10T13:39:24.000Z,20.70180776529014,-103.27957743778825,1536.800048828125,1442.3399658203125,149,3.4800000190734863,86
6406722789,2021-03-10T13:39:25.000Z,20.70182427763939,-103.27960937283933,1536.800048828125,1446.0999755859375,148,3.490000009536743,87
6406722789,2021-03-10T13:39:28.000Z,20.701873898506165,-103.27969579026103,1537.0,1456.6199951171875,145,3.490000009536743,87
6406722789,2021-03-10T13:39:31.000Z,20.701936343684793,-103.27977810055017,1536.800048828125,1467.6400146484375,142,3.499000072479248,87
6406722789,2021-03-10T13:39:32.000Z,20.70196065120399,-103.27980324625969,1536.4000244140625,1471.3900146484375,143,3.499000072479248,87
6406722789,2021-03-10T13:39:33.000Z,20.701983366161585,-103.2798267994076,1536.199951171875,1474.9000244140625,143,3.507999897003174,87
6406722789,2021-03-10T13:39:39.000Z,20.702111525461078,-103.27996082603931,1536.5999755859375,1494.8299560546875,144,3.499000072479248,87
6406722789,2021-03-10T13:39:42.000Z,20.70218645967543,-103.28002427704632,1536.5999755859375,1505.4000244140625,142,3.499000072479248,87
6406722789,2021-03-10T13:39:46.000Z,20.702277403324842,-103.28013055957854,1536.199951171875,1520.3699951171875,142,3.507999897003174,87
6406722789,2021-03-10T13:39:52.000Z,20.70240137167275,-103.28028788790107,1535.5999755859375,1541.77001953125,143,3.5179998874664307,86
6406722789,2021-03-10T13:39:54.000Z,20.702445125207305,-103.28033465892076,1535.4000244140625,1548.6300048828125,143,3.5179998874664307,87
6406722789,2021-03-10T13:40:00.000Z,20.702584516257048,-103.280472708866,1535.800048828125,1569.719970703125,144,3.5269999504089355,86
6406722789,2021-03-10T13:40:06.000Z,20.70271418429911,-103.28061344102025,1535.199951171875,1590.280029296875,143,3.5269999504089355,87
6406722789,2021-03-10T13:40:07.000Z,20.702734552323818,-103.28063649125397,1535.199951171875,1593.5799560546875,142,3.5269999504089355,87
6406722789,2021-03-10T13:40:08.000Z,20.7027596142143,-103.28065937384963,1535.199951171875,1597.22998046875,142,3.5269999504089355,87
6406722789,2021-03-10T13:40:14.000Z,20.702898083254695,-103.2808183785528,1534.4000244140625,1619.81005859375,145,3.5360000133514404,87
6406722789,2021-03-10T13:40:20.000Z,20.703024566173553,-103.28097126446664,1534.5999755859375,1641.010009765625,143,3.5460000038146973,87
6406722789,2021-03-10T13:40:21.000Z,20.70304493419826,-103.28100202605128,1534.199951171875,1644.9300537109375,142,3.5460000038146973,87
6406722789,2021-03-10T13:40:22.000Z,20.70306396111846,-103.28103161416948,1534.0,1648.6600341796875,142,3.555000066757202,87
6406722789,2021-03-10T13:40:27.000Z,20.703187258914113,-103.28114912845194,1534.199951171875,1667.0,141,3.5739998817443848,86
6406722789,2021-03-10T13:40:33.000Z,20.703323716297746,-103.2812943868339,1533.4000244140625,1688.3800048828125,138,3.563999891281128,86
6406722789,2021-03-10T13:40:36.000Z,20.703387167304754,-103.28137015923858,1533.4000244140625,1698.949951171875,136,3.5739998817443848,86
6406722789,2021-03-10T13:40:42.000Z,20.703495210036635,-103.2815263979137,1533.0,1719.2099609375,134,3.563999891281128,86
6406722789,2021-03-10T13:40:44.000Z,20.703531419858336,-103.28157828189433,1532.800048828125,1725.93994140625,134,3.555000066757202,86
6406722789,2021-03-10T13:40:46.000Z,20.70356578566134,-103.28163335099816,1532.0,1732.8299560546875,135,3.555000066757202,86
6406722789,2021-03-10T13:40:47.000Z,20.703577687963843,-103.28166017308831,1531.800048828125,1735.9100341796875,134,3.5460000038146973,86
6406722789,2021-03-10T13:40:52.000Z,20.703633595257998,-103.28181515447795,1531.5999755859375,1753.27001953125,136,3.5460000038146973,86
6406722789,2021-03-10T13:40:58.000Z,20.703696543350816,-103.28200542367995,1531.0,1774.260009765625,137,3.555000066757202,86
6406722789,2021-03-10T13:41:01.000Z,20.70370509289205,-103.28209896571934,1530.800048828125,1784.0400390625,139,3.5460000038146973,86
6406722789,2021-03-10T13:41:04.000Z,20.703716492280364,-103.28218907117844,1530.0,1793.510009765625,140,3.5360000133514404,86
6406722789,2021-03-10T13:41:09.000Z,20.703718923032284,-103.28233516775072,1529.800048828125,1808.9100341796875,139,3.5179998874664307,86
6406722789,2021-03-10T13:41:14.000Z,20.703723784536123,-103.2824929151684,1528.5999755859375,1825.3599853515625,137,3.499000072479248,86
6406722789,2021-03-10T13:41:17.000Z,20.703735686838627,-103.2825912348926,1528.199951171875,1835.72998046875,136,3.4709999561309814,86
6406722789,2021-03-10T13:41:19.000Z,20.70373979397118,-103.28266424126923,1527.5999755859375,1843.3499755859375,136,3.4800000190734863,86
6406722789,2021-03-10T13:41:24.000Z,20.703760413452983,-103.28283841721714,1527.4000244140625,1861.6300048828125,134,3.490000009536743,86
6406722789,2021-03-10T13:41:27.000Z,20.70376753807068,-103.28293975442648,1526.199951171875,1872.280029296875,136,3.490000009536743,87
6406722789,2021-03-10T13:41:30.000Z,20.70377742871642,-103.28304796479642,1525.5999755859375,1883.6300048828125,134,3.499000072479248,87
6406722789,2021-03-10T13:41:36.000Z,20.703796287998557,-103.2832474540919,1525.4000244140625,1904.52001953125,132,3.507999897003174,86
6406722789,2021-03-10T13:41:37.000Z,20.703797796741128,-103.2832786347717,1525.0,1907.77001953125,132,3.507999897003174,86
6406722789,2021-03-10T13:41:38.000Z,20.703801065683365,-103.28330973163247,1524.800048828125,1911.030029296875,132,3.499000072479248,86
6406722789,2021-03-10T13:41:43.000Z,20.703811291605234,-103.28346186317503,1524.0,1926.9200439453125,130,3.4519999027252197,86
6406722789,2021-03-10T13:41:45.000Z,20.703820679336786,-103.28352330252528,1523.5999755859375,1933.4300537109375,127,3.443000078201294,84
6406722789,2021-03-10T13:41:46.000Z,20.703837275505066,-103.28354903496802,1523.4000244140625,1936.6800537109375,126,3.434000015258789,84
6406722789,2021-03-10T13:41:48.000Z,20.703875748440623,-103.28360091894865,1523.0,1943.56005859375,126,3.4240000247955322,85
6406722789,2021-03-10T13:41:53.000Z,20.703973062336445,-103.2837434951216,1522.5999755859375,1961.9100341796875,129,3.434000015258789,86
6406722789,2021-03-10T13:41:54.000Z,20.70399770513177,-103.28377149067819,1522.5999755859375,1965.9100341796875,129,3.434000015258789,86
6406722789,2021-03-10T13:41:56.000Z,20.704051265493035,-103.28382102772593,1522.0,1973.77001953125,128,3.4519999027252197,86
6406722789,2021-03-10T13:42:00.000Z,20.704173389822245,-103.28390149399638,1521.0,1989.699951171875,131,3.4800000190734863,86
6406722789,2021-03-10T13:42:03.000Z,20.704263411462307,-103.28395664691925,1521.4000244140625,2001.300048828125,133,3.507999897003174,86
6406722789,2021-03-10T13:42:06.000Z,20.70435645058751,-103.28397718258202,1521.199951171875,2011.969970703125,135,3.5179998874664307,87
6406722789,2021-03-10T13:42:08.000Z,20.704420069232583,-103.28397810459137,1520.800048828125,2019.0400390625,139,3.5360000133514404,87
6406722789,2021-03-10T13:42:12.000Z,20.704544624313712,-103.28399126417935,1521.4000244140625,2033.300048828125,141,3.5360000133514404,87
6406722789,2021-03-10T13:42:17.000Z,20.704708406701684,-103.2838537171483,1521.199951171875,2056.330078125,142,3.6760001182556152,86
6406722789,2021-03-10T13:42:18.000Z,20.704739084467292,-103.28382429666817,1521.4000244140625,2060.89990234375,142,3.694999933242798,86
6406722789,2021-03-10T13:42:20.000Z,20.704795578494668,-103.28376453369856,1522.0,2069.68994140625,143,3.759999990463257,86
6406722789,2021-03-10T13:42:25.000Z,20.704930275678635,-103.28362698666751,1522.0,2090.280029296875,143,3.8259999752044678,86
6406722789,2021-03-10T13:42:27.000Z,20.70498232729733,-103.28357392922044,1522.199951171875,2098.260009765625,146,3.8350000381469727,87
6406722789,2021-03-10T13:42:30.000Z,20.70506053045392,-103.28349463641644,1522.0,2110.2099609375,149,3.86299991607666,86
6406722789,2021-03-10T13:42:32.000Z,20.705105122178793,-103.28344929032028,1522.199951171875,2117.02001953125,149,3.8440001010894775,85
6406722789,2021-03-10T13:42:37.000Z,20.70519883185625,-103.28337871469557,1522.800048828125,2129.7900390625,147,3.302999973297119,81
6406722789,2021-03-10T13:42:40.000Z,20.705259600654244,-103.2833285909146,1522.0,2138.280029296875,144,2.9670000076293945,81
6406722789,2021-03-10T13:42:42.000Z,20.705284662544727,-103.28328844159842,1522.0,2143.31005859375,146,2.7990000247955322,78
6406722789,2021-03-10T13:42:43.000Z,20.705301677808166,-103.2832889445126,1521.5999755859375,2145.159912109375,146,2.5190000534057617,77
6406722789,2021-03-10T13:42:45.000Z,20.705339396372437,-103.28329900279641,1521.4000244140625,2149.4599609375,145,2.2669999599456787,77
6406722789,2021-03-10T13:42:51.000Z,20.705497562885284,-103.28330076299608,1521.4000244140625,2167.090087890625,142,3.059999942779541,84
6406722789,2021-03-10T13:42:53.000Z,20.705550285056233,-103.28330336138606,1521.4000244140625,2172.919921875,139,3.0789999961853027,82
6406722789,2021-03-10T13:42:56.000Z,20.705632008612156,-103.28331266529858,1521.0,2182.0400390625,136,3.0980000495910645,82
6406722789,2021-03-10T13:42:57.000Z,20.70565765723586,-103.2833063788712,1520.800048828125,2184.949951171875,135,3.0880000591278076,83
6406722789,2021-03-10T13:43:02.000Z,20.705767376348376,-103.28322063200176,1520.4000244140625,2200.159912109375,134,3.0320000648498535,74
6406722789,2021-03-10T13:43:03.000Z,20.705783050507307,-103.28320520929992,1520.199951171875,2202.530029296875,133,3.0230000019073486,74
6406722789,2021-03-10T13:46:12.000Z,20.705469148233533,-103.28337687067688,1515.5999755859375,2202.530029296875,88,0.6620000004768372,50
6406722789,2021-03-10T13:46:13.000Z,20.70545339025557,-103.28339195810258,1515.5999755859375,2204.8701171875,88,0.0,50
6406722789,2021-03-10T13:46:14.000Z,20.70544023066759,-103.28340352512896,1515.5999755859375,2206.760009765625,88,1.0820000171661377,52
6406722789,2021-03-10T13:46:15.000Z,20.70542455650866,-103.28340939246118,1515.5999755859375,2208.60009765625,95,2.015000104904175,89
6406722789,2021-03-10T13:46:17.000Z,20.705384071916342,-103.28342984430492,1516.199951171875,2213.610107421875,102,2.61299991607666,86
6406722789,2021-03-10T13:46:18.000Z,20.70537124760449,-103.28343562781811,1516.5999755859375,2215.14990234375,105,2.874000072479248,87
6406722789,2021-03-10T13:46:19.000Z,20.705341659486294,-103.28344677574933,1516.800048828125,2218.610107421875,110,3.2279999256134033,86
