Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5931830250,2020-12-09T00:03:55.000Z,20.661193085834384,-103.38803842663765,1595.199951171875,134.3699951171875,157,3.181999921798706,92
5931830250,2020-12-09T00:04:00.000Z,20.661143213510513,-103.38789124041796,1594.800048828125,150.9499969482422,154,3.059999942779541,86
5931830250,2020-12-09T00:04:05.000Z,20.661060567945242,-103.38777020573616,1594.800048828125,166.60000610351562,156,3.115999937057495,85
5931830250,2020-12-09T00:04:10.000Z,20.66099996678531,-103.38765026070178,1595.0,180.85000610351562,157,2.994999885559082,85
5931830250,2020-12-09T00:04:13.000Z,20.660965768620372,-103.38756652548909,1595.4000244140625,190.3699951171875,154,2.9670000076293945,85
5931830250,2020-12-09T00:04:15.000Z,20.660935677587986,-103.38749997317791,1595.4000244140625,198.08999633789062,156,3.003999948501587,86
5931830250,2020-12-09T00:04:19.000Z,20.660875914618373,-103.3873656950891,1594.199951171875,213.6300048828125,158,3.0980000495910645,85
5931830250,2020-12-09T00:04:21.000Z,20.660845153033733,-103.38730249553919,1593.199951171875,221.0500030517578,158,3.0880000591278076,85
5931830250,2020-12-09T00:04:23.000Z,20.66082009114325,-103.38724575005472,1592.5999755859375,227.57000732421875,160,3.0510001182556152,85
5931830250,2020-12-09T00:04:25.000Z,20.66078044474125,-103.38718481361866,1592.5999755859375,235.3300018310547,158,3.059999942779541,85
5931830250,2020-12-09T00:04:26.000Z,20.660766195505857,-103.38715581223369,1592.5999755859375,238.69000244140625,158,3.1440000534057617,85
5931830250,2020-12-09T00:04:29.000Z,20.660729063674808,-103.38706755079329,1593.199951171875,248.80999755859375,157,3.200000047683716,85
5931830250,2020-12-09T00:04:30.000Z,20.66071162931621,-103.38704257272184,1593.199951171875,252.05999755859375,156,3.200000047683716,85
5931830250,2020-12-09T00:04:32.000Z,20.660672150552273,-103.38699764572084,1593.4000244140625,258.4200134277344,158,3.200000047683716,85
5931830250,2020-12-09T00:04:34.000Z,20.660649351775646,-103.38694727048278,1593.5999755859375,264.239990234375,156,3.190999984741211,86
5931830250,2020-12-09T00:04:39.000Z,20.66060459241271,-103.38681525550783,1593.5999755859375,278.8800048828125,154,3.125999927520752,85
5931830250,2020-12-09T00:04:45.000Z,20.660553462803364,-103.3866304345429,1593.199951171875,298.95001220703125,155,3.125999927520752,86
5931830250,2020-12-09T00:04:49.000Z,20.660504763945937,-103.38651224970818,1593.5999755859375,312.45001220703125,152,3.171999931335449,86
5931830250,2020-12-09T00:04:50.000Z,20.660496968775988,-103.38648031465709,1593.800048828125,315.8800048828125,153,3.171999931335449,86
5931830250,2020-12-09T00:04:52.000Z,20.66048238426447,-103.38642549701035,1593.800048828125,321.80999755859375,150,3.181999921798706,86
5931830250,2020-12-09T00:04:54.000Z,20.66045262850821,-103.38637026026845,1593.4000244140625,328.4599914550781,151,3.171999931335449,86
5931830250,2020-12-09T00:05:00.000Z,20.66036948002875,-103.38619323447347,1593.199951171875,349.07000732421875,152,3.2100000381469727,87
5931830250,2020-12-09T00:05:01.000Z,20.660360846668482,-103.38616180233657,1593.4000244140625,352.4800109863281,154,3.2190001010894775,87
5931830250,2020-12-09T00:05:05.000Z,20.66030611284077,-103.3860447909683,1593.199951171875,366.3699951171875,150,3.246999979019165,87
5931830250,2020-12-09T00:05:08.000Z,20.660245176404715,-103.38602383621037,1593.199951171875,373.30999755859375,147,3.23799991607666,84
5931830250,2020-12-09T00:05:09.000Z,20.660236878320575,-103.38601780124009,1593.199951171875,373.9800109863281,146,3.2100000381469727,84
5931830250,2020-12-09T00:05:12.000Z,20.660238303244114,-103.38595921173692,1593.5999755859375,380.07000732421875,148,2.1549999713897705,88
5931830250,2020-12-09T00:05:13.000Z,20.660235453397036,-103.38592953979969,1593.800048828125,383.17999267578125,148,2.556999921798706,88
5931830250,2020-12-09T00:05:14.000Z,20.66022438928485,-103.38590137660503,1594.0,386.3500061035156,151,2.947999954223633,88
5931830250,2020-12-09T00:05:17.000Z,20.660174014046788,-103.3858307171613,1593.800048828125,395.5799865722656,151,3.1630001068115234,87
5931830250,2020-12-09T00:05:21.000Z,20.66010469570756,-103.38572594337165,1593.199951171875,408.9100036621094,148,3.0510001182556152,86
5931830250,2020-12-09T00:05:25.000Z,20.66004711203277,-103.3855989575386,1593.0,423.6000061035156,151,3.302999973297119,86
5931830250,2020-12-09T00:05:26.000Z,20.66003085114062,-103.3855632506311,1593.199951171875,427.739990234375,152,3.312000036239624,86
5931830250,2020-12-09T00:05:31.000Z,20.65996496938169,-103.38539603166282,1593.0,446.6499938964844,151,3.4149999618530273,87
5931830250,2020-12-09T00:05:37.000Z,20.65989221446216,-103.38520316407084,1592.5999755859375,468.29998779296875,149,3.5269999504089355,86
5931830250,2020-12-09T00:05:43.000Z,20.659778639674187,-103.38503913022578,1592.800048828125,489.3299865722656,148,3.499000072479248,86
5931830250,2020-12-09T00:05:48.000Z,20.659693479537964,-103.38489772751927,1592.4000244140625,506.7699890136719,147,3.5360000133514404,85
5931830250,2020-12-09T00:05:51.000Z,20.65962675958872,-103.38482178747654,1592.0,517.530029296875,148,3.5360000133514404,86
5931830250,2020-12-09T00:05:53.000Z,20.659570768475533,-103.38479404337704,1592.0,524.3599853515625,147,3.5360000133514404,85
5931830250,2020-12-09T00:05:54.000Z,20.659540928900242,-103.38478985242546,1592.199951171875,527.6799926757812,146,3.5269999504089355,85
5931830250,2020-12-09T00:05:57.000Z,20.65943682566285,-103.38478524237871,1592.4000244140625,539.1699829101562,146,3.490000009536743,86
5931830250,2020-12-09T00:06:00.000Z,20.659342780709267,-103.3847706578672,1592.5999755859375,549.6699829101562,149,3.499000072479248,85
5931830250,2020-12-09T00:06:04.000Z,20.659219482913613,-103.38475531898439,1593.0,563.47998046875,149,3.507999897003174,89
5931830250,2020-12-09T00:06:05.000Z,20.659195259213448,-103.3847738429904,1593.199951171875,566.780029296875,149,3.499000072479248,89
5931830250,2020-12-09T00:06:08.000Z,20.659141950309277,-103.38486302644014,1593.199951171875,577.8599853515625,150,3.490000009536743,86
5931830250,2020-12-09T00:06:14.000Z,20.659033991396427,-103.38502865284681,1592.5999755859375,598.8599853515625,152,3.499000072479248,85
5931830250,2020-12-09T00:06:15.000Z,20.659017227590084,-103.3850537147373,1592.800048828125,602.0599975585938,154,3.490000009536743,85
5931830250,2020-12-09T00:06:21.000Z,20.6589213386178,-103.38521615602076,1593.199951171875,622.0599975585938,157,3.4800000190734863,84
5931830250,2020-12-09T00:06:22.000Z,20.658905496820807,-103.38524021208286,1593.199951171875,625.1199951171875,156,3.4619998931884766,84
5931830250,2020-12-09T00:06:28.000Z,20.658806171268225,-103.38538714684546,1593.0,643.9600219726562,155,3.4059998989105225,85
5931830250,2020-12-09T00:06:33.000Z,20.658721765503287,-103.3855162281543,1593.4000244140625,660.3599853515625,155,3.368000030517578,85
5931830250,2020-12-09T00:06:38.000Z,20.658660661429167,-103.38562837801874,1593.5999755859375,673.8499755859375,151,3.312000036239624,73
5931830250,2020-12-09T00:06:40.000Z,20.658647837117314,-103.38565201498568,1594.0,676.6900024414062,148,3.069999933242798,73
5931830250,2020-12-09T00:06:42.000Z,20.65862411633134,-103.38569702580571,1594.0,682.0599975585938,149,2.565999984741211,85
5931830250,2020-12-09T00:06:44.000Z,20.658593773841858,-103.3857493288815,1594.0,688.4600219726562,152,3.0230000019073486,85
5931830250,2020-12-09T00:06:46.000Z,20.65856158733368,-103.38580171577632,1594.199951171875,694.989990234375,153,3.1540000438690186,87
5931830250,2020-12-09T00:06:48.000Z,20.658531496301293,-103.38584387674928,1594.4000244140625,700.489990234375,153,3.1540000438690186,85
5931830250,2020-12-09T00:06:54.000Z,20.658450443297625,-103.38598393835127,1594.199951171875,717.6500244140625,155,3.0980000495910645,85
5931830250,2020-12-09T00:06:55.000Z,20.65844189375639,-103.38601185008883,1594.199951171875,720.7000122070312,155,3.0320000648498535,85
5931830250,2020-12-09T00:06:59.000Z,20.658399648964405,-103.3861124329269,1594.0,732.1900024414062,155,2.947999954223633,86
5931830250,2020-12-09T00:07:05.000Z,20.658299904316664,-103.38628258556128,1593.4000244140625,753.1500244140625,155,2.882999897003174,86
5931830250,2020-12-09T00:07:06.000Z,20.65827484242618,-103.386316196993,1593.4000244140625,757.6099853515625,155,2.9210000038146973,86
5931830250,2020-12-09T00:07:11.000Z,20.65818733535707,-103.38646036572754,1593.800048828125,775.5800170898438,156,3.190999984741211,0
5931830250,2020-12-09T00:07:13.000Z,20.65818440169096,-103.38647017255425,1594.199951171875,776.5,156,3.171999931335449,0
5931830250,2020-12-09T00:07:14.000Z,20.658187922090292,-103.38645902462304,1594.0,777.4299926757812,151,0.597000002861023,0
5931830250,2020-12-09T00:07:15.000Z,20.658187922090292,-103.38645902462304,1594.0,777.4299926757812,150,0.41100001335144043,0
5931830250,2020-12-09T00:07:18.000Z,20.658195884898305,-103.38646480813622,1594.4000244140625,778.6900024414062,147,0.0,0
5931830250,2020-12-09T00:07:21.000Z,20.65820007584989,-103.38646807707846,1594.4000244140625,779.4500122070312,148,0.0,89
5931830250,2020-12-09T00:07:23.000Z,20.65820585936308,-103.38646380230784,1594.4000244140625,780.22998046875,145,0.0,47
5931830250,2020-12-09T00:07:25.000Z,20.658208122476935,-103.38645743206143,1594.4000244140625,780.6500244140625,142,0.0,39
5931830250,2020-12-09T00:07:26.000Z,20.658209044486284,-103.38645508512855,1594.4000244140625,780.8900146484375,140,0.0,39
5931830250,2020-12-09T00:07:29.000Z,20.658219186589122,-103.3864541631192,1594.4000244140625,781.8900146484375,136,0.0,41
5931830250,2020-12-09T00:07:30.000Z,20.658219857141376,-103.38645382784307,1594.4000244140625,781.9500122070312,133,0.0,41
5931830250,2020-12-09T00:07:31.000Z,20.658223377540708,-103.38645349256694,1594.4000244140625,782.3499755859375,131,0.0,41
5931830250,2020-12-09T00:07:33.000Z,20.658228071406484,-103.38644276373088,1594.4000244140625,783.5900268554688,123,0.0,0
5931830250,2020-12-09T00:07:34.000Z,20.658221784979105,-103.38644611649215,1594.4000244140625,783.8900146484375,119,0.0,0
5931830250,2020-12-09T00:07:35.000Z,20.65821616910398,-103.38645089417696,1594.4000244140625,783.8900146484375,119,0.0,0
5931830250,2020-12-09T00:07:36.000Z,20.658197393640876,-103.38645801879466,1594.4000244140625,785.510009765625,121,0.0,0
5931830250,2020-12-09T00:07:38.000Z,20.65818389877677,-103.38645743206143,1594.4000244140625,787.1300048828125,127,0.0,54
5931830250,2020-12-09T00:07:39.000Z,20.65817601978779,-103.3864676579833,1594.4000244140625,788.510009765625,129,0.0,59
5931830250,2020-12-09T00:07:59.000Z,20.657806377857924,-103.38704357855022,1594.4000244140625,791.8400268554688,139,3.4059998989105225,87
5931830250,2020-12-09T00:08:00.000Z,20.65779053606093,-103.38706646114588,1594.4000244140625,794.7999877929688,142,3.434000015258789,87
5931830250,2020-12-09T00:08:03.000Z,20.65775348804891,-103.3871312532574,1594.5999755859375,802.77001953125,144,3.003999948501587,86
5931830250,2020-12-09T00:08:08.000Z,20.657669166103005,-103.38725605979562,1595.4000244140625,818.780029296875,148,3.246999979019165,87
5931830250,2020-12-09T00:08:09.000Z,20.65765122883022,-103.38727885857224,1595.4000244140625,821.8800048828125,148,3.171999931335449,87
5931830250,2020-12-09T00:08:11.000Z,20.657620802521706,-103.38734096847475,1595.800048828125,829.1099853515625,149,3.171999931335449,87
5931830250,2020-12-09T00:08:13.000Z,20.657587526366115,-103.38740433566272,1596.4000244140625,836.5900268554688,151,3.25600004196167,87
5931830250,2020-12-09T00:08:19.000Z,20.657518291845918,-103.38755973614752,1595.5999755859375,854.5999755859375,155,3.0230000019073486,80
5931830250,2020-12-09T00:08:23.000Z,20.65745241008699,-103.38763936422765,1595.800048828125,865.6900024414062,158,2.947999954223633,85
5931830250,2020-12-09T00:08:25.000Z,20.65741628408432,-103.38768856599927,1596.4000244140625,872.1900024414062,158,2.9210000038146973,85
5931830250,2020-12-09T00:08:27.000Z,20.65737722441554,-103.38774723932147,1597.199951171875,879.6799926757812,161,2.938999891281128,87
5931830250,2020-12-09T00:08:31.000Z,20.657316790893674,-103.38785368949175,1597.0,892.6400146484375,160,3.0139999389648438,86
5931830250,2020-12-09T00:08:37.000Z,20.657227775081992,-103.388039348647,1597.4000244140625,914.3800048828125,157,3.0980000495910645,88
5931830250,2020-12-09T00:08:38.000Z,20.65720564685762,-103.38806600309908,1597.5999755859375,918.0800170898438,158,3.1070001125335693,87
5931830250,2020-12-09T00:08:40.000Z,20.657161893323064,-103.38811646215618,1598.0,925.22998046875,155,3.1440000534057617,87
5931830250,2020-12-09T00:08:44.000Z,20.65709517337382,-103.3882153686136,1596.5999755859375,937.9000244140625,154,3.181999921798706,87
5931830250,2020-12-09T00:08:45.000Z,20.657078828662634,-103.38824143633246,1596.5999755859375,941.1599731445312,154,3.190999984741211,86
5931830250,2020-12-09T00:08:49.000Z,20.657007163390517,-103.38834755122662,1596.800048828125,954.780029296875,151,3.2100000381469727,86
5931830250,2020-12-09T00:08:53.000Z,20.656951759010553,-103.38844813406467,1596.5999755859375,966.9600219726562,151,3.190999984741211,83
5931830250,2020-12-09T00:08:59.000Z,20.65687146037817,-103.38860563002527,1597.800048828125,985.5999755859375,153,3.115999937057495,86
5931830250,2020-12-09T00:09:03.000Z,20.656813625246286,-103.38870679959655,1598.0,997.9600219726562,156,3.1070001125335693,86
5931830250,2020-12-09T00:09:04.000Z,20.656795352697372,-103.38873161002994,1598.0,1001.239990234375,156,3.0980000495910645,86
5931830250,2020-12-09T00:09:06.000Z,20.656761238351464,-103.3887851703912,1597.5999755859375,1007.97998046875,159,3.1070001125335693,85
5931830250,2020-12-09T00:09:12.000Z,20.656650429591537,-103.38895741850138,1597.4000244140625,1029.75,162,3.134999990463257,86
5931830250,2020-12-09T00:09:14.000Z,20.656613800674677,-103.38901248760521,1597.4000244140625,1036.77001953125,160,3.1630001068115234,86
5931830250,2020-12-09T00:09:18.000Z,20.65653291530907,-103.3891324326396,1597.800048828125,1052.3299560546875,157,3.200000047683716,86
5931830250,2020-12-09T00:09:20.000Z,20.656505338847637,-103.38919747620821,1597.800048828125,1059.760009765625,156,3.2190001010894775,86
5931830250,2020-12-09T00:09:22.000Z,20.656476505100727,-103.38925740681589,1597.800048828125,1066.760009765625,153,3.2279999256134033,86
5931830250,2020-12-09T00:09:26.000Z,20.656409366056323,-103.3893639408052,1598.199951171875,1080.1500244140625,151,3.23799991607666,86
5931830250,2020-12-09T00:09:29.000Z,20.656354632228613,-103.38943929411471,1598.4000244140625,1090.06005859375,154,3.246999979019165,86
5931830250,2020-12-09T00:09:30.000Z,20.656336527317762,-103.38946620002389,1598.4000244140625,1093.510009765625,156,3.25600004196167,86
5931830250,2020-12-09T00:09:32.000Z,20.656296545639634,-103.38951800018549,1598.5999755859375,1100.47998046875,154,3.2750000953674316,86
5931830250,2020-12-09T00:09:37.000Z,20.65620794892311,-103.389654122293,1598.0,1117.72998046875,156,3.2750000953674316,86
5931830250,2020-12-09T00:09:41.000Z,20.656147431582212,-103.38975629769266,1598.4000244140625,1130.31005859375,158,3.2839999198913574,85
5931830250,2020-12-09T00:09:44.000Z,20.656090518459678,-103.38982762768865,1598.5999755859375,1140.0699462890625,156,3.25600004196167,85
5931830250,2020-12-09T00:09:49.000Z,20.656009213998914,-103.38995059020817,1598.800048828125,1155.739990234375,156,3.2279999256134033,85
5931830250,2020-12-09T00:09:50.000Z,20.655992282554507,-103.38997690938413,1599.0,1159.06005859375,154,3.2279999256134033,85
5931830250,2020-12-09T00:09:54.000Z,20.655940985307097,-103.39008981361985,1599.0,1172.1500244140625,151,3.23799991607666,85
5931830250,2020-12-09T00:09:56.000Z,20.6559079606086,-103.39014152996242,1599.199951171875,1178.6700439453125,152,3.246999979019165,86
5931830250,2020-12-09T00:10:00.000Z,20.655852975323796,-103.39023825712502,1598.800048828125,1190.5,149,3.2279999256134033,85
5931830250,2020-12-09T00:10:02.000Z,20.655827913433313,-103.3902908116579,1598.5999755859375,1196.6800537109375,151,3.2100000381469727,85
5931830250,2020-12-09T00:10:08.000Z,20.655744010582566,-103.39043900370598,1598.800048828125,1214.68994140625,151,3.181999921798706,85
5931830250,2020-12-09T00:10:14.000Z,20.655654994770885,-103.39059800840914,1598.800048828125,1234.010009765625,154,3.190999984741211,85
5931830250,2020-12-09T00:10:16.000Z,20.655631022527814,-103.39065374806523,1599.0,1240.3900146484375,151,3.181999921798706,85
5931830250,2020-12-09T00:10:22.000Z,20.655547119677067,-103.39079389348626,1599.4000244140625,1257.719970703125,152,3.1540000438690186,84
5931830250,2020-12-09T00:10:28.000Z,20.655489452183247,-103.39093085378408,1599.0,1273.4200439453125,153,3.0880000591278076,83
5931830250,2020-12-09T00:10:34.000Z,20.655372943729162,-103.39108801446855,1599.0,1294.280029296875,152,3.0980000495910645,87
5931830250,2020-12-09T00:10:38.000Z,20.655305217951536,-103.39120527729392,1598.800048828125,1308.6199951171875,155,3.134999990463257,85
5931830250,2020-12-09T00:10:41.000Z,20.65524780191481,-103.39128348045051,1598.5999755859375,1318.9599609375,156,3.181999921798706,85
5931830250,2020-12-09T00:10:46.000Z,20.65518225543201,-103.39143577963114,1599.5999755859375,1337.4300537109375,159,3.246999979019165,86
5931830250,2020-12-09T00:10:47.000Z,20.655195750296116,-103.39146855287254,1599.4000244140625,1341.1400146484375,159,3.246999979019165,82
5931830250,2020-12-09T00:10:48.000Z,20.655225086957216,-103.39150853455067,1599.5999755859375,1346.3699951171875,159,3.25600004196167,83
5931830250,2020-12-09T00:10:50.000Z,20.655274372547865,-103.39155253954232,1599.4000244140625,1353.4599609375,156,3.3499999046325684,84
5931830250,2020-12-09T00:10:51.000Z,20.65529465675354,-103.39157290756702,1599.199951171875,1356.530029296875,156,3.378000020980835,84
5931830250,2020-12-09T00:10:56.000Z,20.65542901866138,-103.39170634746552,1599.4000244140625,1376.8699951171875,158,3.38700008392334,85
5931830250,2020-12-09T00:10:58.000Z,20.655482579022646,-103.39175831526518,1599.5999755859375,1384.9000244140625,159,3.4059998989105225,85
5931830250,2020-12-09T00:11:00.000Z,20.6555281765759,-103.39182109571993,1599.5999755859375,1393.0999755859375,156,3.4149999618530273,85
5931830250,2020-12-09T00:11:03.000Z,20.655609061941504,-103.39187951758504,1599.800048828125,1403.9300537109375,153,3.443000078201294,85
5931830250,2020-12-09T00:11:04.000Z,20.655630603432655,-103.39190340600908,1599.800048828125,1407.3699951171875,153,3.443000078201294,85
5931830250,2020-12-09T00:11:06.000Z,20.655663711950183,-103.39194883592427,1599.800048828125,1413.3699951171875,157,3.443000078201294,85
5931830250,2020-12-09T00:11:07.000Z,20.655683828517795,-103.39197020977736,1600.0,1416.5,157,3.4149999618530273,85
5931830250,2020-12-09T00:11:09.000Z,20.655726995319128,-103.39201614260674,1600.4000244140625,1423.239990234375,157,3.3399999141693115,85
5931830250,2020-12-09T00:11:10.000Z,20.655770916491747,-103.39203659445047,1600.4000244140625,1428.6500244140625,156,3.3310000896453857,79
5931830250,2020-12-09T00:11:12.000Z,20.655793715268373,-103.3920229319483,1600.800048828125,1431.5400390625,156,3.2939999103546143,82
5931830250,2020-12-09T00:11:13.000Z,20.655815759673715,-103.39199879206717,1601.0,1435.050048828125,157,3.2100000381469727,83
5931830250,2020-12-09T00:11:17.000Z,20.655893124639988,-103.39186292141676,1600.199951171875,1451.5999755859375,156,3.2939999103546143,86
5931830250,2020-12-09T00:11:23.000Z,20.656014243140817,-103.39167265221477,1601.0,1475.550048828125,156,3.443000078201294,87
5931830250,2020-12-09T00:11:28.000Z,20.656126895919442,-103.39149864390492,1600.5999755859375,1497.5699462890625,155,3.5269999504089355,88
5931830250,2020-12-09T00:11:30.000Z,20.656176852062345,-103.3914359472692,1599.800048828125,1506.1400146484375,153,3.6760001182556152,88
5931830250,2020-12-09T00:11:34.000Z,20.656268130987883,-103.39131927117705,1600.0,1521.9300537109375,154,3.7699999809265137,88
5931830250,2020-12-09T00:11:37.000Z,20.6563294865191,-103.3912289980799,1601.0,1533.530029296875,152,3.7699999809265137,88
5931830250,2020-12-09T00:11:41.000Z,20.6564156524837,-103.3911098074168,1601.0,1549.18994140625,149,3.8259999752044678,87
5931830250,2020-12-09T00:11:44.000Z,20.656474493443966,-103.39102188125253,1600.0,1560.4300537109375,152,3.815999984741211,87
5931830250,2020-12-09T00:11:45.000Z,20.65649184398353,-103.39099304750562,1600.0,1564.0,151,3.815999984741211,89
5931830250,2020-12-09T00:11:48.000Z,20.65655001439154,-103.39090822264552,1600.0,1574.9300537109375,150,3.806999921798706,88
5931830250,2020-12-09T00:11:53.000Z,20.6566418800503,-103.39078366756439,1600.800048828125,1591.43994140625,151,3.7320001125335693,86
5931830250,2020-12-09T00:11:58.000Z,20.656724777072668,-103.39063128456473,1600.4000244140625,1609.8199462890625,147,3.6760001182556152,86
5931830250,2020-12-09T00:11:59.000Z,20.656739864498377,-103.39060060679913,1600.199951171875,1613.4100341796875,147,3.6760001182556152,86
5931830250,2020-12-09T00:12:05.000Z,20.6568406149745,-103.39043741114438,1599.800048828125,1633.780029296875,149,3.6480000019073486,86
5931830250,2020-12-09T00:12:06.000Z,20.656855953857303,-103.3904086612165,1599.800048828125,1637.22998046875,149,3.6480000019073486,86
5931830250,2020-12-09T00:12:11.000Z,20.65694027580321,-103.39027932845056,1599.5999755859375,1653.6300048828125,151,3.6019999980926514,86
5931830250,2020-12-09T00:12:13.000Z,20.656971791759133,-103.39022501371801,1599.5999755859375,1660.280029296875,154,3.6019999980926514,86
5931830250,2020-12-09T00:12:17.000Z,20.65703080035746,-103.39011143893003,1599.800048828125,1673.81005859375,154,3.5920000076293945,87
5931830250,2020-12-09T00:12:22.000Z,20.657094670459628,-103.38999317027628,1599.0,1688.25,152,3.5360000133514404,86
5931830250,2020-12-09T00:12:26.000Z,20.657170359045267,-103.3898906596005,1599.4000244140625,1701.8800048828125,149,3.5179998874664307,86
5931830250,2020-12-09T00:12:29.000Z,20.657220147550106,-103.38981228880584,1599.4000244140625,1711.72998046875,146,3.5179998874664307,86
5931830250,2020-12-09T00:12:30.000Z,20.657238168641925,-103.38978714309633,1599.4000244140625,1715.030029296875,144,3.507999897003174,86
5931830250,2020-12-09T00:12:36.000Z,20.657340679317713,-103.38961548171937,1599.5999755859375,1736.2099609375,144,3.507999897003174,86
5931830250,2020-12-09T00:12:39.000Z,20.65739776007831,-103.38953929021955,1599.5999755859375,1746.3599853515625,144,3.5179998874664307,86
5931830250,2020-12-09T00:12:45.000Z,20.657511921599507,-103.38937919586897,1599.5999755859375,1767.300048828125,144,3.5179998874664307,87
5931830250,2020-12-09T00:12:50.000Z,20.657575204968452,-103.38923125527799,1599.4000244140625,1784.3499755859375,147,3.5269999504089355,86
5931830250,2020-12-09T00:12:55.000Z,20.65765282139182,-103.38909043930471,1599.5999755859375,1801.3900146484375,151,3.5269999504089355,86
5931830250,2020-12-09T00:12:56.000Z,20.657668998464942,-103.38906252756715,1599.5999755859375,1804.800048828125,152,3.5179998874664307,86
5931830250,2020-12-09T00:13:02.000Z,20.657775197178125,-103.38890662416816,1599.0,1824.8499755859375,156,3.507999897003174,86
5931830250,2020-12-09T00:13:03.000Z,20.65779455937445,-103.38887829333544,1599.0,1828.5,156,3.507999897003174,86
5931830250,2020-12-09T00:13:05.000Z,20.65783060155809,-103.38881853036582,1599.0,1835.8900146484375,159,3.507999897003174,86
5931830250,2020-12-09T00:13:09.000Z,20.657882066443563,-103.3887124992907,1599.199951171875,1848.550048828125,162,3.5179998874664307,86
5931830250,2020-12-09T00:13:10.000Z,20.65788147971034,-103.38868911378086,1599.199951171875,1850.9300537109375,163,3.507999897003174,84
5931830250,2020-12-09T00:13:15.000Z,20.657946104183793,-103.38859372772276,1599.5999755859375,1863.22998046875,162,3.0510001182556152,83
5931830250,2020-12-09T00:13:17.000Z,20.65798114053905,-103.38857394643128,1599.4000244140625,1867.6199951171875,158,2.9579999446868896,83
5931830250,2020-12-09T00:13:20.000Z,20.65803252160549,-103.38855810463428,1599.199951171875,1873.530029296875,157,2.9210000038146973,83
5931830250,2020-12-09T00:13:22.000Z,20.658058170229197,-103.38853723369539,1598.800048828125,1877.1199951171875,155,2.7990000247955322,83
5931830250,2020-12-09T00:13:25.000Z,20.65807845443487,-103.3884624671191,1599.0,1885.260009765625,155,2.7709999084472656,84
5931830250,2020-12-09T00:13:26.000Z,20.658071748912334,-103.38844100944698,1599.0,1887.6199951171875,152,2.7709999084472656,84
5931830250,2020-12-09T00:13:29.000Z,20.658036042004824,-103.38836808688939,1599.199951171875,1896.239990234375,151,2.7899999618530273,85
