Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6377822373,2021-03-05T12:56:39.000Z,20.637544635683298,-103.37597795762122,1603.5999755859375,675.219970703125,147,3.4240000247955322,85
6377822373,2021-03-05T12:56:41.000Z,20.63753734342754,-103.37594141252339,1603.199951171875,679.3099975585938,147,3.3959999084472656,83
6377822373,2021-03-05T12:56:45.000Z,20.63761169090867,-103.3759147580713,1603.5999755859375,688.1400146484375,148,3.003999948501587,86
6377822373,2021-03-05T12:56:52.000Z,20.637797517701983,-103.37586119771004,1603.5999755859375,709.4400024414062,149,3.003999948501587,85
6377822373,2021-03-05T12:56:55.000Z,20.637826267629862,-103.37582364678383,1603.4000244140625,715.1799926757812,148,3.0230000019073486,85
6377822373,2021-03-05T12:57:00.000Z,20.637803887948394,-103.37563304230571,1603.4000244140625,735.27001953125,147,3.5269999504089355,85
6377822373,2021-03-05T12:57:01.000Z,20.637795170769095,-103.37559624575078,1603.4000244140625,739.219970703125,147,3.5460000038146973,85
6377822373,2021-03-05T12:57:06.000Z,20.63774948939681,-103.37541092187166,1603.5999755859375,759.260009765625,146,3.5269999504089355,85
6377822373,2021-03-05T12:57:08.000Z,20.63772987574339,-103.37533774785697,1603.800048828125,767.1799926757812,146,3.563999891281128,85
6377822373,2021-03-05T12:57:14.000Z,20.637675477191806,-103.37514261715114,1603.800048828125,788.4299926757812,147,3.5179998874664307,85
6377822373,2021-03-05T12:57:15.000Z,20.6376688554883,-103.3751136995852,1603.800048828125,791.530029296875,147,3.5179998874664307,85
6377822373,2021-03-05T12:57:22.000Z,20.637615295127034,-103.37489903904498,1603.5999755859375,814.8499755859375,147,3.4240000247955322,85
6377822373,2021-03-05T12:57:24.000Z,20.63759651966393,-103.37484086863697,1603.4000244140625,821.260009765625,148,3.38700008392334,86
6377822373,2021-03-05T12:57:28.000Z,20.63755796290934,-103.3747164811939,1603.199951171875,834.9099731445312,148,3.3499999046325684,86
6377822373,2021-03-05T12:57:31.000Z,20.6375203281641,-103.37462335824966,1603.0,845.5700073242188,149,3.3589999675750732,85
6377822373,2021-03-05T12:57:37.000Z,20.63743826933205,-103.37443451397121,1603.0,867.22998046875,148,3.378000020980835,85
6377822373,2021-03-05T12:57:43.000Z,20.63734640367329,-103.3742777723819,1603.0,886.6799926757812,148,3.3589999675750732,85
6377822373,2021-03-05T12:57:49.000Z,20.63725638203323,-103.37410812266171,1602.800048828125,907.22998046875,148,3.3399999141693115,85
6377822373,2021-03-05T12:57:54.000Z,20.637193685397506,-103.37396437302232,1602.800048828125,924.5800170898438,147,3.368000030517578,86
6377822373,2021-03-05T12:58:00.000Z,20.63711271621287,-103.37375180795789,1602.800048828125,948.5499877929688,146,3.378000020980835,86
6377822373,2021-03-05T12:58:01.000Z,20.63710349611938,-103.37371727451682,1602.800048828125,952.2899780273438,146,3.38700008392334,86
6377822373,2021-03-05T12:58:03.000Z,20.637078182771802,-103.37364535778761,1602.4000244140625,960.3099975585938,146,3.4059998989105225,86
6377822373,2021-03-05T12:58:06.000Z,20.63706879504025,-103.37353781796992,1601.800048828125,971.5399780273438,146,3.434000015258789,86
6377822373,2021-03-05T12:58:12.000Z,20.637019174173474,-103.37334704585373,1602.4000244140625,992.25,147,3.4519999027252197,86
6377822373,2021-03-05T12:58:15.000Z,20.636990759521723,-103.37324780412018,1602.4000244140625,1003.0700073242188,148,3.4619998931884766,86
6377822373,2021-03-05T12:58:18.000Z,20.63695111311972,-103.37314705364406,1602.199951171875,1014.4400024414062,148,3.5269999504089355,86
6377822373,2021-03-05T12:58:24.000Z,20.636877100914717,-103.37296097539365,1602.0,1035.550048828125,149,3.5179998874664307,86
6377822373,2021-03-05T12:58:29.000Z,20.636822702363133,-103.37281412445009,1602.0,1052.0,150,3.5269999504089355,86
6377822373,2021-03-05T12:58:34.000Z,20.636755395680666,-103.37266417220235,1602.0,1069.4100341796875,149,3.507999897003174,86
6377822373,2021-03-05T12:58:40.000Z,20.636697141453624,-103.37247574701905,1601.5999755859375,1090.0899658203125,149,3.507999897003174,86
6377822373,2021-03-05T12:58:42.000Z,20.63667886890471,-103.37241497822106,1601.4000244140625,1096.739990234375,149,3.499000072479248,85
6377822373,2021-03-05T12:58:47.000Z,20.636620111763477,-103.37225672788918,1601.199951171875,1114.739990234375,147,3.507999897003174,86
6377822373,2021-03-05T12:58:53.000Z,20.636558420956135,-103.3720672968775,1601.0,1135.6199951171875,145,3.5269999504089355,85
6377822373,2021-03-05T12:58:54.000Z,20.636546099558473,-103.37203695438802,1600.800048828125,1139.06005859375,145,3.5269999504089355,85
6377822373,2021-03-05T12:59:00.000Z,20.636485582217574,-103.37188096717,1600.5999755859375,1156.719970703125,144,3.4709999561309814,85
6377822373,2021-03-05T12:59:05.000Z,20.63642925582826,-103.37175289168954,1600.800048828125,1172.1099853515625,146,3.4149999618530273,85
6377822373,2021-03-05T12:59:11.000Z,20.63636035658419,-103.37157159112394,1600.800048828125,1192.5,147,3.4059998989105225,85
6377822373,2021-03-05T12:59:12.000Z,20.636346777901053,-103.37154150009155,1600.800048828125,1195.97998046875,147,3.4059998989105225,85
6377822373,2021-03-05T12:59:18.000Z,20.636240830644965,-103.37137126363814,1600.4000244140625,1217.219970703125,145,3.38700008392334,85
6377822373,2021-03-05T12:59:19.000Z,20.636231442913413,-103.37134108878672,1600.199951171875,1220.52001953125,145,3.4059998989105225,85
6377822373,2021-03-05T12:59:25.000Z,20.636185761541128,-103.3711472991854,1599.4000244140625,1241.3699951171875,142,3.4149999618530273,85
6377822373,2021-03-05T12:59:26.000Z,20.636176876723766,-103.37111821398139,1599.199951171875,1244.550048828125,142,3.4240000247955322,85
6377822373,2021-03-05T12:59:33.000Z,20.636127842590213,-103.37091344408691,1598.5999755859375,1266.5999755859375,140,3.38700008392334,84
6377822373,2021-03-05T12:59:39.000Z,20.636050812900066,-103.37073038332164,1598.4000244140625,1287.510009765625,138,3.378000020980835,84
6377822373,2021-03-05T12:59:42.000Z,20.636018374934793,-103.3706531021744,1598.0,1296.4300537109375,138,3.378000020980835,86
6377822373,2021-03-05T12:59:45.000Z,20.63597914762795,-103.3705600630492,1597.5999755859375,1307.050048828125,138,3.368000030517578,86
6377822373,2021-03-05T12:59:51.000Z,20.63590974546969,-103.37037784047425,1597.5999755859375,1327.530029296875,139,3.3959999084472656,86
6377822373,2021-03-05T12:59:53.000Z,20.635886192321777,-103.37031531147659,1597.4000244140625,1334.550048828125,140,3.3959999084472656,86
6377822373,2021-03-05T12:59:59.000Z,20.635803043842316,-103.37012805975974,1597.0,1356.1199951171875,143,3.4149999618530273,86
6377822373,2021-03-05T13:00:00.000Z,20.635795835405588,-103.370097046718,1597.0,1359.449951171875,143,3.4149999618530273,86
6377822373,2021-03-05T13:00:06.000Z,20.635728863999248,-103.36990535259247,1596.5999755859375,1380.780029296875,145,3.434000015258789,86
6377822373,2021-03-05T13:00:12.000Z,20.635648481547832,-103.3697310090065,1596.199951171875,1401.0799560546875,144,3.434000015258789,86
6377822373,2021-03-05T13:00:16.000Z,20.635612942278385,-103.36962439119816,1595.800048828125,1412.9300537109375,145,3.4059998989105225,86
6377822373,2021-03-05T13:00:17.000Z,20.635603638365865,-103.36959413252771,1595.800048828125,1416.239990234375,145,3.3959999084472656,86
6377822373,2021-03-05T13:00:23.000Z,20.635518226772547,-103.36941408924758,1595.4000244140625,1437.3499755859375,143,3.3959999084472656,85
6377822373,2021-03-05T13:00:29.000Z,20.63545527867973,-103.36923035793006,1595.4000244140625,1457.81005859375,144,3.3959999084472656,85
6377822373,2021-03-05T13:00:34.000Z,20.635402388870716,-103.36908660829067,1594.800048828125,1473.97998046875,143,3.3959999084472656,86
6377822373,2021-03-05T13:00:39.000Z,20.635375818237662,-103.36893380619586,1594.5999755859375,1490.18994140625,146,3.3959999084472656,86
6377822373,2021-03-05T13:00:44.000Z,20.63534547574818,-103.36877832189202,1594.800048828125,1506.77001953125,146,3.378000020980835,86
6377822373,2021-03-05T13:00:49.000Z,20.635314714163542,-103.36861747317016,1594.5999755859375,1523.8900146484375,149,3.368000030517578,86
6377822373,2021-03-05T13:00:50.000Z,20.635308511555195,-103.36858595721424,1594.4000244140625,1527.239990234375,149,3.378000020980835,86
6377822373,2021-03-05T13:00:52.000Z,20.635285964235663,-103.36852761916816,1594.4000244140625,1533.9000244140625,150,3.378000020980835,86
6377822373,2021-03-05T13:00:57.000Z,20.6351993791759,-103.36837967857718,1593.5999755859375,1552.0999755859375,149,3.38700008392334,85
6377822373,2021-03-05T13:01:02.000Z,20.635095024481416,-103.36823643185198,1593.199951171875,1570.9200439453125,149,3.3959999084472656,86
6377822373,2021-03-05T13:01:06.000Z,20.635014725849032,-103.36812931112945,1593.5999755859375,1585.1400146484375,146,3.4149999618530273,86
6377822373,2021-03-05T13:01:09.000Z,20.634942892938852,-103.36807223036885,1593.800048828125,1595.1800537109375,144,3.4059998989105225,85
6377822373,2021-03-05T13:01:10.000Z,20.63491003587842,-103.36807080544531,1593.5999755859375,1598.81005859375,144,3.3959999084472656,85
6377822373,2021-03-05T13:01:14.000Z,20.634775422513485,-103.36812051013112,1593.5999755859375,1614.6199951171875,147,3.4059998989105225,86
6377822373,2021-03-05T13:01:15.000Z,20.63474382273853,-103.36813568137586,1593.5999755859375,1618.469970703125,148,3.4059998989105225,85
6377822373,2021-03-05T13:01:19.000Z,20.634619686752558,-103.36817289702594,1593.4000244140625,1632.8199462890625,149,3.434000015258789,84
6377822373,2021-03-05T13:01:21.000Z,20.63456897623837,-103.3681437280029,1593.5999755859375,1639.3399658203125,147,3.4240000247955322,84
6377822373,2021-03-05T13:01:27.000Z,20.63444970175624,-103.36799310520291,1592.800048828125,1659.8499755859375,147,3.4240000247955322,86
6377822373,2021-03-05T13:01:33.000Z,20.634337132796645,-103.3678574860096,1592.800048828125,1678.8199462890625,147,3.4240000247955322,85
6377822373,2021-03-05T13:01:40.000Z,20.63422054052353,-103.36768909357488,1593.0,1700.6600341796875,149,3.3959999084472656,86
6377822373,2021-03-05T13:01:41.000Z,20.6342048663646,-103.36766151711345,1593.0,1704.010009765625,150,3.3959999084472656,86
6377822373,2021-03-05T13:01:44.000Z,20.634138230234385,-103.36759186349809,1592.800048828125,1714.3599853515625,147,3.3959999084472656,86
6377822373,2021-03-05T13:01:47.000Z,20.634069750085473,-103.3675152529031,1592.5999755859375,1725.3800048828125,147,3.3959999084472656,85
6377822373,2021-03-05T13:01:53.000Z,20.633952068164945,-103.36736756376922,1592.199951171875,1745.6600341796875,145,3.3959999084472656,86
6377822373,2021-03-05T13:01:55.000Z,20.633919797837734,-103.36730998009443,1592.199951171875,1752.6400146484375,145,3.3959999084472656,86
6377822373,2021-03-05T13:02:02.000Z,20.633803624659777,-103.3671354688704,1592.199951171875,1775.0799560546875,146,3.3959999084472656,84
6377822373,2021-03-05T13:02:05.000Z,20.63379943370819,-103.36710546165705,1592.800048828125,1779.06005859375,143,3.200000047683716,77
6377822373,2021-03-05T13:02:06.000Z,20.633810246363282,-103.36712222546339,1593.0,1781.1800537109375,143,1.3619999885559082,77
6377822373,2021-03-05T13:02:09.000Z,20.633860118687153,-103.3672166056931,1592.800048828125,1792.4599609375,146,3.190999984741211,86
6377822373,2021-03-05T13:02:11.000Z,20.633895825594664,-103.36728039197624,1592.5999755859375,1800.22998046875,147,3.5460000038146973,86
6377822373,2021-03-05T13:02:14.000Z,20.63391904346645,-103.36737904697657,1591.800048828125,1810.8299560546875,150,3.434000015258789,86
6377822373,2021-03-05T13:02:17.000Z,20.633948715403676,-103.36746823042631,1591.5999755859375,1820.6600341796875,151,3.4800000190734863,86
6377822373,2021-03-05T13:02:18.000Z,20.63396011479199,-103.36749379523098,1591.5999755859375,1823.6099853515625,151,3.3399999141693115,86
6377822373,2021-03-05T13:02:24.000Z,20.634066313505173,-103.3676745928824,1592.199951171875,1845.8399658203125,151,3.5179998874664307,87
6377822373,2021-03-05T13:02:28.000Z,20.634140577167273,-103.36779713630676,1592.5999755859375,1861.0400390625,152,3.5460000038146973,87
6377822373,2021-03-05T13:02:29.000Z,20.6341649685055,-103.36782253347337,1592.5999755859375,1864.8199462890625,151,3.563999891281128,87
6377822373,2021-03-05T13:02:35.000Z,20.63427242450416,-103.36799947544932,1593.0,1886.800048828125,153,3.5920000076293945,86
6377822373,2021-03-05T13:02:36.000Z,20.634295055642724,-103.36802772246301,1593.0,1890.6600341796875,154,3.5920000076293945,86
6377822373,2021-03-05T13:02:43.000Z,20.63439798541367,-103.36819728836417,1593.0,1911.8699951171875,154,3.555000066757202,86
6377822373,2021-03-05T13:02:50.000Z,20.634474344551563,-103.36838135495782,1593.4000244140625,1932.8699951171875,156,3.4709999561309814,87
6377822373,2021-03-05T13:02:53.000Z,20.63449907116592,-103.36846492253244,1593.5999755859375,1942.010009765625,157,3.443000078201294,86
6377822373,2021-03-05T13:02:57.000Z,20.63453963957727,-103.36858260445297,1593.5999755859375,1955.1099853515625,158,3.3959999084472656,86
6377822373,2021-03-05T13:03:02.000Z,20.634596133604646,-103.36872258223593,1593.4000244140625,1971.0,158,3.38700008392334,86
6377822373,2021-03-05T13:03:08.000Z,20.63465589657426,-103.3689177967608,1594.199951171875,1992.449951171875,159,3.38700008392334,87
6377822373,2021-03-05T13:03:10.000Z,20.634676264598966,-103.36898476816714,1594.800048828125,1999.7900390625,158,3.443000078201294,87
6377822373,2021-03-05T13:03:11.000Z,20.63468925654888,-103.36901159025729,1594.5999755859375,2002.9300537109375,158,3.4519999027252197,87
6377822373,2021-03-05T13:03:14.000Z,20.634730495512486,-103.36911024525762,1594.4000244140625,2014.18994140625,157,3.4519999027252197,87
6377822373,2021-03-05T13:03:19.000Z,20.634784307330847,-103.36928232572973,1594.5999755859375,2033.0799560546875,156,3.490000009536743,86
6377822373,2021-03-05T13:03:23.000Z,20.634826887398958,-103.36940981447697,1594.5999755859375,2047.2099609375,159,3.499000072479248,87
6377822373,2021-03-05T13:03:25.000Z,20.634848177433014,-103.36947276256979,1594.5999755859375,2054.169921875,158,3.499000072479248,87
6377822373,2021-03-05T13:03:31.000Z,20.634936103597283,-103.36965138092637,1594.800048828125,2075.139892578125,160,3.5179998874664307,86
6377822373,2021-03-05T13:03:32.000Z,20.634945323690772,-103.36968113668263,1594.5999755859375,2078.39990234375,161,3.507999897003174,87
6377822373,2021-03-05T13:03:37.000Z,20.634982706978917,-103.36983268149197,1595.0,2094.75,160,3.499000072479248,87
6377822373,2021-03-05T13:03:44.000Z,20.635067280381918,-103.37003569118679,1595.0,2117.8701171875,161,3.4519999027252197,86
6377822373,2021-03-05T13:03:48.000Z,20.635121762752533,-103.37015530094504,1595.5999755859375,2131.719970703125,158,3.4619998931884766,87
6377822373,2021-03-05T13:03:51.000Z,20.635160822421312,-103.37024339474738,1595.4000244140625,2141.85009765625,157,3.4519999027252197,86
6377822373,2021-03-05T13:03:53.000Z,20.63518077135086,-103.3703039959073,1595.800048828125,2148.530029296875,158,3.4519999027252197,86
6377822373,2021-03-05T13:03:58.000Z,20.635235086083412,-103.37045101448894,1595.800048828125,2165.06005859375,160,3.434000015258789,86
6377822373,2021-03-05T13:04:00.000Z,20.63525503501296,-103.37051052600145,1595.5999755859375,2171.64990234375,157,3.4240000247955322,87
6377822373,2021-03-05T13:04:04.000Z,20.635295351967216,-103.37063709273934,1596.199951171875,2185.580078125,159,3.4149999618530273,86
6377822373,2021-03-05T13:04:10.000Z,20.635368777438998,-103.37082736194134,1595.5999755859375,2207.2900390625,159,3.434000015258789,87
6377822373,2021-03-05T13:04:11.000Z,20.635381685569882,-103.37085854262114,1595.800048828125,2210.840087890625,158,3.434000015258789,87
6377822373,2021-03-05T13:04:16.000Z,20.635457960888743,-103.37100807577372,1596.800048828125,2228.550048828125,158,3.4519999027252197,87
6377822373,2021-03-05T13:04:22.000Z,20.635524429380894,-103.37119390256703,1596.800048828125,2249.27001953125,158,3.4619998931884766,87
6377822373,2021-03-05T13:04:23.000Z,20.635533398017287,-103.3712249994278,1597.199951171875,2252.659912109375,156,3.4619998931884766,87
6377822373,2021-03-05T13:04:29.000Z,20.635602297261357,-103.37140806019306,1597.0,2273.260009765625,155,3.4619998931884766,86
6377822373,2021-03-05T13:04:32.000Z,20.63563515432179,-103.37149213068187,1597.0,2282.739990234375,157,3.4619998931884766,87
6377822373,2021-03-05T13:04:34.000Z,20.63565325923264,-103.37155365385115,1597.0,2289.4599609375,158,3.4519999027252197,87
6377822373,2021-03-05T13:04:39.000Z,20.635700449347496,-103.37171651422977,1596.800048828125,2307.25,161,3.4619998931884766,87
6377822373,2021-03-05T13:04:41.000Z,20.635725259780884,-103.37178013287485,1597.4000244140625,2314.419921875,161,3.4619998931884766,86
6377822373,2021-03-05T13:04:43.000Z,20.63574898056686,-103.37184509262443,1598.0,2321.669921875,164,3.4619998931884766,87
6377822373,2021-03-05T13:04:44.000Z,20.63575970940292,-103.37187878787518,1598.199951171875,2325.3798828125,163,3.4619998931884766,87
6377822373,2021-03-05T13:04:48.000Z,20.635798266157508,-103.37200753390789,1598.199951171875,2339.4599609375,162,3.4709999561309814,86
6377822373,2021-03-05T13:04:54.000Z,20.635887952521443,-103.37218028493226,1598.199951171875,2360.0,162,3.4800000190734863,87
6377822373,2021-03-05T13:04:55.000Z,20.63590094447136,-103.37220945395529,1597.800048828125,2363.35009765625,161,3.4800000190734863,87
6377822373,2021-03-05T13:05:02.000Z,20.635969676077366,-103.3723889105022,1598.5999755859375,2383.570068359375,160,3.3959999084472656,87
6377822373,2021-03-05T13:05:08.000Z,20.636026840656996,-103.37257775478065,1598.4000244140625,2404.360107421875,159,3.3589999675750732,86
