Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7629337084,2021-10-09T12:51:37.000Z,20.67668678238988,-103.3502484485507,1556.4000244140625,462.19000244140625,132,2.7060000896453857,84
7629337084,2021-10-09T12:51:38.000Z,20.676685189828277,-103.35022204555571,1556.4000244140625,464.94000244140625,133,2.7060000896453857,84
7629337084,2021-10-09T12:51:43.000Z,20.676661552861333,-103.35013730451465,1556.800048828125,474.20001220703125,131,2.63100004196167,85
7629337084,2021-10-09T12:51:47.000Z,20.676666582003236,-103.35005030035973,1556.5999755859375,483.30999755859375,128,2.6029999256134033,85
7629337084,2021-10-09T12:51:49.000Z,20.67664227448404,-103.34997368976474,1556.4000244140625,491.67999267578125,126,2.63100004196167,83
7629337084,2021-10-09T12:51:54.000Z,20.676672365516424,-103.34981258958578,1556.0,508.6300048828125,127,2.63100004196167,83
7629337084,2021-10-09T12:51:57.000Z,20.6766823399812,-103.34974125958979,1556.0,516.1699829101562,124,2.61299991607666,84
7629337084,2021-10-09T12:52:00.000Z,20.676706060767174,-103.34966322407126,1556.0,524.760009765625,124,2.5940001010894775,83
7629337084,2021-10-09T12:52:04.000Z,20.67674880847335,-103.34956188686192,1556.199951171875,536.3599853515625,121,2.575000047683716,82
7629337084,2021-10-09T12:52:08.000Z,20.676793651655316,-103.34948879666626,1555.4000244140625,545.4600219726562,119,2.546999931335449,82
7629337084,2021-10-09T12:52:11.000Z,20.676802536472678,-103.34939181804657,1555.4000244140625,555.6900024414062,116,2.5290000438690186,83
7629337084,2021-10-09T12:52:13.000Z,20.676798094063997,-103.3493210747838,1555.5999755859375,563.0499877929688,117,2.565999984741211,83
7629337084,2021-10-09T12:52:15.000Z,20.676797423511744,-103.34925502538681,1556.0,569.9500122070312,120,2.5940001010894775,84
7629337084,2021-10-09T12:52:17.000Z,20.67680949345231,-103.34917237982154,1555.5999755859375,578.6599731445312,123,2.63100004196167,83
7629337084,2021-10-09T12:52:19.000Z,20.676808739081025,-103.34909752942622,1556.0,586.4199829101562,124,2.687000036239624,83
7629337084,2021-10-09T12:52:25.000Z,20.676835561171174,-103.34891622886062,1555.5999755859375,605.6500244140625,125,2.7339999675750732,83
7629337084,2021-10-09T12:52:30.000Z,20.676839165389538,-103.34877767600119,1555.5999755859375,620.1500244140625,127,2.7339999675750732,83
7629337084,2021-10-09T12:52:35.000Z,20.676873279735446,-103.34865312092006,1555.4000244140625,633.739990234375,125,2.809000015258789,83
7629337084,2021-10-09T12:52:40.000Z,20.676878560334444,-103.3485094550997,1555.5999755859375,648.7999877929688,126,2.818000078201294,83
7629337084,2021-10-09T12:52:45.000Z,20.67681536078453,-103.34832027554512,1555.0,669.6599731445312,127,2.865000009536743,83
7629337084,2021-10-09T12:52:46.000Z,20.676823239773512,-103.34828993305564,1554.800048828125,672.9299926757812,127,2.930000066757202,83
7629337084,2021-10-09T12:52:51.000Z,20.676773115992546,-103.34808415733278,1555.0,695.02001953125,126,3.059999942779541,82
7629337084,2021-10-09T12:52:54.000Z,20.67679633386433,-103.34801157005131,1555.199951171875,703.3699951171875,124,3.0230000019073486,81
7629337084,2021-10-09T12:52:57.000Z,20.676820976659656,-103.34795658476651,1555.199951171875,709.6799926757812,125,2.874000072479248,81
7629337084,2021-10-09T12:52:59.000Z,20.676817875355482,-103.34792682901025,1555.199951171875,712.75,124,2.7339999675750732,81
7629337084,2021-10-09T12:53:01.000Z,20.676809661090374,-103.34790411405265,1555.199951171875,715.1699829101562,122,2.697000026702881,81
7629337084,2021-10-09T12:53:04.000Z,20.676822904497385,-103.34786664694548,1555.199951171875,719.3400268554688,120,2.5940001010894775,81
7629337084,2021-10-09T12:53:08.000Z,20.67685978487134,-103.3477927185595,1555.0,728.1699829101562,123,2.500999927520752,81
7629337084,2021-10-09T12:53:10.000Z,20.67689733579755,-103.34779414348304,1555.199951171875,732.3200073242188,125,2.500999927520752,81
7629337084,2021-10-09T12:53:13.000Z,20.676950812339783,-103.3477927185595,1555.5999755859375,738.3400268554688,123,2.3980000019073486,81
7629337084,2021-10-09T12:53:15.000Z,20.67697654478252,-103.34775357507169,1555.5999755859375,743.3699951171875,121,2.378999948501587,82
7629337084,2021-10-09T12:53:20.000Z,20.676966905593872,-103.3476029522717,1555.4000244140625,759.219970703125,123,2.5380001068115234,83
7629337084,2021-10-09T12:53:26.000Z,20.67693505436182,-103.3474441152066,1555.4000244140625,776.25,121,2.5850000381469727,83
7629337084,2021-10-09T12:53:30.000Z,20.676734391599894,-103.34732936695218,1555.199951171875,800.7899780273438,123,3.2190001010894775,83
7629337084,2021-10-09T12:53:31.000Z,20.676695834845304,-103.34731419570744,1555.4000244140625,805.3499755859375,125,3.2190001010894775,83
7629337084,2021-10-09T12:53:34.000Z,20.676601035520434,-103.34727714769542,1555.0,816.5700073242188,122,2.9110000133514404,83
7629337084,2021-10-09T12:53:35.000Z,20.676569268107414,-103.34727698005736,1555.199951171875,820.0800170898438,122,2.9210000038146973,83
7629337084,2021-10-09T12:53:40.000Z,20.6764249317348,-103.34727069362998,1555.199951171875,836.1300048828125,124,2.8369998931884766,83
7629337084,2021-10-09T12:53:44.000Z,20.676308507099748,-103.34725451655686,1554.800048828125,849.1599731445312,128,2.874000072479248,83
7629337084,2021-10-09T12:53:47.000Z,20.67622552625835,-103.34724454209208,1554.800048828125,858.4000244140625,129,2.9210000038146973,83
7629337084,2021-10-09T12:53:51.000Z,20.676112957298756,-103.3472350705415,1554.5999755859375,870.9099731445312,132,2.9760000705718994,82
7629337084,2021-10-09T12:53:53.000Z,20.676061660051346,-103.34723020903766,1554.5999755859375,876.5999755859375,131,2.9760000705718994,82
7629337084,2021-10-09T12:53:56.000Z,20.67598077468574,-103.34722392261028,1554.4000244140625,885.6199951171875,128,2.9860000610351562,83
7629337084,2021-10-09T12:53:58.000Z,20.675931572914124,-103.34722358733416,1554.199951171875,890.97998046875,129,2.994999885559082,83
7629337084,2021-10-09T12:53:59.000Z,20.675908271223307,-103.34722065366805,1554.199951171875,893.5700073242188,129,2.994999885559082,82
7629337084,2021-10-09T12:54:00.000Z,20.67588547244668,-103.347233729437,1554.5999755859375,896.4299926757812,128,2.9860000610351562,83
7629337084,2021-10-09T12:54:02.000Z,20.675834007561207,-103.34726407192647,1554.5999755859375,902.97998046875,125,2.9860000610351562,83
7629337084,2021-10-09T12:54:03.000Z,20.67581799812615,-103.34730757400393,1554.800048828125,907.6400146484375,123,2.994999885559082,83
7629337084,2021-10-09T12:54:08.000Z,20.675752954557538,-103.34742592647672,1555.0,921.9099731445312,123,3.0139999389648438,82
7629337084,2021-10-09T12:54:15.000Z,20.67573602311313,-103.34754687733948,1554.5999755859375,934.7999877929688,123,2.9760000705718994,82
7629337084,2021-10-09T12:54:23.000Z,,,1554.800048828125,954.030029296875,127,2.947999954223633,82
7629337084,2021-10-09T12:54:26.000Z,,,1554.5999755859375,962.969970703125,130,2.9860000610351562,82
7629337084,2021-10-09T12:54:27.000Z,20.675670728087425,-103.3476547524333,1554.800048828125,965.9500122070312,130,2.9860000610351562,82
7629337084,2021-10-09T12:54:30.000Z,20.6755839753896,-103.34776790812612,1555.0,971.9299926757812,129,2.994999885559082,83
7629337084,2021-10-09T12:54:33.000Z,20.67572864703834,-103.34792523644865,1555.199951171875,992.3800048828125,131,2.930000066757202,83
7629337084,2021-10-09T12:54:34.000Z,20.675753289833665,-103.34796949289739,1555.0,997.6900024414062,132,2.930000066757202,82
7629337084,2021-10-09T12:54:35.000Z,20.67577600479126,-103.34800427779555,1555.199951171875,1001.9000244140625,132,2.9760000705718994,82
7629337084,2021-10-09T12:54:38.000Z,20.67580039612949,-103.34810368716717,1555.0,1013.3200073242188,131,2.994999885559082,83
7629337084,2021-10-09T12:54:41.000Z,20.675774412229657,-103.34821005351841,1555.199951171875,1024.9300537109375,128,3.1540000438690186,83
7629337084,2021-10-09T12:54:42.000Z,20.675773238763213,-103.34824031218886,1555.0,1028.0799560546875,128,3.1540000438690186,83
7629337084,2021-10-09T12:54:46.000Z,20.675761671736836,-103.34836076013744,1555.4000244140625,1040.8699951171875,132,3.125999927520752,82
7629337084,2021-10-09T12:54:48.000Z,20.67575798369944,-103.34841834381223,1555.199951171875,1046.9000244140625,131,3.0789999961853027,81
7629337084,2021-10-09T12:54:52.000Z,20.67577793262899,-103.34852932021022,1555.4000244140625,1058.780029296875,135,3.069999933242798,82
7629337084,2021-10-09T12:54:54.000Z,20.675790505483747,-103.34858204238117,1555.199951171875,1064.43994140625,137,3.0510001182556152,82
7629337084,2021-10-09T12:54:56.000Z,20.67579603753984,-103.34863275289536,1555.5999755859375,1069.77001953125,140,3.0420000553131104,83
7629337084,2021-10-09T12:54:58.000Z,20.675800144672394,-103.34867415949702,1555.4000244140625,1074.1400146484375,144,3.0230000019073486,83
7629337084,2021-10-09T12:55:00.000Z,20.675815902650356,-103.34871405735612,1555.800048828125,1078.68994140625,142,2.994999885559082,83
7629337084,2021-10-09T12:55:02.000Z,20.675804000347853,-103.3487858902663,1555.5999755859375,1086.27001953125,139,2.9860000610351562,83
7629337084,2021-10-09T12:55:05.000Z,20.67577499896288,-103.3488858025521,1555.5999755859375,1096.949951171875,136,3.0139999389648438,83
7629337084,2021-10-09T12:55:06.000Z,20.67577449604869,-103.34890776313841,1555.4000244140625,1099.239990234375,133,2.9860000610351562,83
7629337084,2021-10-09T12:55:07.000Z,20.67577944137156,-103.34893131628633,1555.5999755859375,1101.75,131,2.9579999446868896,83
7629337084,2021-10-09T12:55:13.000Z,20.67578681744635,-103.34908353164792,1555.199951171875,1117.75,134,2.938999891281128,83
7629337084,2021-10-09T12:55:18.000Z,20.675771394744515,-103.3492087572813,1555.4000244140625,1130.989990234375,130,2.9210000038146973,83
7629337084,2021-10-09T12:55:19.000Z,20.675766952335835,-103.3492293767631,1555.4000244140625,1133.18994140625,130,2.9110000133514404,83
7629337084,2021-10-09T12:55:24.000Z,20.675776675343513,-103.34934898652136,1555.5999755859375,1145.7099609375,130,2.865000009536743,81
7629337084,2021-10-09T12:55:26.000Z,20.675774160772562,-103.34939458407462,1555.4000244140625,1150.47998046875,131,2.8459999561309814,82
7629337084,2021-10-09T12:55:32.000Z,20.675813052803278,-103.34956197068095,1555.800048828125,1168.260009765625,128,2.818000078201294,83
7629337084,2021-10-09T12:55:33.000Z,20.675815986469388,-103.34958812221885,1555.800048828125,1170.9300537109375,128,2.818000078201294,83
7629337084,2021-10-09T12:55:38.000Z,20.675800647586584,-103.34968325681984,1556.0,1181.27001953125,130,2.753000020980835,82
7629337084,2021-10-09T12:55:39.000Z,20.675798384472728,-103.34969591349363,1556.4000244140625,1182.6199951171875,131,2.7249999046325684,82
7629337084,2021-10-09T12:55:44.000Z,20.67578438669443,-103.34980856627226,1556.4000244140625,1194.68994140625,133,2.697000026702881,83
7629337084,2021-10-09T12:55:48.000Z,20.675801653414965,-103.34992172196507,1556.4000244140625,1206.6400146484375,130,2.687000036239624,83
7629337084,2021-10-09T12:55:50.000Z,20.67581665702164,-103.34997855126858,1556.4000244140625,1212.7099609375,129,2.687000036239624,82
7629337084,2021-10-09T12:55:53.000Z,20.67582495510578,-103.35004602558911,1556.0,1219.7900390625,132,2.6689999103546143,82
7629337084,2021-10-09T12:55:56.000Z,20.675828391686082,-103.3500967361033,1556.199951171875,1225.030029296875,132,2.6029999256134033,83
7629337084,2021-10-09T12:56:02.000Z,20.675811544060707,-103.35019354708493,1556.5999755859375,1235.3399658203125,132,2.4820001125335693,83
7629337084,2021-10-09T12:56:05.000Z,20.67580198869109,-103.35026571527123,1556.5999755859375,1242.8800048828125,134,2.4820001125335693,81
7629337084,2021-10-09T12:56:07.000Z,20.675786649808288,-103.35031407885253,1556.5999755859375,1248.0899658203125,134,2.4630000591278076,81
7629337084,2021-10-09T12:56:11.000Z,20.675748763605952,-103.35037468001246,1556.0,1255.68994140625,136,2.4070000648498535,81
7629337084,2021-10-09T12:56:12.000Z,20.675742644816637,-103.35038859397173,1555.800048828125,1257.2900390625,135,2.305000066757202,82
7629337084,2021-10-09T12:56:14.000Z,20.67572671920061,-103.35042463615537,1555.800048828125,1261.4300537109375,131,2.2669999599456787,83
7629337084,2021-10-09T12:56:18.000Z,20.67571498453617,-103.35055782459676,1556.199951171875,1275.530029296875,131,2.4630000591278076,82
7629337084,2021-10-09T12:56:21.000Z,20.67572956904769,-103.35066846571863,1556.4000244140625,1287.06005859375,135,2.6689999103546143,82
7629337084,2021-10-09T12:56:24.000Z,20.675733759999275,-103.35077642463148,1556.4000244140625,1298.3800048828125,137,2.687000036239624,82
7629337084,2021-10-09T12:56:25.000Z,20.675739459693432,-103.35081707686186,1556.5999755859375,1302.5400390625,134,2.8269999027252197,82
7629337084,2021-10-09T12:56:29.000Z,20.67577206529677,-103.35096803493798,1556.5999755859375,1318.5400390625,131,2.9760000705718994,83
7629337084,2021-10-09T12:56:32.000Z,20.675771394744515,-103.35106107406318,1556.5999755859375,1328.27001953125,134,2.9210000038146973,83
7629337084,2021-10-09T12:56:33.000Z,20.67577114328742,-103.35109108127654,1556.5999755859375,1331.3900146484375,137,2.9110000133514404,83
7629337084,2021-10-09T12:56:34.000Z,20.67577072419226,-103.35112393833697,1556.5999755859375,1334.81005859375,137,2.9019999504089355,83
7629337084,2021-10-09T12:56:36.000Z,20.67576921544969,-103.35118755698204,1556.5999755859375,1341.43994140625,131,2.9019999504089355,83
7629337084,2021-10-09T12:56:37.000Z,20.675768880173564,-103.35121840238571,1556.4000244140625,1344.6500244140625,128,2.8929998874664307,83
7629337084,2021-10-09T12:56:38.000Z,20.67576678469777,-103.3512450568378,1556.4000244140625,1347.4200439453125,128,2.8929998874664307,82
7629337084,2021-10-09T12:56:40.000Z,20.675757313147187,-103.35127615369856,1556.5999755859375,1351.030029296875,127,2.8269999027252197,78
7629337084,2021-10-09T12:56:45.000Z,20.675742980092764,-103.3513642475009,1556.199951171875,1360.1700439453125,129,2.3510000705718994,80
7629337084,2021-10-09T12:56:47.000Z,20.67574482411146,-103.35140238516033,1556.4000244140625,1364.0899658203125,133,2.2209999561309814,81
7629337084,2021-10-09T12:56:50.000Z,20.675738202407956,-103.3514950890094,1556.4000244140625,1373.780029296875,132,2.3980000019073486,81
7629337084,2021-10-09T12:56:55.000Z,20.675718756392598,-103.35163288749754,1556.0,1388.6199951171875,133,2.4820001125335693,82
7629337084,2021-10-09T12:56:58.000Z,20.675709871575236,-103.35170849226415,1555.800048828125,1396.56005859375,130,2.509999990463257,82
7629337084,2021-10-09T12:57:00.000Z,20.67571205087006,-103.35176431573927,1556.0,1402.3800048828125,130,2.575000047683716,82
7629337084,2021-10-09T12:57:03.000Z,20.675721019506454,-103.35185299627483,1556.0,1411.6199951171875,134,2.6689999103546143,82
7629337084,2021-10-09T12:57:05.000Z,20.67573015578091,-103.35190907120705,1556.0,1417.530029296875,137,2.7339999675750732,83
7629337084,2021-10-09T12:57:07.000Z,20.675732837989926,-103.35196724161506,1556.199951171875,1423.5899658203125,133,2.753000020980835,83
7629337084,2021-10-09T12:57:09.000Z,20.67573401145637,-103.3520183712244,1556.199951171875,1428.9200439453125,130,2.753000020980835,83
7629337084,2021-10-09T12:57:11.000Z,20.675734598189592,-103.35207494907081,1556.4000244140625,1434.780029296875,128,2.7339999675750732,83
7629337084,2021-10-09T12:57:16.000Z,20.675738705322146,-103.35220369510353,1556.4000244140625,1448.199951171875,131,2.7249999046325684,81
7629337084,2021-10-09T12:57:44.000Z,20.675729736685753,-103.35227485746145,1556.4000244140625,1448.199951171875,115,0.0,0
7629337084,2021-10-09T12:57:45.000Z,20.67573057487607,-103.35227670148015,1556.4000244140625,1448.4100341796875,117,0.0,51
7629337084,2021-10-09T12:57:47.000Z,20.675722109153867,-103.3522984944284,1556.4000244140625,1450.7900390625,124,0.0,69
7629337084,2021-10-09T12:57:48.000Z,20.675717750564218,-103.35231073200703,1556.4000244140625,1452.1300048828125,126,0.0,73
7629337084,2021-10-09T12:57:50.000Z,20.675702579319477,-103.35234032012522,1556.4000244140625,1455.56005859375,121,0.7559999823570251,77
7629337084,2021-10-09T12:57:51.000Z,20.67569386214018,-103.35235917940736,1556.4000244140625,1457.72998046875,115,1.465000033378601,78
7629337084,2021-10-09T12:57:52.000Z,20.675687910988927,-103.35237946361303,1556.4000244140625,1459.9300537109375,115,2.1649999618530273,78
7629337084,2021-10-09T12:57:54.000Z,20.67568900063634,-103.3524224627763,1556.5999755859375,1464.4100341796875,116,2.5850000381469727,80
7629337084,2021-10-09T12:57:57.000Z,20.675695203244686,-103.35248775780201,1556.5999755859375,1471.27001953125,112,2.575000047683716,82
7629337084,2021-10-09T12:57:59.000Z,20.675694197416306,-103.35253880359232,1556.800048828125,1476.6099853515625,109,2.565999984741211,83
7629337084,2021-10-09T12:58:00.000Z,20.675694197416306,-103.35256612859666,1556.800048828125,1479.449951171875,107,2.565999984741211,83
7629337084,2021-10-09T12:58:07.000Z,20.675695203244686,-103.3527435734868,1556.4000244140625,1497.9200439453125,110,2.556999921798706,83
7629337084,2021-10-09T12:58:08.000Z,20.675693610683084,-103.35276595316827,1556.5999755859375,1500.260009765625,113,2.5190000534057617,83
7629337084,2021-10-09T12:58:10.000Z,20.67569252103567,-103.35281741805375,1556.4000244140625,1505.6300048828125,116,2.500999927520752,83
7629337084,2021-10-09T12:58:13.000Z,20.675688413903117,-103.35289151407778,1556.5999755859375,1513.3699951171875,118,2.5290000438690186,83
7629337084,2021-10-09T12:58:21.000Z,20.67568665370345,-103.35309360176325,1557.0,1534.4200439453125,120,2.5850000381469727,83
7629337084,2021-10-09T12:58:23.000Z,20.675689419731498,-103.35314858704805,1557.0,1540.1500244140625,123,2.5850000381469727,84
7629337084,2021-10-09T12:58:24.000Z,20.67569889128208,-103.35318119265139,1556.800048828125,1543.68994140625,127,2.5940001010894775,84
7629337084,2021-10-09T12:58:27.000Z,20.675709871575236,-103.35326165892184,1557.0,1552.1400146484375,129,2.621999979019165,83
7629337084,2021-10-09T12:58:29.000Z,20.675705764442682,-103.35329250432551,1556.800048828125,1554.6099853515625,126,2.5850000381469727,79
7629337084,2021-10-09T12:58:30.000Z,20.675705261528492,-103.35331077687442,1557.0,1556.4599609375,125,2.565999984741211,79
7629337084,2021-10-09T12:58:31.000Z,20.67570802755654,-103.35334002971649,1557.0,1559.510009765625,124,2.546999931335449,80
7629337084,2021-10-09T12:58:33.000Z,20.67571984604001,-103.35339887067676,1557.0,1565.780029296875,129,2.556999921798706,80
7629337084,2021-10-09T12:58:34.000Z,20.675721438601613,-103.35342451930046,1557.0,1568.469970703125,131,2.5850000381469727,81
7629337084,2021-10-09T12:58:36.000Z,20.67572956904769,-103.35346290841699,1557.0,1572.530029296875,134,2.565999984741211,83
7629337084,2021-10-09T12:58:37.000Z,20.67572713829577,-103.3534862101078,1557.4000244140625,1574.97998046875,133,2.556999921798706,83
7629337084,2021-10-09T12:58:38.000Z,20.675722444429994,-103.35351177491248,1557.4000244140625,1577.68994140625,134,2.556999921798706,84
7629337084,2021-10-09T12:58:40.000Z,20.67571833729744,-103.35355854593217,1557.0,1582.5400390625,133,2.546999931335449,84
7629337084,2021-10-09T12:58:42.000Z,20.675705010071397,-103.35360598750412,1557.4000244140625,1587.6700439453125,131,2.5290000438690186,83
7629337084,2021-10-09T12:58:45.000Z,20.67567978054285,-103.35367907769978,1557.4000244140625,1595.800048828125,134,2.5380001068115234,85
7629337084,2021-10-09T12:58:48.000Z,20.67566217854619,-103.35375015623868,1557.5999755859375,1603.4599609375,137,2.5380001068115234,83
