Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5695544796,2020-10-18T14:13:50.000Z,20.722832260653377,-103.41671551577747,1580.199951171875,79.02999877929688,133,4.301000118255615,94
5695544796,2020-10-18T14:13:51.000Z,20.72280158288777,-103.41673915274441,1578.5999755859375,83.22000122070312,135,4.301000118255615,89
5695544796,2020-10-18T14:13:52.000Z,20.72276939637959,-103.41676287353039,1577.4000244140625,87.55000305175781,136,4.291999816894531,89
5695544796,2020-10-18T14:13:54.000Z,20.722707705572248,-103.41680084355175,1576.199951171875,95.44000244140625,138,4.2170000076293945,88
5695544796,2020-10-18T14:13:57.000Z,20.722613241523504,-103.41683562844992,1576.4000244140625,106.58000183105469,139,4.105999946594238,88
5695544796,2020-10-18T14:14:03.000Z,20.722435545176268,-103.41688206419349,1576.5999755859375,127.19000244140625,139,3.8910000324249268,73
5695544796,2020-10-18T14:14:04.000Z,20.72241903282702,-103.4168937150389,1576.199951171875,129.3800048828125,139,3.7880001068115234,60
5695544796,2020-10-18T14:14:44.000Z,20.722487093880773,-103.41683277860284,1576.5999755859375,132.91000366210938,112,0.8299999833106995,0
5695544796,2020-10-18T14:14:45.000Z,20.722491033375263,-103.41679388657212,1576.5999755859375,136.97999572753906,107,0.0,83
5695544796,2020-10-18T14:14:46.000Z,20.7224855851382,-103.4167570900172,1577.0,140.83999633789062,106,2.0899999141693115,83
5695544796,2020-10-18T14:14:47.000Z,20.722475526854396,-103.41672582551837,1578.0,144.25999450683594,106,3.4059998989105225,83
5695544796,2020-10-18T14:14:48.000Z,20.72246010415256,-103.41669565066695,1579.0,147.80999755859375,105,3.378000020980835,83
5695544796,2020-10-18T14:14:49.000Z,20.72243805974722,-103.41667000204325,1579.4000244140625,151.44000244140625,105,3.4059998989105225,88
5695544796,2020-10-18T14:14:51.000Z,20.72238634340465,-103.41662180610001,1577.800048828125,159.0500030517578,107,3.555000066757202,88
5695544796,2020-10-18T14:14:54.000Z,20.722305290400982,-103.41656489297748,1577.5999755859375,169.8000030517578,110,3.563999891281128,87
5695544796,2020-10-18T14:14:59.000Z,20.72216539643705,-103.41646280139685,1577.4000244140625,188.5800018310547,113,3.5460000038146973,86
5695544796,2020-10-18T14:15:00.000Z,20.722137484699488,-103.41644478030503,1577.4000244140625,192.19000244140625,116,3.5460000038146973,86
5695544796,2020-10-18T14:15:01.000Z,20.72211275808513,-103.41642256826162,1577.199951171875,195.77000427246094,119,3.5360000133514404,86
5695544796,2020-10-18T14:15:02.000Z,20.72208870202303,-103.41640178114176,1577.0,199.2100067138672,122,3.5360000133514404,86
5695544796,2020-10-18T14:15:03.000Z,20.722066070884466,-103.41637998819351,1577.0,202.5800018310547,125,3.5360000133514404,86
5695544796,2020-10-18T14:15:04.000Z,20.722046457231045,-103.41635853052139,1576.800048828125,205.69000244140625,127,3.5360000133514404,86
5695544796,2020-10-18T14:15:06.000Z,20.721997087821364,-103.4163165371865,1576.800048828125,212.67999267578125,131,3.4619998931884766,87
5695544796,2020-10-18T14:15:11.000Z,20.721874041482806,-103.41620497405529,1576.4000244140625,230.57000732421875,134,3.4619998931884766,87
5695544796,2020-10-18T14:15:12.000Z,20.721848057582974,-103.4161764755845,1576.199951171875,234.69000244140625,134,3.4619998931884766,87
5695544796,2020-10-18T14:15:16.000Z,20.721741020679474,-103.41609047725797,1576.199951171875,249.52999877929688,137,3.499000072479248,87
5695544796,2020-10-18T14:15:17.000Z,20.72171394713223,-103.41606667265296,1576.199951171875,253.4199981689453,138,3.499000072479248,88
5695544796,2020-10-18T14:15:18.000Z,20.721686203032732,-103.41604429297149,1576.199951171875,257.2699890136719,138,3.507999897003174,87
5695544796,2020-10-18T14:15:20.000Z,20.721627781167626,-103.41600447893143,1576.199951171875,264.9700012207031,141,3.5360000133514404,87
5695544796,2020-10-18T14:15:23.000Z,20.721540274098516,-103.41595301404595,1576.199951171875,276.0400085449219,144,3.563999891281128,87
5695544796,2020-10-18T14:15:24.000Z,20.721514709293842,-103.41592929325998,1576.199951171875,279.7799987792969,145,3.5739998817443848,88
5695544796,2020-10-18T14:15:26.000Z,20.72147112339735,-103.41587707400322,1576.199951171875,287.04998779296875,148,3.5920000076293945,88
5695544796,2020-10-18T14:15:29.000Z,20.721391579136252,-103.4158093482256,1576.0,298.3500061035156,149,3.6110000610351562,89
5695544796,2020-10-18T14:15:34.000Z,20.721250008791685,-103.4156999643892,1576.0,317.7300109863281,147,3.6670000553131104,88
5695544796,2020-10-18T14:15:40.000Z,20.721098044887185,-103.41557163745165,1576.0,339.3399963378906,146,3.686000108718872,88
5695544796,2020-10-18T14:15:45.000Z,20.720975501462817,-103.41545613482594,1576.0,357.57000732421875,149,3.6760001182556152,86
5695544796,2020-10-18T14:15:46.000Z,20.72094582952559,-103.41543928720057,1576.0,361.2900085449219,148,3.6760001182556152,86
5695544796,2020-10-18T14:15:52.000Z,20.72076654061675,-103.4153413027525,1575.800048828125,383.6499938964844,148,3.7139999866485596,88
5695544796,2020-10-18T14:15:54.000Z,20.720717506483197,-103.41530375182629,1575.800048828125,390.3399963378906,151,3.694999933242798,87
5695544796,2020-10-18T14:15:59.000Z,20.720585910603404,-103.4152060188353,1576.0,408.0899963378906,153,3.6670000553131104,88
5695544796,2020-10-18T14:16:05.000Z,20.720412153750658,-103.41510208323598,1576.0,430.29998779296875,153,3.6670000553131104,88
5695544796,2020-10-18T14:16:06.000Z,20.72038005106151,-103.41509269550443,1576.0,433.9800109863281,154,3.6670000553131104,88
5695544796,2020-10-18T14:16:10.000Z,20.72026622481644,-103.41503259725869,1576.0,448.0899963378906,157,3.6670000553131104,87
5695544796,2020-10-18T14:16:11.000Z,20.7202407438308,-103.41501206159592,1576.0,451.6300048828125,156,3.6579999923706055,87
5695544796,2020-10-18T14:16:16.000Z,20.720113841816783,-103.41491089202464,1576.0,469.19000244140625,159,3.6579999923706055,87
5695544796,2020-10-18T14:16:17.000Z,20.720089366659522,-103.41489069163799,1576.0,472.6199951171875,158,3.6480000019073486,88
5695544796,2020-10-18T14:16:23.000Z,20.719933714717627,-103.41476680710912,1576.0,494.1600036621094,159,3.6389999389648438,88
5695544796,2020-10-18T14:16:28.000Z,20.719810165464878,-103.41466144658625,1576.199951171875,511.7099914550781,159,3.6480000019073486,88
5695544796,2020-10-18T14:16:34.000Z,20.71964562870562,-103.41453337110579,1576.4000244140625,534.2899780273438,162,3.6579999923706055,88
5695544796,2020-10-18T14:16:40.000Z,20.719480253756046,-103.41440848074853,1576.4000244140625,556.760009765625,161,3.6760001182556152,88
5695544796,2020-10-18T14:16:43.000Z,20.719398446381092,-103.41434435918927,1576.5999755859375,568.02001953125,163,3.686000108718872,88
5695544796,2020-10-18T14:16:49.000Z,20.71923122741282,-103.4142170380801,1576.800048828125,590.7999877929688,162,3.7039999961853027,89
5695544796,2020-10-18T14:16:55.000Z,20.719073731452227,-103.41409675776958,1577.0,612.280029296875,162,3.7230000495910645,96
5695544796,2020-10-18T14:16:56.000Z,20.71905135177076,-103.4140769764781,1577.199951171875,615.5,161,3.7139999866485596,96
5695544796,2020-10-18T14:17:02.000Z,20.718892933800817,-103.41396499425173,1577.4000244140625,636.5599975585938,162,3.630000114440918,88
5695544796,2020-10-18T14:17:04.000Z,20.718840463086963,-103.4139229170978,1577.4000244140625,643.8400268554688,161,3.6760001182556152,88
5695544796,2020-10-18T14:17:10.000Z,20.718685565516353,-103.41379065066576,1577.5999755859375,665.8499755859375,158,3.6760001182556152,89
5695544796,2020-10-18T14:17:11.000Z,20.718659162521362,-103.41377321630716,1577.5999755859375,669.2899780273438,158,3.6760001182556152,88
5695544796,2020-10-18T14:17:16.000Z,20.718541396781802,-103.41368151828647,1577.800048828125,685.4600219726562,156,3.6110000610351562,88
5695544796,2020-10-18T14:17:17.000Z,20.718515161424875,-103.4136609826237,1578.0,689.0700073242188,155,3.6110000610351562,88
5695544796,2020-10-18T14:17:23.000Z,20.718361353501678,-103.41352553106844,1578.199951171875,711.219970703125,151,3.619999885559082,88
5695544796,2020-10-18T14:17:25.000Z,20.71831366047263,-103.41347825713456,1578.199951171875,718.4400024414062,149,3.6110000610351562,89
5695544796,2020-10-18T14:17:31.000Z,20.718144848942757,-103.413339368999,1578.199951171875,742.0900268554688,150,3.630000114440918,88
5695544796,2020-10-18T14:17:37.000Z,20.71797402575612,-103.41320366598666,1578.199951171875,765.739990234375,149,3.686000108718872,89
5695544796,2020-10-18T14:17:38.000Z,20.717943599447608,-103.413180783391,1578.199951171875,769.8599853515625,151,3.686000108718872,88
5695544796,2020-10-18T14:17:42.000Z,20.71782591752708,-103.41308137401938,1578.199951171875,786.510009765625,148,3.7320001125335693,88
5695544796,2020-10-18T14:17:44.000Z,20.717767495661974,-103.41303116641939,1578.199951171875,794.8200073242188,144,3.750999927520752,89
5695544796,2020-10-18T14:17:45.000Z,20.71774042211473,-103.41300493106246,1578.199951171875,798.8900146484375,145,3.7699999809265137,88
5695544796,2020-10-18T14:17:51.000Z,20.71756641380489,-103.41286872513592,1578.0,822.8200073242188,143,3.815999984741211,88
5695544796,2020-10-18T14:17:53.000Z,20.717507489025593,-103.41282631270587,1578.0,830.7100219726562,142,3.8259999752044678,88
5695544796,2020-10-18T14:17:55.000Z,20.717454934492707,-103.4127766918391,1578.0,838.489990234375,139,3.8259999752044678,89
5695544796,2020-10-18T14:17:59.000Z,20.71734320372343,-103.4126900229603,1578.0,853.7999877929688,139,3.8350000381469727,89
5695544796,2020-10-18T14:18:03.000Z,20.71722786873579,-103.41260419227183,1577.800048828125,869.4600219726562,138,3.8259999752044678,89
5695544796,2020-10-18T14:18:05.000Z,20.717167435213923,-103.41254937462509,1577.800048828125,878.260009765625,140,3.8350000381469727,89
5695544796,2020-10-18T14:18:10.000Z,20.717022428289056,-103.41244745068252,1577.800048828125,897.52001953125,140,3.86299991607666,88
5695544796,2020-10-18T14:18:13.000Z,20.716941878199577,-103.4123776294291,1576.199951171875,909.0700073242188,138,3.86299991607666,88
5695544796,2020-10-18T14:18:15.000Z,20.716879349201918,-103.41231258586049,1574.199951171875,918.7999877929688,140,3.8540000915527344,89
5695544796,2020-10-18T14:18:17.000Z,20.716879349201918,-103.41231258586049,1574.199951171875,918.7999877929688,141,3.8540000915527344,89
5695544796,2020-10-18T14:18:19.000Z,20.71682528592646,-103.41226782649755,1573.199951171875,926.3900146484375,143,3.8440001010894775,89
5695544796,2020-10-18T14:18:22.000Z,20.71675923652947,-103.412194987759,1572.800048828125,936.9199829101562,143,3.8350000381469727,89
5695544796,2020-10-18T14:18:27.000Z,20.716641806066036,-103.41209901496768,1572.5999755859375,953.5700073242188,146,3.806999921798706,88
5695544796,2020-10-18T14:18:28.000Z,20.71661221794784,-103.41208317317069,1572.800048828125,957.219970703125,148,3.7880001068115234,88
5695544796,2020-10-18T14:18:31.000Z,20.71652269922197,-103.41203363612294,1573.4000244140625,968.3900146484375,151,3.7880001068115234,88
5695544796,2020-10-18T14:18:37.000Z,20.71634776890278,-103.41192643158138,1573.800048828125,990.72998046875,149,3.7790000438690186,89
5695544796,2020-10-18T14:18:40.000Z,20.716263446956873,-103.4118614718318,1572.800048828125,1002.3400268554688,151,3.7699999809265137,89
5695544796,2020-10-18T14:18:42.000Z,20.716212149709463,-103.41181855648756,1572.199951171875,1009.5700073242188,152,3.7880001068115234,89
5695544796,2020-10-18T14:18:44.000Z,20.716155152767897,-103.41177455149591,1571.800048828125,1017.3699951171875,151,3.7790000438690186,89
5695544796,2020-10-18T14:18:50.000Z,20.715981563553214,-103.41164496727288,1571.5999755859375,1040.8599853515625,151,3.806999921798706,89
5695544796,2020-10-18T14:18:55.000Z,20.715836891904473,-103.4115364216268,1573.0,1060.469970703125,150,3.8350000381469727,89
5695544796,2020-10-18T14:18:56.000Z,20.71580939926207,-103.41151437722147,1573.199951171875,1064.280029296875,147,3.8350000381469727,89
5695544796,2020-10-18T14:18:58.000Z,20.715756006538868,-103.4114729706198,1573.5999755859375,1071.5999755859375,144,3.8259999752044678,89
5695544796,2020-10-18T14:19:00.000Z,20.715704038739204,-103.41143734753132,1574.199951171875,1078.43994140625,143,3.8259999752044678,89
5695544796,2020-10-18T14:19:01.000Z,20.715680485591292,-103.41141765005887,1574.4000244140625,1081.760009765625,144,3.815999984741211,89
5695544796,2020-10-18T14:19:06.000Z,20.71554754860699,-103.41132343746722,1574.5999755859375,1099.469970703125,146,3.7880001068115234,89
5695544796,2020-10-18T14:19:10.000Z,20.715434979647398,-103.41125881299376,1573.199951171875,1113.6400146484375,149,3.7790000438690186,88
5695544796,2020-10-18T14:19:15.000Z,20.715302377939224,-103.41115781106055,1572.800048828125,1131.72998046875,152,3.742000102996826,88
5695544796,2020-10-18T14:19:19.000Z,20.715210512280464,-103.41107566840947,1574.5999755859375,1145.0,155,3.7230000495910645,88
5695544796,2020-10-18T14:19:20.000Z,20.715188719332218,-103.4110546298325,1575.199951171875,1148.260009765625,155,3.7139999866485596,88
5695544796,2020-10-18T14:19:21.000Z,20.71516491472721,-103.41103325597942,1575.5999755859375,1151.68994140625,155,3.686000108718872,88
5695544796,2020-10-18T14:19:26.000Z,20.71504513733089,-103.41094046831131,1575.800048828125,1168.1300048828125,158,3.6579999923706055,87
5695544796,2020-10-18T14:19:31.000Z,20.71492929942906,-103.41085312888026,1576.0,1183.9200439453125,161,2.938999891281128,86
5695544796,2020-10-18T14:19:35.000Z,20.714836176484823,-103.41077819466591,1576.4000244140625,1196.8499755859375,164,3.4149999618530273,87
5695544796,2020-10-18T14:19:36.000Z,20.714812371879816,-103.41075983829796,1576.800048828125,1200.0999755859375,165,3.4240000247955322,87
5695544796,2020-10-18T14:19:39.000Z,20.714743556454778,-103.4107046853751,1578.0,1209.6500244140625,165,3.4059998989105225,87
5695544796,2020-10-18T14:19:41.000Z,20.714694689959288,-103.41065875254571,1578.800048828125,1216.8699951171875,168,3.434000015258789,87
5695544796,2020-10-18T14:19:42.000Z,20.714670214802027,-103.41063612140715,1579.0,1220.4599609375,169,3.4619998931884766,87
5695544796,2020-10-18T14:19:43.000Z,20.714647667482495,-103.41061349026859,1579.0,1223.8900146484375,169,3.4800000190734863,87
5695544796,2020-10-18T14:19:49.000Z,20.71449587121606,-103.41050645336509,1579.5999755859375,1244.050048828125,168,3.4240000247955322,87
5695544796,2020-10-18T14:19:51.000Z,20.71444557979703,-103.41046856716275,1580.199951171875,1250.8699951171875,168,3.4519999027252197,87
5695544796,2020-10-18T14:19:54.000Z,20.714374165982008,-103.4104195330292,1580.4000244140625,1260.2900390625,165,3.4519999027252197,87
5695544796,2020-10-18T14:19:56.000Z,20.714321192353964,-103.41038390994072,1579.5999755859375,1267.219970703125,165,3.434000015258789,87
5695544796,2020-10-18T14:20:02.000Z,20.7141484413296,-103.41026010923088,1579.5999755859375,1290.3299560546875,162,3.499000072479248,87
5695544796,2020-10-18T14:20:05.000Z,20.714074848219752,-103.41020244173706,1579.199951171875,1300.4599609375,158,3.499000072479248,88
5695544796,2020-10-18T14:20:06.000Z,20.714048948138952,-103.41017939150333,1579.0,1304.199951171875,158,3.490000009536743,88
5695544796,2020-10-18T14:20:07.000Z,20.714023299515247,-103.41015650890768,1578.4000244140625,1307.9000244140625,160,3.490000009536743,88
5695544796,2020-10-18T14:20:08.000Z,20.713996728882194,-103.41013479977846,1578.0,1311.6199951171875,160,3.507999897003174,88
5695544796,2020-10-18T14:20:12.000Z,20.713890362530947,-103.41004771180451,1577.199951171875,1326.489990234375,158,3.5460000038146973,88
5695544796,2020-10-18T14:20:14.000Z,20.71383336558938,-103.41000479646027,1577.4000244140625,1334.2099609375,155,3.563999891281128,88
5695544796,2020-10-18T14:20:15.000Z,20.71380360983312,-103.40998199768364,1577.5999755859375,1338.27001953125,152,3.5829999446868896,89
5695544796,2020-10-18T14:20:19.000Z,20.71369120851159,-103.40990094467998,1576.800048828125,1353.31005859375,151,3.6389999389648438,88
5695544796,2020-10-18T14:20:22.000Z,20.713611915707588,-103.40983992442489,1575.199951171875,1364.1500244140625,148,3.6480000019073486,89
5695544796,2020-10-18T14:20:24.000Z,20.713556678965688,-103.40980161912739,1574.199951171875,1371.449951171875,146,3.6480000019073486,89
5695544796,2020-10-18T14:20:27.000Z,20.713472105562687,-103.40973934158683,1573.0,1382.8399658203125,147,3.6480000019073486,89
5695544796,2020-10-18T14:20:30.000Z,20.713385939598083,-103.40967739932239,1572.0,1394.3499755859375,143,3.6579999923706055,89
5695544796,2020-10-18T14:20:31.000Z,20.713359033688903,-103.40965929441154,1572.0,1397.8599853515625,142,3.6670000553131104,90
5695544796,2020-10-18T14:20:32.000Z,20.713332798331976,-103.40963825583458,1571.800048828125,1401.489990234375,141,3.6670000553131104,89
5695544796,2020-10-18T14:20:37.000Z,20.713198855519295,-103.40953976847231,1571.4000244140625,1419.52001953125,140,3.6760001182556152,89
5695544796,2020-10-18T14:20:42.000Z,20.71304219774902,-103.40947003103793,1570.800048828125,1438.1400146484375,136,3.6670000553131104,90
5695544796,2020-10-18T14:20:43.000Z,20.71301093325019,-103.40945318341255,1570.5999755859375,1442.0,136,3.6670000553131104,90
5695544796,2020-10-18T14:20:48.000Z,20.712862070649862,-103.4093658439815,1569.800048828125,1460.7900390625,136,3.6670000553131104,89
5695544796,2020-10-18T14:20:50.000Z,20.71280088275671,-103.40932158753276,1569.4000244140625,1468.969970703125,138,3.6760001182556152,90
5695544796,2020-10-18T14:20:51.000Z,20.712772719562054,-103.40929694473743,1569.0,1473.0,141,3.686000108718872,91
5695544796,2020-10-18T14:20:52.000Z,20.712742544710636,-103.40926651842892,1568.5999755859375,1477.5799560546875,142,3.686000108718872,92
5695544796,2020-10-18T14:20:55.000Z,20.712641375139356,-103.40919435024261,1567.800048828125,1491.1300048828125,141,3.7230000495910645,90
5695544796,2020-10-18T14:20:56.000Z,20.712613463401794,-103.40915923006833,1567.4000244140625,1495.9000244140625,141,3.7230000495910645,90
5695544796,2020-10-18T14:20:58.000Z,20.712556801736355,-103.40909603051841,1566.5999755859375,1505.0,144,3.7699999809265137,90
5695544796,2020-10-18T14:20:59.000Z,20.712536685168743,-103.40906468220055,1566.4000244140625,1508.93994140625,145,3.7980000972747803,90
5695544796,2020-10-18T14:21:02.000Z,20.712479269132018,-103.40896854177117,1566.199951171875,1520.739990234375,145,3.815999984741211,85
5695544796,2020-10-18T14:21:04.000Z,20.712427888065577,-103.40892445296049,1567.0,1528.1400146484375,149,3.7790000438690186,85
5695544796,2020-10-18T14:21:06.000Z,20.712365861982107,-103.40888924896717,1567.800048828125,1535.9100341796875,148,3.750999927520752,90
5695544796,2020-10-18T14:21:08.000Z,20.71231364272535,-103.40884692035615,1568.199951171875,1543.1500244140625,147,3.742000102996826,89
5695544796,2020-10-18T14:21:13.000Z,20.712179951369762,-103.40870786458254,1566.4000244140625,1563.8800048828125,149,3.806999921798706,88
5695544796,2020-10-18T14:21:15.000Z,20.712126726284623,-103.40865564532578,1566.199951171875,1571.9000244140625,150,3.8440001010894775,87
5695544796,2020-10-18T14:21:18.000Z,20.71205422282219,-103.40857794508338,1566.5999755859375,1583.300048828125,153,3.86299991607666,87
5695544796,2020-10-18T14:21:21.000Z,20.711965123191476,-103.40857082046568,1567.199951171875,1593.489990234375,154,3.8540000915527344,87
5695544796,2020-10-18T14:21:23.000Z,20.711905863136053,-103.4085423219949,1567.5999755859375,1600.56005859375,155,3.8350000381469727,87
5695544796,2020-10-18T14:21:26.000Z,20.711846351623535,-103.40844936668873,1567.5999755859375,1612.3199462890625,157,3.815999984741211,87
5695544796,2020-10-18T14:21:30.000Z,20.711755827069283,-103.40835054405034,1567.5999755859375,1626.7900390625,161,3.8259999752044678,87
5695544796,2020-10-18T14:21:31.000Z,20.711731854826212,-103.40832707472146,1568.0,1630.3900146484375,161,3.8259999752044678,88
5695544796,2020-10-18T14:21:33.000Z,20.711681144312024,-103.40828717686236,1569.199951171875,1637.4000244140625,161,3.8259999752044678,87
5695544796,2020-10-18T14:21:36.000Z,20.71160235442221,-103.40823504142463,1570.0,1647.739990234375,163,3.806999921798706,88
5695544796,2020-10-18T14:21:39.000Z,20.711523480713367,-103.40818013995886,1569.4000244140625,1658.18994140625,166,3.7980000972747803,87
5695544796,2020-10-18T14:21:42.000Z,20.711457431316376,-103.40814468450844,1569.199951171875,1666.760009765625,167,3.7790000438690186,87
5695544796,2020-10-18T14:21:48.000Z,20.71129792369902,-103.40799833647907,1570.0,1690.0999755859375,167,3.742000102996826,88
5695544796,2020-10-18T14:21:50.000Z,20.711241345852613,-103.4079484641552,1569.0,1698.239990234375,164,3.7699999809265137,87
5695544796,2020-10-18T14:21:52.000Z,20.711188036948442,-103.40790370479226,1568.199951171875,1705.760009765625,163,3.7880001068115234,88
5695544796,2020-10-18T14:21:57.000Z,20.71105652488768,-103.40779700316489,1568.0,1724.1300048828125,162,3.7880001068115234,88
5695544796,2020-10-18T14:22:01.000Z,20.710937837138772,-103.40773355215788,1568.0,1738.780029296875,159,3.7790000438690186,86
5695544796,2020-10-18T14:22:02.000Z,20.71091235615313,-103.40770438313484,1567.4000244140625,1742.9300537109375,160,3.7880001068115234,86
5695544796,2020-10-18T14:22:03.000Z,20.710889641195536,-103.40768200345337,1567.0,1746.3599853515625,159,3.7980000972747803,87
5695544796,2020-10-18T14:22:07.000Z,20.710782939568162,-103.40759759768844,1566.800048828125,1761.050048828125,157,3.7790000438690186,87
5695544796,2020-10-18T14:22:12.000Z,20.71064849384129,-103.40749584138393,1566.800048828125,1779.3599853515625,158,3.7790000438690186,87
5695544796,2020-10-18T14:22:15.000Z,20.71056635119021,-103.40743004344404,1565.800048828125,1790.75,157,3.759999990463257,88
5695544796,2020-10-18T14:22:18.000Z,20.710483202710748,-103.40736676007509,1565.800048828125,1802.0799560546875,154,3.7699999809265137,88
5695544796,2020-10-18T14:22:22.000Z,20.71038320660591,-103.40727472677827,1567.199951171875,1816.9100341796875,154,3.759999990463257,88
5695544796,2020-10-18T14:22:23.000Z,20.710366861894727,-103.40724673122168,1567.199951171875,1820.3399658203125,152,3.759999990463257,88
5695544796,2020-10-18T14:22:27.000Z,20.710320258513093,-103.40714262798429,1566.0,1832.489990234375,149,3.7320001125335693,87
5695544796,2020-10-18T14:22:28.000Z,20.71032059378922,-103.40707322582603,1565.0,1839.719970703125,148,3.7039999961853027,87
5695544796,2020-10-18T14:22:31.000Z,20.710318917408586,-103.40701195411384,1564.800048828125,1846.1199951171875,148,3.686000108718872,87
5695544796,2020-10-18T14:22:34.000Z,20.710276924073696,-103.40691003017128,1564.4000244140625,1857.77001953125,149,3.6670000553131104,86
5695544796,2020-10-18T14:22:37.000Z,20.710222022607923,-103.40681598521769,1564.0,1869.31005859375,152,3.686000108718872,88
5695544796,2020-10-18T14:22:39.000Z,20.710180113092065,-103.406753372401,1563.800048828125,1877.3199462890625,153,3.7139999866485596,88
5695544796,2020-10-18T14:22:42.000Z,20.71010509505868,-103.40667081065476,1564.199951171875,1889.280029296875,150,3.750999927520752,88
5695544796,2020-10-18T14:22:44.000Z,20.710047762840986,-103.40662940405309,1564.4000244140625,1896.97998046875,149,3.759999990463257,88
5695544796,2020-10-18T14:22:46.000Z,20.709985988214612,-103.406594786793,1565.0,1904.6700439453125,150,3.759999990463257,88
5695544796,2020-10-18T14:22:51.000Z,20.70983645506203,-103.40650367550552,1564.4000244140625,1923.81005859375,149,3.7790000438690186,87
5695544796,2020-10-18T14:22:53.000Z,20.709768058732152,-103.4064803738147,1564.0,1931.8199462890625,150,3.7790000438690186,89
5695544796,2020-10-18T14:22:56.000Z,20.70965942926705,-103.40648129582405,1564.0,1943.8699951171875,150,3.7880001068115234,88
5695544796,2020-10-18T14:22:59.000Z,20.709569323807955,-103.40649713762105,1565.199951171875,1953.9599609375,152,3.7790000438690186,87
5695544796,2020-10-18T14:23:02.000Z,20.709487264975905,-103.40647132135928,1565.5999755859375,1963.52001953125,152,3.750999927520752,86
5695544796,2020-10-18T14:23:07.000Z,20.709394896402955,-103.40641750954092,1565.0,1975.280029296875,155,3.6579999923706055,76
5695544796,2020-10-18T14:23:08.000Z,20.709400260820985,-103.4064320102334,1565.199951171875,1976.8399658203125,154,3.499000072479248,80
5695544796,2020-10-18T14:23:09.000Z,20.70941660553217,-103.40645179152489,1565.5999755859375,1979.5699462890625,154,2.1459999084472656,87
5695544796,2020-10-18T14:23:12.000Z,20.709488270804286,-103.40652253478765,1565.5999755859375,1990.280029296875,153,3.5920000076293945,87
5695544796,2020-10-18T14:23:15.000Z,20.709582567214966,-103.40653209015727,1565.199951171875,2001.030029296875,155,3.4619998931884766,87
5695544796,2020-10-18T14:23:16.000Z,20.70961601100862,-103.40652571991086,1565.0,2004.800048828125,154,3.4800000190734863,87
5695544796,2020-10-18T14:23:16.000Z,20.70961601100862,-103.40652571991086,1565.0,2004.800048828125,154,3.4800000190734863,87
5695544796,2020-10-18T14:23:22.000Z,20.70982212200761,-103.40648389421403,1564.199951171875,2028.1800537109375,155,3.7039999961853027,88
5695544796,2020-10-18T14:23:23.000Z,20.709858248010278,-103.40647685341537,1563.5999755859375,2032.25,156,3.759999990463257,88
5695544796,2020-10-18T14:23:25.000Z,20.709927650168538,-103.40645858086646,1562.5999755859375,2040.1700439453125,156,3.8540000915527344,89
5695544796,2020-10-18T14:23:27.000Z,20.709997806698084,-103.40643955394626,1561.0,2048.199951171875,156,3.881999969482422,88
