Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6910799569,2021-06-06T12:47:04.000Z,20.608515590429306,-103.34585884585977,1589.5999755859375,896.1799926757812,148,3.25600004196167,83
6910799569,2021-06-06T12:47:05.000Z,20.60852011665702,-103.34583043120801,1589.0,899.1799926757812,148,3.25600004196167,85
6910799569,2021-06-06T12:47:10.000Z,20.608558924868703,-103.34566514007747,1588.4000244140625,916.9500122070312,149,3.2839999198913574,84
6910799569,2021-06-06T12:47:11.000Z,20.608565965667367,-103.3456379827112,1588.5999755859375,919.8900146484375,149,3.2839999198913574,84
6910799569,2021-06-06T12:47:16.000Z,20.60859060846269,-103.34548149257898,1588.800048828125,936.47998046875,147,3.2939999103546143,84
6910799569,2021-06-06T12:47:22.000Z,20.60862321406603,-103.34530874155462,1588.0,954.8900146484375,148,3.2939999103546143,84
6910799569,2021-06-06T12:47:27.000Z,20.608669063076377,-103.34518494084477,1587.5999755859375,968.8599853515625,152,3.25600004196167,84
6910799569,2021-06-06T12:47:32.000Z,20.60867945663631,-103.34500112570822,1587.4000244140625,988.239990234375,151,3.312000036239624,85
6910799569,2021-06-06T12:47:33.000Z,20.608684234321117,-103.34496466442943,1587.199951171875,992.0700073242188,149,3.322000026702881,85
6910799569,2021-06-06T12:47:36.000Z,20.608701584860682,-103.34486408159137,1586.5999755859375,1002.719970703125,147,3.3499999046325684,85
6910799569,2021-06-06T12:47:37.000Z,20.608704602345824,-103.34482996724546,1586.4000244140625,1006.2999877929688,146,3.3589999675750732,85
6910799569,2021-06-06T12:47:37.000Z,20.608704602345824,-103.34482996724546,1586.4000244140625,1006.2999877929688,146,3.3589999675750732,85
6910799569,2021-06-06T12:47:38.000Z,20.60871373862028,-103.34479786455631,1586.199951171875,1009.7899780273438,147,3.368000030517578,86
6910799569,2021-06-06T12:47:43.000Z,20.608749445527792,-103.3446397818625,1586.0,1026.760009765625,150,3.38700008392334,85
6910799569,2021-06-06T12:47:49.000Z,20.60881968587637,-103.34444699808955,1585.0,1048.3399658203125,153,3.4059998989105225,85
6910799569,2021-06-06T12:47:55.000Z,20.60888280160725,-103.34425329230726,1584.5999755859375,1070.0,153,3.434000015258789,85
6910799569,2021-06-06T12:47:57.000Z,20.608900152146816,-103.34418992511928,1584.5999755859375,1076.8900146484375,156,3.443000078201294,85
6910799569,2021-06-06T12:48:03.000Z,20.60894960537553,-103.34399529732764,1584.0,1097.949951171875,158,3.4619998931884766,85
6910799569,2021-06-06T12:48:07.000Z,20.608953461050987,-103.3438659645617,1583.800048828125,1111.3499755859375,156,3.4619998931884766,85
6910799569,2021-06-06T12:48:11.000Z,20.608960166573524,-103.3437298424542,1584.0,1125.530029296875,153,3.4800000190734863,85
6910799569,2021-06-06T12:48:17.000Z,20.608999393880367,-103.34354015998542,1583.199951171875,1145.719970703125,153,3.4800000190734863,85
6910799569,2021-06-06T12:48:18.000Z,20.60900542885065,-103.34350914694369,1583.0,1149.02001953125,153,3.4800000190734863,85
6910799569,2021-06-06T12:48:23.000Z,20.60903074219823,-103.34334695711732,1582.4000244140625,1166.1300048828125,155,3.4800000190734863,85
6910799569,2021-06-06T12:48:25.000Z,20.6090425606817,-103.3432792313397,1582.199951171875,1173.2900390625,156,3.4800000190734863,85
6910799569,2021-06-06T12:48:31.000Z,20.609086398035288,-103.34308158606291,1582.4000244140625,1194.4200439453125,157,3.499000072479248,85
6910799569,2021-06-06T12:48:32.000Z,20.609092516824603,-103.34304546006024,1582.0,1198.239990234375,158,3.499000072479248,85
6910799569,2021-06-06T12:48:36.000Z,20.60910550877452,-103.34290648810565,1581.4000244140625,1212.760009765625,158,3.5179998874664307,85
6910799569,2021-06-06T12:48:38.000Z,20.609101401641965,-103.34283641539514,1581.199951171875,1220.0899658203125,158,3.5269999504089355,85
6910799569,2021-06-06T12:48:40.000Z,20.60908505693078,-103.34277598187327,1581.199951171875,1226.6400146484375,153,3.5179998874664307,84
6910799569,2021-06-06T12:48:43.000Z,20.609058318659663,-103.34267816506326,1581.4000244140625,1237.25,149,3.5179998874664307,85
6910799569,2021-06-06T12:48:45.000Z,20.609026132151484,-103.34262133575976,1580.5999755859375,1244.1199951171875,148,3.5179998874664307,84
6910799569,2021-06-06T12:48:48.000Z,20.60899277217686,-103.34253625944257,1580.199951171875,1253.72998046875,148,3.490000009536743,84
6910799569,2021-06-06T12:48:50.000Z,20.608981121331453,-103.34247280843556,1579.5999755859375,1260.3199462890625,147,3.490000009536743,83
6910799569,2021-06-06T12:48:54.000Z,20.608985228464007,-103.34233685396612,1579.199951171875,1274.5400390625,149,3.499000072479248,84
6910799569,2021-06-06T12:48:55.000Z,20.608978858217597,-103.34230609238148,1579.199951171875,1277.760009765625,148,3.499000072479248,84
6910799569,2021-06-06T12:48:58.000Z,20.608983803540468,-103.34222135134041,1579.4000244140625,1286.5899658203125,151,3.490000009536743,84
6910799569,2021-06-06T12:49:02.000Z,20.609005680307746,-103.34210400469601,1579.5999755859375,1299.0400390625,149,3.4709999561309814,83
6910799569,2021-06-06T12:49:06.000Z,20.60904406942427,-103.34199311211705,1579.199951171875,1311.4000244140625,146,3.443000078201294,84
6910799569,2021-06-06T12:49:07.000Z,20.609049517661333,-103.34196193143725,1579.0,1314.7099609375,147,3.434000015258789,84
6910799569,2021-06-06T12:49:10.000Z,20.609067287296057,-103.34188347682357,1578.5999755859375,1323.1099853515625,148,3.4059998989105225,83
6910799569,2021-06-06T12:49:13.000Z,20.609090253710747,-103.34180200472474,1578.5999755859375,1331.9599609375,148,3.38700008392334,83
6910799569,2021-06-06T12:49:19.000Z,20.609134761616588,-103.34162548184395,1578.800048828125,1351.02001953125,150,3.3589999675750732,82
6910799569,2021-06-06T12:49:22.000Z,20.60915932059288,-103.34155096672475,1578.0,1359.280029296875,148,3.322000026702881,81
6910799569,2021-06-06T12:49:26.000Z,20.609187483787537,-103.34146563895047,1577.5999755859375,1368.6800537109375,146,3.2190001010894775,78
6910799569,2021-06-06T12:49:27.000Z,20.609199218451977,-103.34146488457918,1577.5999755859375,1369.97998046875,146,3.134999990463257,77
6910799569,2021-06-06T12:49:29.000Z,20.609226543456316,-103.3414480369538,1577.199951171875,1373.550048828125,146,2.7249999046325684,79
6910799569,2021-06-06T12:49:34.000Z,20.609287647530437,-103.34130453877151,1577.0,1390.02001953125,147,3.190999984741211,82
6910799569,2021-06-06T12:49:37.000Z,20.609307261183858,-103.34124033339322,1576.800048828125,1397.06005859375,144,2.8459999561309814,79
6910799569,2021-06-06T12:49:38.000Z,20.60930541716516,-103.34122348576784,1576.5999755859375,1398.8299560546875,145,2.4730000495910645,64
6910799569,2021-06-06T12:49:39.000Z,20.609302651137114,-103.3412046264857,1576.800048828125,1400.780029296875,145,2.0250000953674316,68
6910799569,2021-06-06T12:49:43.000Z,20.609329137951136,-103.34109834395349,1576.199951171875,1412.3699951171875,145,2.9110000133514404,82
6910799569,2021-06-06T12:49:44.000Z,20.6093396153301,-103.34106707945466,1576.0,1415.8299560546875,144,3.0880000591278076,82
6910799569,2021-06-06T12:49:49.000Z,20.609369622543454,-103.34090346470475,1575.0,1433.22998046875,143,3.246999979019165,82
6910799569,2021-06-06T12:49:50.000Z,20.609375406056643,-103.34087102673948,1574.800048828125,1436.6700439453125,142,3.2279999256134033,82
6910799569,2021-06-06T12:49:53.000Z,20.609378591179848,-103.3407870400697,1574.4000244140625,1445.6300048828125,140,2.994999885559082,79
6910799569,2021-06-06T12:49:54.000Z,20.60935914516449,-103.34076583385468,1574.199951171875,1448.699951171875,140,2.8929998874664307,79
6910799569,2021-06-06T12:49:57.000Z,20.609298963099718,-103.34075351245701,1574.199951171875,1456.1300048828125,140,2.7990000247955322,77
6910799569,2021-06-06T12:49:58.000Z,20.60929276049137,-103.34077320992947,1574.5999755859375,1458.239990234375,140,2.6589999198913574,78
6910799569,2021-06-06T12:50:01.000Z,20.6092809420079,-103.3408285304904,1574.4000244140625,1464.1600341796875,144,2.565999984741211,79
6910799569,2021-06-06T12:50:03.000Z,20.609282702207565,-103.34085401147604,1574.4000244140625,1466.800048828125,147,2.490999937057495,78
6910799569,2021-06-06T12:50:08.000Z,20.609264513477683,-103.34094478748739,1574.4000244140625,1476.469970703125,150,2.3420000076293945,79
6910799569,2021-06-06T12:50:09.000Z,20.609258394688368,-103.34096347913146,1574.4000244140625,1478.5400390625,151,2.3420000076293945,79
6910799569,2021-06-06T12:50:14.000Z,20.609201062470675,-103.34105115383863,1574.5999755859375,1489.9300537109375,148,2.1089999675750732,75
6910799569,2021-06-06T12:50:15.000Z,20.609195614233613,-103.34106733091176,1574.5999755859375,1491.6700439453125,148,2.00600004196167,75
6910799569,2021-06-06T12:50:19.000Z,20.609202068299055,-103.34116003476083,1574.5999755859375,1501.4100341796875,152,2.13700008392334,82
6910799569,2021-06-06T12:50:20.000Z,20.609200727194548,-103.34118249826133,1574.5999755859375,1503.6800537109375,152,2.183000087738037,82
6910799569,2021-06-06T12:50:22.000Z,20.609177760779858,-103.34122834727168,1574.5999755859375,1509.1500244140625,156,2.239000082015991,82
6910799569,2021-06-06T12:50:24.000Z,20.609155716374516,-103.34129062481225,1574.5999755859375,1516.0899658203125,159,2.3610000610351562,83
6910799569,2021-06-06T12:50:26.000Z,20.609135264530778,-103.34133739583194,1574.5999755859375,1521.4100341796875,161,2.3980000019073486,82
6910799569,2021-06-06T12:50:28.000Z,20.609114561229944,-103.34136731922626,1574.800048828125,1525.1600341796875,161,2.369999885559082,81
6910799569,2021-06-06T12:50:30.000Z,20.60909670777619,-103.34141425788403,1574.800048828125,1530.43994140625,161,2.249000072479248,81
6910799569,2021-06-06T12:50:35.000Z,20.60905320569873,-103.34156169556081,1574.800048828125,1546.550048828125,164,2.546999931335449,82
6910799569,2021-06-06T12:50:37.000Z,20.609039962291718,-103.34161575883627,1575.0,1552.3499755859375,167,2.575000047683716,82
6910799569,2021-06-06T12:50:40.000Z,20.609017414972186,-103.34168910048902,1575.0,1560.3900146484375,171,2.5850000381469727,83
6910799569,2021-06-06T12:50:41.000Z,20.60901121236384,-103.34171164780855,1575.0,1562.8299560546875,171,2.5850000381469727,83
6910799569,2021-06-06T12:50:44.000Z,20.60898690484464,-103.34178834222257,1575.0,1571.280029296875,167,2.575000047683716,83
6910799569,2021-06-06T12:50:47.000Z,20.608954718336463,-103.34187073633075,1575.199951171875,1580.56005859375,165,2.6029999256134033,83
6910799569,2021-06-06T12:50:51.000Z,20.60893116518855,-103.34197266027331,1576.5999755859375,1591.489990234375,165,2.546999931335449,83
6910799569,2021-06-06T12:50:52.000Z,20.608915658667684,-103.34199168719351,1577.4000244140625,1594.1099853515625,166,2.546999931335449,83
6910799569,2021-06-06T12:50:53.000Z,20.608898056671023,-103.34202462807298,1577.800048828125,1598.050048828125,167,2.556999921798706,83
6910799569,2021-06-06T12:50:55.000Z,20.608873581513762,-103.34208212792873,1578.199951171875,1604.6400146484375,170,2.5850000381469727,83
6910799569,2021-06-06T12:50:57.000Z,20.608856733888388,-103.34213644266129,1578.4000244140625,1610.510009765625,172,2.61299991607666,82
6910799569,2021-06-06T12:50:59.000Z,20.608861930668354,-103.34220182150602,1578.5999755859375,1616.699951171875,172,2.61299991607666,83
6910799569,2021-06-06T12:51:01.000Z,20.608883891254663,-103.34226057864726,1578.800048828125,1623.3499755859375,170,2.6029999256134033,83
6910799569,2021-06-06T12:51:02.000Z,20.608909875154495,-103.34228781983256,1579.0,1627.1700439453125,169,2.6689999103546143,82
6910799569,2021-06-06T12:51:05.000Z,20.60900987125933,-103.34232126362622,1579.199951171875,1638.5799560546875,167,2.8550000190734863,84
6910799569,2021-06-06T12:51:11.000Z,20.609208438545465,-103.34233735688031,1579.5999755859375,1660.6099853515625,169,3.0510001182556152,87
6910799569,2021-06-06T12:51:14.000Z,20.609317403286695,-103.34234070964158,1579.5999755859375,1672.6600341796875,171,3.181999921798706,86
6910799569,2021-06-06T12:51:17.000Z,20.609414130449295,-103.34232134744525,1579.4000244140625,1683.5799560546875,174,3.2279999256134033,87
6910799569,2021-06-06T12:51:21.000Z,20.609526867046952,-103.34226879291236,1579.5999755859375,1697.2099609375,172,3.2750000953674316,85
6910799569,2021-06-06T12:51:22.000Z,20.60955855064094,-103.34226158447564,1579.4000244140625,1700.800048828125,169,3.2750000953674316,85
6910799569,2021-06-06T12:51:23.000Z,20.609590485692024,-103.3422548789531,1579.4000244140625,1704.4000244140625,166,3.2839999198913574,85
6910799569,2021-06-06T12:51:26.000Z,20.609681429341435,-103.34223358891904,1579.4000244140625,1714.7099609375,165,3.2939999103546143,86
6910799569,2021-06-06T12:51:28.000Z,20.609734654426575,-103.34221648983657,1579.4000244140625,1720.8599853515625,167,3.2839999198913574,85
6910799569,2021-06-06T12:51:34.000Z,20.609915368258953,-103.34220944903791,1579.199951171875,1740.9300537109375,167,3.322000026702881,85
6910799569,2021-06-06T12:51:39.000Z,20.610075630247593,-103.34221942350268,1579.199951171875,1758.7099609375,170,3.38700008392334,86
6910799569,2021-06-06T12:51:40.000Z,20.61010672710836,-103.34222218953073,1579.4000244140625,1762.1700439453125,171,3.3959999084472656,86
6910799569,2021-06-06T12:51:47.000Z,20.61031443066895,-103.34225152619183,1579.5999755859375,1785.3599853515625,169,3.4059998989105225,86
6910799569,2021-06-06T12:51:48.000Z,20.610344856977463,-103.3422562200576,1579.800048828125,1788.77001953125,167,3.4149999618530273,86
6910799569,2021-06-06T12:51:54.000Z,20.610521882772446,-103.34228890947998,1579.0,1808.719970703125,166,3.4240000247955322,86
6910799569,2021-06-06T12:52:00.000Z,20.610710056498647,-103.34233559668064,1579.4000244140625,1830.0999755859375,168,3.443000078201294,86
6910799569,2021-06-06T12:52:01.000Z,20.610742159187794,-103.34234355948865,1579.199951171875,1833.75,168,3.4519999027252197,86
6910799569,2021-06-06T12:52:06.000Z,20.610893117263913,-103.34238798357546,1578.800048828125,1851.0899658203125,165,3.4709999561309814,87
6910799569,2021-06-06T12:52:08.000Z,20.61094433069229,-103.34241036325693,1578.5999755859375,1857.219970703125,164,3.4709999561309814,86
6910799569,2021-06-06T12:52:11.000Z,20.611036447808146,-103.34244573488832,1579.0,1868.1300048828125,161,3.4709999561309814,86
6910799569,2021-06-06T12:52:15.000Z,20.611157566308975,-103.3424808550626,1579.5999755859375,1882.02001953125,161,3.4800000190734863,87
6910799569,2021-06-06T12:52:21.000Z,20.611357474699616,-103.3425308112055,1578.800048828125,1904.75,160,3.5179998874664307,86
6910799569,2021-06-06T12:52:22.000Z,20.611389745026827,-103.34253877401352,1578.800048828125,1908.4200439453125,159,3.5269999504089355,86
6910799569,2021-06-06T12:52:28.000Z,20.611574482172728,-103.34259174764156,1578.800048828125,1929.6099853515625,157,3.5360000133514404,85
6910799569,2021-06-06T12:52:29.000Z,20.61160432174802,-103.34260105155408,1578.5999755859375,1933.050048828125,158,3.5360000133514404,86
6910799569,2021-06-06T12:52:35.000Z,20.611777659505606,-103.34266131743789,1578.5999755859375,1953.27001953125,157,3.5269999504089355,86
6910799569,2021-06-06T12:52:39.000Z,20.61188779771328,-103.34270196966827,1578.5999755859375,1966.1800537109375,156,3.507999897003174,86
6910799569,2021-06-06T12:52:41.000Z,20.611949237063527,-103.3427231758833,1578.4000244140625,1973.3399658203125,158,3.499000072479248,85
