Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6332135327,2021-02-25T13:35:28.000Z,20.699218846857548,-103.2927852217108,1574.199951171875,138.24000549316406,128,3.38700008392334,87
6332135327,2021-02-25T13:35:30.000Z,20.699233934283257,-103.29272411763668,1573.5999755859375,144.74000549316406,129,3.38700008392334,86
6332135327,2021-02-25T13:35:31.000Z,20.699237706139684,-103.29269712790847,1573.5999755859375,147.57000732421875,129,3.3589999675750732,86
6332135327,2021-02-25T13:35:36.000Z,20.699292607605457,-103.29255572520196,1573.5999755859375,163.60000610351562,128,3.3399999141693115,87
6332135327,2021-02-25T13:35:41.000Z,20.699354885146022,-103.29241608269513,1573.5999755859375,179.72000122070312,128,3.25600004196167,86
6332135327,2021-02-25T13:35:42.000Z,20.699368128553033,-103.29238900914788,1573.199951171875,182.88999938964844,128,3.246999979019165,86
6332135327,2021-02-25T13:35:47.000Z,20.69943007081747,-103.29224676825106,1571.800048828125,199.25999450683594,131,3.2839999198913574,86
6332135327,2021-02-25T13:35:53.000Z,20.69948128424585,-103.29207711853087,1571.0,218.05999755859375,131,3.2190001010894775,85
6332135327,2021-02-25T13:35:54.000Z,20.699488408863544,-103.29204635694623,1570.800048828125,221.32000732421875,131,3.2190001010894775,85
6332135327,2021-02-25T13:35:59.000Z,20.69956879131496,-103.29188684932888,1570.0,240.19000244140625,133,3.2660000324249268,86
6332135327,2021-02-25T13:36:00.000Z,20.69958639331162,-103.2918546628207,1569.800048828125,244.07000732421875,133,3.2839999198913574,87
6332135327,2021-02-25T13:36:05.000Z,20.699665937572718,-103.2916990108788,1569.199951171875,262.54998779296875,131,3.368000030517578,87
6332135327,2021-02-25T13:36:08.000Z,20.69970608688891,-103.29160111024976,1568.5999755859375,273.6700134277344,132,3.4059998989105225,87
6332135327,2021-02-25T13:36:11.000Z,20.699750343337655,-103.2915055565536,1567.4000244140625,284.7699890136719,133,3.443000078201294,86
6332135327,2021-02-25T13:36:16.000Z,20.69982636719942,-103.29136658459902,1567.199951171875,301.6400146484375,131,3.4519999027252197,102
6332135327,2021-02-25T13:36:19.000Z,20.699879843741655,-103.29128268174827,1566.0,312.239990234375,131,3.38700008392334,82
6332135327,2021-02-25T13:36:22.000Z,20.699899708852172,-103.29118846915662,1565.0,322.32000732421875,130,3.38700008392334,85
6332135327,2021-02-25T13:36:23.000Z,20.69990934804082,-103.29115611501038,1564.800048828125,325.8500061035156,131,3.38700008392334,87
6332135327,2021-02-25T13:36:28.000Z,20.69996994920075,-103.29099568538368,1564.0,343.8500061035156,132,3.490000009536743,87
6332135327,2021-02-25T13:36:29.000Z,20.699982857331634,-103.29096903093159,1563.800048828125,346.9700012207031,130,3.4619998931884766,87
6332135327,2021-02-25T13:36:30.000Z,20.699995094910264,-103.29094639979303,1563.4000244140625,349.69000244140625,126,3.378000020980835,85
6332135327,2021-02-25T13:36:31.000Z,20.700004482641816,-103.29091899096966,1562.800048828125,352.7200012207031,120,3.302999973297119,86
6332135327,2021-02-25T13:36:32.000Z,20.700016552582383,-103.29089283943176,1562.4000244140625,355.75,119,3.2939999103546143,86
6332135327,2021-02-25T13:36:34.000Z,20.700047062709928,-103.29083274118602,1562.0,362.8800048828125,118,3.312000036239624,90
6332135327,2021-02-25T13:36:37.000Z,20.700086373835802,-103.29074313864112,1561.4000244140625,373.239990234375,120,3.3399999141693115,101
6332135327,2021-02-25T13:36:39.000Z,20.700110346078873,-103.2906817831099,1560.800048828125,380.1700134277344,122,3.434000015258789,101
6332135327,2021-02-25T13:36:46.000Z,20.70019324310124,-103.2905160728842,1560.5999755859375,399.739990234375,119,2.9760000705718994,81
6332135327,2021-02-25T13:36:47.000Z,20.700203804299235,-103.2904957048595,1560.199951171875,402.1700134277344,119,2.818000078201294,81
6332135327,2021-02-25T13:36:50.000Z,20.70024462416768,-103.29041054472327,1559.4000244140625,412.1700134277344,119,2.874000072479248,85
6332135327,2021-02-25T13:36:51.000Z,20.700246719643474,-103.29038648866117,1559.199951171875,414.6499938964844,120,2.874000072479248,85
6332135327,2021-02-25T13:36:54.000Z,20.70026457309723,-103.29030820168555,1557.800048828125,423.010009765625,120,2.874000072479248,86
6332135327,2021-02-25T13:36:56.000Z,20.700277229771018,-103.2902621012181,1557.199951171875,427.9800109863281,119,2.8459999561309814,82
6332135327,2021-02-25T13:36:57.000Z,20.700283432379365,-103.29022740013897,1556.800048828125,431.6400146484375,117,2.8369998931884766,82
6332135327,2021-02-25T13:37:01.000Z,20.70032224059105,-103.29010795801878,1556.0,444.8800048828125,120,2.9760000705718994,79
6332135327,2021-02-25T13:37:02.000Z,20.700324336066842,-103.2900823932141,1555.4000244140625,447.5400085449219,121,2.7990000247955322,79
6332135327,2021-02-25T13:37:03.000Z,20.700326431542635,-103.29006143845618,1554.800048828125,449.69000244140625,121,2.7149999141693115,83
6332135327,2021-02-25T13:37:04.000Z,20.700334729626775,-103.2900377176702,1554.199951171875,452.3299865722656,120,2.697000026702881,83
6332135327,2021-02-25T13:37:05.000Z,20.700341938063502,-103.29001357778907,1553.5999755859375,454.9599914550781,117,2.697000026702881,82
6332135327,2021-02-25T13:37:06.000Z,20.700356606394053,-103.28998055309057,1553.0,458.7699890136719,114,2.7339999675750732,83
6332135327,2021-02-25T13:37:07.000Z,20.700368005782366,-103.28995591029525,1552.5999755859375,461.6199951171875,114,2.818000078201294,83
6332135327,2021-02-25T13:37:10.000Z,20.700413351878524,-103.28986982814968,1551.800048828125,471.8800048828125,113,2.9019999504089355,86
6332135327,2021-02-25T13:37:12.000Z,20.70043313317001,-103.28980889171362,1550.5999755859375,478.6099853515625,115,2.9579999446868896,85
6332135327,2021-02-25T13:37:15.000Z,20.700468001887202,-103.28971677459776,1549.4000244140625,488.9800109863281,116,3.069999933242798,85
6332135327,2021-02-25T13:37:18.000Z,20.70052801631391,-103.28962717205286,1548.800048828125,500.4599914550781,118,3.2100000381469727,85
6332135327,2021-02-25T13:37:20.000Z,20.700566908344626,-103.28958098776639,1548.0,506.9200134277344,118,3.2279999256134033,85
6332135327,2021-02-25T13:37:23.000Z,20.70061543956399,-103.28951762057841,1546.5999755859375,515.4199829101562,116,3.2279999256134033,87
6332135327,2021-02-25T13:37:24.000Z,20.700654247775674,-103.28952776268125,1546.0,520.9600219726562,118,3.134999990463257,85
6332135327,2021-02-25T13:37:26.000Z,20.700654247775674,-103.28952776268125,1546.0,520.9600219726562,118,3.0139999389648438,85
6332135327,2021-02-25T13:37:28.000Z,20.700693307444453,-103.28956514596939,1546.199951171875,526.75,122,2.994999885559082,85
6332135327,2021-02-25T13:37:32.000Z,20.700799506157637,-103.28962549567223,1546.5999755859375,540.1199951171875,126,3.0789999961853027,85
6332135327,2021-02-25T13:37:34.000Z,20.700840577483177,-103.2896508090198,1547.199951171875,545.4299926757812,129,3.0789999961853027,85
6332135327,2021-02-25T13:37:36.000Z,20.700885504484177,-103.28967997804284,1547.800048828125,551.25,130,3.0789999961853027,85
6332135327,2021-02-25T13:37:38.000Z,20.700934287160635,-103.28970411792397,1548.199951171875,557.2100219726562,131,3.0789999961853027,85
6332135327,2021-02-25T13:37:43.000Z,20.701023554429412,-103.28978911042213,1548.5999755859375,570.6900024414062,134,3.003999948501587,85
6332135327,2021-02-25T13:37:44.000Z,20.701027074828744,-103.28981576487422,1548.5999755859375,573.489990234375,134,3.003999948501587,84
6332135327,2021-02-25T13:37:46.000Z,20.701002851128578,-103.28986446373165,1549.0,579.25,136,2.9760000705718994,85
6332135327,2021-02-25T13:37:49.000Z,20.700953900814056,-103.28994140960276,1550.199951171875,588.9400024414062,139,2.9760000705718994,85
6332135327,2021-02-25T13:37:51.000Z,20.70092774927616,-103.28999580815434,1550.199951171875,595.2999877929688,142,2.994999885559082,85
6332135327,2021-02-25T13:37:52.000Z,20.70092087611556,-103.29002112150192,1550.5999755859375,598.0399780273438,142,2.994999885559082,85
6332135327,2021-02-25T13:37:54.000Z,20.700903525575995,-103.29007451422513,1551.0,603.9099731445312,145,2.994999885559082,86
6332135327,2021-02-25T13:37:55.000Z,20.700892377644777,-103.29009815119207,1551.199951171875,606.6699829101562,145,2.994999885559082,85
6332135327,2021-02-25T13:37:57.000Z,20.70087444037199,-103.29014550894499,1551.800048828125,611.97998046875,148,2.9760000705718994,85
6332135327,2021-02-25T13:37:59.000Z,20.70085390470922,-103.2902002427727,1552.5999755859375,618.1199951171875,150,2.9670000076293945,85
6332135327,2021-02-25T13:38:01.000Z,20.70083102211356,-103.29025598242879,1553.199951171875,624.4600219726562,153,2.9670000076293945,85
6332135327,2021-02-25T13:38:03.000Z,20.700799506157637,-103.29030593857169,1553.5999755859375,630.719970703125,154,2.9670000076293945,85
6332135327,2021-02-25T13:38:05.000Z,20.700777545571327,-103.29035229049623,1554.4000244140625,636.1099853515625,157,2.9579999446868896,85
6332135327,2021-02-25T13:38:06.000Z,20.700764302164316,-103.29037819057703,1554.800048828125,639.1799926757812,158,2.9579999446868896,85
6332135327,2021-02-25T13:38:11.000Z,20.700711999088526,-103.29050308093429,1556.0,653.4500122070312,158,2.930000066757202,84
6332135327,2021-02-25T13:38:12.000Z,20.70070344954729,-103.29053074121475,1556.199951171875,656.469970703125,157,2.938999891281128,84
6332135327,2021-02-25T13:38:16.000Z,20.70066388696432,-103.29064817167819,1557.199951171875,669.4600219726562,158,2.947999954223633,84
6332135327,2021-02-25T13:38:18.000Z,20.70064192637801,-103.29070365987718,1557.800048828125,675.7100219726562,158,2.947999954223633,84
6332135327,2021-02-25T13:38:19.000Z,20.70063446648419,-103.29073249362409,1558.199951171875,678.8200073242188,159,2.9579999446868896,84
6332135327,2021-02-25T13:38:21.000Z,20.70061795413494,-103.29079376533628,1558.800048828125,685.4299926757812,162,2.9670000076293945,85
6332135327,2021-02-25T13:38:23.000Z,20.700589455664158,-103.29085210338235,1559.4000244140625,692.27001953125,160,2.9760000705718994,85
6332135327,2021-02-25T13:38:25.000Z,20.70056456141174,-103.29090734012425,1559.5999755859375,698.6599731445312,160,2.9760000705718994,85
6332135327,2021-02-25T13:38:28.000Z,20.70053430274129,-103.29098671674728,1560.800048828125,707.6900024414062,161,2.9860000610351562,85
6332135327,2021-02-25T13:38:29.000Z,20.700514689087868,-103.2910100184381,1561.199951171875,710.9299926757812,160,2.9860000610351562,84
6332135327,2021-02-25T13:38:33.000Z,20.700448220595717,-103.29111051745713,1561.800048828125,723.739990234375,160,2.994999885559082,82
6332135327,2021-02-25T13:38:34.000Z,20.700430031865835,-103.29113549552858,1562.199951171875,727.0399780273438,161,2.994999885559082,82
6332135327,2021-02-25T13:38:36.000Z,20.700409328565,-103.29119643196464,1563.199951171875,733.780029296875,163,3.003999948501587,85
6332135327,2021-02-25T13:38:40.000Z,20.70038041099906,-103.29131193459034,1563.800048828125,746.219970703125,161,3.0230000019073486,85
6332135327,2021-02-25T13:38:42.000Z,20.700360126793385,-103.29136323183775,1564.199951171875,752.02001953125,163,3.0230000019073486,86
6332135327,2021-02-25T13:38:46.000Z,20.700325006619096,-103.29145669005811,1564.800048828125,762.4600219726562,163,2.9670000076293945,85
6332135327,2021-02-25T13:38:50.000Z,20.70028468966484,-103.29157512634993,1565.199951171875,775.5499877929688,164,2.9860000610351562,85
6332135327,2021-02-25T13:38:52.000Z,20.700258454307914,-103.29163120128214,1565.4000244140625,782.0700073242188,164,2.994999885559082,85
6332135327,2021-02-25T13:38:55.000Z,20.70022559724748,-103.29172415658832,1566.199951171875,792.4099731445312,162,3.0139999389648438,85
6332135327,2021-02-25T13:38:59.000Z,20.700195422396064,-103.29183613881469,1567.199951171875,804.6199951171875,164,3.0230000019073486,85
6332135327,2021-02-25T13:39:00.000Z,20.700182765722275,-103.29186363145709,1567.199951171875,807.8099975585938,163,3.0230000019073486,85
6332135327,2021-02-25T13:39:03.000Z,20.700146974995732,-103.29195558093488,1567.199951171875,818.1900024414062,163,3.0320000648498535,85
6332135327,2021-02-25T13:39:04.000Z,20.700135407969356,-103.29198223538697,1567.4000244140625,821.239990234375,162,3.0420000553131104,85
6332135327,2021-02-25T13:39:08.000Z,20.70008872076869,-103.29210167750716,1568.199951171875,834.75,163,3.059999942779541,85
6332135327,2021-02-25T13:39:10.000Z,20.700075142085552,-103.29215557314456,1568.5999755859375,840.5499877929688,161,3.059999942779541,85
6332135327,2021-02-25T13:39:14.000Z,20.700033232569695,-103.29225800000131,1569.4000244140625,852.1900024414062,163,3.0510001182556152,86
6332135327,2021-02-25T13:39:17.000Z,20.699992161244154,-103.29233452677727,1569.5999755859375,861.4000244140625,160,3.0420000553131104,86
6332135327,2021-02-25T13:39:18.000Z,20.69997682236135,-103.29236243851483,1570.0,864.77001953125,161,3.0510001182556152,86
6332135327,2021-02-25T13:39:21.000Z,20.699944719672203,-103.2924517057836,1570.199951171875,874.760009765625,161,3.059999942779541,86
6332135327,2021-02-25T13:39:23.000Z,20.699927117675543,-103.29251096583903,1570.4000244140625,881.219970703125,160,3.059999942779541,85
6332135327,2021-02-25T13:39:28.000Z,20.69987665861845,-103.29264474101365,1571.4000244140625,896.2999877929688,160,3.059999942779541,85
6332135327,2021-02-25T13:39:30.000Z,20.699865594506264,-103.29270056448877,1571.800048828125,902.260009765625,161,3.0510001182556152,85
6332135327,2021-02-25T13:39:33.000Z,20.699836760759354,-103.29278304241598,1572.5999755859375,911.4400024414062,162,3.0320000648498535,85
6332135327,2021-02-25T13:39:36.000Z,20.699798287823796,-103.29287515953183,1572.800048828125,921.9500122070312,160,3.0420000553131104,85
6332135327,2021-02-25T13:39:41.000Z,20.699732657521963,-103.29300214536488,1573.5999755859375,937.1300048828125,160,3.0320000648498535,85
6332135327,2021-02-25T13:39:42.000Z,20.69971782155335,-103.29303106293082,1573.5999755859375,940.5499877929688,159,3.0420000553131104,85
6332135327,2021-02-25T13:39:48.000Z,20.69964121095836,-103.29320884309709,1574.800048828125,960.9299926757812,160,3.0789999961853027,85
6332135327,2021-02-25T13:39:54.000Z,20.699567198753357,-103.29338033683598,1575.4000244140625,980.5599975585938,159,3.1070001125335693,85
6332135327,2021-02-25T13:39:57.000Z,20.6995252892375,-103.29346432350576,1576.0,990.4600219726562,161,3.125999927520752,85
6332135327,2021-02-25T13:40:00.000Z,20.699492432177067,-103.29355518333614,1576.5999755859375,1000.5800170898438,160,3.134999990463257,84
6332135327,2021-02-25T13:40:01.000Z,20.699478182941675,-103.2935886271298,1576.800048828125,1004.4099731445312,160,3.1440000534057617,84
6332135327,2021-02-25T13:40:01.000Z,20.699478182941675,-103.2935886271298,1576.800048828125,1004.4099731445312,160,3.1440000534057617,84
6332135327,2021-02-25T13:40:02.000Z,20.699467873200774,-103.29362223856151,1577.199951171875,1008.0700073242188,160,3.1540000438690186,84
6332135327,2021-02-25T13:40:07.000Z,20.69941925816238,-103.29376573674381,1578.0,1023.969970703125,159,3.181999921798706,85
6332135327,2021-02-25T13:40:09.000Z,20.699395034462214,-103.29382013529539,1578.4000244140625,1030.239990234375,160,3.181999921798706,85
6332135327,2021-02-25T13:40:14.000Z,20.699340971186757,-103.29396707005799,1579.0,1046.699951171875,159,3.190999984741211,85
6332135327,2021-02-25T13:40:19.000Z,20.699277771636844,-103.2941132504493,1579.4000244140625,1063.4599609375,160,3.200000047683716,85
6332135327,2021-02-25T13:40:20.000Z,20.699263773858547,-103.29414518550038,1579.5999755859375,1067.1300048828125,160,3.200000047683716,85
6332135327,2021-02-25T13:40:26.000Z,20.699189258739352,-103.29432950355113,1580.0,1088.050048828125,161,3.246999979019165,86
6332135327,2021-02-25T13:40:31.000Z,20.69912798702717,-103.29448255710304,1580.199951171875,1105.4100341796875,162,3.2660000324249268,86
6332135327,2021-02-25T13:40:35.000Z,20.699082305654883,-103.29460845328867,1580.4000244140625,1119.5,162,3.2839999198913574,86
6332135327,2021-02-25T13:40:37.000Z,20.69905674085021,-103.29467349685729,1580.4000244140625,1126.8499755859375,161,3.302999973297119,86
6332135327,2021-02-25T13:40:41.000Z,20.699033522978425,-103.29478288069367,1581.0,1139.06005859375,160,3.302999973297119,83
6332135327,2021-02-25T13:40:42.000Z,20.69905129261315,-103.29480031505227,1581.199951171875,1141.7099609375,160,3.2750000953674316,82
6332135327,2021-02-25T13:40:45.000Z,20.699142906814814,-103.29482085071504,1581.199951171875,1152.0799560546875,158,3.25600004196167,85
6332135327,2021-02-25T13:40:46.000Z,20.699178194627166,-103.29483208246529,1581.199951171875,1156.1500244140625,158,3.2750000953674316,86
6332135327,2021-02-25T13:40:47.000Z,20.699210800230503,-103.29484071582556,1581.5999755859375,1159.8699951171875,159,3.2939999103546143,86
6332135327,2021-02-25T13:40:52.000Z,20.699368296191096,-103.29485798254609,1581.5999755859375,1177.4200439453125,161,3.368000030517578,77
6332135327,2021-02-25T13:40:56.000Z,20.699458485469222,-103.29473627731204,1581.4000244140625,1193.8499755859375,159,3.434000015258789,85
6332135327,2021-02-25T13:40:59.000Z,20.699507603421807,-103.2946399692446,1581.0,1205.260009765625,156,3.499000072479248,85
6332135327,2021-02-25T13:41:01.000Z,20.699542807415128,-103.29457266256213,1580.4000244140625,1213.2900390625,154,3.5269999504089355,85
6332135327,2021-02-25T13:41:02.000Z,20.699561163783073,-103.29454273916781,1580.4000244140625,1217.010009765625,154,3.563999891281128,85
6332135327,2021-02-25T13:41:04.000Z,20.699587985873222,-103.29448062926531,1580.5999755859375,1224.1300048828125,151,3.5739998817443848,85
6332135327,2021-02-25T13:41:07.000Z,20.69962260313332,-103.29438113607466,1580.5999755859375,1235.18994140625,148,3.5920000076293945,85
6332135327,2021-02-25T13:41:09.000Z,20.69965143688023,-103.29431592486799,1580.5999755859375,1242.699951171875,146,3.6389999389648438,85
6332135327,2021-02-25T13:41:15.000Z,20.699743637815118,-103.29414635896683,1579.5999755859375,1263.0999755859375,145,3.630000114440918,85
6332135327,2021-02-25T13:41:17.000Z,20.69977163337171,-103.29409338533878,1579.4000244140625,1269.4300537109375,145,3.5920000076293945,85
6332135327,2021-02-25T13:41:18.000Z,20.69978278130293,-103.2940669823438,1579.4000244140625,1272.43994140625,142,3.5920000076293945,85
6332135327,2021-02-25T13:41:23.000Z,20.69983709603548,-103.29391577281058,1579.0,1289.2900390625,139,3.5829999446868896,86
6332135327,2021-02-25T13:41:29.000Z,20.69991772994399,-103.29372944310308,1578.5999755859375,1310.68994140625,138,3.6110000610351562,86
6332135327,2021-02-25T13:41:30.000Z,20.69993139244616,-103.29370161518455,1578.4000244140625,1313.949951171875,137,3.6110000610351562,86
6332135327,2021-02-25T13:41:34.000Z,20.699981013312936,-103.29357605427504,1577.4000244140625,1328.1700439453125,137,3.6110000610351562,86
6332135327,2021-02-25T13:41:35.000Z,20.699992077425122,-103.29354336485267,1577.199951171875,1331.780029296875,137,3.6110000610351562,86
6332135327,2021-02-25T13:41:38.000Z,20.700029963627458,-103.29345594160259,1576.199951171875,1341.81005859375,134,3.6110000610351562,85
6332135327,2021-02-25T13:41:39.000Z,20.70004471577704,-103.29342652112246,1576.199951171875,1345.2900390625,133,3.6110000610351562,86
6332135327,2021-02-25T13:41:40.000Z,20.700061479583383,-103.29339550808072,1576.0,1349.02001953125,133,3.6110000610351562,86
6332135327,2021-02-25T13:41:45.000Z,20.700142364948988,-103.29323868267238,1575.4000244140625,1367.6400146484375,131,3.630000114440918,86
6332135327,2021-02-25T13:41:49.000Z,20.700193578377366,-103.29310650005937,1574.800048828125,1382.52001953125,129,3.6480000019073486,86
6332135327,2021-02-25T13:41:52.000Z,20.70022316649556,-103.29300625249743,1573.5999755859375,1393.510009765625,132,3.6579999923706055,86
6332135327,2021-02-25T13:41:54.000Z,20.700249569490552,-103.2929477468133,1573.199951171875,1400.27001953125,136,3.6579999923706055,86
6332135327,2021-02-25T13:41:57.000Z,20.700287371873856,-103.29286007210612,1572.5999755859375,1410.3499755859375,133,3.6480000019073486,86
6332135327,2021-02-25T13:42:00.000Z,20.70029349066317,-103.29276653006673,1572.4000244140625,1419.949951171875,131,3.6110000610351562,85
6332135327,2021-02-25T13:42:05.000Z,20.70036381483078,-103.29261196777225,1571.5999755859375,1437.8499755859375,131,3.6110000610351562,85
6332135327,2021-02-25T13:42:11.000Z,20.700446041300893,-103.29244156368077,1570.5999755859375,1457.81005859375,131,3.5829999446868896,85
6332135327,2021-02-25T13:42:13.000Z,20.700471187010407,-103.2923827227205,1570.199951171875,1464.5400390625,128,3.5829999446868896,85
6332135327,2021-02-25T13:42:18.000Z,20.700515024363995,-103.29222681932151,1569.5999755859375,1481.56005859375,129,3.5739998817443848,85
6332135327,2021-02-25T13:42:19.000Z,20.70052902214229,-103.29219840466976,1569.199951171875,1484.9000244140625,128,3.5739998817443848,85
6332135327,2021-02-25T13:42:24.000Z,20.70060135796666,-103.29205406829715,1568.800048828125,1501.949951171875,129,3.563999891281128,85
6332135327,2021-02-25T13:42:28.000Z,20.700659528374672,-103.29195449128747,1568.199951171875,1514.1500244140625,128,3.5360000133514404,84
6332135327,2021-02-25T13:42:30.000Z,20.70068727247417,-103.29190176911652,1568.0,1520.469970703125,129,3.5179998874664307,85
6332135327,2021-02-25T13:42:32.000Z,20.700717698782682,-103.2918496336788,1567.199951171875,1526.8699951171875,133,3.507999897003174,85
6332135327,2021-02-25T13:42:37.000Z,20.7007893640548,-103.29171694815159,1566.4000244140625,1542.8399658203125,130,3.490000009536743,85
6332135327,2021-02-25T13:42:38.000Z,20.700802942737937,-103.29168945550919,1566.199951171875,1546.0699462890625,130,3.490000009536743,85
6332135327,2021-02-25T13:42:42.000Z,20.700842337682843,-103.29155643470585,1565.0,1560.5799560546875,131,3.490000009536743,85
6332135327,2021-02-25T13:42:44.000Z,20.700860023498535,-103.2914920616895,1564.5999755859375,1567.510009765625,132,3.490000009536743,85
6332135327,2021-02-25T13:42:49.000Z,20.700914589688182,-103.29134931787848,1564.0,1583.68994140625,130,3.4709999561309814,84
6332135327,2021-02-25T13:42:50.000Z,20.700928336009383,-103.29131914302707,1563.5999755859375,1587.1800537109375,129,3.4709999561309814,84
6332135327,2021-02-25T13:42:54.000Z,20.700975358486176,-103.29120095819235,1562.800048828125,1600.52001953125,127,3.4619998931884766,86
6332135327,2021-02-25T13:42:55.000Z,20.700990110635757,-103.29117262735963,1562.5999755859375,1603.8900146484375,128,3.4619998931884766,86
6332135327,2021-02-25T13:43:00.000Z,20.701047526672482,-103.2910375110805,1561.800048828125,1619.3800048828125,127,3.434000015258789,84
6332135327,2021-02-25T13:43:06.000Z,20.701106786727905,-103.29086400568485,1561.199951171875,1638.760009765625,127,3.3959999084472656,85
6332135327,2021-02-25T13:43:11.000Z,20.701158000156283,-103.29072260297835,1560.5999755859375,1654.530029296875,125,3.3499999046325684,85
6332135327,2021-02-25T13:43:12.000Z,20.70117107592523,-103.2906941883266,1560.199951171875,1657.81005859375,126,3.3499999046325684,85
6332135327,2021-02-25T13:43:13.000Z,20.701180212199688,-103.29066175036132,1559.5999755859375,1661.3299560546875,126,3.3499999046325684,84
6332135327,2021-02-25T13:43:17.000Z,20.70122128352523,-103.29054557718337,1558.800048828125,1674.260009765625,129,3.3399999141693115,84
6332135327,2021-02-25T13:43:19.000Z,20.701242238283157,-103.29047994688153,1558.199951171875,1681.469970703125,130,3.3399999141693115,84
6332135327,2021-02-25T13:43:22.000Z,20.701282219961286,-103.2903955411166,1557.5999755859375,1691.3299560546875,127,3.3399999141693115,85
6332135327,2021-02-25T13:43:23.000Z,20.701294541358948,-103.29036377370358,1557.199951171875,1694.9100341796875,125,3.3399999141693115,85
6332135327,2021-02-25T13:43:26.000Z,20.701328068971634,-103.2902742549777,1556.5999755859375,1704.9599609375,122,3.3499999046325684,84
6332135327,2021-02-25T13:43:28.000Z,20.701349778100848,-103.29022396355867,1555.800048828125,1710.72998046875,120,3.322000026702881,84
6332135327,2021-02-25T13:43:29.000Z,20.70136109367013,-103.29019965603948,1555.4000244140625,1713.550048828125,119,3.312000036239624,84
6332135327,2021-02-25T13:43:32.000Z,20.701388251036406,-103.29012698493898,1554.800048828125,1721.68994140625,119,3.2660000324249268,78
6332135327,2021-02-25T13:43:59.000Z,20.7013988122344,-103.2899845764041,1551.4000244140625,1722.969970703125,103,0.0,55
6332135327,2021-02-25T13:44:00.000Z,20.70140115916729,-103.28997544012964,1551.199951171875,1723.949951171875,104,0.6340000033378601,55
6332135327,2021-02-25T13:44:26.000Z,20.701428903266788,-103.28995197080076,1548.5999755859375,1723.949951171875,107,0.0,0
6332135327,2021-02-25T13:44:28.000Z,20.70142605341971,-103.28993269242346,1548.4000244140625,1725.6500244140625,112,0.0,65
6332135327,2021-02-25T13:44:30.000Z,20.701445834711194,-103.28992146067321,1548.199951171875,1727.969970703125,114,0.4950000047683716,88
