Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6095602586,2021-01-12T13:40:14.000Z,20.723694004118443,-103.3213182259351,1533.0,186.7100067138672,133,3.378000020980835,86
6095602586,2021-01-12T13:40:18.000Z,20.723700877279043,-103.32120599225163,1532.800048828125,198.44000244140625,134,3.38700008392334,86
6095602586,2021-01-12T13:40:19.000Z,20.72370020672679,-103.32116827368736,1532.800048828125,202.35000610351562,135,3.3959999084472656,86
6095602586,2021-01-12T13:40:26.000Z,20.723713114857674,-103.32094883546233,1532.0,225.4600067138672,136,3.4059998989105225,86
6095602586,2021-01-12T13:40:32.000Z,20.723740691319108,-103.32074993290007,1532.199951171875,246.63999938964844,138,3.443000078201294,86
6095602586,2021-01-12T13:40:33.000Z,20.72374169714749,-103.32071011886,1532.199951171875,250.7899932861328,138,3.4519999027252197,86
6095602586,2021-01-12T13:40:39.000Z,20.723761562258005,-103.32050015218556,1533.0,272.7799987792969,140,3.5269999504089355,86
6095602586,2021-01-12T13:40:41.000Z,20.72377346456051,-103.32043494097888,1533.4000244140625,279.7099914550781,140,3.5360000133514404,86
6095602586,2021-01-12T13:40:42.000Z,20.723780253902078,-103.32040258683264,1533.5999755859375,283.1600036621094,141,3.5360000133514404,86
6095602586,2021-01-12T13:40:47.000Z,20.723811937496066,-103.32024525851011,1534.0,300.07000732421875,144,3.5269999504089355,85
6095602586,2021-01-12T13:40:51.000Z,20.723828533664346,-103.32013310864568,1533.199951171875,311.8999938964844,147,3.499000072479248,86
6095602586,2021-01-12T13:40:52.000Z,20.723828366026282,-103.3201011735946,1533.199951171875,315.2200012207031,147,3.490000009536743,86
6095602586,2021-01-12T13:40:58.000Z,20.723817385733128,-103.3198955655098,1534.0,336.70001220703125,149,3.490000009536743,86
6095602586,2021-01-12T13:40:59.000Z,20.72381797246635,-103.31986539065838,1534.199951171875,339.8500061035156,149,3.490000009536743,86
6095602586,2021-01-12T13:41:00.000Z,20.72381855919957,-103.31983353942633,1534.199951171875,343.1600036621094,149,3.4619998931884766,86
6095602586,2021-01-12T13:41:03.000Z,20.72381554171443,-103.3197430986911,1534.4000244140625,352.54998779296875,151,3.434000015258789,85
6095602586,2021-01-12T13:41:05.000Z,20.72381009347737,-103.31968509592116,1535.0,358.6199951171875,151,3.4149999618530273,85
6095602586,2021-01-12T13:41:07.000Z,20.72380137629807,-103.31961661577225,1535.5999755859375,365.80999755859375,152,3.38700008392334,85
6095602586,2021-01-12T13:41:12.000Z,20.723795844241977,-103.31946230493486,1536.199951171875,381.8999938964844,154,3.378000020980835,85
6095602586,2021-01-12T13:41:15.000Z,20.72379215620458,-103.3193752169609,1536.800048828125,391.0299987792969,154,3.368000030517578,86
6095602586,2021-01-12T13:41:18.000Z,20.723790228366852,-103.31928620114923,1537.4000244140625,400.32000732421875,154,3.3499999046325684,86
6095602586,2021-01-12T13:41:19.000Z,20.72378234937787,-103.31925728358328,1537.800048828125,403.45001220703125,155,3.3499999046325684,85
6095602586,2021-01-12T13:41:23.000Z,20.72375393472612,-103.31913633272052,1538.800048828125,416.42999267578125,156,3.312000036239624,85
6095602586,2021-01-12T13:41:25.000Z,20.72372225113213,-103.3190752286464,1539.0,423.7099914550781,156,3.312000036239624,85
6095602586,2021-01-12T13:41:30.000Z,20.723644634708762,-103.3189406991005,1539.4000244140625,440.1700134277344,157,3.322000026702881,83
6095602586,2021-01-12T13:41:31.000Z,20.723623428493738,-103.31893248483539,1539.4000244140625,442.6499938964844,157,3.312000036239624,83
6095602586,2021-01-12T13:41:33.000Z,20.723569951951504,-103.31894136965275,1540.0,448.6499938964844,156,3.246999979019165,82
6095602586,2021-01-12T13:41:40.000Z,20.723368702456355,-103.31901714205742,1540.800048828125,472.3599853515625,155,3.181999921798706,84
6095602586,2021-01-12T13:41:42.000Z,20.72330583818257,-103.31904505379498,1541.0,479.8999938964844,155,3.200000047683716,85
6095602586,2021-01-12T13:41:45.000Z,20.723216654732823,-103.31908277235925,1541.4000244140625,490.5299987792969,155,3.2190001010894775,85
6095602586,2021-01-12T13:41:48.000Z,20.723160160705447,-103.31911269575357,1542.4000244140625,497.510009765625,155,3.23799991607666,85
6095602586,2021-01-12T13:41:54.000Z,20.722981626167893,-103.31917916424572,1543.4000244140625,518.969970703125,157,3.246999979019165,85
6095602586,2021-01-12T13:41:55.000Z,20.722960168495774,-103.31917472183704,1543.4000244140625,521.3900146484375,157,3.23799991607666,85
6095602586,2021-01-12T13:41:56.000Z,20.722942231222987,-103.31916290335357,1543.199951171875,523.719970703125,158,3.2279999256134033,85
6095602586,2021-01-12T13:41:59.000Z,20.72291507385671,-103.3191130310297,1543.5999755859375,529.9000244140625,158,3.181999921798706,84
6095602586,2021-01-12T13:42:04.000Z,20.722919683903456,-103.31893323920667,1544.199951171875,548.6599731445312,160,3.190999984741211,87
6095602586,2021-01-12T13:42:10.000Z,20.722907781600952,-103.31875554285944,1544.800048828125,567.2999877929688,161,3.302999973297119,86
6095602586,2021-01-12T13:42:11.000Z,20.72289546020329,-103.31872704438865,1545.0,570.5599975585938,162,3.2190001010894775,86
6095602586,2021-01-12T13:42:16.000Z,20.722862519323826,-103.31856460310519,1545.199951171875,587.75,163,3.2939999103546143,86
6095602586,2021-01-12T13:42:21.000Z,20.722846928983927,-103.31840015016496,1545.5999755859375,605.030029296875,163,3.322000026702881,86
6095602586,2021-01-12T13:42:23.000Z,20.722830835729837,-103.31833845935762,1545.800048828125,611.7000122070312,163,3.3399999141693115,86
6095602586,2021-01-12T13:42:26.000Z,20.722824381664395,-103.31824055872858,1546.5999755859375,621.8800048828125,163,3.3499999046325684,86
6095602586,2021-01-12T13:42:32.000Z,20.72281147353351,-103.31810544244945,1547.0,639.5599975585938,163,3.25600004196167,86
6095602586,2021-01-12T13:42:38.000Z,20.722769647836685,-103.31788223236799,1547.199951171875,659.8400268554688,163,3.2279999256134033,86
6095602586,2021-01-12T13:42:44.000Z,20.722762355580926,-103.31766832619905,1547.800048828125,682.1599731445312,165,3.312000036239624,86
6095602586,2021-01-12T13:42:45.000Z,20.722759254276752,-103.31763655878603,1548.0,685.47998046875,165,3.312000036239624,86
6095602586,2021-01-12T13:42:50.000Z,20.722750956192613,-103.31747210584581,1548.800048828125,702.6300048828125,165,3.3310000896453857,87
6095602586,2021-01-12T13:42:51.000Z,20.722750201821327,-103.3174416795373,1549.0,705.7999877929688,165,3.3310000896453857,87
6095602586,2021-01-12T13:42:56.000Z,20.722713572904468,-103.31728208810091,1548.4000244140625,723.0800170898438,165,3.3310000896453857,86
6095602586,2021-01-12T13:43:01.000Z,20.722693959251046,-103.31712367013097,1549.0,739.7100219726562,164,3.3310000896453857,86
6095602586,2021-01-12T13:43:07.000Z,20.722676943987608,-103.31696055829525,1548.4000244140625,756.7999877929688,163,3.3399999141693115,86
6095602586,2021-01-12T13:43:13.000Z,20.72267266921699,-103.31674824468791,1549.199951171875,779.010009765625,161,3.3399999141693115,85
6095602586,2021-01-12T13:43:14.000Z,20.72267266921699,-103.31674824468791,1549.199951171875,779.010009765625,161,3.3399999141693115,85
6095602586,2021-01-12T13:43:18.000Z,20.72263897396624,-103.3166520204395,1549.0,790.4400024414062,158,3.2750000953674316,79
6095602586,2021-01-12T13:43:19.000Z,20.7226600125432,-103.31664330326021,1549.0,792.9199829101562,158,3.190999984741211,80
6095602586,2021-01-12T13:43:24.000Z,20.722753889858723,-103.31661111675203,1547.800048828125,803.7899780273438,157,2.865000009536743,86
6095602586,2021-01-12T13:43:25.000Z,20.72278498671949,-103.31660692580044,1547.5999755859375,807.27001953125,157,2.874000072479248,86
6095602586,2021-01-12T13:43:30.000Z,20.722963102161884,-103.31657574512064,1547.4000244140625,827.5399780273438,156,3.190999984741211,86
6095602586,2021-01-12T13:43:31.000Z,20.722997467964888,-103.31656694412231,1547.199951171875,831.4600219726562,155,3.23799991607666,86
6095602586,2021-01-12T13:43:32.000Z,20.72302697226405,-103.3165521081537,1547.199951171875,835.0700073242188,154,3.246999979019165,86
6095602586,2021-01-12T13:43:33.000Z,20.723059829324484,-103.31653928384185,1546.5999755859375,838.9400024414062,153,3.2660000324249268,86
6095602586,2021-01-12T13:43:35.000Z,20.723122777417302,-103.31652369350195,1546.199951171875,846.0900268554688,151,3.2750000953674316,86
6095602586,2021-01-12T13:43:38.000Z,20.72321933694184,-103.31651464104652,1545.4000244140625,856.9000244140625,148,3.2939999103546143,86
6095602586,2021-01-12T13:43:41.000Z,20.723323272541165,-103.31647910177708,1544.4000244140625,869.02001953125,146,3.368000030517578,88
6095602586,2021-01-12T13:43:45.000Z,20.723445564508438,-103.31644641235471,1543.800048828125,883.1199951171875,143,3.3959999084472656,84
6095602586,2021-01-12T13:43:47.000Z,20.723530892282724,-103.31644247286022,1543.5999755859375,892.5999755859375,142,3.3589999675750732,84
6095602586,2021-01-12T13:43:50.000Z,20.72362736798823,-103.31640919670463,1543.199951171875,903.8200073242188,141,3.302999973297119,90
6095602586,2021-01-12T13:43:52.000Z,20.723685286939144,-103.31639494746923,1542.800048828125,910.4600219726562,141,3.3959999084472656,84
6095602586,2021-01-12T13:43:54.000Z,20.723739517852664,-103.31637600436807,1541.800048828125,916.7899780273438,141,3.3959999084472656,85
6095602586,2021-01-12T13:43:58.000Z,20.7238429505378,-103.3163325022906,1540.800048828125,929.280029296875,141,3.3310000896453857,86
6095602586,2021-01-12T13:43:59.000Z,20.723858792334795,-103.3163240365684,1540.5999755859375,931.22998046875,140,3.322000026702881,84
6095602586,2021-01-12T13:44:02.000Z,20.723951747640967,-103.31634473986924,1540.4000244140625,942.1599731445312,140,3.1440000534057617,82
6095602586,2021-01-12T13:44:03.000Z,20.723975719884038,-103.31634096801281,1540.0,944.7899780273438,139,3.1540000438690186,85
6095602586,2021-01-12T13:44:05.000Z,20.724022909998894,-103.31632923334837,1539.5999755859375,950.239990234375,139,3.1440000534057617,83
6095602586,2021-01-12T13:44:06.000Z,20.724048726260662,-103.31631456501782,1539.5999755859375,953.4299926757812,139,3.0880000591278076,85
6095602586,2021-01-12T13:44:12.000Z,20.724208988249302,-103.31626075319946,1538.5999755859375,972.030029296875,140,3.125999927520752,85
6095602586,2021-01-12T13:44:14.000Z,20.724256597459316,-103.3162431512028,1538.199951171875,977.5900268554688,140,3.1070001125335693,86
6095602586,2021-01-12T13:44:17.000Z,20.72432608343661,-103.3162209391594,1538.0,985.6099853515625,139,3.069999933242798,85
6095602586,2021-01-12T13:44:21.000Z,20.7244180329144,-103.31618690863252,1537.5999755859375,996.4600219726562,139,3.0510001182556152,78
6095602586,2021-01-12T13:44:22.000Z,20.724442591890693,-103.31618355587125,1537.5999755859375,999.1099853515625,139,3.0230000019073486,78
6095602586,2021-01-12T13:44:23.000Z,20.724458852782845,-103.31619763746858,1537.5999755859375,1001.4299926757812,138,2.9670000076293945,78
6095602586,2021-01-12T13:44:25.000Z,20.724480897188187,-103.31623753532767,1537.5999755859375,1006.27001953125,138,2.9019999504089355,80
6095602586,2021-01-12T13:44:28.000Z,20.72449330240488,-103.31632034853101,1537.0,1015.010009765625,137,2.874000072479248,84
6095602586,2021-01-12T13:44:30.000Z,20.72451668791473,-103.31636955030262,1536.199951171875,1020.7999877929688,137,2.9019999504089355,84
6095602586,2021-01-12T13:44:31.000Z,20.724533535540104,-103.31639109179378,1536.0,1023.719970703125,137,2.9110000133514404,84
6095602586,2021-01-12T13:44:35.000Z,20.72461048141122,-103.31646644510329,1534.800048828125,1035.4000244140625,137,2.9110000133514404,85
6095602586,2021-01-12T13:44:36.000Z,20.724643170833588,-103.31646585837007,1534.199951171875,1039.010009765625,137,2.938999891281128,84
6095602586,2021-01-12T13:44:37.000Z,20.724673932418227,-103.31646166741848,1533.800048828125,1042.43994140625,137,2.9579999446868896,84
6095602586,2021-01-12T13:44:38.000Z,20.724701341241598,-103.31645814701915,1533.4000244140625,1045.489990234375,137,2.9860000610351562,84
6095602586,2021-01-12T13:44:44.000Z,20.724905524402857,-103.316420763731,1533.199951171875,1068.469970703125,137,3.059999942779541,86
6095602586,2021-01-12T13:44:45.000Z,20.724938046187162,-103.31641623750329,1533.4000244140625,1072.0899658203125,137,3.0789999961853027,86
6095602586,2021-01-12T13:44:50.000Z,20.725099314004183,-103.31638128496706,1533.5999755859375,1090.3199462890625,140,3.200000047683716,86
6095602586,2021-01-12T13:44:54.000Z,20.72523199953139,-103.31636720336974,1534.0,1105.0899658203125,141,3.302999973297119,85
6095602586,2021-01-12T13:44:59.000Z,20.725352447479963,-103.31639293581247,1534.0,1119.31005859375,142,3.2939999103546143,84
6095602586,2021-01-12T13:45:00.000Z,20.72536309249699,-103.316415483132,1534.0,1121.9300537109375,142,3.115999937057495,84
6095602586,2021-01-12T13:45:05.000Z,20.725384298712015,-103.31654506735504,1534.0,1135.8699951171875,141,3.0880000591278076,85
6095602586,2021-01-12T13:45:09.000Z,20.725314561277628,-103.31659317947924,1534.4000244140625,1145.0899658203125,142,2.9579999446868896,78
6095602586,2021-01-12T13:45:10.000Z,20.725308610126376,-103.31660508178174,1534.4000244140625,1146.4599609375,142,2.938999891281128,81
6095602586,2021-01-12T13:45:13.000Z,20.725287906825542,-103.3166800159961,1534.199951171875,1154.4200439453125,144,2.8369998931884766,82
6095602586,2021-01-12T13:45:14.000Z,20.725284554064274,-103.31669292412698,1534.199951171875,1155.800048828125,144,2.8369998931884766,82
6095602586,2021-01-12T13:45:17.000Z,20.725206518545747,-103.31673701293766,1534.0,1165.6199951171875,145,2.7709999084472656,84
6095602586,2021-01-12T13:45:18.000Z,20.725177936255932,-103.31674539484084,1534.4000244140625,1168.9000244140625,145,2.8550000190734863,83
6095602586,2021-01-12T13:45:23.000Z,20.725069222971797,-103.31674313172698,1534.800048828125,1181.3499755859375,146,2.9210000038146973,83
6095602586,2021-01-12T13:45:24.000Z,20.725057991221547,-103.31673349253833,1534.5999755859375,1182.93994140625,146,2.882999897003174,83
6095602586,2021-01-12T13:45:28.000Z,20.725035862997174,-103.31667222082615,1534.4000244140625,1189.8900146484375,145,2.697000026702881,82
6095602586,2021-01-12T13:45:30.000Z,20.725030582398176,-103.31663131713867,1534.199951171875,1194.27001953125,144,2.5940001010894775,82
6095602586,2021-01-12T13:45:32.000Z,20.72503267787397,-103.31656375899911,1534.0,1201.2900390625,144,2.61299991607666,82
6095602586,2021-01-12T13:45:35.000Z,20.724992528557777,-103.31647977232933,1533.199951171875,1211.199951171875,143,2.7990000247955322,89
6095602586,2021-01-12T13:45:37.000Z,20.72497953660786,-103.31645261496305,1533.4000244140625,1214.3499755859375,143,2.865000009536743,83
6095602586,2021-01-12T13:45:38.000Z,20.72494274005294,-103.31640684977174,1533.4000244140625,1220.5999755859375,143,2.930000066757202,84
6095602586,2021-01-12T13:45:41.000Z,20.724868895485997,-103.31638832576573,1533.5999755859375,1229.1099853515625,144,2.938999891281128,85
6095602586,2021-01-12T13:45:47.000Z,20.724704610183835,-103.31640399992466,1533.4000244140625,1247.4200439453125,144,2.938999891281128,84
6095602586,2021-01-12T13:45:50.000Z,20.72465306147933,-103.3164381980896,1533.0,1255.1500244140625,144,2.930000066757202,83
6095602586,2021-01-12T13:45:51.000Z,20.724652810022235,-103.31647088751197,1533.0,1258.550048828125,144,2.9019999504089355,84
6095602586,2021-01-12T13:45:55.000Z,20.724687846377492,-103.31660063937306,1533.199951171875,1272.8399658203125,144,2.9579999446868896,86
6095602586,2021-01-12T13:46:01.000Z,20.72471810504794,-103.3167939260602,1533.0,1293.2099609375,146,3.069999933242798,87
6095602586,2021-01-12T13:46:02.000Z,20.72473017498851,-103.31682703457773,1533.0,1296.9000244140625,147,3.0880000591278076,87
6095602586,2021-01-12T13:46:07.000Z,20.724791111424565,-103.31699274480343,1533.0,1315.43994140625,150,3.181999921798706,86
6095602586,2021-01-12T13:46:09.000Z,20.72480410337448,-103.31705418415368,1533.0,1322.0,150,3.2279999256134033,86
6095602586,2021-01-12T13:46:13.000Z,20.72481038980186,-103.31719055771828,1532.800048828125,1336.2099609375,151,3.246999979019165,86
6095602586,2021-01-12T13:46:15.000Z,20.72481533512473,-103.31722626462579,1532.5999755859375,1339.969970703125,151,3.25600004196167,86
6095602586,2021-01-12T13:46:20.000Z,20.724835703149438,-103.3174311183393,1533.0,1361.449951171875,151,3.312000036239624,87
6095602586,2021-01-12T13:46:26.000Z,20.724857160821557,-103.31763354130089,1532.199951171875,1382.72998046875,151,3.378000020980835,87
6095602586,2021-01-12T13:46:28.000Z,20.724866464734077,-103.31770260818303,1532.4000244140625,1389.989990234375,151,3.38700008392334,86
6095602586,2021-01-12T13:46:34.000Z,20.724896052852273,-103.31790880300105,1531.800048828125,1411.760009765625,152,3.434000015258789,88
6095602586,2021-01-12T13:46:36.000Z,20.724902171641588,-103.31797963008285,1532.0,1419.1800537109375,152,3.4519999027252197,88
6095602586,2021-01-12T13:46:42.000Z,20.72492614388466,-103.31816981546581,1532.199951171875,1439.18994140625,153,3.4619998931884766,87
6095602586,2021-01-12T13:46:44.000Z,20.724938130006194,-103.31823393702507,1531.5999755859375,1446.0,153,3.4519999027252197,87
6095602586,2021-01-12T13:46:48.000Z,20.72495548054576,-103.31836201250553,1532.0,1459.489990234375,153,3.434000015258789,87
6095602586,2021-01-12T13:46:54.000Z,20.72497903369367,-103.31853124313056,1530.800048828125,1477.300048828125,153,3.4519999027252197,86
6095602586,2021-01-12T13:46:59.000Z,20.72500241920352,-103.31873886287212,1532.0,1499.1099853515625,154,3.4619998931884766,87
6095602586,2021-01-12T13:47:00.000Z,20.72500585578382,-103.31877356395125,1531.800048828125,1502.739990234375,154,3.4709999561309814,86
6095602586,2021-01-12T13:47:06.000Z,20.72504734620452,-103.31896400079131,1531.0,1523.1300048828125,153,3.4800000190734863,86
6095602586,2021-01-12T13:47:07.000Z,20.725056566298008,-103.31899090670049,1531.0,1526.0999755859375,153,3.4800000190734863,79
6095602586,2021-01-12T13:47:09.000Z,20.725076431408525,-103.3190218359232,1531.199951171875,1529.9300537109375,152,3.4059998989105225,75
6095602586,2021-01-12T13:48:00.000Z,20.725126303732395,-103.31903633661568,1531.5999755859375,1529.9300537109375,113,0.0,0
6095602586,2021-01-12T13:48:01.000Z,20.725126303732395,-103.31904614344239,1531.5999755859375,1530.949951171875,114,0.0,0
6095602586,2021-01-12T13:48:02.000Z,20.725126303732395,-103.31904614344239,1531.5999755859375,1530.949951171875,119,0.0,0
6095602586,2021-01-12T13:48:03.000Z,20.725128818303347,-103.31906366162002,1531.0,1532.780029296875,123,0.0,0
6095602586,2021-01-12T13:48:04.000Z,20.725133009254932,-103.31909517757595,1529.800048828125,1536.0999755859375,125,0.0,0
6095602586,2021-01-12T13:48:05.000Z,20.725135691463947,-103.31913172267377,1528.800048828125,1539.9100341796875,126,1.4839999675750732,90
6095602586,2021-01-12T13:48:07.000Z,20.725143905729055,-103.31921068020165,1527.800048828125,1548.1800537109375,123,3.8540000915527344,89
6095602586,2021-01-12T13:48:09.000Z,20.725154131650925,-103.31932358443737,1527.5999755859375,1559.989990234375,119,3.619999885559082,88
6095602586,2021-01-12T13:48:12.000Z,20.725166872143745,-103.31943112425506,1528.0,1571.31005859375,119,3.694999933242798,88
6095602586,2021-01-12T13:48:14.000Z,20.725182378664613,-103.31950010731816,1528.800048828125,1578.68994140625,122,3.563999891281128,88
6095602586,2021-01-12T13:48:18.000Z,20.72519939392805,-103.3196014445275,1529.4000244140625,1589.449951171875,123,3.5360000133514404,88
6095602586,2021-01-12T13:48:21.000Z,20.725224539637566,-103.31971493549645,1529.0,1601.6199951171875,126,3.6110000610351562,88
6095602586,2021-01-12T13:48:24.000Z,20.725263096392155,-103.31982666626573,1528.5999755859375,1614.010009765625,130,3.742000102996826,89
6095602586,2021-01-12T13:48:27.000Z,20.725310957059264,-103.31993454135954,1527.800048828125,1626.4300537109375,133,3.7980000972747803,89
6095602586,2021-01-12T13:48:30.000Z,20.7253557164222,-103.3200425002724,1527.5999755859375,1638.719970703125,136,3.8259999752044678,88
6095602586,2021-01-12T13:48:32.000Z,20.725384298712015,-103.32010796293616,1527.5999755859375,1646.22998046875,139,3.8350000381469727,88
6095602586,2021-01-12T13:48:38.000Z,20.72547348216176,-103.32033159211278,1529.0,1671.530029296875,140,3.806999921798706,88
6095602586,2021-01-12T13:48:39.000Z,20.72547348216176,-103.32033159211278,1529.199951171875,1671.530029296875,140,3.7980000972747803,88
6095602586,2021-01-12T13:48:42.000Z,20.725522097200155,-103.32041323184967,1527.5999755859375,1681.6800537109375,139,3.759999990463257,83
6095602586,2021-01-12T13:48:44.000Z,20.725594349205494,-103.32042748108506,1527.0,1689.8599853515625,138,3.750999927520752,85
6095602586,2021-01-12T13:48:48.000Z,20.725729633122683,-103.32035229541361,1527.0,1707.8499755859375,138,3.7790000438690186,85
6095602586,2021-01-12T13:48:52.000Z,20.725741619244218,-103.32014811225235,1527.0,1729.239990234375,142,3.8259999752044678,87
6095602586,2021-01-12T13:48:54.000Z,20.72573726065457,-103.320067897439,1527.0,1737.6199951171875,145,3.8440001010894775,88
6095602586,2021-01-12T13:48:56.000Z,20.725731560960412,-103.31999103538692,1527.0,1745.6500244140625,148,3.86299991607666,88
6095602586,2021-01-12T13:48:59.000Z,20.725719574838877,-103.31987704150379,1527.0,1757.5999755859375,151,3.871999979019165,89
6095602586,2021-01-12T13:49:00.000Z,20.725720077753067,-103.31984242424369,1527.0,1761.199951171875,152,3.8910000324249268,89
6095602586,2021-01-12T13:49:03.000Z,20.725702056661248,-103.31974209286273,1527.0,1771.8299560546875,155,3.86299991607666,88
6095602586,2021-01-12T13:49:06.000Z,20.72568403556943,-103.31965475343168,1527.0,1781.1700439453125,158,3.815999984741211,87
6095602586,2021-01-12T13:49:07.000Z,20.725680431351066,-103.3196223154664,1527.0,1784.5799560546875,159,3.806999921798706,87
6095602586,2021-01-12T13:49:10.000Z,20.725672468543053,-103.31951469182968,1527.0,1795.8199462890625,162,3.7320001125335693,87
6095602586,2021-01-12T13:49:14.000Z,20.72565863840282,-103.31937882117927,1527.199951171875,1810.1500244140625,163,3.7230000495910645,88
6095602586,2021-01-12T13:49:20.000Z,20.72564539499581,-103.31916281953454,1527.199951171875,1832.760009765625,164,3.694999933242798,87
6095602586,2021-01-12T13:49:21.000Z,20.725642880424857,-103.31912660971284,1527.199951171875,1836.5400390625,165,3.7039999961853027,87
6095602586,2021-01-12T13:49:27.000Z,20.725636426359415,-103.31892100162804,1527.199951171875,1858.050048828125,165,3.7320001125335693,87
6095602586,2021-01-12T13:49:28.000Z,20.725636426359415,-103.31892100162804,1527.4000244140625,1858.050048828125,165,3.7230000495910645,87
6095602586,2021-01-12T13:49:29.000Z,20.725649502128363,-103.31887775100768,1527.4000244140625,1862.9000244140625,164,3.7139999866485596,84
6095602586,2021-01-12T13:49:31.000Z,20.725690824911,-103.31885277293622,1527.4000244140625,1868.199951171875,163,3.6389999389648438,84
6095602586,2021-01-12T13:49:33.000Z,20.725737595930696,-103.3188350033015,1527.4000244140625,1873.699951171875,159,3.5460000038146973,84
6095602586,2021-01-12T13:49:36.000Z,20.725814877077937,-103.3188262861222,1527.4000244140625,1882.449951171875,158,3.4519999027252197,84
6095602586,2021-01-12T13:49:38.000Z,20.725851925089955,-103.31883944571018,1527.4000244140625,1886.8299560546875,157,3.38700008392334,83
6095602586,2021-01-12T13:49:41.000Z,20.72587707079947,-103.31887054257095,1527.199951171875,1887.68994140625,153,2.8929998874664307,71
6095602586,2021-01-12T13:49:43.000Z,20.72589366696775,-103.31888236105442,1527.199951171875,1889.449951171875,150,1.1380000114440918,57
6095602586,2021-01-12T13:49:44.000Z,20.725900623947382,-103.31889359280467,1527.199951171875,1890.7900390625,150,1.1380000114440918,56
6095602586,2021-01-12T13:49:47.000Z,20.72591378353536,-103.31892653368413,1527.199951171875,1894.510009765625,148,1.3899999856948853,55
6095602586,2021-01-12T13:49:48.000Z,20.725920321419835,-103.31893818452954,1527.199951171875,1895.9100341796875,144,1.3899999856948853,55
6095602586,2021-01-12T13:49:49.000Z,20.72592644020915,-103.31894849427044,1527.199951171875,1896.949951171875,142,1.3899999856948853,55
6095602586,2021-01-12T13:49:50.000Z,20.725928284227848,-103.3189629111439,1527.199951171875,1898.43994140625,138,1.371999979019165,56
6095602586,2021-01-12T13:49:51.000Z,20.725938845425844,-103.31898319534957,1527.199951171875,1900.77001953125,135,1.343999981880188,56
6095602586,2021-01-12T13:49:52.000Z,20.72594454512,-103.31899970769882,1527.199951171875,1902.5999755859375,134,1.343999981880188,56
