Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7419943102,2021-09-03T12:45:11.000Z,20.663969926536083,-103.34580092690885,1552.4000244140625,349.25,151,3.200000047683716,85
7419943102,2021-09-03T12:45:14.000Z,20.663883592933416,-103.34581090137362,1552.199951171875,358.8699951171875,149,3.190999984741211,86
7419943102,2021-09-03T12:45:20.000Z,20.66372106783092,-103.3458103146404,1552.199951171875,377.010009765625,149,3.171999931335449,86
7419943102,2021-09-03T12:45:26.000Z,20.663579581305385,-103.34580754861236,1551.800048828125,392.7099914550781,147,3.1070001125335693,83
7419943102,2021-09-03T12:45:31.000Z,20.663469107821584,-103.34579220972955,1552.5999755859375,405.07000732421875,144,2.7809998989105225,80
7419943102,2021-09-03T12:45:34.000Z,20.663369446992874,-103.34580637514591,1552.4000244140625,416.2300109863281,147,2.9019999504089355,82
7419943102,2021-09-03T12:45:36.000Z,20.663297697901726,-103.34580637514591,1552.800048828125,424.19000244140625,148,3.0510001182556152,82
7419943102,2021-09-03T12:45:41.000Z,20.663148080930114,-103.34577930159867,1552.800048828125,441.0899963378906,151,3.059999942779541,85
7419943102,2021-09-03T12:45:44.000Z,20.663066105917096,-103.3457585144788,1552.4000244140625,450.3699951171875,151,3.0420000553131104,82
7419943102,2021-09-03T12:45:49.000Z,20.662931324914098,-103.3457291778177,1553.0,465.9100036621094,153,3.0320000648498535,84
7419943102,2021-09-03T12:45:53.000Z,20.662848260253668,-103.34573714062572,1552.4000244140625,476.5199890136719,151,3.003999948501587,77
7419943102,2021-09-03T12:45:55.000Z,20.662842812016606,-103.34577217698097,1552.4000244140625,480.17999267578125,152,2.7060000896453857,65
7419943102,2021-09-03T12:45:58.000Z,20.662838369607925,-103.34579137153924,1552.4000244140625,480.17999267578125,149,0.6439999938011169,0
7419943102,2021-09-03T12:46:00.000Z,20.66281079314649,-103.3458031900227,1552.4000244140625,483.4800109863281,145,0.0,74
7419943102,2021-09-03T12:46:03.000Z,20.662728399038315,-103.34578508511186,1552.5999755859375,492.80999755859375,143,1.305999994277954,84
7419943102,2021-09-03T12:46:05.000Z,20.662669390439987,-103.34576555527747,1552.5999755859375,499.6700134277344,142,3.190999984741211,83
7419943102,2021-09-03T12:46:11.000Z,20.662480127066374,-103.34576161578298,1553.0,520.6599731445312,143,3.3589999675750732,87
7419943102,2021-09-03T12:46:15.000Z,20.66237594000995,-103.34576027467847,1552.800048828125,532.4500122070312,145,3.190999984741211,85
7419943102,2021-09-03T12:46:21.000Z,20.66217460669577,-103.34573160856962,1552.800048828125,554.9600219726562,147,3.3589999675750732,85
7419943102,2021-09-03T12:46:26.000Z,20.66201434470713,-103.34573370404541,1552.800048828125,572.719970703125,148,3.4059998989105225,85
7419943102,2021-09-03T12:46:28.000Z,20.661952486261725,-103.34573739208281,1552.800048828125,579.5800170898438,148,3.4059998989105225,86
7419943102,2021-09-03T12:46:31.000Z,20.66184813156724,-103.3457415830344,1552.5999755859375,591.1500244140625,148,3.434000015258789,86
7419943102,2021-09-03T12:46:37.000Z,20.66168686375022,-103.34576714783907,1552.800048828125,609.2000122070312,149,3.4149999618530273,87
7419943102,2021-09-03T12:46:42.000Z,20.66152953542769,-103.34575759246945,1552.5999755859375,626.6599731445312,150,3.368000030517578,87
7419943102,2021-09-03T12:46:46.000Z,20.66142400726676,-103.34575985558331,1552.800048828125,638.3599853515625,147,3.3499999046325684,86
7419943102,2021-09-03T12:46:47.000Z,20.66138980910182,-103.34575884975493,1552.800048828125,642.1500244140625,148,3.3399999141693115,86
7419943102,2021-09-03T12:46:52.000Z,20.661250250414014,-103.34574334323406,1552.5999755859375,657.8699951171875,146,3.312000036239624,86
7419943102,2021-09-03T12:46:58.000Z,20.66104782745242,-103.34571601822972,1552.800048828125,680.5399780273438,145,3.322000026702881,86
7419943102,2021-09-03T12:47:04.000Z,20.660844650119543,-103.34568902850151,1552.5999755859375,703.25,143,3.368000030517578,86
7419943102,2021-09-03T12:47:05.000Z,20.66081129014492,-103.34568064659834,1552.4000244140625,707.0399780273438,143,3.378000020980835,86
7419943102,2021-09-03T12:47:10.000Z,20.660659912973642,-103.3456570096314,1552.5999755859375,723.969970703125,141,3.378000020980835,88
7419943102,2021-09-03T12:47:15.000Z,20.66050107590854,-103.34563144482672,1552.800048828125,741.780029296875,143,3.4519999027252197,87
7419943102,2021-09-03T12:47:18.000Z,20.66040527075529,-103.3456171117723,1552.0,752.5,146,3.4519999027252197,87
7419943102,2021-09-03T12:47:21.000Z,20.660311728715897,-103.34561426192522,1552.4000244140625,762.8699951171875,146,3.4709999561309814,86
7419943102,2021-09-03T12:47:24.000Z,20.660226233303547,-103.34560428746045,1552.199951171875,772.4099731445312,149,3.4619998931884766,87
7419943102,2021-09-03T12:47:27.000Z,20.660155406221747,-103.34559674374759,1552.0,780.2999877929688,147,3.443000078201294,86
7419943102,2021-09-03T12:47:30.000Z,20.660110898315907,-103.34560043178499,1552.199951171875,785.2999877929688,144,3.302999973297119,83
7419943102,2021-09-03T12:47:31.000Z,20.660087009891868,-103.345608394593,1552.199951171875,788.0599975585938,141,2.76200008392334,80
7419943102,2021-09-03T12:47:35.000Z,20.659993551671505,-103.34560051560402,1551.800048828125,798.52001953125,142,2.9760000705718994,83
7419943102,2021-09-03T12:47:37.000Z,20.659929933026433,-103.34559733048081,1551.5999755859375,805.5700073242188,145,2.9110000133514404,85
7419943102,2021-09-03T12:47:38.000Z,20.659897327423096,-103.34559498354793,1551.5999755859375,809.1900024414062,148,3.0789999961853027,85
7419943102,2021-09-03T12:47:39.000Z,20.659864051267505,-103.34559188224375,1551.5999755859375,812.8900146484375,148,3.171999931335449,85
7419943102,2021-09-03T12:47:41.000Z,20.65980814397335,-103.34559339098632,1551.5999755859375,819.0800170898438,149,3.2279999256134033,86
7419943102,2021-09-03T12:47:47.000Z,20.659609911963344,-103.34558467380702,1552.4000244140625,841.0900268554688,151,3.3310000896453857,86
7419943102,2021-09-03T12:47:53.000Z,20.659435065463185,-103.34558165632188,1551.5999755859375,860.6300048828125,153,3.3589999675750732,81
7419943102,2021-09-03T12:47:54.000Z,20.65942115150392,-103.34558282978833,1551.4000244140625,862.1099853515625,153,3.322000026702881,80
7419943102,2021-09-03T12:48:39.000Z,20.65939525142312,-103.34566975012422,1552.0,862.469970703125,112,0.0,0
7419943102,2021-09-03T12:48:40.000Z,20.65938686951995,-103.34567042067647,1552.0,863.3699951171875,112,0.0,0
7419943102,2021-09-03T12:48:41.000Z,20.65936834551394,-103.34566673263907,1552.0,865.4500122070312,113,0.0,78
7419943102,2021-09-03T12:48:42.000Z,20.6593463011086,-103.34565734490752,1552.0,868.0800170898438,110,0.0,81
7419943102,2021-09-03T12:48:43.000Z,20.65932241268456,-103.34564133547246,1552.0,871.2000122070312,115,0.8489999771118164,82
7419943102,2021-09-03T12:48:44.000Z,20.659300535917282,-103.34561811760068,1552.0,874.6300048828125,118,1.277999997138977,82
7419943102,2021-09-03T12:48:45.000Z,20.659286957234144,-103.34559800103307,1552.0,877.2000122070312,121,3.125999927520752,82
7419943102,2021-09-03T12:48:46.000Z,20.6592701934278,-103.34557897411287,1552.0,879.9099731445312,122,3.125999927520752,82
7419943102,2021-09-03T12:48:48.000Z,20.65924379043281,-103.3455531578511,1552.0,883.8800048828125,119,2.8459999561309814,77
7419943102,2021-09-03T12:48:54.000Z,20.659205820411444,-103.34553019143641,1551.800048828125,883.8800048828125,117,0.9240000247955322,57
7419943102,2021-09-03T12:48:55.000Z,20.65919199027121,-103.34552734158933,1551.800048828125,885.4000244140625,117,1.3339999914169312,68
7419943102,2021-09-03T12:48:58.000Z,20.659106746315956,-103.34552717395127,1551.4000244140625,894.8400268554688,120,2.4730000495910645,82
7419943102,2021-09-03T12:48:59.000Z,20.65907464362681,-103.34552139043808,1551.199951171875,898.4400024414062,121,3.1440000534057617,83
7419943102,2021-09-03T12:49:00.000Z,20.659046061336994,-103.34551418200135,1551.0,901.6900024414062,122,3.25600004196167,85
7419943102,2021-09-03T12:49:01.000Z,20.659022592008114,-103.34549616090953,1550.5999755859375,904.8900146484375,121,3.25600004196167,85
7419943102,2021-09-03T12:49:04.000Z,20.65894329920411,-103.34544712677598,1551.0,915.0800170898438,123,3.2750000953674316,85
7419943102,2021-09-03T12:49:10.000Z,20.658768117427826,-103.34535878151655,1551.0,936.6400146484375,126,3.6019999980926514,78
7419943102,2021-09-03T12:49:34.000Z,20.6586779281497,-103.34528007544577,1550.800048828125,937.1300048828125,119,0.0,0
7419943102,2021-09-03T12:49:35.000Z,20.658667031675577,-103.34526909515262,1550.800048828125,938.7899780273438,119,0.0,83
7419943102,2021-09-03T12:49:36.000Z,20.65865345299244,-103.3452492300421,1550.800048828125,941.3400268554688,119,0.0,91
7419943102,2021-09-03T12:49:37.000Z,20.65863694064319,-103.34522207267582,1550.5999755859375,944.7100219726562,124,0.6159999966621399,90
7419943102,2021-09-03T12:49:38.000Z,20.65861389040947,-103.34519407711923,1550.5999755859375,948.5900268554688,127,1.1480000019073486,90
7419943102,2021-09-03T12:49:40.000Z,20.658560497686267,-103.34514319896698,1550.4000244140625,956.5399780273438,130,3.7880001068115234,89
7419943102,2021-09-03T12:49:41.000Z,20.658540464937687,-103.3451110124588,1550.4000244140625,960.5599975585938,131,3.7880001068115234,89
7419943102,2021-09-03T12:49:46.000Z,20.65842772834003,-103.34494890645146,1550.4000244140625,981.5599975585938,133,3.750999927520752,88
7419943102,2021-09-03T12:49:47.000Z,20.658410545438528,-103.34491697140038,1550.800048828125,985.4000244140625,134,3.750999927520752,88
7419943102,2021-09-03T12:49:51.000Z,20.658334186300635,-103.34480800665915,1552.4000244140625,999.5999755859375,138,3.6389999389648438,88
7419943102,2021-09-03T12:49:52.000Z,20.658308370038867,-103.34477883763611,1552.800048828125,1003.77001953125,139,3.6110000610351562,88
7419943102,2021-09-03T12:49:53.000Z,20.658277356997132,-103.34475830197334,1553.0,1007.780029296875,141,3.6110000610351562,87
7419943102,2021-09-03T12:49:53.000Z,20.658277356997132,-103.34475830197334,1553.0,1007.780029296875,141,3.6110000610351562,87
7419943102,2021-09-03T12:49:56.000Z,20.65821466036141,-103.3446743991226,1551.5999755859375,1018.989990234375,144,3.6670000553131104,87
7419943102,2021-09-03T12:49:57.000Z,20.658199656754732,-103.34464942105114,1551.0,1022.0700073242188,145,3.6579999923706055,87
7419943102,2021-09-03T12:50:00.000Z,20.658146599307656,-103.34456937387586,1550.5999755859375,1032.260009765625,148,3.5920000076293945,87
7419943102,2021-09-03T12:50:03.000Z,20.658086333423853,-103.34448773413897,1551.5999755859375,1043.1600341796875,150,3.6110000610351562,87
7419943102,2021-09-03T12:50:08.000Z,20.658035622909665,-103.3443630952388,1550.5999755859375,1057.3699951171875,152,3.5179998874664307,86
7419943102,2021-09-03T12:50:14.000Z,20.6579215452075,-103.34420694038272,1552.0,1077.989990234375,153,3.4709999561309814,88
7419943102,2021-09-03T12:50:18.000Z,20.657839318737388,-103.3441164996475,1551.0,1092.1199951171875,157,3.490000009536743,87
7419943102,2021-09-03T12:50:19.000Z,20.657816352322698,-103.34410057403147,1550.800048828125,1095.1099853515625,157,3.499000072479248,88
7419943102,2021-09-03T12:50:24.000Z,20.65769330598414,-103.34398398175836,1550.800048828125,1113.18994140625,159,3.499000072479248,89
7419943102,2021-09-03T12:50:30.000Z,20.657529942691326,-103.34385439753532,1550.4000244140625,1135.6600341796875,157,3.555000066757202,89
7419943102,2021-09-03T12:50:36.000Z,20.65738460049033,-103.34370695985854,1551.5999755859375,1157.9200439453125,156,3.5829999446868896,88
7419943102,2021-09-03T12:50:37.000Z,20.657364651560783,-103.34368089213967,1551.5999755859375,1161.4200439453125,155,3.5829999446868896,88
7419943102,2021-09-03T12:50:43.000Z,20.657270522788167,-103.34352381527424,1550.5999755859375,1180.81005859375,154,3.563999891281128,88
7419943102,2021-09-03T12:50:48.000Z,20.65716273151338,-103.34338869899511,1551.0,1199.3699951171875,153,3.555000066757202,87
7419943102,2021-09-03T12:50:52.000Z,20.65706986002624,-103.34329037927091,1550.800048828125,1213.81005859375,155,3.5460000038146973,86
7419943102,2021-09-03T12:50:54.000Z,20.657028118148446,-103.34326146170497,1551.199951171875,1219.4200439453125,152,3.5179998874664307,83
7419943102,2021-09-03T12:50:56.000Z,20.656982101500034,-103.34326850250363,1551.5999755859375,1224.550048828125,151,3.38700008392334,79
7419943102,2021-09-03T12:50:57.000Z,20.656963074579835,-103.34325458854437,1551.800048828125,1227.0699462890625,151,3.322000026702881,80
7419943102,2021-09-03T12:50:58.000Z,20.6569458078593,-103.3432343043387,1551.800048828125,1229.9100341796875,151,3.23799991607666,81
7419943102,2021-09-03T12:51:02.000Z,20.65688512288034,-103.34313254803419,1551.199951171875,1242.47998046875,151,3.0230000019073486,83
7419943102,2021-09-03T12:51:04.000Z,20.656837094575167,-103.34307203069329,1551.4000244140625,1250.719970703125,153,3.2750000953674316,84
7419943102,2021-09-03T12:51:10.000Z,20.656710527837276,-103.34291554056108,1550.5999755859375,1272.2099609375,153,3.499000072479248,86
7419943102,2021-09-03T12:51:11.000Z,20.656691500917077,-103.34288972429931,1550.5999755859375,1275.6300048828125,152,3.490000009536743,86
7419943102,2021-09-03T12:51:12.000Z,20.65667163580656,-103.34286164492369,1550.5999755859375,1279.280029296875,152,3.4800000190734863,86
7419943102,2021-09-03T12:51:17.000Z,20.65658463165164,-103.34272149950266,1550.5999755859375,1296.8499755859375,153,3.490000009536743,86
7419943102,2021-09-03T12:51:21.000Z,20.656504835933447,-103.34266500547528,1550.4000244140625,1308.300048828125,153,3.3399999141693115,81
7419943102,2021-09-03T12:51:22.000Z,20.65648254007101,-103.34267950616777,1550.5999755859375,1311.199951171875,153,3.302999973297119,81
7419943102,2021-09-03T12:51:24.000Z,20.65642931498587,-103.34271982312202,1550.5999755859375,1318.43994140625,150,3.171999931335449,82
7419943102,2021-09-03T12:51:27.000Z,20.656348261982203,-103.34278587251902,1550.4000244140625,1329.739990234375,149,3.2100000381469727,84
7419943102,2021-09-03T12:51:33.000Z,20.65620744600892,-103.3429349027574,1550.199951171875,1351.8199462890625,150,3.312000036239624,85
7419943102,2021-09-03T12:51:39.000Z,20.656079538166523,-103.34306733682752,1550.199951171875,1371.77001953125,151,3.322000026702881,85
7419943102,2021-09-03T12:51:45.000Z,20.655966801568866,-103.3432274311781,1550.5999755859375,1392.6199951171875,150,3.378000020980835,84
7419943102,2021-09-03T12:51:46.000Z,20.655956575646996,-103.34325182251632,1550.800048828125,1395.4000244140625,150,3.378000020980835,80
7419943102,2021-09-03T12:51:47.000Z,20.6559597607702,-103.34327571094036,1550.5999755859375,1397.8900146484375,149,3.368000030517578,81
7419943102,2021-09-03T12:51:49.000Z,20.656000077724457,-103.3433252479881,1550.4000244140625,1404.72998046875,149,3.23799991607666,82
7419943102,2021-09-03T12:51:54.000Z,20.656097307801247,-103.34347318857908,1551.0,1423.489990234375,149,3.246999979019165,84
7419943102,2021-09-03T12:51:59.000Z,20.65622848458588,-103.34354158490896,1551.0,1440.5400390625,149,3.322000026702881,85
7419943102,2021-09-03T12:52:05.000Z,20.656409114599228,-103.34347830154002,1551.4000244140625,1461.6099853515625,151,3.368000030517578,86
7419943102,2021-09-03T12:52:11.000Z,20.656584044918418,-103.34341652691364,1550.4000244140625,1482.0400390625,149,3.378000020980835,87
7419943102,2021-09-03T12:52:17.000Z,20.6567766610533,-103.34332700818777,1551.0,1505.3499755859375,147,3.4240000247955322,88
7419943102,2021-09-03T12:52:18.000Z,20.656805662438273,-103.34331041201949,1550.800048828125,1508.989990234375,147,3.4240000247955322,87
7419943102,2021-09-03T12:52:22.000Z,20.65687431022525,-103.34319490939379,1550.5999755859375,1525.030029296875,148,3.443000078201294,84
7419943102,2021-09-03T12:52:27.000Z,20.656787557527423,-103.34302450530231,1550.5999755859375,1545.3199462890625,148,3.499000072479248,86
7419943102,2021-09-03T12:52:31.000Z,20.656697703525424,-103.34290145896375,1550.199951171875,1561.56005859375,151,3.5829999446868896,87
7419943102,2021-09-03T12:52:32.000Z,20.656677754595876,-103.34286969155073,1549.199951171875,1565.530029296875,151,3.6019999980926514,87
7419943102,2021-09-03T12:52:34.000Z,20.656637605279684,-103.34280716255307,1548.4000244140625,1573.4100341796875,153,3.630000114440918,88
7419943102,2021-09-03T12:52:37.000Z,20.65658220089972,-103.34271035157144,1550.5999755859375,1585.219970703125,154,3.6579999923706055,87
7419943102,2021-09-03T12:52:41.000Z,20.656496873125434,-103.34260096773505,1550.0,1600.0899658203125,153,3.5829999446868896,84
7419943102,2021-09-03T12:52:42.000Z,20.656471643596888,-103.3425987046212,1551.4000244140625,1602.8699951171875,152,3.5829999446868896,82
7419943102,2021-09-03T12:52:44.000Z,20.656419675797224,-103.3426333218813,1550.0,1609.6700439453125,152,3.4240000247955322,83
7419943102,2021-09-03T12:52:47.000Z,20.656334515661,-103.34271152503788,1549.4000244140625,1622.1500244140625,150,3.4800000190734863,85
7419943102,2021-09-03T12:52:51.000Z,20.656237117946148,-103.34282577037811,1549.800048828125,1638.2099609375,146,3.6480000019073486,85
7419943102,2021-09-03T12:52:57.000Z,20.65610627643764,-103.3429922349751,1549.4000244140625,1660.81005859375,148,3.694999933242798,86
7419943102,2021-09-03T12:52:58.000Z,20.65608532167971,-103.3430213201791,1549.4000244140625,1664.6300048828125,148,3.7139999866485596,87
7419943102,2021-09-03T12:53:02.000Z,20.65600954927504,-103.34313900209963,1550.5999755859375,1679.510009765625,148,3.750999927520752,87
7419943102,2021-09-03T12:53:06.000Z,20.655944254249334,-103.34329859353602,1553.0,1697.56005859375,151,3.806999921798706,85
7419943102,2021-09-03T12:53:07.000Z,20.65592832863331,-103.34332155995071,1551.800048828125,1700.530029296875,152,3.8259999752044678,84
7419943102,2021-09-03T12:53:08.000Z,20.65591709688306,-103.34334536455572,1551.199951171875,1703.2900390625,150,3.8259999752044678,81
7419943102,2021-09-03T12:53:09.000Z,20.655913157388568,-103.34337302483618,1550.4000244140625,1706.2099609375,150,3.7880001068115234,80
7419943102,2021-09-03T12:53:10.000Z,20.655909720808268,-103.34340211004019,1550.800048828125,1709.25,150,3.6389999389648438,80
7419943102,2021-09-03T12:53:15.000Z,20.65584098920226,-103.34351878613234,1550.800048828125,1723.6800537109375,148,3.4149999618530273,82
7419943102,2021-09-03T12:53:21.000Z,20.655728839337826,-103.34368265233934,1551.199951171875,1744.8199462890625,148,3.4519999027252197,84
7419943102,2021-09-03T12:53:22.000Z,20.655713248997927,-103.3437121566385,1551.5999755859375,1748.3399658203125,148,3.4619998931884766,85
7419943102,2021-09-03T12:53:28.000Z,20.65559959039092,-103.34386378526688,1551.4000244140625,1768.6199951171875,149,3.5360000133514404,86
7419943102,2021-09-03T12:53:32.000Z,20.655530858784914,-103.34394760429859,1551.800048828125,1780.2099609375,152,3.499000072479248,86
7419943102,2021-09-03T12:53:33.000Z,20.655512670055032,-103.34397492930293,1552.0,1783.68994140625,152,3.490000009536743,86
7419943102,2021-09-03T12:53:39.000Z,20.655408734455705,-103.34415907971561,1551.4000244140625,1806.0999755859375,151,3.5360000133514404,86
7419943102,2021-09-03T12:53:40.000Z,20.655389204621315,-103.34419084712863,1551.4000244140625,1810.06005859375,151,3.5460000038146973,86
7419943102,2021-09-03T12:53:46.000Z,20.65528887324035,-103.34437902085483,1551.5999755859375,1832.5799560546875,149,3.6110000610351562,86
7419943102,2021-09-03T12:53:47.000Z,20.655273953452706,-103.34440609440207,1551.4000244140625,1835.8399658203125,148,3.6110000610351562,86
7419943102,2021-09-03T12:53:53.000Z,20.655184434726834,-103.3445842936635,1551.199951171875,1856.8900146484375,150,3.6110000610351562,86
7419943102,2021-09-03T12:53:54.000Z,20.655166245996952,-103.34460063837469,1551.4000244140625,1859.4300537109375,152,3.6110000610351562,85
7419943102,2021-09-03T12:54:00.000Z,20.65511779859662,-103.3447502553463,1551.800048828125,1875.949951171875,153,3.3959999084472656,83
7419943102,2021-09-03T12:54:06.000Z,20.655064741149545,-103.34491881541908,1552.0,1894.6400146484375,152,3.3499999046325684,84
7419943102,2021-09-03T12:54:08.000Z,20.655038002878428,-103.34497321397066,1552.0,1901.030029296875,149,3.25600004196167,85
7419943102,2021-09-03T12:54:12.000Z,20.654987040907145,-103.34508955478668,1551.800048828125,1914.3800048828125,151,3.25600004196167,85
7419943102,2021-09-03T12:54:17.000Z,20.654907412827015,-103.34522098302841,1551.800048828125,1930.72998046875,151,3.368000030517578,85
7419943102,2021-09-03T12:54:23.000Z,20.654807668179274,-103.34540211595595,1552.0,1952.6700439453125,152,3.378000020980835,86
7419943102,2021-09-03T12:54:27.000Z,20.6547406129539,-103.34549775347114,1552.0,1965.1600341796875,155,3.3959999084472656,86
7419943102,2021-09-03T12:54:29.000Z,20.6547096837312,-103.345552906394,1551.5999755859375,1971.8399658203125,154,3.38700008392334,87
7419943102,2021-09-03T12:54:34.000Z,20.654655285179615,-103.34571442566812,1552.0,1989.75,156,3.38700008392334,87
7419943102,2021-09-03T12:54:37.000Z,20.65464824438095,-103.34581919945776,1552.0,2000.6500244140625,156,3.4059998989105225,86
7419943102,2021-09-03T12:54:39.000Z,20.654640281572938,-103.34588575176895,1552.199951171875,2007.6300048828125,154,3.38700008392334,86
7419943102,2021-09-03T12:54:45.000Z,20.65462335012853,-103.34606571123004,1552.0,2026.5,152,3.38700008392334,84
7419943102,2021-09-03T12:54:49.000Z,20.654626116156578,-103.3461538888514,1552.0,2035.6400146484375,149,3.2839999198913574,77
7419943102,2021-09-03T12:55:06.000Z,20.65455537289381,-103.34630593657494,1551.800048828125,2036.699951171875,143,0.0,49
7419943102,2021-09-03T12:55:07.000Z,20.654547829180956,-103.34631750360131,1551.800048828125,2038.1099853515625,145,0.0,54
7419943102,2021-09-03T12:55:12.000Z,20.654482869431376,-103.34642227739096,1551.800048828125,2051.489990234375,142,2.994999885559082,79
7419943102,2021-09-03T12:55:25.000Z,20.654461830854416,-103.34645211696625,1551.800048828125,2051.860107421875,130,0.0,77
7419943102,2021-09-03T12:55:27.000Z,20.654442720115185,-103.34648044779897,1551.800048828125,2055.5400390625,130,0.0,80
7419943102,2021-09-03T12:55:29.000Z,20.65439452417195,-103.34652503952384,1551.800048828125,2062.610107421875,135,0.8679999709129333,84
7419943102,2021-09-03T12:55:33.000Z,20.65428421832621,-103.34660575725138,1551.800048828125,2077.449951171875,134,3.6579999923706055,88
