Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7079532607,2021-07-06T12:37:47.000Z,20.687771514058113,-103.28378004021943,1526.800048828125,508.8999938964844,122,3.1440000534057617,84
7079532607,2021-07-06T12:37:49.000Z,20.68773664534092,-103.28380627557635,1527.199951171875,513.6300048828125,127,3.069999933242798,84
7079532607,2021-07-06T12:37:51.000Z,20.687689958140254,-103.28383184038103,1527.199951171875,519.5,133,2.9670000076293945,83
7079532607,2021-07-06T12:37:53.000Z,20.68763497285545,-103.28386520035565,1527.0,526.489990234375,136,2.9760000705718994,83
7079532607,2021-07-06T12:37:54.000Z,20.687608988955617,-103.28387634828687,1527.199951171875,529.5800170898438,139,2.9760000705718994,83
7079532607,2021-07-06T12:37:57.000Z,20.6875270139426,-103.28391364775598,1527.199951171875,539.52001953125,142,2.9860000610351562,84
7079532607,2021-07-06T12:37:59.000Z,20.687475046142936,-103.28395161777735,1527.4000244140625,546.510009765625,143,3.0230000019073486,84
7079532607,2021-07-06T12:38:04.000Z,20.687347557395697,-103.28405882231891,1527.800048828125,564.5900268554688,144,3.0880000591278076,85
7079532607,2021-07-06T12:38:05.000Z,20.687328865751624,-103.28407592140138,1528.5999755859375,567.2999877929688,144,3.0880000591278076,84
7079532607,2021-07-06T12:38:08.000Z,20.687261139973998,-103.28411514870822,1528.0,575.8499755859375,146,3.0320000648498535,84
7079532607,2021-07-06T12:38:13.000Z,20.687147062271833,-103.28422905877233,1528.199951171875,593.2000122070312,148,3.059999942779541,84
7079532607,2021-07-06T12:38:18.000Z,20.687039103358984,-103.28435990028083,1528.199951171875,611.3400268554688,151,3.134999990463257,85
7079532607,2021-07-06T12:38:21.000Z,20.686977496370673,-103.28444539569318,1528.4000244140625,622.5499877929688,153,3.181999921798706,85
7079532607,2021-07-06T12:38:27.000Z,20.686891498044133,-103.2846375927329,1529.199951171875,644.8200073242188,154,3.2839999198913574,85
7079532607,2021-07-06T12:38:33.000Z,20.68680005148053,-103.28480757772923,1529.4000244140625,665.27001953125,154,3.3499999046325684,84
7079532607,2021-07-06T12:38:34.000Z,20.686778342351317,-103.28483398072422,1529.5999755859375,668.9299926757812,153,3.3499999046325684,85
7079532607,2021-07-06T12:38:37.000Z,20.68673685193062,-103.28491293825209,1529.0,678.3400268554688,154,3.3589999675750732,85
7079532607,2021-07-06T12:38:42.000Z,20.686692595481873,-103.28505828045309,1528.800048828125,694.25,152,3.3399999141693115,85
7079532607,2021-07-06T12:38:43.000Z,20.68668412975967,-103.28508786857128,1528.5999755859375,697.469970703125,153,3.3399999141693115,85
7079532607,2021-07-06T12:38:48.000Z,20.68663098849356,-103.28524737618864,1529.0,715.0999755859375,154,3.378000020980835,85
7079532607,2021-07-06T12:38:54.000Z,20.68656594492495,-103.28540705144405,1529.0,733.25,153,3.3499999046325684,85
7079532607,2021-07-06T12:39:00.000Z,20.686502577736974,-103.28558944165707,1529.0,753.5900268554688,154,3.3589999675750732,85
7079532607,2021-07-06T12:39:06.000Z,20.686438037082553,-103.28576512634754,1528.800048828125,773.3900146484375,154,3.3499999046325684,85
7079532607,2021-07-06T12:39:12.000Z,20.686346422880888,-103.28593033365905,1528.4000244140625,793.3699951171875,155,3.3499999046325684,85
7079532607,2021-07-06T12:39:18.000Z,20.686276936903596,-103.28612462617457,1528.4000244140625,815.010009765625,155,3.378000020980835,85
7079532607,2021-07-06T12:39:24.000Z,20.686218179762363,-103.28631045296788,1528.199951171875,835.4299926757812,154,3.38700008392334,86
7079532607,2021-07-06T12:39:25.000Z,20.686201583594084,-103.2863406278193,1528.199951171875,839.0700073242188,154,3.3959999084472656,86
7079532607,2021-07-06T12:39:31.000Z,20.686120446771383,-103.28652888536453,1528.5999755859375,860.6300048828125,155,3.4149999618530273,87
7079532607,2021-07-06T12:39:36.000Z,20.686066634953022,-103.28669216483831,1528.199951171875,878.6799926757812,156,3.434000015258789,86
7079532607,2021-07-06T12:39:38.000Z,20.686043417081237,-103.28675385564566,1528.0,885.5999755859375,152,3.443000078201294,86
7079532607,2021-07-06T12:39:43.000Z,20.6859746016562,-103.2868964318186,1528.4000244140625,902.2999877929688,152,3.443000078201294,86
7079532607,2021-07-06T12:39:49.000Z,20.685908552259207,-103.28708686865866,1528.199951171875,923.6300048828125,152,3.4519999027252197,86
7079532607,2021-07-06T12:39:54.000Z,20.68586027249694,-103.28723740763962,1528.5999755859375,940.1900024414062,151,3.4519999027252197,85
7079532607,2021-07-06T12:39:55.000Z,20.685848286375403,-103.28726733103395,1528.4000244140625,943.5599975585938,150,3.4519999027252197,85
7079532607,2021-07-06T12:39:59.000Z,20.685796150937676,-103.28737881034613,1527.800048828125,956.5,149,3.434000015258789,86
7079532607,2021-07-06T12:40:04.000Z,20.685725575312972,-103.2875425927341,1528.4000244140625,975.27001953125,151,3.4519999027252197,86
7079532607,2021-07-06T12:40:09.000Z,20.685666063800454,-103.28769564628601,1528.4000244140625,992.5700073242188,150,3.4619998931884766,86
7079532607,2021-07-06T12:40:12.000Z,20.685641169548035,-103.28778005205095,1528.4000244140625,1001.77001953125,149,3.4619998931884766,86
7079532607,2021-07-06T12:40:14.000Z,20.685619795694947,-103.28783688135445,1528.4000244140625,1008.1400146484375,150,3.4519999027252197,86
7079532607,2021-07-06T12:40:20.000Z,20.685564558953047,-103.28803058713675,1527.5999755859375,1029.22998046875,152,3.4619998931884766,87
7079532607,2021-07-06T12:40:25.000Z,20.685505382716656,-103.28817877918482,1528.199951171875,1046.06005859375,151,3.4519999027252197,86
7079532607,2021-07-06T12:40:30.000Z,20.68545626476407,-103.28832093626261,1528.199951171875,1061.8599853515625,152,3.4519999027252197,86
7079532607,2021-07-06T12:40:35.000Z,20.685391053557396,-103.28847046941519,1527.800048828125,1079.1500244140625,153,3.443000078201294,86
7079532607,2021-07-06T12:40:41.000Z,20.68529885262251,-103.28866627067327,1527.800048828125,1102.02001953125,152,3.4619998931884766,86
7079532607,2021-07-06T12:40:46.000Z,20.685220398008823,-103.288813540712,1527.800048828125,1119.6800537109375,152,3.4800000190734863,86
7079532607,2021-07-06T12:40:51.000Z,20.685152001678944,-103.28897271305323,1528.199951171875,1137.969970703125,152,3.490000009536743,86
7079532607,2021-07-06T12:40:56.000Z,20.685089891776443,-103.28912031836808,1528.4000244140625,1154.8499755859375,153,3.490000009536743,87
7079532607,2021-07-06T12:41:00.000Z,20.685056196525693,-103.28925208188593,1528.4000244140625,1169.280029296875,153,3.490000009536743,86
7079532607,2021-07-06T12:41:05.000Z,20.68498964421451,-103.28939558006823,1528.5999755859375,1186.47998046875,154,3.499000072479248,85
7079532607,2021-07-06T12:41:09.000Z,20.68493004888296,-103.28950328752398,1529.0,1199.550048828125,156,3.490000009536743,84
7079532607,2021-07-06T12:41:11.000Z,20.68489476107061,-103.28955626115203,1529.5999755859375,1206.2900390625,156,3.490000009536743,83
7079532607,2021-07-06T12:41:13.000Z,20.68487925454974,-103.28959012404084,1529.199951171875,1210.1800537109375,152,3.443000078201294,75
7079532607,2021-07-06T12:41:14.000Z,20.684874393045902,-103.28960311599076,1529.4000244140625,1211.489990234375,152,3.2839999198913574,75
7079532607,2021-07-06T12:42:29.000Z,20.684945974498987,-103.289606384933,1529.800048828125,1212.6800537109375,114,1.0920000076293945,44
7079532607,2021-07-06T12:42:30.000Z,20.684931557625532,-103.2896127551794,1529.800048828125,1214.4000244140625,116,1.0920000076293945,47
7079532607,2021-07-06T12:42:32.000Z,20.68488118238747,-103.28964452259243,1529.800048828125,1220.9100341796875,120,1.6699999570846558,86
7079532607,2021-07-06T12:42:33.000Z,20.68484648130834,-103.28966631554067,1530.0,1225.3699951171875,123,3.322000026702881,86
7079532607,2021-07-06T12:42:37.000Z,20.684702480211854,-103.28973789699376,1529.4000244140625,1242.97998046875,128,4.198999881744385,87
7079532607,2021-07-06T12:42:39.000Z,20.684641962870955,-103.28976932913065,1529.199951171875,1250.4300537109375,128,3.7139999866485596,87
7079532607,2021-07-06T12:42:43.000Z,20.68450584076345,-103.28983034938574,1530.199951171875,1266.8199462890625,129,3.6110000610351562,87
7079532607,2021-07-06T12:42:44.000Z,20.684485053643584,-103.2898394856602,1530.4000244140625,1269.3199462890625,131,3.6110000610351562,87
7079532607,2021-07-06T12:42:46.000Z,20.68443308584392,-103.2898635417223,1530.4000244140625,1275.5899658203125,134,3.3499999046325684,87
7079532607,2021-07-06T12:42:49.000Z,20.68433820270002,-103.28989405184984,1529.5999755859375,1286.5699462890625,137,3.3399999141693115,87
7079532607,2021-07-06T12:42:50.000Z,20.68430894985795,-103.28990553505719,1529.5999755859375,1290.02001953125,138,3.38700008392334,87
7079532607,2021-07-06T12:42:53.000Z,20.684227058663964,-103.28993168659508,1530.199951171875,1299.5,141,3.38700008392334,87
7079532607,2021-07-06T12:42:56.000Z,20.684148520231247,-103.2899462711066,1530.4000244140625,1308.3399658203125,144,3.378000020980835,87
7079532607,2021-07-06T12:42:57.000Z,20.684123458340764,-103.2899497076869,1530.4000244140625,1311.1300048828125,144,3.3499999046325684,87
7079532607,2021-07-06T12:43:00.000Z,20.684029329568148,-103.28996077179909,1530.199951171875,1321.6300048828125,148,3.3310000896453857,87
7079532607,2021-07-06T12:43:03.000Z,20.68393411114812,-103.28996311873198,1530.4000244140625,1332.1700439453125,149,3.3499999046325684,87
7079532607,2021-07-06T12:43:09.000Z,20.68374400958419,-103.2899724226445,1530.199951171875,1353.4200439453125,152,3.368000030517578,87
7079532607,2021-07-06T12:43:13.000Z,20.683623980730772,-103.28996580094099,1530.4000244140625,1366.800048828125,155,3.3499999046325684,87
7079532607,2021-07-06T12:43:16.000Z,20.683546951040626,-103.28994710929692,1530.199951171875,1375.52001953125,156,3.322000026702881,87
7079532607,2021-07-06T12:43:21.000Z,20.68338207900524,-103.2899045292288,1531.199951171875,1394.3699951171875,158,3.3499999046325684,86
7079532607,2021-07-06T12:43:23.000Z,20.683313934132457,-103.28988525085151,1531.199951171875,1402.27001953125,160,3.3499999046325684,87
7079532607,2021-07-06T12:43:28.000Z,20.683171525597572,-103.28986186534166,1530.800048828125,1418.780029296875,162,3.378000020980835,86
7079532607,2021-07-06T12:43:33.000Z,20.683002714067698,-103.28986479900777,1531.5999755859375,1437.6099853515625,164,3.38700008392334,86
7079532607,2021-07-06T12:43:39.000Z,20.682785790413618,-103.28987309709191,1531.800048828125,1461.8199462890625,164,3.3959999084472656,86
7079532607,2021-07-06T12:43:40.000Z,20.682751340791583,-103.28987209126353,1531.5999755859375,1465.6300048828125,165,3.4059998989105225,86
7079532607,2021-07-06T12:43:43.000Z,20.682656541466713,-103.28987033106387,1531.4000244140625,1476.0999755859375,164,3.4149999618530273,86
7079532607,2021-07-06T12:43:45.000Z,20.682600466534495,-103.28988290391862,1531.5999755859375,1482.449951171875,164,3.4059998989105225,86
7079532607,2021-07-06T12:43:47.000Z,20.682543721050024,-103.28989849425852,1531.800048828125,1488.949951171875,165,3.38700008392334,86
7079532607,2021-07-06T12:43:52.000Z,20.68241396918893,-103.28996823169291,1531.4000244140625,1505.0699462890625,165,3.3499999046325684,86
7079532607,2021-07-06T12:43:58.000Z,20.682243648916483,-103.29009463079274,1531.800048828125,1528.1099853515625,165,3.38700008392334,86
7079532607,2021-07-06T12:44:01.000Z,20.68217223510146,-103.2901624403894,1532.4000244140625,1538.7099609375,164,3.3959999084472656,87
7079532607,2021-07-06T12:44:03.000Z,20.68212278187275,-103.2902176771313,1532.5999755859375,1546.6800537109375,167,3.4059998989105225,87
7079532607,2021-07-06T12:44:09.000Z,20.68198791705072,-103.29039202071726,1532.4000244140625,1570.18994140625,167,3.490000009536743,87
7079532607,2021-07-06T12:44:14.000Z,20.68188431672752,-103.29055136069655,1532.0,1590.3900146484375,168,3.5460000038146973,87
7079532607,2021-07-06T12:44:17.000Z,20.68183159455657,-103.29064339399338,1531.800048828125,1601.6400146484375,165,3.5920000076293945,87
7079532607,2021-07-06T12:44:18.000Z,20.6818144954741,-103.29067499376833,1532.0,1605.43994140625,163,3.6019999980926514,87
7079532607,2021-07-06T12:44:19.000Z,20.681799491867423,-103.29071028158069,1532.199951171875,1609.469970703125,164,3.6019999980926514,87
7079532607,2021-07-06T12:44:25.000Z,20.681775016710162,-103.29092368483543,1533.0,1631.9599609375,163,3.6579999923706055,85
7079532607,2021-07-06T12:44:28.000Z,20.68177392706275,-103.2910224236548,1532.5999755859375,1642.25,163,3.6389999389648438,86
7079532607,2021-07-06T12:44:31.000Z,20.681775268167257,-103.29112694598734,1532.199951171875,1653.1400146484375,161,3.6480000019073486,86
7079532607,2021-07-06T12:44:36.000Z,20.68177292123437,-103.29128762707114,1532.800048828125,1670.0799560546875,160,3.619999885559082,85
7079532607,2021-07-06T12:44:40.000Z,20.681774681434035,-103.29141117632389,1533.0,1682.989990234375,163,3.6110000610351562,86
7079532607,2021-07-06T12:44:41.000Z,20.681771831586957,-103.29144269227982,1533.0,1686.280029296875,162,3.6019999980926514,86
7079532607,2021-07-06T12:44:46.000Z,20.68176361732185,-103.29161359928548,1533.0,1704.0899658203125,159,3.6019999980926514,86
7079532607,2021-07-06T12:44:48.000Z,20.681769903749228,-103.29168057069182,1532.800048828125,1711.0799560546875,158,3.6019999980926514,87
7079532607,2021-07-06T12:44:54.000Z,20.68174903281033,-103.29186991788447,1532.800048828125,1730.9300537109375,158,3.5739998817443848,86
7079532607,2021-07-06T12:45:00.000Z,20.68172749131918,-103.29203872941434,1533.199951171875,1748.9000244140625,158,3.5179998874664307,86
7079532607,2021-07-06T12:45:05.000Z,20.681692957878113,-103.29220544546843,1533.0,1766.6600341796875,157,3.490000009536743,87
7079532607,2021-07-06T12:45:09.000Z,20.681655490770936,-103.29234592616558,1533.199951171875,1781.9100341796875,159,3.507999897003174,86
7079532607,2021-07-06T12:45:12.000Z,20.681641828268766,-103.29245028086007,1533.5999755859375,1792.8699951171875,158,3.5179998874664307,85
7079532607,2021-07-06T12:45:14.000Z,20.68164157681167,-103.29251767136157,1534.0,1799.8399658203125,160,3.5179998874664307,85
7079532607,2021-07-06T12:45:19.000Z,20.681630512699485,-103.29265689477324,1534.199951171875,1814.4100341796875,158,3.4519999027252197,85
7079532607,2021-07-06T12:45:21.000Z,20.681633446365595,-103.29270894639194,1534.5999755859375,1819.8399658203125,157,3.4149999618530273,84
7079532607,2021-07-06T12:45:25.000Z,20.681640738621354,-103.29282059334219,1535.5999755859375,1831.550048828125,156,3.3399999141693115,81
7079532607,2021-07-06T12:45:26.000Z,20.681640151888132,-103.29284037463367,1535.5999755859375,1833.6199951171875,157,3.302999973297119,79
7079532607,2021-07-06T12:45:28.000Z,20.681628417223692,-103.29288002103567,1535.5999755859375,1837.949951171875,160,3.0789999961853027,77
7079532607,2021-07-06T12:45:30.000Z,20.681639648973942,-103.29289829358459,1535.5999755859375,1840.3699951171875,158,2.947999954223633,76
7079532607,2021-07-06T12:45:31.000Z,20.681643085554242,-103.2928959466517,1535.5999755859375,1840.6600341796875,157,2.947999954223633,76
7079532607,2021-07-06T12:46:31.000Z,20.681716427206993,-103.29285688698292,1534.800048828125,1842.030029296875,123,0.0,61
7079532607,2021-07-06T12:46:32.000Z,20.68173184990883,-103.29284213483334,1534.800048828125,1844.3299560546875,123,1.315999984741211,81
7079532607,2021-07-06T12:46:33.000Z,20.681752637028694,-103.29281145706773,1534.5999755859375,1848.239990234375,124,1.6139999628067017,83
7079532607,2021-07-06T12:46:36.000Z,20.68181885406375,-103.29273099079728,1534.199951171875,1859.3699951171875,121,3.5920000076293945,84
7079532607,2021-07-06T12:46:37.000Z,20.681841736659408,-103.29270500689745,1534.0,1863.0899658203125,113,3.5920000076293945,85
7079532607,2021-07-06T12:46:38.000Z,20.681863697245717,-103.29267826862633,1534.0,1866.780029296875,111,3.5360000133514404,85
7079532607,2021-07-06T12:46:41.000Z,20.68192739970982,-103.29259956255555,1533.5999755859375,1877.6099853515625,108,3.5360000133514404,86
7079532607,2021-07-06T12:46:42.000Z,20.681942906230688,-103.2925693038851,1533.199951171875,1881.199951171875,111,3.4709999561309814,87
7079532607,2021-07-06T12:46:44.000Z,20.681976014748216,-103.2925127260387,1532.800048828125,1888.1400146484375,114,3.0789999961853027,87
7079532607,2021-07-06T12:46:48.000Z,20.682034268975258,-103.29240292310715,1532.5999755859375,1901.2900390625,117,3.246999979019165,87
7079532607,2021-07-06T12:46:49.000Z,20.68205396644771,-103.29237677156925,1532.5999755859375,1904.77001953125,118,3.25600004196167,87
7079532607,2021-07-06T12:46:51.000Z,20.682094702497125,-103.29231692478061,1532.5999755859375,1912.4599609375,121,3.3589999675750732,87
7079532607,2021-07-06T12:46:53.000Z,20.682125044986606,-103.29225917346776,1532.800048828125,1919.3599853515625,125,3.4149999618530273,87
7079532607,2021-07-06T12:46:55.000Z,20.68216527812183,-103.29219580627978,1533.199951171875,1927.3299560546875,130,3.443000078201294,87
7079532607,2021-07-06T12:46:56.000Z,20.682185059413314,-103.29216378740966,1533.4000244140625,1931.3199462890625,134,3.4800000190734863,87
7079532607,2021-07-06T12:46:58.000Z,20.682228226214647,-103.29210578463972,1533.199951171875,1939.02001953125,137,3.5269999504089355,87
7079532607,2021-07-06T12:47:00.000Z,20.68227231502533,-103.29205121845007,1532.5999755859375,1946.52001953125,140,3.5460000038146973,86
7079532607,2021-07-06T12:47:01.000Z,20.682294443249702,-103.29202154651284,1532.4000244140625,1950.4599609375,143,3.555000066757202,87
7079532607,2021-07-06T12:47:03.000Z,20.682335514575243,-103.29196178354323,1532.4000244140625,1958.1500244140625,146,3.5739998817443848,87
7079532607,2021-07-06T12:47:07.000Z,20.6824086047709,-103.29184317961335,1533.5999755859375,1972.9300537109375,150,3.6019999980926514,86
7079532607,2021-07-06T12:47:12.000Z,20.682483119890094,-103.29170194454491,1532.199951171875,1989.800048828125,150,3.5920000076293945,86
7079532607,2021-07-06T12:47:14.000Z,20.682509941980243,-103.29164620488882,1532.0,1996.3299560546875,150,3.5739998817443848,86
7079532607,2021-07-06T12:47:16.000Z,20.682539446279407,-103.29158954322338,1532.0,2003.050048828125,150,3.563999891281128,87
7079532607,2021-07-06T12:47:19.000Z,20.682576159015298,-103.29149130731821,1531.800048828125,2014.1199951171875,151,3.5739998817443848,87
7079532607,2021-07-06T12:47:23.000Z,20.68263106048107,-103.2913678418845,1531.199951171875,2028.3599853515625,151,3.5739998817443848,87
7079532607,2021-07-06T12:47:25.000Z,20.682667521759868,-103.29131470061839,1531.199951171875,2035.199951171875,150,3.555000066757202,86
7079532607,2021-07-06T12:47:29.000Z,20.68273943848908,-103.29120682552457,1531.199951171875,2048.97998046875,150,3.5460000038146973,86
7079532607,2021-07-06T12:47:35.000Z,20.682845134288073,-103.2910877186805,1531.5999755859375,2066.22998046875,152,3.4519999027252197,84
7079532607,2021-07-06T12:47:41.000Z,20.68294814787805,-103.29097070731223,1531.0,2083.449951171875,150,3.246999979019165,84
