Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7635998989,2021-10-10T15:22:59.000Z,20.661843102425337,-103.28147870488465,1577.199951171875,454.739990234375,167,3.4619998931884766,87
7635998989,2021-10-10T15:23:00.000Z,20.6618485506624,-103.2815174292773,1577.0,458.80999755859375,165,3.4619998931884766,87
7635998989,2021-10-10T15:23:04.000Z,20.661873696371913,-103.28165430575609,1577.0,473.4599914550781,168,3.4800000190734863,88
7635998989,2021-10-10T15:23:06.000Z,20.661892388015985,-103.2817246299237,1577.800048828125,481.05999755859375,167,3.499000072479248,88
7635998989,2021-10-10T15:23:08.000Z,20.66190822981298,-103.28179822303355,1578.5999755859375,488.9200134277344,168,3.5179998874664307,89
7635998989,2021-10-10T15:23:12.000Z,20.661936979740858,-103.28194960020483,1579.199951171875,505.0,168,3.5739998817443848,89
7635998989,2021-10-10T15:23:17.000Z,20.661970004439354,-103.28214322216809,1579.199951171875,525.5399780273438,167,3.6480000019073486,90
7635998989,2021-10-10T15:23:18.000Z,20.661972016096115,-103.2821807730943,1579.199951171875,529.4600219726562,168,3.6579999923706055,90
7635998989,2021-10-10T15:23:23.000Z,20.66200311295688,-103.28235461376607,1578.800048828125,547.9299926757812,168,3.6760001182556152,89
7635998989,2021-10-10T15:23:29.000Z,20.66204317845404,-103.28256298787892,1577.199951171875,570.2999877929688,169,3.686000108718872,88
7635998989,2021-10-10T15:23:32.000Z,20.66207578405738,-103.28267186880112,1576.0,582.1500244140625,169,3.7039999961853027,88
7635998989,2021-10-10T15:23:35.000Z,20.662105288356543,-103.28278192318976,1575.5999755859375,594.0599975585938,169,3.7230000495910645,89
7635998989,2021-10-10T15:23:40.000Z,20.66212330944836,-103.28294654376805,1576.4000244140625,611.3599853515625,169,3.7230000495910645,89
7635998989,2021-10-10T15:23:42.000Z,20.66212414763868,-103.28301720321178,1577.199951171875,618.72998046875,169,3.7139999866485596,89
7635998989,2021-10-10T15:23:44.000Z,20.66212666220963,-103.28308844938874,1578.199951171875,626.1799926757812,167,3.7139999866485596,89
7635998989,2021-10-10T15:23:45.000Z,20.66212465055287,-103.28312440775335,1578.5999755859375,629.9199829101562,166,3.7139999866485596,89
7635998989,2021-10-10T15:23:48.000Z,20.662143593654037,-103.28322926536202,1578.0,641.0599975585938,169,3.7139999866485596,89
7635998989,2021-10-10T15:23:50.000Z,20.662161028012633,-103.28329866752028,1577.199951171875,648.5499877929688,169,3.7139999866485596,88
7635998989,2021-10-10T15:23:51.000Z,20.66217351704836,-103.28333445824683,1576.800048828125,652.510009765625,169,3.7139999866485596,88
7635998989,2021-10-10T15:23:56.000Z,20.662199081853032,-103.28352020122111,1575.800048828125,672.1500244140625,168,3.7320001125335693,88
7635998989,2021-10-10T15:23:57.000Z,20.662208553403616,-103.28355724923313,1576.0,676.1400146484375,163,3.7320001125335693,88
7635998989,2021-10-10T15:24:03.000Z,20.662228669971228,-103.28374315984547,1577.0,695.77001953125,163,3.6670000553131104,80
7635998989,2021-10-10T15:26:27.000Z,20.662261275574565,-103.28390593640506,1575.199951171875,695.77001953125,120,0.0,45
7635998989,2021-10-10T15:26:28.000Z,20.662265801802278,-103.28393083065748,1575.199951171875,698.4099731445312,118,1.0920000076293945,63
7635998989,2021-10-10T15:26:29.000Z,20.662270495668054,-103.28396243043244,1575.199951171875,701.739990234375,125,1.2970000505447388,87
7635998989,2021-10-10T15:26:30.000Z,20.662268484011292,-103.284000903368,1575.0,705.75,130,3.0789999961853027,85
7635998989,2021-10-10T15:26:31.000Z,20.662274854257703,-103.28404080122709,1575.0,709.9600219726562,133,3.7790000438690186,86
7635998989,2021-10-10T15:26:33.000Z,20.66228248178959,-103.28411732800305,1575.199951171875,717.989990234375,137,3.881999969482422,87
7635998989,2021-10-10T15:26:36.000Z,20.66229077987373,-103.28422235324979,1576.4000244140625,729.0399780273438,142,3.6670000553131104,88
7635998989,2021-10-10T15:26:37.000Z,20.662294970825315,-103.28425638377666,1576.5999755859375,732.6099853515625,145,3.6480000019073486,88
7635998989,2021-10-10T15:26:39.000Z,20.662301927804947,-103.2843325752765,1576.800048828125,740.5900268554688,150,3.7320001125335693,88
7635998989,2021-10-10T15:26:41.000Z,20.66231374628842,-103.2843944337219,1576.0,747.1599731445312,154,3.694999933242798,88
7635998989,2021-10-10T15:26:43.000Z,20.662338556721807,-103.28445914201438,1575.199951171875,754.4400024414062,157,3.6480000019073486,88
7635998989,2021-10-10T15:26:45.000Z,20.66235288977623,-103.28453063964844,1574.800048828125,762.0700073242188,160,3.6480000019073486,88
7635998989,2021-10-10T15:26:46.000Z,20.662351213395596,-103.28456290997565,1574.800048828125,765.4400024414062,162,3.6480000019073486,87
7635998989,2021-10-10T15:26:51.000Z,20.662359092384577,-103.28473465517163,1576.199951171875,783.469970703125,163,3.6480000019073486,88
7635998989,2021-10-10T15:26:56.000Z,20.66235540434718,-103.284917967394,1575.199951171875,802.6400146484375,163,3.6670000553131104,88
7635998989,2021-10-10T15:26:58.000Z,20.662354985252023,-103.28500153496861,1575.0,811.3599853515625,162,3.694999933242798,88
7635998989,2021-10-10T15:27:03.000Z,20.662374515086412,-103.28519280999899,1575.800048828125,831.4500122070312,163,3.750999927520752,88
7635998989,2021-10-10T15:27:08.000Z,20.662407036870718,-103.28538752160966,1574.800048828125,852.1500244140625,166,3.7980000972747803,88
7635998989,2021-10-10T15:27:10.000Z,20.66242329776287,-103.28546044416726,1574.4000244140625,859.9600219726562,169,3.806999921798706,87
7635998989,2021-10-10T15:27:15.000Z,20.662453304976225,-103.28563252463937,1575.4000244140625,878.239990234375,167,3.7880001068115234,88
7635998989,2021-10-10T15:27:18.000Z,20.662463614717126,-103.28574551269412,1575.4000244140625,890.0700073242188,171,3.7880001068115234,88
7635998989,2021-10-10T15:27:21.000Z,20.662488508969545,-103.28586529009044,1574.5999755859375,902.8499755859375,173,3.806999921798706,88
7635998989,2021-10-10T15:27:27.000Z,20.662524132058024,-103.28608154319227,1574.800048828125,925.75,174,3.8259999752044678,89
7635998989,2021-10-10T15:27:28.000Z,20.66252681426704,-103.28611775301397,1575.0,929.530029296875,174,3.8259999752044678,89
7635998989,2021-10-10T15:27:33.000Z,20.662546679377556,-103.28631187789142,1575.0,949.8900146484375,176,3.8440001010894775,91
7635998989,2021-10-10T15:27:35.000Z,20.66256151534617,-103.28639511018991,1574.4000244140625,958.719970703125,175,3.86299991607666,92
7635998989,2021-10-10T15:27:37.000Z,20.662583308294415,-103.28647716902196,1574.0,967.5999755859375,174,3.881999969482422,91
7635998989,2021-10-10T15:27:40.000Z,20.662618847563863,-103.28659183345735,1573.4000244140625,980.2100219726562,176,3.9000000953674316,91
7635998989,2021-10-10T15:27:44.000Z,20.662647429853678,-103.2867518439889,1573.4000244140625,997.1900024414062,176,3.947000026702881,90
7635998989,2021-10-10T15:27:45.000Z,20.662652291357517,-103.28678528778255,1573.4000244140625,1000.719970703125,176,3.9560000896453857,90
7635998989,2021-10-10T15:27:46.000Z,20.662656147032976,-103.28681973740458,1573.199951171875,1004.3200073242188,175,3.9560000896453857,90
7635998989,2021-10-10T15:27:46.000Z,20.662656147032976,-103.28681973740458,1573.199951171875,1004.3200073242188,175,3.9560000896453857,90
7635998989,2021-10-10T15:27:50.000Z,20.662657655775547,-103.28697798773646,1573.4000244140625,1020.969970703125,176,4.01200008392334,90
7635998989,2021-10-10T15:27:56.000Z,20.662669138982892,-103.28718585893512,1573.4000244140625,1042.699951171875,175,3.9749999046325684,90
7635998989,2021-10-10T15:27:57.000Z,20.662674168124795,-103.28721888363361,1573.4000244140625,1046.1800537109375,174,3.9749999046325684,90
7635998989,2021-10-10T15:28:03.000Z,20.66264701075852,-103.28741510398686,1573.5999755859375,1066.8199462890625,173,3.9100000858306885,91
7635998989,2021-10-10T15:28:05.000Z,20.66264860332012,-103.28749112784863,1573.5999755859375,1074.75,170,3.8910000324249268,91
7635998989,2021-10-10T15:28:08.000Z,20.6626255530864,-103.287613671273,1573.5999755859375,1087.6800537109375,170,3.937999963760376,90
7635998989,2021-10-10T15:28:13.000Z,20.66261432133615,-103.28781341202557,1573.800048828125,1108.52001953125,169,4.031000137329102,91
7635998989,2021-10-10T15:28:18.000Z,20.66259713843465,-103.28799379058182,1574.4000244140625,1127.4300537109375,169,3.9749999046325684,90
7635998989,2021-10-10T15:28:24.000Z,20.662615913897753,-103.28820602037013,1574.0,1149.72998046875,169,3.927999973297119,89
7635998989,2021-10-10T15:28:25.000Z,20.662621865049005,-103.28824105672538,1573.800048828125,1153.43994140625,172,3.9189999103546143,89
7635998989,2021-10-10T15:28:31.000Z,20.66263720393181,-103.2884366903454,1573.0,1174.0699462890625,174,3.871999979019165,89
7635998989,2021-10-10T15:28:32.000Z,20.66263385117054,-103.2884734030813,1573.199951171875,1177.8800048828125,173,3.86299991607666,89
7635998989,2021-10-10T15:28:38.000Z,20.66264759749174,-103.28869904391468,1573.5999755859375,1201.6600341796875,173,3.871999979019165,90
7635998989,2021-10-10T15:28:44.000Z,20.662664528936148,-103.28890481963754,1573.5999755859375,1223.25,172,3.8440001010894775,90
7635998989,2021-10-10T15:28:49.000Z,20.662693362683058,-103.28908276744187,1573.199951171875,1242.0799560546875,172,3.8259999752044678,91
7635998989,2021-10-10T15:28:54.000Z,20.66274382174015,-103.28926607966423,1573.0,1262.02001953125,172,3.8259999752044678,90
7635998989,2021-10-10T15:28:55.000Z,20.66275312565267,-103.289302457124,1573.0,1265.93994140625,172,3.8259999752044678,90
7635998989,2021-10-10T15:29:00.000Z,20.66274181008339,-103.28947495669127,1573.0,1284.1400146484375,173,3.8259999752044678,88
7635998989,2021-10-10T15:29:04.000Z,20.662822108715773,-103.28962264582515,1574.199951171875,1302.1600341796875,173,3.8440001010894775,88
7635998989,2021-10-10T15:29:05.000Z,20.6628224439919,-103.28966019675136,1574.5999755859375,1306.0699462890625,173,3.8440001010894775,89
7635998989,2021-10-10T15:29:10.000Z,20.662818420678377,-103.28984116204083,1574.800048828125,1325.0799560546875,173,3.8440001010894775,90
7635998989,2021-10-10T15:29:16.000Z,20.662847086787224,-103.29004232771695,1575.0,1346.3199462890625,174,3.815999984741211,89
7635998989,2021-10-10T15:29:19.000Z,20.662859240546823,-103.2901447545737,1575.199951171875,1357.1800537109375,172,3.806999921798706,89
7635998989,2021-10-10T15:29:23.000Z,20.66288203932345,-103.29029479064047,1573.5999755859375,1373.030029296875,171,3.806999921798706,89
7635998989,2021-10-10T15:29:25.000Z,20.6628845538944,-103.29036922194064,1573.199951171875,1380.800048828125,172,3.806999921798706,90
7635998989,2021-10-10T15:29:27.000Z,20.66289528273046,-103.29043820500374,1573.0,1388.0999755859375,170,3.806999921798706,90
7635998989,2021-10-10T15:29:32.000Z,20.6628948636353,-103.29061824828386,1572.800048828125,1406.8599853515625,173,3.806999921798706,90
7635998989,2021-10-10T15:29:34.000Z,20.66290349699557,-103.2906902488321,1572.800048828125,1414.4100341796875,171,3.806999921798706,90
7635998989,2021-10-10T15:29:40.000Z,20.662930821999907,-103.2908940128982,1573.4000244140625,1436.0699462890625,173,3.7880001068115234,90
7635998989,2021-10-10T15:29:46.000Z,20.66297298297286,-103.29108302481472,1573.4000244140625,1456.31005859375,172,3.7699999809265137,82
7635998989,2021-10-10T15:29:47.000Z,20.662976168096066,-103.2910982798785,1573.199951171875,1457.9300537109375,172,3.7230000495910645,81
7635998989,2021-10-10T15:30:53.000Z,20.663018161430955,-103.29108159989119,1572.5999755859375,1459.4300537109375,129,0.0,50
7635998989,2021-10-10T15:30:54.000Z,20.663023693487048,-103.29110138118267,1572.5999755859375,1461.5699462890625,131,0.7559999823570251,51
7635998989,2021-10-10T15:30:55.000Z,20.663000140339136,-103.29111722297966,1572.5999755859375,1463.8599853515625,134,1.0260000228881836,73
7635998989,2021-10-10T15:30:56.000Z,20.663005085662007,-103.29114647582173,1572.4000244140625,1466.949951171875,136,2.8369998931884766,89
7635998989,2021-10-10T15:30:57.000Z,20.663013635203242,-103.2911773212254,1572.4000244140625,1470.31005859375,140,3.1540000438690186,89
7635998989,2021-10-10T15:30:58.000Z,20.663025956600904,-103.29121001064777,1572.5999755859375,1473.97998046875,143,3.3499999046325684,89
7635998989,2021-10-10T15:31:00.000Z,20.66306333988905,-103.29130942001939,1573.199951171875,1485.1300048828125,147,3.742000102996826,88
7635998989,2021-10-10T15:31:01.000Z,20.66306333988905,-103.29130942001939,1573.199951171875,1485.1300048828125,146,3.742000102996826,86
7635998989,2021-10-10T15:31:06.000Z,20.663107512518764,-103.29144537448883,1572.4000244140625,1500.1500244140625,147,3.069999933242798,85
7635998989,2021-10-10T15:31:08.000Z,20.663128048181534,-103.29151134006679,1572.0,1507.4200439453125,149,3.181999921798706,86
7635998989,2021-10-10T15:31:11.000Z,20.66316844895482,-103.29162273555994,1572.0,1519.8599853515625,151,3.555000066757202,86
7635998989,2021-10-10T15:31:15.000Z,20.663207760080695,-103.29174142330885,1572.800048828125,1533.0999755859375,153,3.5829999446868896,87
7635998989,2021-10-10T15:31:19.000Z,20.663191750645638,-103.29184686765075,1572.199951171875,1544.2900390625,157,3.443000078201294,88
7635998989,2021-10-10T15:31:21.000Z,20.66317968070507,-103.29192297533154,1571.800048828125,1552.300048828125,160,3.4519999027252197,88
7635998989,2021-10-10T15:31:22.000Z,20.663181943818927,-103.29196094535291,1571.800048828125,1556.260009765625,162,3.4709999561309814,88
7635998989,2021-10-10T15:31:26.000Z,20.6631884817034,-103.29212313517928,1572.4000244140625,1573.1700439453125,166,3.5179998874664307,89
7635998989,2021-10-10T15:31:27.000Z,20.66319133155048,-103.2921617757529,1572.5999755859375,1577.2099609375,167,3.5269999504089355,89
7635998989,2021-10-10T15:31:30.000Z,20.663192588835955,-103.29227929003537,1573.199951171875,1589.43994140625,167,3.563999891281128,89
7635998989,2021-10-10T15:31:32.000Z,20.663204407319427,-103.29235221259296,1573.5999755859375,1597.1500244140625,170,3.5829999446868896,89
7635998989,2021-10-10T15:31:33.000Z,20.66321488469839,-103.29239076934755,1573.5999755859375,1601.3199462890625,169,3.5920000076293945,89
7635998989,2021-10-10T15:31:38.000Z,20.66327397711575,-103.29252865165472,1572.4000244140625,1617.2900390625,169,3.5360000133514404,86
7635998989,2021-10-10T15:31:39.000Z,20.663274312391877,-103.29255723394454,1572.199951171875,1620.27001953125,170,3.4800000190734863,85
7635998989,2021-10-10T15:31:45.000Z,20.663260482251644,-103.29275965690613,1571.4000244140625,1641.530029296875,169,3.378000020980835,88
7635998989,2021-10-10T15:31:51.000Z,20.663309348747134,-103.29298160970211,1571.800048828125,1665.3699951171875,169,3.4800000190734863,89
7635998989,2021-10-10T15:31:56.000Z,20.663354191929102,-103.29316584393382,1573.0,1685.2099609375,172,3.6110000610351562,89
7635998989,2021-10-10T15:31:57.000Z,20.663367100059986,-103.29319735988975,1573.199951171875,1688.739990234375,172,3.6579999923706055,89
7635998989,2021-10-10T15:31:58.000Z,20.66337372176349,-103.2932326477021,1573.4000244140625,1692.489990234375,172,3.6579999923706055,89
7635998989,2021-10-10T15:32:04.000Z,20.66339702345431,-103.29343498684466,1573.0,1713.739990234375,172,3.6389999389648438,89
7635998989,2021-10-10T15:32:05.000Z,20.663398867473006,-103.29347320832312,1572.800048828125,1717.719970703125,172,3.6389999389648438,89
7635998989,2021-10-10T15:32:10.000Z,20.663447063416243,-103.29365425743163,1572.199951171875,1737.31005859375,172,3.7230000495910645,90
7635998989,2021-10-10T15:32:11.000Z,20.66345418803394,-103.29368954524398,1572.0,1741.0699462890625,172,3.7230000495910645,90
7635998989,2021-10-10T15:32:16.000Z,20.663463240489364,-103.29386556521058,1571.5999755859375,1759.6099853515625,171,3.7320001125335693,89
7635998989,2021-10-10T15:32:19.000Z,20.663478914648294,-103.29397737979889,1571.199951171875,1771.4000244140625,170,3.750999927520752,89
7635998989,2021-10-10T15:32:24.000Z,20.66352275200188,-103.29414342530072,1570.5999755859375,1789.4599609375,170,3.750999927520752,89
7635998989,2021-10-10T15:32:30.000Z,20.663547813892365,-103.2943341974169,1571.199951171875,1809.5799560546875,169,3.7039999961853027,89
7635998989,2021-10-10T15:32:31.000Z,20.66355535760522,-103.2943690661341,1571.4000244140625,1813.300048828125,168,3.694999933242798,88
7635998989,2021-10-10T15:32:34.000Z,20.663565918803215,-103.29446302726865,1571.800048828125,1823.1600341796875,169,3.686000108718872,89
7635998989,2021-10-10T15:32:36.000Z,20.66357932984829,-103.29452387988567,1572.199951171875,1829.6600341796875,170,3.6670000553131104,89
7635998989,2021-10-10T15:32:41.000Z,20.663586286827922,-103.29468900337815,1572.199951171875,1846.9300537109375,171,3.6389999389648438,89
7635998989,2021-10-10T15:32:46.000Z,20.663580670952797,-103.29487876966596,1571.4000244140625,1866.9100341796875,171,3.6480000019073486,89
7635998989,2021-10-10T15:32:52.000Z,20.663627358153462,-103.2950852997601,1571.199951171875,1889.0400390625,169,3.6670000553131104,90
7635998989,2021-10-10T15:32:54.000Z,20.663643116131425,-103.29515151679516,1571.0,1896.1400146484375,169,3.6670000553131104,89
7635998989,2021-10-10T15:32:58.000Z,20.66366968676448,-103.29529350623488,1570.5999755859375,1911.27001953125,168,3.6670000553131104,90
7635998989,2021-10-10T15:33:04.000Z,20.66368351690471,-103.2955065742135,1570.800048828125,1933.5999755859375,168,3.6760001182556152,90
7635998989,2021-10-10T15:33:09.000Z,20.663710422813892,-103.29568712040782,1571.0,1952.5699462890625,170,3.6760001182556152,90
7635998989,2021-10-10T15:33:10.000Z,20.663717379793525,-103.29572483897209,1571.0,1956.56005859375,170,3.686000108718872,90
7635998989,2021-10-10T15:33:15.000Z,20.663747219368815,-103.29592273570597,1570.800048828125,1977.4599609375,171,3.7039999961853027,90
7635998989,2021-10-10T15:33:17.000Z,20.66376850940287,-103.29599775373936,1570.800048828125,1985.6300048828125,171,3.7230000495910645,91
7635998989,2021-10-10T15:33:22.000Z,20.663773035630584,-103.29616907984018,1571.0,2003.5899658203125,172,3.7230000495910645,90
7635998989,2021-10-10T15:33:23.000Z,20.66377244889736,-103.29620604403317,1571.0,2007.449951171875,172,3.7230000495910645,90
7635998989,2021-10-10T15:33:23.000Z,20.66377244889736,-103.29620604403317,1571.0,2007.449951171875,172,3.7230000495910645,90
7635998989,2021-10-10T15:33:29.000Z,20.663785273209214,-103.29643000848591,1571.0,2030.81005859375,174,3.742000102996826,90
7635998989,2021-10-10T15:33:31.000Z,20.6637791544199,-103.29651039093733,1571.0,2039.1700439453125,173,3.742000102996826,90
7635998989,2021-10-10T15:33:37.000Z,20.66380798816681,-103.29672848805785,1571.5999755859375,2062.1298828125,174,3.7699999809265137,90
7635998989,2021-10-10T15:33:40.000Z,20.663822991773486,-103.29683007672429,1571.5999755859375,2072.860107421875,174,3.7699999809265137,90
7635998989,2021-10-10T15:33:45.000Z,20.663856687024236,-103.29700492322445,1572.0,2091.469970703125,176,3.7699999809265137,89
7635998989,2021-10-10T15:33:46.000Z,20.663863141089678,-103.2970388699323,1572.0,2095.080078125,176,3.7699999809265137,89
7635998989,2021-10-10T15:33:52.000Z,20.66389004699886,-103.29724573530257,1572.5999755859375,2116.85009765625,176,3.759999990463257,89
7635998989,2021-10-10T15:33:53.000Z,20.66389692015946,-103.29728119075298,1572.800048828125,2120.6201171875,175,3.759999990463257,89
7635998989,2021-10-10T15:33:54.000Z,20.66390186548233,-103.29731756821275,1573.4000244140625,2124.449951171875,175,3.759999990463257,89
7635998989,2021-10-10T15:33:58.000Z,20.663939164951444,-103.29744505695999,1574.4000244140625,2138.52001953125,174,3.750999927520752,89
7635998989,2021-10-10T15:33:59.000Z,20.663939081132412,-103.29747925512493,1574.4000244140625,2142.070068359375,174,3.750999927520752,89
7635998989,2021-10-10T15:34:00.000Z,20.663939584046602,-103.29751454293728,1574.0,2145.75,174,3.742000102996826,89
7635998989,2021-10-10T15:34:02.000Z,20.663944948464632,-103.29758260399103,1573.199951171875,2152.8701171875,175,3.742000102996826,89
7635998989,2021-10-10T15:34:05.000Z,20.663952324539423,-103.29769383184612,1572.5999755859375,2164.52001953125,175,3.742000102996826,89
7635998989,2021-10-10T15:34:08.000Z,20.66395802423358,-103.29781126230955,1572.199951171875,2176.739990234375,173,3.759999990463257,89
7635998989,2021-10-10T15:34:11.000Z,20.663990462198853,-103.29792743548751,1571.800048828125,2189.360107421875,170,3.7790000438690186,88
7635998989,2021-10-10T15:34:15.000Z,20.664014937356114,-103.29803723841906,1572.199951171875,2201.35009765625,169,3.7230000495910645,78
7635998989,2021-10-10T15:34:19.000Z,20.664027258753777,-103.29816087149084,1572.199951171875,2214.3701171875,168,3.4149999618530273,81
7635998989,2021-10-10T15:34:23.000Z,20.664058020338416,-103.2982162758708,1572.4000244140625,2214.3701171875,166,2.4070000648498535,0
7635998989,2021-10-10T15:34:24.000Z,20.66406497731805,-103.29822113737464,1572.0,2215.27001953125,165,1.184999942779541,77
7635998989,2021-10-10T15:34:25.000Z,20.66407193429768,-103.29823572188616,1572.0,2216.9599609375,166,1.184999942779541,86
7635998989,2021-10-10T15:34:29.000Z,20.664079058915377,-103.29835709184408,1572.4000244140625,2229.739990234375,165,3.3589999675750732,87
7635998989,2021-10-10T15:34:32.000Z,20.664086267352104,-103.29846580512822,1573.199951171875,2241.10009765625,169,3.5179998874664307,89
7635998989,2021-10-10T15:34:33.000Z,20.664083836600184,-103.29850243404508,1573.4000244140625,2244.860107421875,170,3.5920000076293945,89
7635998989,2021-10-10T15:34:38.000Z,20.664100097492337,-103.29869161359966,1574.4000244140625,2264.669921875,172,3.8259999752044678,89
7635998989,2021-10-10T15:34:44.000Z,20.664126249030232,-103.29889059998095,1574.0,2285.639892578125,173,3.6670000553131104,90
7635998989,2021-10-10T15:34:47.000Z,20.66413681022823,-103.29898992553353,1573.0,2296.0400390625,172,3.6019999980926514,89
7635998989,2021-10-10T15:34:52.000Z,20.664158603176475,-103.29916661605239,1572.199951171875,2314.6201171875,174,3.6110000610351562,89
7635998989,2021-10-10T15:34:53.000Z,20.66416916437447,-103.29920441843569,1571.800048828125,2318.72998046875,174,3.619999885559082,89
7635998989,2021-10-10T15:34:58.000Z,20.664168493822217,-103.29939451999962,1571.800048828125,2338.840087890625,174,3.7039999961853027,90
