Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5651428549,2020-10-08T23:59:44.000Z,20.703735016286373,-103.38102453388274,1531.800048828125,1128.6600341796875,158,3.7039999961853027,86
5651428549,2020-10-08T23:59:47.000Z,20.703768460080028,-103.38097365573049,1531.800048828125,1135.1099853515625,154,3.5360000133514404,86
5651428549,2020-10-08T23:59:48.000Z,20.703775668516755,-103.38096007704735,1531.800048828125,1136.72998046875,153,3.4619998931884766,78
5651428549,2020-10-09T00:00:20.000Z,20.703803496435285,-103.3807950373739,1530.5999755859375,1136.72998046875,136,0.0,38
5651428549,2020-10-09T00:00:25.000Z,20.703846998512745,-103.38074357248843,1530.199951171875,1144.06005859375,136,0.0,85
5651428549,2020-10-09T00:00:27.000Z,20.703871808946133,-103.38069185614586,1529.800048828125,1150.1099853515625,133,0.0,88
5651428549,2020-10-09T00:00:28.000Z,20.703887566924095,-103.38066017255187,1529.5999755859375,1153.8399658203125,133,0.0,88
5651428549,2020-10-09T00:00:30.000Z,20.703911455348134,-103.38061071932316,1529.4000244140625,1159.6400146484375,132,0.29899999499320984,88
5651428549,2020-10-09T00:00:34.000Z,20.703971218317747,-103.38051122613251,1529.4000244140625,1171.97998046875,136,3.25600004196167,88
5651428549,2020-10-09T00:00:35.000Z,20.703995442017913,-103.38047987781465,1529.800048828125,1176.2099609375,138,3.555000066757202,88
5651428549,2020-10-09T00:00:38.000Z,20.70406476035714,-103.3803859166801,1530.800048828125,1188.6500244140625,141,3.937999963760376,88
5651428549,2020-10-09T00:00:41.000Z,20.704110860824585,-103.38030846789479,1531.4000244140625,1198.2099609375,140,3.7039999961853027,88
5651428549,2020-10-09T00:00:47.000Z,20.704200882464647,-103.3801459427923,1529.800048828125,1217.9000244140625,141,3.3499999046325684,88
5651428549,2020-10-09T00:00:52.000Z,20.704313116148114,-103.37995424866676,1529.800048828125,1241.469970703125,140,3.4709999561309814,89
5651428549,2020-10-09T00:00:53.000Z,20.704333819448948,-103.37991544045508,1530.0,1246.1099853515625,142,3.499000072479248,89
5651428549,2020-10-09T00:00:56.000Z,20.704403473064303,-103.37979859672487,1530.199951171875,1260.530029296875,145,3.6670000553131104,91
5651428549,2020-10-09T00:00:58.000Z,20.704442281275988,-103.37970941327512,1530.199951171875,1270.75,146,3.742000102996826,89
5651428549,2020-10-09T00:01:00.000Z,20.70447656325996,-103.37964336387813,1530.199951171875,1278.6300048828125,149,3.8440001010894775,88
5651428549,2020-10-09T00:01:01.000Z,20.7044917345047,-103.37961218319833,1530.199951171875,1282.280029296875,150,3.8440001010894775,88
5651428549,2020-10-09T00:01:03.000Z,20.704531045630574,-103.37954848073423,1530.199951171875,1290.239990234375,153,3.815999984741211,86
5651428549,2020-10-09T00:01:08.000Z,20.704615702852607,-103.37938721291721,1529.0,1309.550048828125,154,3.694999933242798,87
5651428549,2020-10-09T00:01:11.000Z,20.704656103625894,-103.37928562425077,1529.5999755859375,1321.0899658203125,156,3.686000108718872,88
5651428549,2020-10-09T00:01:14.000Z,20.704702958464622,-103.3792217541486,1530.0,1329.5799560546875,157,3.6019999980926514,88
5651428549,2020-10-09T00:01:18.000Z,20.70476397871971,-103.37903391569853,1529.0,1350.31005859375,159,3.5179998874664307,87
5651428549,2020-10-09T00:01:20.000Z,20.704799098894,-103.37894883938134,1528.5999755859375,1359.97998046875,161,4.059000015258789,89
5651428549,2020-10-09T00:01:24.000Z,20.704873278737068,-103.37878396734595,1529.4000244140625,1379.010009765625,163,4.078000068664551,88
5651428549,2020-10-09T00:01:25.000Z,20.704885851591825,-103.37874633260071,1529.5999755859375,1383.1700439453125,162,4.050000190734863,88
5651428549,2020-10-09T00:01:28.000Z,20.704926839098334,-103.37863384746015,1530.800048828125,1395.739990234375,163,3.9660000801086426,88
5651428549,2020-10-09T00:01:30.000Z,20.704954834654927,-103.37855556048453,1530.800048828125,1404.47998046875,160,3.9749999046325684,88
5651428549,2020-10-09T00:01:31.000Z,20.70496958680451,-103.37851842865348,1530.4000244140625,1408.6700439453125,160,4.002999782562256,88
5651428549,2020-10-09T00:01:32.000Z,20.70498534478247,-103.3784807100892,1530.0,1412.969970703125,163,4.01200008392334,88
5651428549,2020-10-09T00:01:33.000Z,20.704995235428214,-103.37844600901008,1529.5999755859375,1416.75,162,4.031000137329102,88
5651428549,2020-10-09T00:01:36.000Z,20.705035468563437,-103.37833561934531,1528.800048828125,1429.0799560546875,165,4.021999835968018,88
5651428549,2020-10-09T00:01:41.000Z,20.705104200169444,-103.37816932238638,1528.800048828125,1448.010009765625,164,3.9839999675750732,88
5651428549,2020-10-09T00:01:42.000Z,20.705119455233216,-103.37813244201243,1528.800048828125,1452.2099609375,164,3.9749999046325684,89
5651428549,2020-10-09T00:01:48.000Z,20.70519690401852,-103.3779180329293,1530.4000244140625,1476.1400146484375,165,3.9839999675750732,88
5651428549,2020-10-09T00:01:49.000Z,20.705208722501993,-103.37788274511695,1530.5999755859375,1480.0400390625,165,3.9839999675750732,88
5651428549,2020-10-09T00:01:53.000Z,20.705251218751073,-103.37774243205786,1530.4000244140625,1495.3800048828125,163,3.9660000801086426,88
5651428549,2020-10-09T00:01:55.000Z,20.705266389995813,-103.37765752337873,1529.5999755859375,1504.3699951171875,164,3.9660000801086426,88
5651428549,2020-10-09T00:01:58.000Z,20.705295726656914,-103.37753707543015,1528.5999755859375,1517.3199462890625,166,4.01200008392334,88
5651428549,2020-10-09T00:01:59.000Z,20.705309137701988,-103.37749499827623,1528.4000244140625,1521.93994140625,164,4.021999835968018,88
5651428549,2020-10-09T00:02:04.000Z,20.705356746912003,-103.37730657309294,1528.800048828125,1542.260009765625,164,4.067999839782715,88
5651428549,2020-10-09T00:02:06.000Z,20.70537820458412,-103.3772356621921,1529.5999755859375,1550.030029296875,166,4.059000015258789,88
5651428549,2020-10-09T00:02:09.000Z,20.705398907884955,-103.37713348679245,1529.800048828125,1561.02001953125,167,4.059000015258789,85
5651428549,2020-10-09T00:02:10.000Z,20.70538491010666,-103.3771066647023,1529.800048828125,1564.2099609375,168,4.039999961853027,84
5651428549,2020-10-09T00:02:11.000Z,20.705354316160083,-103.37708478793502,1530.0,1568.280029296875,169,4.002999782562256,84
5651428549,2020-10-09T00:02:13.000Z,20.705278040841222,-103.37705427780747,1529.800048828125,1577.2900390625,171,3.9660000801086426,85
5651428549,2020-10-09T00:02:18.000Z,20.705084335058928,-103.37699367664754,1529.4000244140625,1599.6500244140625,172,4.021999835968018,89
5651428549,2020-10-09T00:02:19.000Z,20.705046616494656,-103.37697858922184,1529.199951171875,1604.1199951171875,171,4.031000137329102,89
5651428549,2020-10-09T00:02:24.000Z,20.70486556738615,-103.37692460976541,1529.4000244140625,1624.93994140625,170,4.067999839782715,87
5651428549,2020-10-09T00:02:25.000Z,20.704831955954432,-103.37691178545356,1529.5999755859375,1628.9000244140625,171,4.067999839782715,87
5651428549,2020-10-09T00:02:31.000Z,20.70463347248733,-103.37683374993503,1530.199951171875,1652.3599853515625,168,4.059000015258789,88
5651428549,2020-10-09T00:02:32.000Z,20.704598939046264,-103.37681849487126,1530.5999755859375,1656.5,167,4.059000015258789,88
5651428549,2020-10-09T00:02:34.000Z,20.704534063115716,-103.37679502554238,1530.800048828125,1664.0899658203125,170,4.050000190734863,89
5651428549,2020-10-09T00:02:36.000Z,20.704464493319392,-103.37676342576742,1530.5999755859375,1672.469970703125,171,4.050000190734863,88
5651428549,2020-10-09T00:02:42.000Z,20.70428512059152,-103.37668798863888,1530.4000244140625,1693.8399658203125,174,4.021999835968018,87
5651428549,2020-10-09T00:02:43.000Z,20.704252514988184,-103.3766727335751,1530.5999755859375,1697.7900390625,176,4.002999782562256,87
5651428549,2020-10-09T00:02:47.000Z,20.704144639894366,-103.37660442106426,1532.4000244140625,1711.6800537109375,179,3.9839999675750732,88
5651428549,2020-10-09T00:02:48.000Z,20.704116811975837,-103.37659117765725,1532.800048828125,1715.06005859375,179,3.9749999046325684,88
5651428549,2020-10-09T00:02:54.000Z,20.703935846686363,-103.37650693953037,1531.5999755859375,1736.949951171875,177,3.937999963760376,87
5651428549,2020-10-09T00:02:56.000Z,20.703883292153478,-103.37648573331535,1531.4000244140625,1743.1800537109375,177,3.9100000858306885,87
5651428549,2020-10-09T00:03:00.000Z,20.703776255249977,-103.37647223845124,1531.199951171875,1755.3399658203125,177,3.6579999923706055,87
5651428549,2020-10-09T00:03:01.000Z,20.703749181702733,-103.37648187763989,1531.0,1758.489990234375,177,3.5829999446868896,86
5651428549,2020-10-09T00:03:02.000Z,20.70372210815549,-103.37649151682854,1531.199951171875,1761.4300537109375,177,3.5179998874664307,85
5651428549,2020-10-09T00:03:04.000Z,20.703679025173187,-103.3764850627631,1531.4000244140625,1766.2099609375,177,3.4149999618530273,85
5651428549,2020-10-09T00:03:09.000Z,20.70352773182094,-103.37645555846393,1532.4000244140625,1783.22998046875,174,3.368000030517578,88
5651428549,2020-10-09T00:03:15.000Z,20.70333561860025,-103.37639596313238,1533.5999755859375,1805.4300537109375,174,3.4800000190734863,87
5651428549,2020-10-09T00:03:21.000Z,20.703149791806936,-103.37633511051536,1534.199951171875,1826.93994140625,173,3.563999891281128,86
5651428549,2020-10-09T00:03:22.000Z,20.703088268637657,-103.3763204421848,1534.5999755859375,1833.9300537109375,173,3.5829999446868896,86
5651428549,2020-10-09T00:03:27.000Z,20.702961701899767,-103.37629035115242,1535.800048828125,1848.300048828125,174,3.5739998817443848,88
5651428549,2020-10-09T00:03:31.000Z,20.702840331941843,-103.37623536586761,1535.199951171875,1863.030029296875,173,3.6110000610351562,87
5651428549,2020-10-09T00:03:33.000Z,20.702781910076737,-103.37618649937212,1536.0,1871.1700439453125,174,3.619999885559082,87
5651428549,2020-10-09T00:03:37.000Z,20.702672274783254,-103.37611634284258,1536.800048828125,1885.3399658203125,177,3.6110000610351562,87
5651428549,2020-10-09T00:03:40.000Z,20.702588707208633,-103.3760632853955,1537.0,1896.1199951171875,174,3.619999885559082,86
5651428549,2020-10-09T00:03:43.000Z,20.702535985037684,-103.37602799758315,1537.0,1903.010009765625,174,3.6110000610351562,86
5651428549,2020-10-09T00:03:44.000Z,20.702517041936517,-103.37601735256612,1537.0,1905.3800048828125,174,3.5829999446868896,86
5651428549,2020-10-09T00:03:45.000Z,20.702499020844698,-103.3760135807097,1537.0,1907.4000244140625,174,3.190999984741211,85
5651428549,2020-10-09T00:03:48.000Z,20.70244101807475,-103.37597376666963,1537.4000244140625,1914.97998046875,175,3.1070001125335693,85
5651428549,2020-10-09T00:03:50.000Z,20.702410005033016,-103.375932443887,1538.0,1920.469970703125,178,3.069999933242798,85
5651428549,2020-10-09T00:03:53.000Z,20.702349403873086,-103.37588491849601,1538.0,1928.8499755859375,176,3.0789999961853027,87
5651428549,2020-10-09T00:03:56.000Z,20.70228461176157,-103.37585155852139,1538.0,1936.7099609375,174,3.125999927520752,87
5651428549,2020-10-09T00:03:57.000Z,20.702254436910152,-103.37584502063692,1538.4000244140625,1940.06005859375,173,2.938999891281128,86
5651428549,2020-10-09T00:03:59.000Z,20.70219132117927,-103.37581518106163,1539.0,1947.7099609375,171,2.9760000705718994,86
5651428549,2020-10-09T00:04:01.000Z,20.70212233811617,-103.37577042169869,1539.199951171875,1956.6099853515625,172,3.0789999961853027,86
5651428549,2020-10-09T00:04:06.000Z,20.701956124976277,-103.37564854882658,1539.0,1979.0400390625,172,3.490000009536743,85
