Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7401823772,2021-08-31T12:21:30.000Z,20.66587496548891,-103.29684365540743,1563.800048828125,583.22998046875,144,3.4709999561309814,86
7401823772,2021-08-31T12:21:33.000Z,20.665961550548673,-103.29683745279908,1563.800048828125,592.8800048828125,147,3.2660000324249268,86
7401823772,2021-08-31T12:21:35.000Z,20.666026510298252,-103.29682965762913,1564.199951171875,600.1099853515625,148,3.23799991607666,86
7401823772,2021-08-31T12:21:42.000Z,20.666203200817108,-103.2968057692051,1563.5999755859375,619.8800048828125,149,3.125999927520752,86
7401823772,2021-08-31T12:21:48.000Z,20.666377628222108,-103.29675782471895,1563.5999755859375,639.8499755859375,149,3.171999931335449,86
7401823772,2021-08-31T12:21:53.000Z,20.666524562984705,-103.29671281389892,1564.0,656.969970703125,149,3.200000047683716,87
7401823772,2021-08-31T12:21:57.000Z,20.66664165817201,-103.29666788689792,1563.199951171875,670.7899780273438,151,3.2100000381469727,87
7401823772,2021-08-31T12:22:00.000Z,20.666735116392374,-103.29664659686387,1563.5999755859375,681.3699951171875,153,3.2279999256134033,87
7401823772,2021-08-31T12:22:04.000Z,20.666859252378345,-103.29662597738206,1563.4000244140625,695.2899780273438,156,3.23799991607666,88
7401823772,2021-08-31T12:22:05.000Z,20.666886745020747,-103.296620529145,1563.0,698.3800048828125,156,3.23799991607666,88
7401823772,2021-08-31T12:22:11.000Z,20.667091347277164,-103.29656353220344,1563.800048828125,721.9000244140625,156,3.2839999198913574,86
7401823772,2021-08-31T12:22:12.000Z,20.667121689766645,-103.29655330628157,1563.800048828125,725.4199829101562,156,3.302999973297119,86
7401823772,2021-08-31T12:22:17.000Z,20.667269630357623,-103.29653210006654,1562.199951171875,741.9400024414062,153,3.322000026702881,87
7401823772,2021-08-31T12:22:22.000Z,20.66742771305144,-103.29650611616671,1562.4000244140625,759.6599731445312,150,3.3499999046325684,87
7401823772,2021-08-31T12:22:24.000Z,20.667484709993005,-103.29650234431028,1562.199951171875,765.989990234375,149,3.3589999675750732,86
7401823772,2021-08-31T12:22:30.000Z,20.667666345834732,-103.29648608341813,1563.5999755859375,786.1799926757812,149,3.3499999046325684,88
7401823772,2021-08-31T12:22:35.000Z,20.66783440299332,-103.29643864184618,1562.199951171875,805.4299926757812,151,3.368000030517578,88
7401823772,2021-08-31T12:22:38.000Z,20.667923586443067,-103.2964114844799,1561.199951171875,815.72998046875,152,3.4149999618530273,88
7401823772,2021-08-31T12:22:39.000Z,20.667955186218023,-103.29640838317573,1561.0,819.239990234375,152,3.4240000247955322,88
7401823772,2021-08-31T12:22:43.000Z,20.668084686622024,-103.29639715142548,1562.5999755859375,833.6400146484375,152,3.434000015258789,87
7401823772,2021-08-31T12:22:46.000Z,20.668167918920517,-103.29638709314167,1563.199951171875,842.9199829101562,154,3.4240000247955322,88
7401823772,2021-08-31T12:22:52.000Z,20.66837520338595,-103.29637946560979,1562.0,865.8900146484375,153,3.4240000247955322,87
7401823772,2021-08-31T12:22:58.000Z,20.66857268102467,-103.29638139344752,1563.199951171875,887.739990234375,153,3.4519999027252197,86
7401823772,2021-08-31T12:23:03.000Z,20.66872070543468,-103.29635138623416,1563.199951171875,904.3699951171875,154,3.4519999027252197,86
7401823772,2021-08-31T12:23:09.000Z,20.668912902474403,-103.29632322303951,1563.4000244140625,925.8499755859375,156,3.4519999027252197,87
7401823772,2021-08-31T12:23:10.000Z,20.668944334611297,-103.29631945118308,1563.5999755859375,929.3400268554688,156,3.4519999027252197,87
7401823772,2021-08-31T12:23:15.000Z,20.66909981891513,-103.29629631713033,1563.0,946.72998046875,159,3.4709999561309814,87
7401823772,2021-08-31T12:23:21.000Z,20.6693085283041,-103.29626974649727,1562.800048828125,969.989990234375,159,3.499000072479248,88
7401823772,2021-08-31T12:23:22.000Z,20.66934373229742,-103.29626773484051,1563.0,973.8900146484375,160,3.507999897003174,88
7401823772,2021-08-31T12:23:28.000Z,20.669533163309097,-103.29620185308158,1564.0,996.3400268554688,159,3.5360000133514404,85
7401823772,2021-08-31T12:23:29.000Z,20.669556045904756,-103.29617452807724,1563.800048828125,1000.1500244140625,159,3.5360000133514404,84
7401823772,2021-08-31T12:23:31.000Z,20.669558309018612,-103.29612138681114,1563.4000244140625,1005.8200073242188,159,3.5460000038146973,81
7401823772,2021-08-31T12:24:18.000Z,20.669551184400916,-103.29610026441514,1562.5999755859375,1007.239990234375,120,0.0,46
7401823772,2021-08-31T12:24:19.000Z,20.669578341767192,-103.29609137959778,1562.5999755859375,1008.9400024414062,119,0.0,54
7401823772,2021-08-31T12:24:20.000Z,20.669581862166524,-103.29606464132667,1562.5999755859375,1011.75,117,0.5130000114440918,56
7401823772,2021-08-31T12:24:22.000Z,20.66958362236619,-103.29599138349295,1562.5999755859375,1019.3800048828125,121,2.7339999675750732,87
7401823772,2021-08-31T12:24:25.000Z,20.669582784175873,-103.29587554559112,1562.5999755859375,1031.469970703125,121,3.759999990463257,87
7401823772,2021-08-31T12:24:29.000Z,20.66957574337721,-103.29573053866625,1562.199951171875,1046.6300048828125,118,3.6110000610351562,87
7401823772,2021-08-31T12:24:32.000Z,20.669559482485056,-103.29563112929463,1563.199951171875,1057.1600341796875,119,3.6110000610351562,87
7401823772,2021-08-31T12:24:34.000Z,20.669549759477377,-103.29556424170732,1563.800048828125,1064.2099609375,122,3.555000066757202,87
7401823772,2021-08-31T12:24:37.000Z,20.669534169137478,-103.29546248540282,1563.4000244140625,1074.9300537109375,125,3.5360000133514404,87
7401823772,2021-08-31T12:24:38.000Z,20.669532660394907,-103.29542367719114,1563.4000244140625,1078.969970703125,128,3.5360000133514404,87
7401823772,2021-08-31T12:24:39.000Z,20.66952939145267,-103.29538964666426,1563.199951171875,1082.5400390625,129,3.5739998817443848,87
7401823772,2021-08-31T12:24:42.000Z,20.669513968750834,-103.29528763890266,1563.5999755859375,1093.31005859375,133,3.619999885559082,87
7401823772,2021-08-31T12:24:45.000Z,20.66951715387404,-103.29520398750901,1564.0,1102.050048828125,137,3.5739998817443848,86
7401823772,2021-08-31T12:24:47.000Z,20.66951086744666,-103.29514279961586,1564.0,1108.449951171875,140,3.5179998874664307,86
7401823772,2021-08-31T12:24:50.000Z,20.66947457380593,-103.29506694339216,1563.800048828125,1117.719970703125,142,3.4619998931884766,85
7401823772,2021-08-31T12:24:51.000Z,20.669447667896748,-103.29506426118314,1563.800048828125,1120.7099609375,143,3.443000078201294,85
7401823772,2021-08-31T12:24:54.000Z,20.669342055916786,-103.2950731460005,1564.0,1132.43994140625,147,3.38700008392334,86
7401823772,2021-08-31T12:24:57.000Z,20.669239377602935,-103.29508136026561,1564.4000244140625,1143.8499755859375,150,3.4149999618530273,86
7401823772,2021-08-31T12:24:58.000Z,20.669208616018295,-103.29508705995977,1564.4000244140625,1147.300048828125,150,3.4240000247955322,86
7401823772,2021-08-31T12:25:02.000Z,20.66908271983266,-103.29510332085192,1564.0,1161.449951171875,155,3.4240000247955322,86
7401823772,2021-08-31T12:25:04.000Z,20.66901583224535,-103.29511128365993,1563.800048828125,1168.9000244140625,155,3.434000015258789,86
7401823772,2021-08-31T12:25:06.000Z,20.66894542425871,-103.29511044546962,1564.5999755859375,1176.68994140625,158,3.443000078201294,87
7401823772,2021-08-31T12:25:07.000Z,20.668909465894103,-103.29511086456478,1564.800048828125,1180.6400146484375,157,3.4519999027252197,87
7401823772,2021-08-31T12:25:11.000Z,20.668780133128166,-103.29512905329466,1564.199951171875,1195.0899658203125,158,3.4800000190734863,87
7401823772,2021-08-31T12:25:14.000Z,20.668690614402294,-103.29514908604324,1564.0,1205.22998046875,161,3.4800000190734863,86
7401823772,2021-08-31T12:25:17.000Z,20.668580308556557,-103.29514179378748,1564.0,1217.77001953125,159,3.4800000190734863,86
7401823772,2021-08-31T12:25:21.000Z,20.668441839516163,-103.29515646211803,1563.5999755859375,1233.5,158,3.5179998874664307,87
7401823772,2021-08-31T12:25:22.000Z,20.6684104911983,-103.29516593366861,1563.5999755859375,1237.1099853515625,160,3.5269999504089355,87
7401823772,2021-08-31T12:25:28.000Z,20.668217204511166,-103.29523843713105,1563.5999755859375,1259.75,159,3.563999891281128,87
7401823772,2021-08-31T12:25:34.000Z,20.668034981936216,-103.29528135247529,1562.800048828125,1280.43994140625,159,3.5739998817443848,88
7401823772,2021-08-31T12:25:40.000Z,20.667839013040066,-103.29533348791301,1564.199951171875,1302.8299560546875,158,3.5920000076293945,87
7401823772,2021-08-31T12:25:44.000Z,20.667714709416032,-103.29535427503288,1562.5999755859375,1316.780029296875,160,3.6019999980926514,88
7401823772,2021-08-31T12:25:46.000Z,20.667651928961277,-103.29535880126059,1562.5999755859375,1323.72998046875,160,3.5920000076293945,88
7401823772,2021-08-31T12:25:53.000Z,20.6674469076097,-103.29539283178747,1563.4000244140625,1346.760009765625,161,3.563999891281128,87
7401823772,2021-08-31T12:25:56.000Z,20.66735303029418,-103.2954201567918,1562.800048828125,1357.5400390625,161,3.563999891281128,87
7401823772,2021-08-31T12:25:59.000Z,20.66725772805512,-103.29541579820216,1562.800048828125,1368.6600341796875,159,3.563999891281128,87
7401823772,2021-08-31T12:26:00.000Z,20.667225876823068,-103.2954188156873,1562.800048828125,1372.18994140625,158,3.563999891281128,86
7401823772,2021-08-31T12:26:03.000Z,20.6671448238194,-103.29542577266693,1563.0,1381.199951171875,154,3.563999891281128,85
7401823772,2021-08-31T12:26:05.000Z,20.66710232757032,-103.29541780985892,1563.0,1386.27001953125,154,3.5269999504089355,85
7401823772,2021-08-31T12:26:06.000Z,20.667083133012056,-103.29540414735675,1562.800048828125,1388.81005859375,154,3.507999897003174,85
7401823772,2021-08-31T12:26:07.000Z,20.667069386690855,-103.29537497833371,1562.800048828125,1392.2099609375,152,3.490000009536743,85
7401823772,2021-08-31T12:26:10.000Z,20.66705538891256,-103.29527674242854,1562.199951171875,1402.5899658203125,154,3.4800000190734863,86
7401823772,2021-08-31T12:26:16.000Z,20.66697978414595,-103.29509787261486,1562.4000244140625,1423.93994140625,156,3.507999897003174,86
7401823772,2021-08-31T12:26:20.000Z,20.666853301227093,-103.29511421732605,1562.4000244140625,1438.1300048828125,158,3.4800000190734863,87
7401823772,2021-08-31T12:26:26.000Z,20.666655488312244,-103.29513927921653,1563.0,1460.25,159,3.5269999504089355,88
7401823772,2021-08-31T12:26:31.000Z,20.66647452302277,-103.29516584984958,1562.0,1480.469970703125,157,3.5739998817443848,89
7401823772,2021-08-31T12:26:32.000Z,20.666440911591053,-103.29517322592437,1562.0,1484.260009765625,157,3.5920000076293945,88
7401823772,2021-08-31T12:26:38.000Z,20.666245445609093,-103.29520021565259,1563.0,1506.1099853515625,156,3.619999885559082,87
7401823772,2021-08-31T12:26:39.000Z,20.66621602512896,-103.29520331695676,1563.199951171875,1509.3800048828125,156,3.619999885559082,87
7401823772,2021-08-31T12:26:45.000Z,20.666039250791073,-103.295235671103,1562.199951171875,1529.3399658203125,156,3.6019999980926514,87
7401823772,2021-08-31T12:26:51.000Z,20.665851328521967,-103.29525771550834,1562.4000244140625,1550.5,158,3.5829999446868896,87
7401823772,2021-08-31T12:26:53.000Z,20.66579047590494,-103.29526307992637,1562.800048828125,1557.25,156,3.5920000076293945,87
7401823772,2021-08-31T12:26:58.000Z,20.665631890296936,-103.29529635608196,1562.199951171875,1575.1800537109375,159,3.5829999446868896,88
7401823772,2021-08-31T12:27:00.000Z,20.66556910984218,-103.29531144350767,1562.4000244140625,1582.3499755859375,158,3.5829999446868896,88
7401823772,2021-08-31T12:27:02.000Z,20.66550699993968,-103.29531848430634,1562.4000244140625,1589.27001953125,161,3.5829999446868896,87
7401823772,2021-08-31T12:27:05.000Z,20.66540884785354,-103.2953342422843,1562.800048828125,1600.3199462890625,161,3.5829999446868896,87
7401823772,2021-08-31T12:27:06.000Z,20.6653868034482,-103.2953390199691,1562.5999755859375,1602.6199951171875,162,3.5829999446868896,87
7401823772,2021-08-31T12:27:09.000Z,20.66535168327391,-103.29541470855474,1562.5999755859375,1611.3900146484375,159,3.555000066757202,86
7401823772,2021-08-31T12:27:14.000Z,20.665205167606473,-103.2954965159297,1563.5999755859375,1630.02001953125,158,3.5460000038146973,87
7401823772,2021-08-31T12:27:19.000Z,20.665038786828518,-103.29551596194506,1563.4000244140625,1648.6800537109375,160,3.5460000038146973,86
7401823772,2021-08-31T12:27:22.000Z,20.66494214348495,-103.29553674906492,1564.0,1659.550048828125,160,3.555000066757202,85
7401823772,2021-08-31T12:27:23.000Z,20.664912052452564,-103.2955377548933,1564.4000244140625,1662.8900146484375,160,3.555000066757202,85
7401823772,2021-08-31T12:27:26.000Z,20.664820354431868,-103.29552710987628,1564.199951171875,1673.0999755859375,162,3.555000066757202,86
7401823772,2021-08-31T12:27:28.000Z,20.664758579805493,-103.29553046263754,1564.0,1679.93994140625,161,3.5460000038146973,86
7401823772,2021-08-31T12:27:34.000Z,20.66457509994507,-103.29555099830031,1563.800048828125,1700.489990234375,161,3.5360000133514404,85
7401823772,2021-08-31T12:27:35.000Z,20.66454350017011,-103.29555912874639,1563.800048828125,1704.0899658203125,162,3.5360000133514404,86
7401823772,2021-08-31T12:27:42.000Z,20.66434300504625,-103.29557572491467,1563.800048828125,1726.52001953125,163,3.5179998874664307,85
7401823772,2021-08-31T12:27:46.000Z,20.664242254570127,-103.29556700773537,1564.0,1737.75,160,3.4800000190734863,84
7401823772,2021-08-31T12:27:48.000Z,20.664212834089994,-103.29554378986359,1564.4000244140625,1741.7900390625,158,3.4619998931884766,81
7401823772,2021-08-31T12:27:50.000Z,20.664205877110362,-103.29549903050065,1564.4000244140625,1746.5,155,3.3399999141693115,81
7401823772,2021-08-31T12:27:52.000Z,20.664186514914036,-103.29546893946826,1563.800048828125,1750.31005859375,153,3.181999921798706,80
7401823772,2021-08-31T12:27:57.000Z,20.664166817441583,-103.29534321092069,1563.4000244140625,1763.6600341796875,153,2.9760000705718994,83
7401823772,2021-08-31T12:28:02.000Z,20.664176121354103,-103.29518973827362,1563.4000244140625,1779.8599853515625,150,3.059999942779541,84
7401823772,2021-08-31T12:28:04.000Z,20.66418089903891,-103.29514372162521,1563.5999755859375,1784.81005859375,149,3.059999942779541,84
7401823772,2021-08-31T12:28:11.000Z,20.66413546912372,-103.29493341967463,1563.4000244140625,1807.43994140625,149,3.0230000019073486,85
7401823772,2021-08-31T12:28:12.000Z,20.664117950946093,-103.29490601085126,1563.4000244140625,1810.8299560546875,150,3.0420000553131104,85
7401823772,2021-08-31T12:28:19.000Z,20.664080902934074,-103.29470316879451,1563.0,1832.9000244140625,150,3.134999990463257,86
7401823772,2021-08-31T12:28:25.000Z,20.66405047662556,-103.294514156878,1563.800048828125,1852.9100341796875,149,3.1630001068115234,86
7401823772,2021-08-31T12:28:31.000Z,20.664021475240588,-103.29432078637183,1563.5999755859375,1873.3399658203125,151,3.190999984741211,85
7401823772,2021-08-31T12:28:32.000Z,20.664004795253277,-103.29428273253143,1563.4000244140625,1877.6700439453125,150,3.190999984741211,86
7401823772,2021-08-31T12:28:36.000Z,20.66399565897882,-103.29416127875447,1563.4000244140625,1890.4100341796875,153,3.2190001010894775,85
7401823772,2021-08-31T12:28:38.000Z,20.66395760513842,-103.29411274753511,1563.5999755859375,1897.1099853515625,153,3.2190001010894775,83
7401823772,2021-08-31T12:28:39.000Z,20.663931034505367,-103.29410679638386,1563.5999755859375,1900.1099853515625,152,3.2190001010894775,82
7401823772,2021-08-31T12:28:41.000Z,20.66386959515512,-103.29411718994379,1563.199951171875,1906.989990234375,153,3.200000047683716,83
7401823772,2021-08-31T12:28:47.000Z,20.663676979020238,-103.29416077584028,1563.5999755859375,1928.7900390625,152,3.23799991607666,85
7401823772,2021-08-31T12:28:48.000Z,20.663645965978503,-103.29416496679187,1563.5999755859375,1932.25,152,3.246999979019165,85
7401823772,2021-08-31T12:28:49.000Z,20.663612354546785,-103.29417108558118,1563.5999755859375,1936.02001953125,151,3.25600004196167,85
7401823772,2021-08-31T12:28:53.000Z,20.663538426160812,-103.29417737200856,1563.4000244140625,1943.9000244140625,152,3.2190001010894775,77
7401823772,2021-08-31T12:28:56.000Z,20.663599027320743,-103.29416287131608,1563.800048828125,1950.7900390625,151,2.6410000324249268,82
7401823772,2021-08-31T12:29:02.000Z,20.66377823241055,-103.29414300620556,1563.5999755859375,1970.77001953125,152,3.171999931335449,86
7401823772,2021-08-31T12:29:04.000Z,20.66383237950504,-103.29414015635848,1561.199951171875,1976.77001953125,153,3.2939999103546143,86
7401823772,2021-08-31T12:29:06.000Z,20.663901111111045,-103.29414962790906,1559.800048828125,1984.3800048828125,153,3.1540000438690186,86
7401823772,2021-08-31T12:29:07.000Z,20.663933884352446,-103.29414702951908,1560.0,1988.010009765625,154,3.2190001010894775,86
7401823772,2021-08-31T12:29:11.000Z,20.66404896788299,-103.29411702230573,1560.0,2001.1099853515625,153,3.25600004196167,87
7401823772,2021-08-31T12:29:12.000Z,20.664076544344425,-103.29411157406867,1560.199951171875,2004.2099609375,154,3.25600004196167,87
7401823772,2021-08-31T12:29:12.000Z,20.664076544344425,-103.29411157406867,1560.199951171875,2004.2099609375,154,3.25600004196167,87
7401823772,2021-08-31T12:29:17.000Z,20.664222976192832,-103.29409673810005,1560.0,2020.510009765625,154,3.2279999256134033,87
7401823772,2021-08-31T12:29:22.000Z,20.66437292844057,-103.2940651383251,1561.0,2037.449951171875,154,3.23799991607666,87
7401823772,2021-08-31T12:29:24.000Z,20.664429841563106,-103.2940559182316,1561.4000244140625,2043.8299560546875,154,3.2190001010894775,87
7401823772,2021-08-31T12:29:26.000Z,20.66448776051402,-103.29405097290874,1560.800048828125,2050.260009765625,153,3.2190001010894775,86
7401823772,2021-08-31T12:29:30.000Z,20.664602676406503,-103.2940323650837,1560.4000244140625,2063.1298828125,152,3.200000047683716,85
7401823772,2021-08-31T12:29:36.000Z,20.664779031649232,-103.29399154521525,1560.800048828125,2083.340087890625,151,3.2190001010894775,86
7401823772,2021-08-31T12:29:37.000Z,20.664808033034205,-103.29398735426366,1561.0,2086.580078125,151,3.2190001010894775,86
7401823772,2021-08-31T12:29:43.000Z,20.66499679349363,-103.29394133761525,1560.800048828125,2108.050048828125,152,3.23799991607666,86
7401823772,2021-08-31T12:29:44.000Z,20.665023112669587,-103.29393505118787,1560.800048828125,2111.030029296875,152,3.246999979019165,87
7401823772,2021-08-31T12:29:49.000Z,20.6651674490422,-103.29393890686333,1561.0,2127.070068359375,152,3.2279999256134033,86
