Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7129922892,2021-07-15T13:03:09.000Z,20.68473550491035,-103.28700447455049,1562.4000244140625,1580.56005859375,150,3.563999891281128,87
7129922892,2021-07-15T13:03:13.000Z,20.684700552374125,-103.28712400048971,1561.199951171875,1593.6099853515625,150,3.555000066757202,87
7129922892,2021-07-15T13:03:15.000Z,20.684672305360436,-103.28718124888837,1561.199951171875,1600.3599853515625,150,3.555000066757202,87
7129922892,2021-07-15T13:03:21.000Z,20.68459033034742,-103.28734880313277,1561.5999755859375,1620.0699462890625,151,3.5269999504089355,87
7129922892,2021-07-15T13:03:27.000Z,20.684472983703017,-103.2875407487154,1561.5999755859375,1643.9200439453125,149,3.5460000038146973,88
7129922892,2021-07-15T13:03:28.000Z,20.68445596843958,-103.28756916336715,1561.800048828125,1647.4200439453125,149,3.555000066757202,88
7129922892,2021-07-15T13:03:31.000Z,20.684387907385826,-103.28765004873276,1562.199951171875,1658.7900390625,150,3.563999891281128,87
7129922892,2021-07-15T13:03:35.000Z,20.684285312891006,-103.2877476979047,1561.800048828125,1674.0400390625,149,3.5920000076293945,88
7129922892,2021-07-15T13:03:42.000Z,20.684132007882,-103.28788734041154,1562.0,1696.449951171875,149,3.6019999980926514,88
7129922892,2021-07-15T13:03:46.000Z,20.684039471670985,-103.2879434991628,1561.800048828125,1708.25,149,3.563999891281128,88
7129922892,2021-07-15T13:03:48.000Z,20.68399228155613,-103.28797426074743,1561.4000244140625,1714.3800048828125,149,3.5269999504089355,88
7129922892,2021-07-15T13:03:54.000Z,20.683829924091697,-103.2880740892142,1562.199951171875,1735.1600341796875,146,3.5179998874664307,87
7129922892,2021-07-15T13:03:56.000Z,20.683765299618244,-103.28810216858983,1562.5999755859375,1742.9000244140625,146,3.5360000133514404,87
7129922892,2021-07-15T13:04:01.000Z,20.68361501209438,-103.28816511668265,1562.199951171875,1760.9300537109375,149,3.5739998817443848,87
7129922892,2021-07-15T13:04:03.000Z,20.683560948818922,-103.2882144022733,1562.0,1768.699951171875,150,3.5829999446868896,87
7129922892,2021-07-15T13:04:08.000Z,20.683428598567843,-103.28828346915543,1562.0,1785.0699462890625,150,3.5920000076293945,85
7129922892,2021-07-15T13:04:13.000Z,20.68331410177052,-103.28831347636878,1562.4000244140625,1798.1600341796875,151,3.5360000133514404,85
7129922892,2021-07-15T13:04:17.000Z,20.683274790644646,-103.28830727376044,1562.0,1803.47998046875,150,2.500999927520752,81
7129922892,2021-07-15T13:04:18.000Z,20.68326221778989,-103.2882812898606,1562.0,1806.3699951171875,149,2.3889999389648438,81
7129922892,2021-07-15T13:04:20.000Z,20.68320656195283,-103.28825714997947,1562.199951171875,1813.02001953125,148,2.818000078201294,82
7129922892,2021-07-15T13:04:22.000Z,20.683154426515102,-103.28823301009834,1562.5999755859375,1819.22998046875,147,3.190999984741211,83
7129922892,2021-07-15T13:04:26.000Z,20.683023165911436,-103.28823585994542,1562.4000244140625,1833.81005859375,149,3.1630001068115234,86
7129922892,2021-07-15T13:04:32.000Z,20.682826442644,-103.2882434874773,1562.199951171875,1855.7099609375,150,3.563999891281128,87
7129922892,2021-07-15T13:04:35.000Z,20.68272334523499,-103.28823803924024,1562.800048828125,1867.1600341796875,154,3.5829999446868896,88
7129922892,2021-07-15T13:04:39.000Z,20.68259233608842,-103.28822370618582,1563.199951171875,1881.8900146484375,156,3.6579999923706055,87
7129922892,2021-07-15T13:04:46.000Z,20.682409442961216,-103.28818204812706,1562.5999755859375,1902.6400146484375,155,3.555000066757202,86
7129922892,2021-07-15T13:04:48.000Z,20.682357223704457,-103.28817500732839,1562.800048828125,1908.469970703125,152,3.4709999561309814,86
7129922892,2021-07-15T13:04:51.000Z,20.682309279218316,-103.28816721215844,1563.4000244140625,1913.8399658203125,151,3.38700008392334,83
7129922892,2021-07-15T13:04:56.000Z,20.682182209566236,-103.28813401982188,1564.0,1928.4200439453125,152,3.125999927520752,85
7129922892,2021-07-15T13:04:59.000Z,20.68209880962968,-103.28809512779117,1564.0,1938.489990234375,155,3.25600004196167,86
7129922892,2021-07-15T13:05:01.000Z,20.68203879520297,-103.2880621869117,1564.199951171875,1945.97998046875,155,3.4059998989105225,87
7129922892,2021-07-15T13:05:04.000Z,20.681953132152557,-103.28800753690302,1564.5999755859375,1957.0400390625,155,3.4619998931884766,88
7129922892,2021-07-15T13:05:05.000Z,20.68192245438695,-103.28799974173307,1564.800048828125,1960.530029296875,157,3.4709999561309814,88
7129922892,2021-07-15T13:05:06.000Z,20.681892950087786,-103.28798213973641,1565.4000244140625,1964.27001953125,157,3.4709999561309814,87
7129922892,2021-07-15T13:05:07.000Z,20.681859087198973,-103.2879675552249,1565.800048828125,1968.31005859375,156,3.4709999561309814,87
