Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6372698384,2021-03-04T13:23:20.000Z,20.637406837195158,-103.38596474379301,1590.5999755859375,631.9299926757812,134,3.3499999046325684,87
6372698384,2021-03-04T13:23:21.000Z,20.637406837195158,-103.38596474379301,1590.5999755859375,631.9299926757812,134,3.3499999046325684,87
6372698384,2021-03-04T13:23:27.000Z,20.637345146387815,-103.38579090312123,1590.5999755859375,651.3200073242188,134,3.3499999046325684,87
6372698384,2021-03-04T13:23:28.000Z,20.637339362874627,-103.38575888425112,1590.4000244140625,654.7000122070312,134,3.3499999046325684,87
6372698384,2021-03-04T13:23:32.000Z,20.637333244085312,-103.38563818484545,1590.199951171875,667.3300170898438,137,3.3499999046325684,87
6372698384,2021-03-04T13:23:33.000Z,20.637328382581472,-103.38561035692692,1590.4000244140625,670.280029296875,137,3.3399999141693115,87
6372698384,2021-03-04T13:23:36.000Z,20.6372906640172,-103.38552486151457,1590.4000244140625,680.0800170898438,140,3.3310000896453857,87
6372698384,2021-03-04T13:23:38.000Z,20.637273732572794,-103.38546182960272,1590.0,686.9000244140625,141,3.3310000896453857,87
6372698384,2021-03-04T13:23:43.000Z,20.637250766158104,-103.38528371416032,1589.5999755859375,705.6799926757812,139,3.3499999046325684,86
6372698384,2021-03-04T13:23:46.000Z,20.63722763210535,-103.38517919182777,1589.4000244140625,716.8599853515625,141,3.368000030517578,86
6372698384,2021-03-04T13:23:50.000Z,20.637164432555437,-103.38504491373897,1589.4000244140625,732.5499877929688,141,3.3959999084472656,87
6372698384,2021-03-04T13:23:55.000Z,20.637138281017542,-103.38488901033998,1589.0,749.0599975585938,138,3.38700008392334,86
6372698384,2021-03-04T13:23:56.000Z,20.637131491675973,-103.38486034423113,1589.0,752.1400146484375,139,3.38700008392334,86
6372698384,2021-03-04T13:24:02.000Z,20.637104669585824,-103.3846665546298,1589.5999755859375,772.6300048828125,138,3.3589999675750732,87
6372698384,2021-03-04T13:24:07.000Z,20.637067621573806,-103.38451551273465,1588.5999755859375,788.969970703125,138,3.378000020980835,86
6372698384,2021-03-04T13:24:11.000Z,20.63703367486596,-103.38439271785319,1588.199951171875,802.280029296875,137,3.3589999675750732,87
6372698384,2021-03-04T13:24:13.000Z,20.6370195094496,-103.38432331569493,1588.0,809.6900024414062,134,3.368000030517578,87
6372698384,2021-03-04T13:24:18.000Z,20.636986065655947,-103.38418618775904,1588.800048828125,824.5,138,3.302999973297119,87
6372698384,2021-03-04T13:24:19.000Z,20.6369764264673,-103.38415576145053,1589.0,827.8400268554688,139,3.2939999103546143,87
6372698384,2021-03-04T13:24:22.000Z,20.636953795328736,-103.38405149057508,1587.800048828125,839.010009765625,142,3.312000036239624,87
6372698384,2021-03-04T13:24:25.000Z,20.636929823085666,-103.38395711034536,1587.800048828125,849.2000122070312,142,3.312000036239624,87
6372698384,2021-03-04T13:24:30.000Z,20.636870311573148,-103.3838012907654,1588.5999755859375,866.760009765625,142,3.3310000896453857,87
6372698384,2021-03-04T13:24:36.000Z,20.636828988790512,-103.38362761773169,1587.800048828125,885.5,141,3.312000036239624,87
6372698384,2021-03-04T13:24:41.000Z,20.636789593845606,-103.38345545344055,1587.0,904.0700073242188,142,3.322000026702881,87
6372698384,2021-03-04T13:24:45.000Z,20.63675992190838,-103.3833247795701,1587.199951171875,918.1599731445312,140,3.3399999141693115,86
6372698384,2021-03-04T13:24:49.000Z,20.63670191913843,-103.38319980539382,1587.199951171875,932.6400146484375,143,3.3589999675750732,87
6372698384,2021-03-04T13:24:51.000Z,20.636688843369484,-103.38313786312938,1586.4000244140625,939.260009765625,143,3.3499999046325684,87
6372698384,2021-03-04T13:24:55.000Z,20.63666621223092,-103.3830055128783,1586.4000244140625,953.280029296875,140,3.3589999675750732,87
6372698384,2021-03-04T13:24:56.000Z,20.63665933907032,-103.38297131471336,1586.4000244140625,956.9299926757812,139,3.3589999675750732,87
6372698384,2021-03-04T13:25:00.000Z,20.636624051257968,-103.38283217512071,1586.0,971.9600219726562,140,3.38700008392334,87
6372698384,2021-03-04T13:25:02.000Z,20.636614579707384,-103.38276511989534,1585.800048828125,979.030029296875,140,3.4059998989105225,87
6372698384,2021-03-04T13:25:06.000Z,20.636590607464314,-103.38263310492039,1586.4000244140625,993.0399780273438,137,3.4059998989105225,87
6372698384,2021-03-04T13:25:08.000Z,20.636574095115066,-103.38255842216313,1586.4000244140625,1001.0399780273438,139,3.434000015258789,87
6372698384,2021-03-04T13:25:14.000Z,20.636540986597538,-103.38234627619386,1585.4000244140625,1023.530029296875,138,3.4800000190734863,87
6372698384,2021-03-04T13:25:20.000Z,20.636495389044285,-103.38214376941323,1585.0,1045.25,141,3.507999897003174,87
6372698384,2021-03-04T13:25:25.000Z,20.636453479528427,-103.38198535144329,1585.199951171875,1062.4200439453125,141,3.5179998874664307,86
6372698384,2021-03-04T13:25:30.000Z,20.6364306807518,-103.38182525709271,1585.0,1079.4000244140625,144,3.5179998874664307,85
6372698384,2021-03-04T13:25:31.000Z,20.636433698236942,-103.38179868645966,1585.0,1082.1800537109375,144,3.5179998874664307,85
6372698384,2021-03-04T13:25:36.000Z,20.636382484808564,-103.38166432455182,1585.0,1098.43994140625,143,3.4709999561309814,85
6372698384,2021-03-04T13:25:41.000Z,20.636320542544127,-103.38154069148004,1584.4000244140625,1113.6500244140625,142,3.443000078201294,87
6372698384,2021-03-04T13:25:44.000Z,20.636315094307065,-103.3814393542707,1584.0,1124.239990234375,144,3.4519999027252197,87
6372698384,2021-03-04T13:25:48.000Z,20.636295983567834,-103.38130407035351,1584.4000244140625,1138.47998046875,143,3.4519999027252197,86
6372698384,2021-03-04T13:25:54.000Z,20.636253152042627,-103.3810884039849,1584.0,1161.56005859375,142,3.490000009536743,86
6372698384,2021-03-04T13:26:00.000Z,20.636188946664333,-103.38085111230612,1583.4000244140625,1187.31005859375,142,3.507999897003174,86
6372698384,2021-03-04T13:26:04.000Z,20.636167572811246,-103.38076142594218,1583.800048828125,1197.0,145,3.5179998874664307,86
6372698384,2021-03-04T13:26:08.000Z,20.636138655245304,-103.38063267990947,1583.800048828125,1210.800048828125,146,3.499000072479248,88
6372698384,2021-03-04T13:26:13.000Z,20.636094734072685,-103.3804787043482,1582.800048828125,1227.6099853515625,142,3.490000009536743,87
6372698384,2021-03-04T13:26:15.000Z,20.636086352169514,-103.38041441515088,1583.0,1234.3699951171875,142,3.499000072479248,87
6372698384,2021-03-04T13:26:21.000Z,20.636037401854992,-103.38021459057927,1582.4000244140625,1255.8900146484375,142,3.499000072479248,88
6372698384,2021-03-04T13:26:24.000Z,20.636008651927114,-103.38011392392218,1582.0,1266.8599853515625,139,3.5179998874664307,87
6372698384,2021-03-04T13:26:26.000Z,20.635988283902407,-103.38005801662803,1582.0,1273.1099853515625,138,3.507999897003174,87
6372698384,2021-03-04T13:26:32.000Z,20.63593908213079,-103.37987705133855,1582.4000244140625,1292.7900390625,139,3.499000072479248,87
6372698384,2021-03-04T13:26:35.000Z,20.63590974546969,-103.37978057563305,1581.800048828125,1303.3399658203125,140,3.490000009536743,86
6372698384,2021-03-04T13:26:38.000Z,20.63589071854949,-103.37967144325376,1582.0,1314.9200439453125,138,3.499000072479248,86
6372698384,2021-03-04T13:26:44.000Z,20.635845623910427,-103.37947622872889,1581.5999755859375,1335.8499755859375,139,3.490000009536743,86
6372698384,2021-03-04T13:26:45.000Z,20.635837661102414,-103.3794442936778,1581.4000244140625,1339.2900390625,138,3.490000009536743,87
6372698384,2021-03-04T13:26:50.000Z,20.63573624007404,-103.37931445799768,1581.5999755859375,1358.1199951171875,140,3.499000072479248,85
6372698384,2021-03-04T13:26:54.000Z,20.63560196198523,-103.37935762479901,1581.800048828125,1373.8599853515625,140,3.5179998874664307,86
6372698384,2021-03-04T13:27:00.000Z,20.635432144626975,-103.37947119958699,1581.4000244140625,1396.0899658203125,141,3.5360000133514404,86
6372698384,2021-03-04T13:27:03.000Z,20.635367101058364,-103.37955434806645,1582.0,1407.4100341796875,142,3.5460000038146973,86
6372698384,2021-03-04T13:27:05.000Z,20.635360227897763,-103.37962416931987,1581.800048828125,1414.760009765625,143,3.555000066757202,86
6372698384,2021-03-04T13:27:11.000Z,20.63539090566337,-103.37982189841568,1581.199951171875,1435.6500244140625,143,3.5460000038146973,86
6372698384,2021-03-04T13:27:12.000Z,20.635398533195257,-103.37985324673355,1581.199951171875,1439.02001953125,143,3.5460000038146973,87
6372698384,2021-03-04T13:27:18.000Z,20.635445304214954,-103.38005047291517,1581.800048828125,1460.239990234375,145,3.555000066757202,86
6372698384,2021-03-04T13:27:19.000Z,20.635455613955855,-103.38008400052786,1582.0,1463.9300537109375,144,3.555000066757202,86
6372698384,2021-03-04T13:27:24.000Z,20.635485872626305,-103.38024141266942,1582.199951171875,1480.6800537109375,144,3.555000066757202,86
6372698384,2021-03-04T13:27:29.000Z,20.63550766557455,-103.38039748370647,1582.5999755859375,1497.300048828125,145,3.5460000038146973,85
6372698384,2021-03-04T13:27:31.000Z,20.635490231215954,-103.38044148869812,1582.199951171875,1502.27001953125,145,3.5360000133514404,83
6372698384,2021-03-04T13:27:33.000Z,20.635450752452016,-103.38045967742801,1582.0,1507.02001953125,144,3.490000009536743,85
6372698384,2021-03-04T13:27:38.000Z,20.635295687243342,-103.38048188947141,1582.4000244140625,1524.4200439453125,146,3.4709999561309814,86
6372698384,2021-03-04T13:27:41.000Z,20.635215137153864,-103.38049563579261,1582.4000244140625,1533.449951171875,145,3.3959999084472656,86
6372698384,2021-03-04T13:27:42.000Z,20.63519108109176,-103.38048893027008,1582.4000244140625,1536.2099609375,145,3.38700008392334,86
6372698384,2021-03-04T13:27:44.000Z,20.635147746652365,-103.38046512566507,1582.5999755859375,1541.6300048828125,144,3.3589999675750732,86
6372698384,2021-03-04T13:27:46.000Z,20.63511866144836,-103.38040603324771,1582.800048828125,1548.5799560546875,144,3.2750000953674316,86
6372698384,2021-03-04T13:27:51.000Z,20.635073147714138,-103.38022607378662,1582.199951171875,1568.0899658203125,145,3.4149999618530273,86
6372698384,2021-03-04T13:27:56.000Z,20.63504783436656,-103.38005734607577,1582.199951171875,1585.8900146484375,146,3.499000072479248,86
6372698384,2021-03-04T13:28:00.000Z,20.635004667565227,-103.37988610379398,1582.199951171875,1604.6300048828125,146,3.5739998817443848,86
6372698384,2021-03-04T13:28:01.000Z,20.635004667565227,-103.37988610379398,1582.199951171875,1604.6300048828125,146,3.6110000610351562,86
6372698384,2021-03-04T13:28:04.000Z,20.634907353669405,-103.37986984290183,1582.199951171875,1615.8800048828125,149,3.6480000019073486,87
6372698384,2021-03-04T13:28:08.000Z,20.63477718271315,-103.37994771078229,1581.4000244140625,1632.4200439453125,151,3.7230000495910645,87
6372698384,2021-03-04T13:28:09.000Z,20.6347469240427,-103.37996447458863,1581.5999755859375,1636.18994140625,154,3.742000102996826,87
6372698384,2021-03-04T13:28:14.000Z,20.634604766964912,-103.38007209822536,1582.199951171875,1655.550048828125,152,3.7880001068115234,88
6372698384,2021-03-04T13:28:18.000Z,20.634598564356565,-103.38022531941533,1581.5999755859375,1671.760009765625,154,3.815999984741211,88
6372698384,2021-03-04T13:28:24.000Z,20.63464768230915,-103.38042849674821,1581.0,1693.6300048828125,153,3.7790000438690186,88
6372698384,2021-03-04T13:28:26.000Z,20.63466226682067,-103.38049571961164,1581.199951171875,1700.8199462890625,153,3.7699999809265137,87
6372698384,2021-03-04T13:28:32.000Z,20.63470685854554,-103.38069395162165,1582.199951171875,1722.1400146484375,151,3.750999927520752,87
6372698384,2021-03-04T13:28:33.000Z,20.634715743362904,-103.38072714395821,1582.5999755859375,1725.72998046875,151,3.742000102996826,87
6372698384,2021-03-04T13:28:39.000Z,20.634737201035023,-103.38093208149076,1581.5999755859375,1747.219970703125,150,3.7320001125335693,87
6372698384,2021-03-04T13:28:40.000Z,20.634739128872752,-103.38096535764635,1581.4000244140625,1750.6500244140625,149,3.7320001125335693,87
6372698384,2021-03-04T13:28:45.000Z,20.63477709889412,-103.38110893964767,1581.800048828125,1766.31005859375,149,3.6389999389648438,86
6372698384,2021-03-04T13:28:47.000Z,20.63482261262834,-103.38111857883632,1581.800048828125,1771.6600341796875,147,3.563999891281128,86
6372698384,2021-03-04T13:28:53.000Z,20.634976252913475,-103.38105948641896,1582.0,1789.77001953125,149,3.4800000190734863,86
6372698384,2021-03-04T13:28:59.000Z,20.63514900393784,-103.38104833848774,1582.0,1809.4000244140625,149,3.38700008392334,86
6372698384,2021-03-04T13:29:03.000Z,20.635272301733494,-103.38100517168641,1582.0,1823.6700439453125,152,3.4519999027252197,87
6372698384,2021-03-04T13:29:04.000Z,20.63530532643199,-103.38099796324968,1582.0,1827.4100341796875,152,3.4619998931884766,87
6372698384,2021-03-04T13:29:05.000Z,20.635341117158532,-103.38099050335586,1582.199951171875,1831.449951171875,155,3.490000009536743,87
6372698384,2021-03-04T13:29:10.000Z,20.6354895606637,-103.3809345960617,1582.5999755859375,1848.8199462890625,152,3.499000072479248,86
6372698384,2021-03-04T13:29:11.000Z,20.635518729686737,-103.38092856109142,1582.5999755859375,1852.0999755859375,151,3.499000072479248,86
6372698384,2021-03-04T13:29:14.000Z,20.63559953123331,-103.38093794882298,1582.5999755859375,1861.4200439453125,150,3.4800000190734863,85
6372698384,2021-03-04T13:29:15.000Z,20.635619731619954,-103.38096485473216,1582.800048828125,1864.989990234375,151,3.4519999027252197,85
6372698384,2021-03-04T13:29:21.000Z,20.635681757703424,-103.38116392493248,1582.5999755859375,1886.93994140625,152,3.499000072479248,86
6372698384,2021-03-04T13:29:24.000Z,20.635700784623623,-103.38126257993281,1582.5999755859375,1897.4200439453125,149,3.490000009536743,86
6372698384,2021-03-04T13:29:26.000Z,20.63571033999324,-103.38132812641561,1582.5999755859375,1904.3399658203125,150,3.507999897003174,86
6372698384,2021-03-04T13:29:28.000Z,20.635731210932136,-103.38138688355684,1582.800048828125,1910.8800048828125,150,3.499000072479248,86
6372698384,2021-03-04T13:29:32.000Z,20.63576423563063,-103.38152007199824,1582.800048828125,1925.22998046875,150,3.507999897003174,86
6372698384,2021-03-04T13:29:37.000Z,20.635810419917107,-103.38167656213045,1582.199951171875,1942.3800048828125,150,3.507999897003174,87
6372698384,2021-03-04T13:29:43.000Z,20.6358574423939,-103.3818585332483,1583.199951171875,1962.1099853515625,150,3.499000072479248,85
6372698384,2021-03-04T13:29:47.000Z,20.635888874530792,-103.38193765841424,1583.199951171875,1971.0699462890625,148,2.6500000953674316,85
6372698384,2021-03-04T13:29:52.000Z,20.635920893400908,-103.38211191818118,1583.4000244140625,1989.5999755859375,151,3.694999933242798,86
6372698384,2021-03-04T13:29:53.000Z,20.63592391088605,-103.38214796036482,1583.4000244140625,1993.3699951171875,152,3.750999927520752,86
6372698384,2021-03-04T13:29:55.000Z,20.635929694399238,-103.38221828453243,1583.800048828125,2000.72998046875,155,3.742000102996826,87
6372698384,2021-03-04T13:29:57.000Z,20.63594100996852,-103.3822855912149,1583.800048828125,2007.8599853515625,156,3.694999933242798,87
6372698384,2021-03-04T13:30:01.000Z,20.635966071859002,-103.38241433724761,1583.4000244140625,2021.5999755859375,158,3.619999885559082,87
6372698384,2021-03-04T13:30:07.000Z,20.63600353896618,-103.38259924203157,1584.199951171875,2041.4300537109375,159,3.5179998874664307,87
6372698384,2021-03-04T13:30:08.000Z,20.63601099886,-103.38263042271137,1584.199951171875,2044.780029296875,158,3.5179998874664307,87
6372698384,2021-03-04T13:30:14.000Z,20.6360593624413,-103.38281960226595,1584.199951171875,2065.22998046875,159,3.499000072479248,87
6372698384,2021-03-04T13:30:17.000Z,20.63608719035983,-103.38291616179049,1585.0,2075.760009765625,157,3.507999897003174,87
6372698384,2021-03-04T13:30:18.000Z,20.63609892502427,-103.38294776156545,1585.0,2079.31005859375,154,3.507999897003174,87
6372698384,2021-03-04T13:30:20.000Z,20.63612138852477,-103.3830068539828,1584.800048828125,2085.93994140625,154,3.507999897003174,87
6372698384,2021-03-04T13:30:27.000Z,20.63618048094213,-103.38322243653238,1585.0,2109.320068359375,153,3.4800000190734863,86
6372698384,2021-03-04T13:30:28.000Z,20.636192886158824,-103.38325487449765,1585.0,2112.969970703125,153,3.4800000190734863,86
6372698384,2021-03-04T13:30:31.000Z,20.636228090152144,-103.38334741070867,1585.199951171875,2123.3701171875,150,3.4800000190734863,84
6372698384,2021-03-04T13:30:33.000Z,20.636244686320424,-103.38338152505457,1585.0,2127.330078125,150,3.4240000247955322,77
6372698384,2021-03-04T13:30:34.000Z,20.636247787624598,-103.38338437490165,1584.800048828125,2127.77001953125,151,3.4059998989105225,0
6372698384,2021-03-04T13:30:36.000Z,20.63624502159655,-103.38339057751,1584.800048828125,2128.389892578125,150,0.9139999747276306,63
6372698384,2021-03-04T13:30:37.000Z,20.636242171749473,-103.38339812122285,1584.800048828125,2129.219970703125,149,0.9139999747276306,67
6372698384,2021-03-04T13:30:40.000Z,20.636247200891376,-103.38344405405223,1584.800048828125,2134.070068359375,146,1.7640000581741333,85
6372698384,2021-03-04T13:30:42.000Z,20.63625918701291,-103.38350675068796,1585.0,2140.739990234375,147,3.0510001182556152,84
6372698384,2021-03-04T13:30:48.000Z,20.636316100135446,-103.3836947567761,1585.0,2161.4599609375,146,3.443000078201294,82
6372698384,2021-03-04T13:30:51.000Z,20.636320207268,-103.38377765379846,1585.0,2170.1298828125,143,2.947999954223633,82
6372698384,2021-03-04T13:30:53.000Z,20.636333115398884,-103.38383398018777,1585.4000244140625,2176.169921875,145,3.059999942779541,83
6372698384,2021-03-04T13:30:55.000Z,20.636347364634275,-103.38387672789395,1586.0,2180.89990234375,144,3.0139999389648438,83
6372698384,2021-03-04T13:30:56.000Z,20.636352226138115,-103.38388829492033,1586.199951171875,2182.2099609375,144,2.809000015258789,0
6372698384,2021-03-04T13:31:02.000Z,20.63637351617217,-103.38390849530697,1585.199951171875,2182.2099609375,134,0.0,91
6372698384,2021-03-04T13:31:03.000Z,20.63638323917985,-103.38390983641148,1585.199951171875,2183.2900390625,134,0.0,89
6372698384,2021-03-04T13:31:05.000Z,20.636420287191868,-103.3839278575033,1585.4000244140625,2187.840087890625,131,0.7559999823570251,91
6372698384,2021-03-04T13:31:06.000Z,20.63644878566265,-103.38394730351865,1585.4000244140625,2191.60009765625,131,2.6589999198913574,82
6372698384,2021-03-04T13:31:11.000Z,20.636558420956135,-103.3840726967901,1586.0,2210.06005859375,134,3.4059998989105225,84
6372698384,2021-03-04T13:31:15.000Z,20.63659328967333,-103.38420412503183,1586.0,2224.35009765625,138,3.443000078201294,85
6372698384,2021-03-04T13:31:17.000Z,20.636577028781176,-103.38426413945854,1586.4000244140625,2230.969970703125,141,3.4519999027252197,86
6372698384,2021-03-04T13:31:18.000Z,20.63658650033176,-103.38431493379176,1586.5999755859375,2236.0400390625,142,3.4519999027252197,85
6372698384,2021-03-04T13:31:22.000Z,20.636528749018908,-103.38443253189325,1586.800048828125,2249.919921875,145,3.5269999504089355,86
6372698384,2021-03-04T13:31:24.000Z,20.636515505611897,-103.38449380360544,1586.5999755859375,2256.3798828125,146,3.4519999027252197,86
6372698384,2021-03-04T13:31:29.000Z,20.63653076067567,-103.38464685715735,1586.4000244140625,2272.4599609375,148,3.4240000247955322,87
6372698384,2021-03-04T13:31:31.000Z,20.63654442317784,-103.38471223600209,1586.4000244140625,2279.43994140625,151,3.443000078201294,86
6372698384,2021-03-04T13:31:33.000Z,20.63655766658485,-103.38477836921811,1587.0,2286.489990234375,154,3.4519999027252197,86
6372698384,2021-03-04T13:31:36.000Z,20.6365826446563,-103.38487811386585,1587.5999755859375,2297.260009765625,158,3.4800000190734863,87
