Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6639966669,2021-04-20T12:33:16.000Z,20.618527689948678,-103.37598348967731,1597.800048828125,751.27001953125,,3.246999979019165,83
6639966669,2021-04-20T12:33:17.000Z,20.61853271909058,-103.37601416744292,1597.800048828125,754.510009765625,,3.25600004196167,83
6639966669,2021-04-20T12:33:23.000Z,20.61853950843215,-103.37618482299149,1597.800048828125,772.3599853515625,,3.2100000381469727,83
6639966669,2021-04-20T12:33:30.000Z,20.618542609736323,-103.3763756789267,1597.800048828125,792.469970703125,,3.1630001068115234,85
6639966669,2021-04-20T12:33:35.000Z,20.61844764277339,-103.37648916989565,1597.800048828125,808.3800048828125,,3.1630001068115234,84
6639966669,2021-04-20T12:33:42.000Z,20.618324847891927,-103.37659017182887,1597.800048828125,825.6099853515625,,3.1070001125335693,82
6639966669,2021-04-20T12:33:46.000Z,20.618294337764382,-103.37650417350233,1597.800048828125,835.3499755859375,,3.0139999389648438,82
6639966669,2021-04-20T12:33:53.000Z,20.618283189833164,-103.37633963674307,1597.800048828125,852.47998046875,,2.874000072479248,82
6639966669,2021-04-20T12:33:58.000Z,20.618278831243515,-103.37622933089733,1597.800048828125,863.9400024414062,,2.7709999084472656,81
6639966669,2021-04-20T12:34:03.000Z,20.618265252560377,-103.37608323432505,1597.800048828125,879.280029296875,,2.818000078201294,82
6639966669,2021-04-20T12:34:09.000Z,20.618245638906956,-103.37589212693274,1598.0,899.4500122070312,,2.9579999446868896,84
6639966669,2021-04-20T12:34:15.000Z,20.618192497640848,-103.37570403702557,1598.199951171875,919.9400024414062,,3.0980000495910645,83
6639966669,2021-04-20T12:34:18.000Z,20.618167016655207,-103.3756142668426,1598.4000244140625,929.8200073242188,,3.125999927520752,83
6639966669,2021-04-20T12:34:20.000Z,20.618106415495276,-103.37559239007533,1598.4000244140625,937.010009765625,,3.115999937057495,83
6639966669,2021-04-20T12:34:23.000Z,20.618005078285933,-103.3755952399224,1598.5999755859375,948.3300170898438,,3.181999921798706,82
6639966669,2021-04-20T12:34:26.000Z,20.617920253425837,-103.37561745196581,1598.800048828125,958.030029296875,,3.190999984741211,82
6639966669,2021-04-20T12:34:31.000Z,20.61781003139913,-103.37568677030504,1599.0,973.219970703125,,3.0880000591278076,82
6639966669,2021-04-20T12:34:35.000Z,20.617819670587778,-103.37580948136747,1599.199951171875,986.1699829101562,,3.0789999961853027,79
6639966669,2021-04-20T12:34:40.000Z,20.617843894287944,-103.3759546559304,1599.199951171875,1001.5599975585938,,3.0880000591278076,81
6639966669,2021-04-20T12:34:41.000Z,20.617848504334688,-103.37598198093474,1599.199951171875,1004.4600219726562,,3.0789999961853027,82
6639966669,2021-04-20T12:34:41.000Z,20.617848504334688,-103.37598198093474,1599.199951171875,1004.4600219726562,,3.0789999961853027,82
6639966669,2021-04-20T12:34:47.000Z,20.61787306331098,-103.37615163065493,1599.4000244140625,1022.47998046875,,3.059999942779541,82
6639966669,2021-04-20T12:34:53.000Z,20.617904411628842,-103.37633745744824,1599.4000244140625,1042.2099609375,,3.0980000495910645,83
6639966669,2021-04-20T12:35:00.000Z,20.617918325588107,-103.37652772665024,1599.4000244140625,1062.43994140625,,3.0789999961853027,82
6639966669,2021-04-20T12:35:07.000Z,20.61794824898243,-103.3767298143357,1599.199951171875,1083.9100341796875,,3.0880000591278076,83
6639966669,2021-04-20T12:35:12.000Z,20.617998791858554,-103.37689409963787,1599.0,1101.8699951171875,,3.134999990463257,83
6639966669,2021-04-20T12:35:18.000Z,20.618025194853544,-103.37707330472767,1598.5999755859375,1120.9100341796875,,3.1440000534057617,84
6639966669,2021-04-20T12:35:22.000Z,20.617936430498958,-103.37716416455805,1598.4000244140625,1134.6199951171875,,3.1630001068115234,84
6639966669,2021-04-20T12:35:27.000Z,20.617839200422168,-103.37725921534002,1598.199951171875,1149.1600341796875,,3.171999931335449,86
6639966669,2021-04-20T12:35:29.000Z,20.61780701391399,-103.37727044709027,1598.199951171875,1152.8599853515625,,3.125999927520752,83
6639966669,2021-04-20T12:35:31.000Z,20.61779242940247,-103.37724261917174,1598.0,1156.239990234375,,3.0139999389648438,82
6639966669,2021-04-20T12:35:36.000Z,20.617777425795794,-103.3771116938442,1596.800048828125,1170.010009765625,,2.9110000133514404,82
6639966669,2021-04-20T12:35:37.000Z,20.617770133540034,-103.3770892303437,1596.199951171875,1172.489990234375,,2.9110000133514404,83
6639966669,2021-04-20T12:35:41.000Z,20.617747837677598,-103.37698143906891,1597.800048828125,1183.949951171875,,3.069999933242798,85
6639966669,2021-04-20T12:35:46.000Z,20.617749011144042,-103.37697389535606,1598.5999755859375,1183.949951171875,,0.0,0
6639966669,2021-04-20T12:35:48.000Z,20.61774155125022,-103.37694715708494,1598.800048828125,1186.7900390625,,0.0,0
6639966669,2021-04-20T12:35:50.000Z,20.617731409147382,-103.37689812295139,1599.199951171875,1192.030029296875,,1.1200000047683716,0
6639966669,2021-04-20T12:35:53.000Z,20.61771120876074,-103.37680726312101,1600.0,1201.780029296875,,3.25600004196167,84
6639966669,2021-04-20T12:35:55.000Z,20.617701821029186,-103.37674758397043,1601.0,1208.0799560546875,,3.0320000648498535,84
6639966669,2021-04-20T12:35:57.000Z,20.61768824234605,-103.37669134140015,1601.4000244140625,1214.1400146484375,,3.0230000019073486,83
6639966669,2021-04-20T12:36:00.000Z,20.617662174627185,-103.37660802528262,1602.5999755859375,1223.2900390625,,2.994999885559082,83
6639966669,2021-04-20T12:36:02.000Z,20.61765320599079,-103.37654306553304,1603.199951171875,1230.1400146484375,,3.069999933242798,83
6639966669,2021-04-20T12:36:03.000Z,20.617649434134364,-103.3765091188252,1603.800048828125,1233.699951171875,,3.134999990463257,83
6639966669,2021-04-20T12:36:08.000Z,20.61763015575707,-103.37634558789432,1604.4000244140625,1250.8900146484375,,3.181999921798706,83
6639966669,2021-04-20T12:36:12.000Z,20.617610290646553,-103.37623494677246,1604.800048828125,1262.6300048828125,,3.125999927520752,83
6639966669,2021-04-20T12:36:14.000Z,20.617596711963415,-103.37617644108832,1605.0,1268.9100341796875,,3.115999937057495,83
6639966669,2021-04-20T12:36:20.000Z,20.61755388043821,-103.37599329650402,1605.5999755859375,1288.68994140625,,3.0980000495910645,84
6639966669,2021-04-20T12:36:22.000Z,20.617543319240212,-103.37593118660152,1605.800048828125,1295.27001953125,,3.115999937057495,84
6639966669,2021-04-20T12:36:25.000Z,20.617484226822853,-103.37587427347898,1606.199951171875,1304.4300537109375,,3.1070001125335693,83
6639966669,2021-04-20T12:36:29.000Z,20.61735070310533,-103.37589883245528,1606.800048828125,1319.510009765625,,3.1540000438690186,83
6639966669,2021-04-20T12:36:33.000Z,20.617245342582464,-103.37592238560319,1608.0,1331.43994140625,,3.115999937057495,82
6639966669,2021-04-20T12:36:35.000Z,20.617193207144737,-103.3759443461895,1608.5999755859375,1337.6400146484375,,3.0980000495910645,82
6639966669,2021-04-20T12:36:37.000Z,20.61716152355075,-103.37598390877247,1608.800048828125,1343.1400146484375,,3.0789999961853027,82
6639966669,2021-04-20T12:36:39.000Z,20.617161942645907,-103.37603881023824,1609.0,1348.8699951171875,,3.0420000553131104,81
6639966669,2021-04-20T12:36:46.000Z,20.617179879918694,-103.37624701671302,1608.199951171875,1370.699951171875,,3.0230000019073486,81
6639966669,2021-04-20T12:36:51.000Z,20.617183819413185,-103.37640166282654,1607.4000244140625,1386.8800048828125,,3.0420000553131104,81
6639966669,2021-04-20T12:36:55.000Z,20.61720804311335,-103.3765276428312,1607.0,1400.280029296875,,3.059999942779541,83
6639966669,2021-04-20T12:36:57.000Z,20.61721676029265,-103.37659436278045,1606.5999755859375,1407.3599853515625,,3.069999933242798,83
6639966669,2021-04-20T12:37:03.000Z,20.617249198257923,-103.37678086012602,1605.800048828125,1427.27001953125,,3.0880000591278076,82
6639966669,2021-04-20T12:37:05.000Z,20.617258502170444,-103.3768371026963,1604.5999755859375,1433.219970703125,,3.0880000591278076,82
6639966669,2021-04-20T12:37:07.000Z,20.617276020348072,-103.37689669802785,1603.5999755859375,1439.7099609375,,3.0880000591278076,82
6639966669,2021-04-20T12:37:12.000Z,20.617326395586133,-103.37705100886524,1603.199951171875,1456.72998046875,,3.115999937057495,83
6639966669,2021-04-20T12:37:17.000Z,20.617342237383127,-103.37718604132533,1602.0,1470.9300537109375,,3.0880000591278076,90
6639966669,2021-04-20T12:37:19.000Z,20.617346512153745,-103.37724345736206,1601.0,1476.9300537109375,,3.069999933242798,90
6639966669,2021-04-20T12:37:20.000Z,20.617352379485965,-103.37727111764252,1600.199951171875,1479.8900146484375,,3.069999933242798,88
6639966669,2021-04-20T12:37:21.000Z,20.617362605407834,-103.37730037048459,1599.199951171875,1483.1400146484375,,3.069999933242798,87
6639966669,2021-04-20T12:37:23.000Z,20.617370484396815,-103.37735845707357,1597.5999755859375,1489.260009765625,,3.0880000591278076,87
6639966669,2021-04-20T12:37:24.000Z,20.617372915148735,-103.37738368660212,1597.199951171875,1491.9000244140625,,3.0880000591278076,85
6639966669,2021-04-20T12:37:27.000Z,20.61736587435007,-103.37746046483517,1596.199951171875,1500.0899658203125,,3.0510001182556152,84
6639966669,2021-04-20T12:37:29.000Z,20.61733544804156,-103.37750472128391,1595.199951171875,1505.8399658203125,,3.0510001182556152,84
6639966669,2021-04-20T12:37:30.000Z,20.617314158007503,-103.37751930579543,1595.199951171875,1508.6099853515625,,3.0510001182556152,84
6639966669,2021-04-20T12:37:34.000Z,20.617204271256924,-103.3775485586375,1594.800048828125,1521.1500244140625,,3.0510001182556152,84
6639966669,2021-04-20T12:37:39.000Z,20.61707996763289,-103.3776386640966,1595.199951171875,1537.9599609375,,3.115999937057495,82
6639966669,2021-04-20T12:37:45.000Z,20.616928841918707,-103.37774938903749,1595.4000244140625,1558.550048828125,,3.1630001068115234,83
6639966669,2021-04-20T12:37:50.000Z,20.61678282916546,-103.3778057154268,1594.0,1575.760009765625,,3.200000047683716,84
6639966669,2021-04-20T12:37:51.000Z,20.616753408685327,-103.3778181206435,1593.5999755859375,1579.27001953125,,3.2279999256134033,84
6639966669,2021-04-20T12:37:56.000Z,20.6166217289865,-103.37788039818406,1593.5999755859375,1595.27001953125,,3.25600004196167,81
6639966669,2021-04-20T12:39:28.000Z,20.61672088690102,-103.37783999741077,1594.5999755859375,1595.9100341796875,,0.0,0
6639966669,2021-04-20T12:39:32.000Z,20.616641510277987,-103.37789355777204,1594.5999755859375,1606.6400146484375,,3.6579999923706055,0
6639966669,2021-04-20T12:39:36.000Z,20.616588620468974,-103.37802976369858,1595.199951171875,1622.300048828125,,3.302999973297119,86
6639966669,2021-04-20T12:39:37.000Z,20.616581831127405,-103.37806002236903,1595.5999755859375,1625.5400390625,,3.125999927520752,86
6639966669,2021-04-20T12:39:39.000Z,20.616583423689008,-103.37813269346952,1596.4000244140625,1633.1400146484375,,3.2279999256134033,83
6639966669,2021-04-20T12:39:42.000Z,20.616592727601528,-103.3782357070595,1597.4000244140625,1643.9300537109375,,3.246999979019165,83
6639966669,2021-04-20T12:39:43.000Z,20.616597421467304,-103.37826537899673,1597.5999755859375,1647.06005859375,,3.190999984741211,83
6639966669,2021-04-20T12:39:48.000Z,20.61662164516747,-103.37840904481709,1597.800048828125,1662.300048828125,,3.134999990463257,83
6639966669,2021-04-20T12:39:51.000Z,20.616647293791175,-103.37847098708153,1597.800048828125,1669.6600341796875,,2.9110000133514404,82
6639966669,2021-04-20T12:39:52.000Z,20.616676630452275,-103.3784796204418,1597.800048828125,1673.0,,2.8929998874664307,81
6639966669,2021-04-20T12:39:58.000Z,20.61687033623457,-103.37845807895064,1597.0,1694.5899658203125,,3.003999948501587,79
6639966669,2021-04-20T12:40:00.000Z,20.61692599207163,-103.37845539674163,1596.4000244140625,1700.75,,3.0230000019073486,83
6639966669,2021-04-20T12:40:03.000Z,20.61703017912805,-103.37844165042043,1595.4000244140625,1712.3800048828125,,3.125999927520752,85
6639966669,2021-04-20T12:40:04.000Z,20.61706630513072,-103.37842983193696,1595.199951171875,1716.56005859375,,3.1540000438690186,85
6639966669,2021-04-20T12:40:10.000Z,20.617253221571445,-103.37835783138871,1595.0,1738.5400390625,,3.302999973297119,84
6639966669,2021-04-20T12:40:13.000Z,20.617317678406835,-103.37834282778203,1595.800048828125,1745.97998046875,,3.200000047683716,82
6639966669,2021-04-20T12:40:14.000Z,20.617328574880958,-103.37836076505482,1596.0,1748.199951171875,,3.059999942779541,82
6639966669,2021-04-20T12:40:17.000Z,20.61735548079014,-103.37845833040774,1596.4000244140625,1758.8699951171875,,3.0420000553131104,81
6639966669,2021-04-20T12:40:19.000Z,20.61736688017845,-103.37852572090924,1597.199951171875,1766.010009765625,,3.115999937057495,81
6639966669,2021-04-20T12:40:20.000Z,20.617371490225196,-103.3785570692271,1597.5999755859375,1769.31005859375,,3.125999927520752,81
6639966669,2021-04-20T12:40:25.000Z,20.617359671741724,-103.37867827154696,1599.0,1782.1600341796875,,2.9670000076293945,81
6639966669,2021-04-20T12:40:26.000Z,20.61734978109598,-103.37869176641107,1599.800048828125,1783.93994140625,,2.9110000133514404,81
6639966669,2021-04-20T12:40:28.000Z,20.617302507162094,-103.3787159062922,1599.800048828125,1789.760009765625,,2.865000009536743,81
6639966669,2021-04-20T12:40:29.000Z,20.617279205471277,-103.37872613221407,1600.199951171875,1792.5400390625,,2.865000009536743,79
6639966669,2021-04-20T12:40:33.000Z,20.617166301235557,-103.37875194847584,1599.800048828125,1805.31005859375,,2.865000009536743,81
6639966669,2021-04-20T12:40:37.000Z,20.61707896180451,-103.37876200675964,1599.5999755859375,1814.9200439453125,,2.865000009536743,81
6639966669,2021-04-20T12:40:38.000Z,20.61707896180451,-103.37876343168318,1599.800048828125,1814.989990234375,,2.865000009536743,81
6639966669,2021-04-20T12:40:40.000Z,20.61708382330835,-103.37875337339938,1599.800048828125,1816.199951171875,,1.1759999990463257,81
6639966669,2021-04-20T12:40:41.000Z,20.61708390712738,-103.37873971089721,1599.800048828125,1817.5899658203125,,1.1759999990463257,0
6639966669,2021-04-20T12:40:46.000Z,20.6170725915581,-103.37867508642375,1599.5999755859375,1824.27001953125,,0.2800000011920929,0
6639966669,2021-04-20T12:40:47.000Z,20.617070076987147,-103.3786522038281,1596.5999755859375,1826.6600341796875,,0.5509999990463257,76
6639966669,2021-04-20T12:40:52.000Z,20.617038728669286,-103.37852655909956,1596.5999755859375,1840.219970703125,,2.9019999504089355,79
6639966669,2021-04-20T12:40:54.000Z,20.617004949599504,-103.3784812130034,1596.5999755859375,1846.22998046875,,2.575000047683716,79
6639966669,2021-04-20T12:40:57.000Z,20.616929680109024,-103.37845330126584,1596.199951171875,1855.22998046875,,2.8929998874664307,83
6639966669,2021-04-20T12:41:01.000Z,20.61682641506195,-103.37848523631692,1598.4000244140625,1867.1600341796875,,2.938999891281128,83
6639966669,2021-04-20T12:41:02.000Z,20.61679313890636,-103.37848976254463,1597.0,1870.8299560546875,,2.938999891281128,83
6639966669,2021-04-20T12:41:07.000Z,20.616658106446266,-103.37854005396366,1597.4000244140625,1886.6600341796875,,3.0510001182556152,82
6639966669,2021-04-20T12:41:08.000Z,20.616636564955115,-103.37855053134263,1597.5999755859375,1889.25,,3.0510001182556152,82
6639966669,2021-04-20T12:41:09.000Z,20.616622399538755,-103.37856654077768,1597.800048828125,1891.530029296875,,3.0230000019073486,82
6639966669,2021-04-20T12:41:11.000Z,20.6166182924062,-103.37861272506416,1598.199951171875,1896.3299560546875,,2.938999891281128,81
6639966669,2021-04-20T12:41:16.000Z,20.6166460365057,-103.37875018827617,1599.0,1911.010009765625,,2.9110000133514404,83
6639966669,2021-04-20T12:41:17.000Z,20.616653580218554,-103.378781452775,1599.4000244140625,1914.3800048828125,,2.9210000038146973,83
6639966669,2021-04-20T12:41:21.000Z,20.616696747019887,-103.3789075165987,1601.0,1928.3699951171875,,2.994999885559082,81
6639966669,2021-04-20T12:41:23.000Z,20.61671602539718,-103.37897775694728,1601.5999755859375,1936.010009765625,,3.0230000019073486,81
6639966669,2021-04-20T12:41:25.000Z,20.616736225783825,-103.37904741056263,1602.0,1943.6099853515625,,3.0880000591278076,84
6639966669,2021-04-20T12:41:29.000Z,20.61675701290369,-103.37916743941605,1603.199951171875,1956.3399658203125,,3.1070001125335693,82
6639966669,2021-04-20T12:41:34.000Z,20.61678777448833,-103.37924346327782,1604.0,1966.8599853515625,,2.8269999027252197,80
6639966669,2021-04-20T12:41:35.000Z,20.61679406091571,-103.37922108359635,1604.0,1969.300048828125,,2.546999931335449,80
6639966669,2021-04-20T12:41:37.000Z,20.616789450868964,-103.37913734838367,1604.0,1978.0699462890625,,3.2190001010894775,80
6639966669,2021-04-20T12:41:42.000Z,20.616719210520387,-103.37894305586815,1602.800048828125,1999.77001953125,,3.686000108718872,86
6639966669,2021-04-20T12:41:43.000Z,20.61670378781855,-103.37890994735062,1602.199951171875,2003.6099853515625,,3.6389999389648438,86
6639966669,2021-04-20T12:41:46.000Z,20.616621309891343,-103.37886887602508,1601.800048828125,2014.06005859375,,3.322000026702881,85
6639966669,2021-04-20T12:41:52.000Z,20.616466999053955,-103.37890986353159,1602.0,2031.8499755859375,,3.003999948501587,82
6639966669,2021-04-20T12:41:56.000Z,20.616364739835262,-103.37894272059202,1603.4000244140625,2043.68994140625,,2.930000066757202,81
6639966669,2021-04-20T12:41:57.000Z,20.616341270506382,-103.3789476659149,1603.5999755859375,2046.3399658203125,,2.930000066757202,80
6639966669,2021-04-20T12:42:57.000Z,20.616342779248953,-103.37896334007382,1603.5999755859375,2046.550048828125,,0.0,0
6639966669,2021-04-20T12:42:58.000Z,20.616342276334763,-103.3789627533406,1603.5999755859375,2046.550048828125,,0.0,0
6639966669,2021-04-20T12:43:01.000Z,20.61630204319954,-103.37888622656465,1603.800048828125,2055.679931640625,,1.409000039100647,0
6639966669,2021-04-20T12:43:06.000Z,20.616260301321745,-103.37869520299137,1603.800048828125,2076.169921875,,3.7230000495910645,84
6639966669,2021-04-20T12:43:08.000Z,20.616279831156135,-103.37863828986883,1603.0,2082.610107421875,,3.302999973297119,84
6639966669,2021-04-20T12:43:09.000Z,20.616308664903045,-103.37861725129187,1602.5999755859375,2086.469970703125,,3.190999984741211,84
6639966669,2021-04-20T12:43:10.000Z,20.616339510306716,-103.37860149331391,1602.0,2090.25,,3.1540000438690186,84
6639966669,2021-04-20T12:43:13.000Z,20.616436572745442,-103.37855312973261,1600.800048828125,2102.1201171875,,3.23799991607666,84
6639966669,2021-04-20T12:43:16.000Z,20.61653363518417,-103.37852664291859,1600.0,2113.25,,3.312000036239624,84
6639966669,2021-04-20T12:43:17.000Z,20.616562888026237,-103.37851683609188,1599.5999755859375,2116.64990234375,,3.312000036239624,83
6639966669,2021-04-20T12:43:20.000Z,20.616640336811543,-103.37848775088787,1598.5999755859375,2125.760009765625,,3.1440000534057617,84
6639966669,2021-04-20T12:43:22.000Z,20.61667889356613,-103.37847115471959,1598.0,2130.35009765625,,2.994999885559082,84
6639966669,2021-04-20T12:43:25.000Z,20.616650227457285,-103.37849236093462,1597.800048828125,2135.510009765625,,2.818000078201294,82
6639966669,2021-04-20T12:43:31.000Z,20.61647605150938,-103.37858598679304,1598.4000244140625,2157.419921875,,3.3589999675750732,84
6639966669,2021-04-20T12:43:34.000Z,20.616375720128417,-103.37860191240907,1599.800048828125,2168.68994140625,,3.6019999980926514,84
