Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7590534078,2021-10-02T12:25:59.000Z,20.6768221501261,-103.34655756130815,1565.0,72.44000244140625,112,2.9670000076293945,84
7590534078,2021-10-02T12:26:00.000Z,20.6768031232059,-103.34655814804137,1564.5999755859375,74.55000305175781,113,2.9579999446868896,84
7590534078,2021-10-02T12:26:04.000Z,20.676749143749475,-103.34657323546708,1564.4000244140625,80.7300033569336,116,2.874000072479248,83
7590534078,2021-10-02T12:26:05.000Z,20.67671762779355,-103.34658103063703,1564.199951171875,84.45999908447266,114,2.809000015258789,83
7590534078,2021-10-02T12:26:09.000Z,20.676629953086376,-103.3465336728841,1563.800048828125,95.87000274658203,112,2.743000030517578,83
7590534078,2021-10-02T12:26:11.000Z,20.676563484594226,-103.34652663208544,1564.199951171875,103.16000366210938,112,3.0980000495910645,83
7590534078,2021-10-02T12:26:18.000Z,20.676444293931127,-103.3465770073235,1564.800048828125,117.5999984741211,114,2.378999948501587,83
7590534078,2021-10-02T12:26:19.000Z,20.676422165706754,-103.34658153355122,1565.0,120.08000183105469,115,2.621999979019165,83
7590534078,2021-10-02T12:26:26.000Z,20.67624413408339,-103.34659913554788,1565.0,139.97000122070312,116,2.7249999046325684,83
7590534078,2021-10-02T12:26:31.000Z,20.67610625177622,-103.346625873819,1564.800048828125,155.57000732421875,118,2.76200008392334,83
7590534078,2021-10-02T12:26:33.000Z,20.67605847492814,-103.34663056768477,1565.199951171875,160.8800048828125,117,2.76200008392334,82
7590534078,2021-10-02T12:26:36.000Z,20.675991671159863,-103.34664146415889,1564.800048828125,168.39999389648438,119,2.743000030517578,83
7590534078,2021-10-02T12:26:40.000Z,20.67590500228107,-103.34664171561599,1564.5999755859375,178.02999877929688,122,2.687000036239624,82
7590534078,2021-10-02T12:26:42.000Z,20.67586401477456,-103.34665076807141,1564.5999755859375,182.63999938964844,118,2.6689999103546143,83
7590534078,2021-10-02T12:26:46.000Z,20.67577650770545,-103.34665713831782,1564.5999755859375,192.27999877929688,115,2.61299991607666,83
7590534078,2021-10-02T12:26:47.000Z,20.675752954557538,-103.34665512666106,1564.5999755859375,194.88999938964844,115,2.61299991607666,83
7590534078,2021-10-02T12:26:50.000Z,20.67568749189377,-103.3466702979058,1564.5999755859375,202.4499969482422,118,2.61299991607666,83
7590534078,2021-10-02T12:26:52.000Z,20.675649605691433,-103.34668303839862,1564.5999755859375,206.86000061035156,121,2.6029999256134033,83
7590534078,2021-10-02T12:26:59.000Z,20.675502503290772,-103.34669058211148,1564.199951171875,223.27000427246094,118,2.575000047683716,83
7590534078,2021-10-02T12:27:04.000Z,20.675394795835018,-103.34668228402734,1564.4000244140625,235.49000549316406,120,2.5380001068115234,82
7590534078,2021-10-02T12:27:08.000Z,20.6753196939826,-103.34669351577759,1564.0,243.85000610351562,122,2.5380001068115234,81
7590534078,2021-10-02T12:27:09.000Z,20.675299493595958,-103.34667566232383,1564.0,244.88999938964844,122,2.5380001068115234,79
7590534078,2021-10-02T12:28:04.000Z,20.675198743119836,-103.34651573561132,1563.800048828125,245.00999450683594,85,0.0,54
7590534078,2021-10-02T12:28:05.000Z,20.675194300711155,-103.34653124213219,1563.800048828125,245.99000549316406,85,0.4569999873638153,56
7590534078,2021-10-02T12:28:06.000Z,20.675189774483442,-103.34654339589179,1563.800048828125,246.6699981689453,88,0.597000002861023,55
7590534078,2021-10-02T12:28:07.000Z,20.675174687057734,-103.3465561363846,1563.800048828125,248.5399932861328,93,1.1480000019073486,68
7590534078,2021-10-02T12:28:08.000Z,20.67515599541366,-103.3465648535639,1563.800048828125,250.63999938964844,91,1.3250000476837158,75
7590534078,2021-10-02T12:28:11.000Z,20.675105452537537,-103.34658463485539,1563.5999755859375,256.6300048828125,97,1.8569999933242798,81
7590534078,2021-10-02T12:28:12.000Z,20.67509137094021,-103.3465894125402,1563.4000244140625,258.260009765625,99,2.00600004196167,81
7590534078,2021-10-02T12:28:16.000Z,20.67503429017961,-103.34662780165672,1563.800048828125,265.7200012207031,102,2.7060000896453857,83
7590534078,2021-10-02T12:28:17.000Z,20.67501660436392,-103.34663853049278,1563.5999755859375,267.9800109863281,105,2.6589999198913574,83
7590534078,2021-10-02T12:28:18.000Z,20.67499958910048,-103.34665060043335,1563.5999755859375,270.239990234375,106,2.6500000953674316,82
7590534078,2021-10-02T12:28:25.000Z,20.674827340990305,-103.34657692350447,1563.800048828125,287.7799987792969,109,2.687000036239624,81
7590534078,2021-10-02T12:28:28.000Z,20.674727512523532,-103.34656032733619,1563.800048828125,298.6600036621094,113,2.697000026702881,82
7590534078,2021-10-02T12:28:30.000Z,20.67466297186911,-103.34656015969813,1564.0,305.7200012207031,116,2.76200008392334,82
7590534078,2021-10-02T12:28:32.000Z,20.67461796104908,-103.34657281637192,1564.0,310.8599853515625,117,2.7899999618530273,82
7590534078,2021-10-02T12:28:38.000Z,20.674460800364614,-103.34657005034387,1563.5999755859375,328.2900085449219,117,2.76200008392334,82
7590534078,2021-10-02T12:28:43.000Z,20.674329875037074,-103.34649888798594,1563.5999755859375,344.260009765625,121,2.874000072479248,82
7590534078,2021-10-02T12:28:48.000Z,20.67419576458633,-103.34650391712785,1563.800048828125,359.1000061035156,124,2.8459999561309814,83
7590534078,2021-10-02T12:28:50.000Z,20.674153100699186,-103.34649142809212,1564.0,364.30999755859375,127,2.874000072479248,83
7590534078,2021-10-02T12:28:56.000Z,20.673952186480165,-103.34647416137159,1563.5999755859375,387.04998779296875,125,2.874000072479248,83
7590534078,2021-10-02T12:28:57.000Z,20.67391773685813,-103.34645790047944,1563.4000244140625,391.17999267578125,125,2.8929998874664307,83
7590534078,2021-10-02T12:29:02.000Z,20.673771807923913,-103.34642630070448,1563.5999755859375,407.6400146484375,124,2.9760000705718994,83
7590534078,2021-10-02T12:29:08.000Z,20.673654126003385,-103.34644138813019,1563.199951171875,422.489990234375,125,2.9110000133514404,81
7590534078,2021-10-02T12:29:15.000Z,20.673516830429435,-103.34640165790915,1563.4000244140625,441.8699951171875,122,2.7709999084472656,80
7590534078,2021-10-02T12:29:16.000Z,20.673502581194043,-103.34640350192785,1563.4000244140625,443.4700012207031,122,2.7709999084472656,81
7590534078,2021-10-02T12:29:22.000Z,20.673382971435785,-103.3464046753943,1563.800048828125,456.94000244140625,120,2.9019999504089355,82
7590534078,2021-10-02T12:29:23.000Z,20.673358412459493,-103.34641079418361,1563.4000244140625,459.739990234375,117,2.874000072479248,82
7590534078,2021-10-02T12:29:27.000Z,20.673268558457494,-103.34642563015223,1562.800048828125,469.8500061035156,117,2.61299991607666,81
7590534078,2021-10-02T12:29:29.000Z,20.673227068036795,-103.3464234508574,1562.800048828125,474.44000244140625,118,2.5940001010894775,82
7590534078,2021-10-02T12:29:35.000Z,20.673152720555663,-103.34643367677927,1563.199951171875,483.9100036621094,119,2.490999937057495,81
7590534078,2021-10-02T12:29:42.000Z,20.67297074943781,-103.34650794044137,1563.199951171875,506.05999755859375,119,2.565999984741211,80
7590534078,2021-10-02T12:29:44.000Z,20.67292146384716,-103.34654523991048,1563.0,512.7100219726562,116,2.63100004196167,78
7590534078,2021-10-02T12:29:48.000Z,20.672806883230805,-103.3465371094644,1562.4000244140625,526.5599975585938,119,2.7149999141693115,80
7590534078,2021-10-02T12:29:51.000Z,20.672731613740325,-103.34654021076858,1562.4000244140625,535.0900268554688,123,2.7709999084472656,82
7590534078,2021-10-02T12:29:56.000Z,20.672619380056858,-103.34656770341098,1562.0,547.969970703125,120,2.7990000247955322,82
7590534078,2021-10-02T12:29:58.000Z,20.6725809071213,-103.34657759405673,1562.0,552.3400268554688,117,2.7149999141693115,82
7590534078,2021-10-02T12:30:01.000Z,20.672514103353024,-103.34659351967275,1562.199951171875,559.9199829101562,117,2.6500000953674316,83
7590534078,2021-10-02T12:30:07.000Z,20.672388458624482,-103.34659159183502,1562.4000244140625,574.1799926757812,119,2.546999931335449,83
7590534078,2021-10-02T12:30:12.000Z,20.672277146950364,-103.34654917940497,1562.5999755859375,587.3099975585938,116,2.5190000534057617,82
7590534078,2021-10-02T12:30:16.000Z,20.67218410782516,-103.3465130534023,1562.199951171875,598.27001953125,119,2.509999990463257,83
7590534078,2021-10-02T12:30:19.000Z,20.672096768394113,-103.34650509059429,1561.800048828125,608.02001953125,120,2.565999984741211,83
7590534078,2021-10-02T12:30:23.000Z,20.671997107565403,-103.34651464596391,1562.0,619.02001953125,123,2.5850000381469727,83
7590534078,2021-10-02T12:30:25.000Z,20.67194228991866,-103.34652319550514,1562.0,625.2100219726562,121,2.6029999256134033,82
7590534078,2021-10-02T12:30:27.000Z,20.671892082318664,-103.34650240838528,1561.800048828125,631.02001953125,120,2.61299991607666,83
7590534078,2021-10-02T12:30:30.000Z,20.671808933839202,-103.34647851996124,1561.800048828125,640.4600219726562,119,2.621999979019165,83
7590534078,2021-10-02T12:30:31.000Z,20.671782698482275,-103.3464630972594,1561.5999755859375,643.719970703125,122,2.63100004196167,83
7590534078,2021-10-02T12:30:35.000Z,20.671671722084284,-103.3464202657342,1562.0,656.77001953125,121,2.677999973297119,83
7590534078,2021-10-02T12:30:38.000Z,20.671589663252234,-103.34640685468912,1562.0,665.8599853515625,118,2.7249999046325684,83
7590534078,2021-10-02T12:30:40.000Z,20.671547250822186,-103.3464009873569,1561.800048828125,670.489990234375,119,2.753000020980835,82
7590534078,2021-10-02T12:30:46.000Z,20.67144096828997,-103.34641674533486,1561.4000244140625,682.3099975585938,120,2.6689999103546143,83
7590534078,2021-10-02T12:30:48.000Z,20.671364525333047,-103.34638053551316,1561.4000244140625,691.4400024414062,123,2.63100004196167,83
7590534078,2021-10-02T12:30:49.000Z,20.671333177015185,-103.34635145030916,1561.199951171875,695.9600219726562,126,2.687000036239624,83
7590534078,2021-10-02T12:30:50.000Z,20.671304427087307,-103.34632890298963,1561.199951171875,699.6500244140625,126,2.7060000896453857,83
7590534078,2021-10-02T12:30:51.000Z,20.671276347711682,-103.34630325436592,1561.4000244140625,703.0399780273438,127,2.7339999675750732,82
7590534078,2021-10-02T12:30:53.000Z,20.671240221709013,-103.34630157798529,1561.199951171875,706.8900146484375,125,2.7709999084472656,82
7590534078,2021-10-02T12:30:55.000Z,20.671193534508348,-103.34632052108645,1561.199951171875,712.3900146484375,124,2.7339999675750732,81
7590534078,2021-10-02T12:31:00.000Z,20.67107300274074,-103.34631591103971,1561.0,726.6799926757812,124,2.7339999675750732,80
7590534078,2021-10-02T12:31:01.000Z,20.671069817617536,-103.34630375728011,1560.800048828125,727.969970703125,123,2.7339999675750732,79
7590534078,2021-10-02T12:31:08.000Z,20.6710025947541,-103.34623175673187,1560.4000244140625,728.510009765625,116,1.1380000114440918,50
7590534078,2021-10-02T12:31:09.000Z,20.670990021899343,-103.34623787552118,1560.4000244140625,730.0499877929688,115,0.9049999713897705,50
7590534078,2021-10-02T12:31:11.000Z,20.670955572277308,-103.34627198986709,1560.4000244140625,735.219970703125,113,1.1009999513626099,83
7590534078,2021-10-02T12:31:17.000Z,20.67082481458783,-103.34638363681734,1560.4000244140625,753.8699951171875,116,2.677999973297119,82
7590534078,2021-10-02T12:31:19.000Z,20.670782485976815,-103.34639671258628,1560.4000244140625,759.1500244140625,116,2.818000078201294,82
7590534078,2021-10-02T12:31:22.000Z,20.670737894251943,-103.34630752913654,1560.199951171875,767.7000122070312,116,2.6029999256134033,82
7590534078,2021-10-02T12:31:25.000Z,20.67067033611238,-103.34623125381768,1560.199951171875,779.3800048828125,119,2.6500000953674316,82
7590534078,2021-10-02T12:31:27.000Z,20.670623648911715,-103.34618984721601,1560.199951171875,786.4500122070312,120,2.7249999046325684,82
7590534078,2021-10-02T12:31:32.000Z,20.670566568151116,-103.34624407812953,1560.4000244140625,794.1400146484375,119,2.76200008392334,80
7590534078,2021-10-02T12:31:33.000Z,20.670553660020232,-103.3462476823479,1560.199951171875,795.5999755859375,119,2.76200008392334,79
7590534078,2021-10-02T12:31:37.000Z,20.670486437156796,-103.34628246724606,1559.800048828125,795.5999755859375,121,2.4820001125335693,69
7590534078,2021-10-02T12:31:40.000Z,20.670422986149788,-103.34629680030048,1559.800048828125,802.6500244140625,118,1.6419999599456787,81
7590534078,2021-10-02T12:31:43.000Z,20.670348973944783,-103.34631557576358,1559.5999755859375,811.1199951171875,114,2.127000093460083,79
7590534078,2021-10-02T12:31:44.000Z,20.670323241502047,-103.34632270038128,1559.4000244140625,814.0499877929688,114,2.322999954223633,80
7590534078,2021-10-02T12:31:46.000Z,20.670275297015905,-103.34633250720799,1559.4000244140625,819.5700073242188,114,2.9670000076293945,80
7590534078,2021-10-02T12:31:47.000Z,20.670251827687025,-103.34634952247143,1559.199951171875,822.7100219726562,114,2.9670000076293945,80
7590534078,2021-10-02T12:31:51.000Z,20.670143449679017,-103.34633141756058,1559.199951171875,834.989990234375,113,3.069999933242798,83
7590534078,2021-10-02T12:31:54.000Z,20.67001026123762,-103.34617853164673,1559.199951171875,857.219970703125,113,3.0230000019073486,83
7590534078,2021-10-02T12:31:55.000Z,20.66997597925365,-103.34612991660833,1559.199951171875,863.3499755859375,113,3.059999942779541,82
7590534078,2021-10-02T12:31:59.000Z,20.669876905158162,-103.34605380892754,1559.0,876.8599853515625,116,2.9579999446868896,83
7590534078,2021-10-02T12:32:00.000Z,20.669882269576192,-103.34605439566076,1559.0,876.8599853515625,116,2.7990000247955322,83
7590534078,2021-10-02T12:32:03.000Z,20.669874558225274,-103.34602246060967,1559.0,879.7999877929688,113,2.5940001010894775,82
7590534078,2021-10-02T12:32:06.000Z,20.669885789975524,-103.34599882364273,1559.0,881.9500122070312,113,2.677999973297119,83
7590534078,2021-10-02T12:32:07.000Z,20.66988310776651,-103.34599706344306,1558.800048828125,882.27001953125,114,2.6029999256134033,82
7590534078,2021-10-02T12:32:10.000Z,20.669858884066343,-103.34598281420767,1558.5999755859375,885.1900024414062,117,2.621999979019165,82
7590534078,2021-10-02T12:32:13.000Z,20.669801384210587,-103.3459696546197,1558.4000244140625,891.719970703125,120,2.5380001068115234,82
7590534078,2021-10-02T12:32:17.000Z,20.669619916006923,-103.34604291245341,1558.199951171875,912.8699951171875,122,2.63100004196167,84
7590534078,2021-10-02T12:32:19.000Z,20.669527295976877,-103.3460830617696,1558.4000244140625,923.6199951171875,122,2.687000036239624,82
7590534078,2021-10-02T12:32:20.000Z,20.66950391046703,-103.34609328769147,1558.4000244140625,926.25,122,2.687000036239624,79
7590534078,2021-10-02T12:32:23.000Z,20.669458815827966,-103.34614257328212,1558.199951171875,927.1199951171875,125,1.8009999990463257,74
7590534078,2021-10-02T12:32:26.000Z,20.669393353164196,-103.34619889967144,1558.0,936.0700073242188,120,2.743000030517578,79
7590534078,2021-10-02T12:32:27.000Z,20.669362423941493,-103.34621759131551,1558.0,939.9299926757812,117,2.743000030517578,79
7590534078,2021-10-02T12:32:31.000Z,20.669274665415287,-103.34625162184238,1557.800048828125,950.2999877929688,117,2.743000030517578,82
7590534078,2021-10-02T12:32:34.000Z,20.669218506664038,-103.3462646137923,1557.800048828125,956.7000122070312,120,2.743000030517578,81
7590534078,2021-10-02T12:32:38.000Z,20.66910484805703,-103.34626528434455,1557.800048828125,969.3599853515625,121,2.697000026702881,83
7590534078,2021-10-02T12:32:39.000Z,20.669080624356866,-103.34627911448479,1557.800048828125,972.4099731445312,122,2.697000026702881,80
7590534078,2021-10-02T12:32:42.000Z,20.66901776008308,-103.34632161073387,1557.800048828125,980.6799926757812,125,2.6029999256134033,82
7590534078,2021-10-02T12:32:43.000Z,20.668994961306453,-103.34633401595056,1557.800048828125,983.510009765625,126,2.6029999256134033,81
7590534078,2021-10-02T12:32:45.000Z,20.668944837525487,-103.34639428183436,1557.800048828125,992.1500244140625,126,2.63100004196167,82
7590534078,2021-10-02T12:33:30.000Z,20.668884236365557,-103.34648891352117,1557.199951171875,992.1500244140625,101,0.0,58
7590534078,2021-10-02T12:33:31.000Z,20.66888339817524,-103.3464929368347,1557.199951171875,992.2999877929688,101,0.0,47
7590534078,2021-10-02T12:33:32.000Z,20.668853474780917,-103.34648271091282,1557.199951171875,995.6099853515625,101,0.0,49
7590534078,2021-10-02T12:33:33.000Z,20.668809385970235,-103.34646594710648,1557.199951171875,1000.6900024414062,100,0.0,68
7590534078,2021-10-02T12:33:34.000Z,20.668731098994613,-103.3464165776968,1557.199951171875,1009.72998046875,101,0.9520000219345093,82
7590534078,2021-10-02T12:33:34.000Z,20.668731098994613,-103.3464165776968,1557.199951171875,1009.72998046875,101,0.9520000219345093,82
7590534078,2021-10-02T12:33:36.000Z,20.66867326386273,-103.34640702232718,1557.199951171875,1016.2000122070312,105,3.1440000534057617,79
7590534078,2021-10-02T12:33:38.000Z,20.668622385710478,-103.34640819579363,1557.199951171875,1021.8099975585938,108,3.059999942779541,78
7590534078,2021-10-02T12:33:40.000Z,20.66857209429145,-103.34643082693219,1557.4000244140625,1027.800048828125,105,2.7809998989105225,79
7590534078,2021-10-02T12:33:42.000Z,20.668519120663404,-103.34645412862301,1557.199951171875,1034.1300048828125,105,2.7809998989105225,81
7590534078,2021-10-02T12:33:49.000Z,20.66835919395089,-103.34654783830047,1557.199951171875,1054.56005859375,107,3.0789999961853027,83
7590534078,2021-10-02T12:33:52.000Z,20.668296413496137,-103.34660592488945,1557.4000244140625,1063.72998046875,111,3.0980000495910645,83
7590534078,2021-10-02T12:33:54.000Z,20.66824578680098,-103.3466531150043,1557.4000244140625,1071.199951171875,113,3.0510001182556152,83
7590534078,2021-10-02T12:33:58.000Z,20.668141515925527,-103.34671162068844,1557.5999755859375,1084.5799560546875,117,3.0139999389648438,83
7590534078,2021-10-02T12:33:59.000Z,20.668121734634042,-103.34671874530613,1557.4000244140625,1086.8900146484375,118,3.0139999389648438,83
7590534078,2021-10-02T12:34:05.000Z,20.667983684688807,-103.34674347192049,1557.4000244140625,1102.43994140625,119,2.938999891281128,83
7590534078,2021-10-02T12:34:06.000Z,20.66794713959098,-103.34672176279128,1557.5999755859375,1106.5400390625,121,2.9019999504089355,83
7590534078,2021-10-02T12:34:09.000Z,20.667853597551584,-103.34666275419295,1557.199951171875,1117.8699951171875,124,2.9110000133514404,81
7590534078,2021-10-02T12:34:11.000Z,20.667839096859097,-103.34665034897625,1557.199951171875,1120.9100341796875,127,2.9019999504089355,80
7590534078,2021-10-02T12:34:13.000Z,20.667826691642404,-103.34662612527609,1557.199951171875,1123.81005859375,128,2.809000015258789,80
7590534078,2021-10-02T12:34:17.000Z,20.667778914794326,-103.34654934704304,1557.199951171875,1133.4599609375,125,2.621999979019165,82
7590534078,2021-10-02T12:34:20.000Z,20.667749410495162,-103.34648723714054,1557.199951171875,1140.7099609375,125,2.7060000896453857,83
7590534078,2021-10-02T12:34:23.000Z,20.667714457958937,-103.34642563015223,1557.0,1148.22998046875,127,2.6500000953674316,83
7590534078,2021-10-02T12:34:26.000Z,20.667685540392995,-103.34636611863971,1557.0,1155.25,127,2.6589999198913574,82
7590534078,2021-10-02T12:34:32.000Z,20.66767648793757,-103.34624684415758,1557.0,1167.8399658203125,129,2.490999937057495,82
7590534078,2021-10-02T12:34:37.000Z,20.667719403281808,-103.34613762795925,1556.5999755859375,1180.4000244140625,130,2.4730000495910645,83
7590534078,2021-10-02T12:34:43.000Z,20.66781923174858,-103.34603092633188,1556.5999755859375,1196.1600341796875,131,2.509999990463257,83
7590534078,2021-10-02T12:34:47.000Z,20.667884275317192,-103.34598859772086,1556.4000244140625,1204.4200439453125,132,2.509999990463257,83
7590534078,2021-10-02T12:34:49.000Z,20.667911935597658,-103.34598172456026,1556.4000244140625,1207.5699462890625,132,2.444999933242798,83
7590534078,2021-10-02T12:34:51.000Z,20.667940685525537,-103.34596605040133,1556.5999755859375,1211.06005859375,132,2.3420000076293945,83
7590534078,2021-10-02T12:34:52.000Z,20.6679564435035,-103.3459575008601,1557.0,1212.8900146484375,131,2.3329999446868896,82
7590534078,2021-10-02T12:34:55.000Z,20.668018553406,-103.34591089747846,1557.800048828125,1221.3399658203125,128,2.322999954223633,82
7590534078,2021-10-02T12:35:00.000Z,20.668162554502487,-103.3458948880434,1557.0,1237.1800537109375,130,2.4170000553131104,84
7590534078,2021-10-02T12:35:02.000Z,20.668215192854404,-103.34587183780968,1557.0,1243.6600341796875,133,2.509999990463257,83
7590534078,2021-10-02T12:35:05.000Z,20.668237153440714,-103.34578709676862,1556.5999755859375,1251.9000244140625,130,2.575000047683716,83
7590534078,2021-10-02T12:35:06.000Z,20.668265484273434,-103.3457688242197,1557.0,1255.5400390625,130,2.575000047683716,84
7590534078,2021-10-02T12:35:10.000Z,20.668368246406317,-103.34567008540034,1557.5999755859375,1270.9100341796875,133,2.6500000953674316,84
7590534078,2021-10-02T12:35:11.000Z,20.668393475934863,-103.34565550088882,1557.800048828125,1274.0799560546875,133,2.6689999103546143,84
7590534078,2021-10-02T12:35:18.000Z,20.668566897511482,-103.34559665992856,1556.5999755859375,1294.22998046875,132,2.565999984741211,83
7590534078,2021-10-02T12:35:24.000Z,20.668721292167902,-103.34553656168282,1556.4000244140625,1312.510009765625,134,2.6689999103546143,82
7590534078,2021-10-02T12:35:28.000Z,20.6688129901886,-103.3454754576087,1556.4000244140625,1324.0400390625,135,2.565999984741211,81
7590534078,2021-10-02T12:35:29.000Z,20.668831765651703,-103.34547654725611,1556.4000244140625,1326.1099853515625,134,2.565999984741211,81
7590534078,2021-10-02T12:35:31.000Z,20.668863533064723,-103.34548979066312,1556.5999755859375,1329.9300537109375,133,2.5290000438690186,81
7590534078,2021-10-02T12:35:34.000Z,20.668905023485422,-103.34553161635995,1556.4000244140625,1336.260009765625,132,2.500999927520752,82
7590534078,2021-10-02T12:35:39.000Z,20.668955063447356,-103.34566153585911,1557.0,1351.239990234375,131,2.509999990463257,82
7590534078,2021-10-02T12:35:41.000Z,20.66897233016789,-103.34571953862906,1557.199951171875,1357.56005859375,128,2.5190000534057617,82
7590534078,2021-10-02T12:35:44.000Z,20.669013652950525,-103.3457947243005,1557.199951171875,1366.6300048828125,127,2.546999931335449,82
7590534078,2021-10-02T12:35:50.000Z,20.669057490304112,-103.34594970569015,1557.4000244140625,1383.5799560546875,130,2.5850000381469727,80
7590534078,2021-10-02T12:35:55.000Z,20.66909931600094,-103.34606571123004,1557.199951171875,1396.449951171875,131,2.6410000324249268,79
7590534078,2021-10-02T12:36:01.000Z,20.669148853048682,-103.34609974175692,1557.199951171875,1397.5,130,0.8299999833106995,44
7590534078,2021-10-02T12:36:03.000Z,20.669115157797933,-103.34615263156593,1557.199951171875,1400.739990234375,132,1.0360000133514404,51
7590534078,2021-10-02T12:36:04.000Z,20.66913074813783,-103.34616838954389,1557.199951171875,1403.1300048828125,129,1.5119999647140503,71
7590534078,2021-10-02T12:36:05.000Z,20.669152876362205,-103.34618607535958,1557.199951171875,1406.1800537109375,125,1.6699999570846558,82
7590534078,2021-10-02T12:36:06.000Z,20.669172992929816,-103.34620669484138,1557.199951171875,1409.2900390625,125,2.1649999618530273,82
7590534078,2021-10-02T12:36:10.000Z,20.669272150844336,-103.34627685137093,1557.800048828125,1422.5,120,2.76200008392334,82
7590534078,2021-10-02T12:36:11.000Z,20.66929930821061,-103.34628473035991,1558.199951171875,1425.530029296875,120,2.76200008392334,83
7590534078,2021-10-02T12:36:12.000Z,20.669317077845335,-103.34630216471851,1558.4000244140625,1428.199951171875,121,2.76200008392334,83
7590534078,2021-10-02T12:36:15.000Z,20.66937994211912,-103.34634122438729,1558.4000244140625,1436.280029296875,124,2.9110000133514404,82
7590534078,2021-10-02T12:36:17.000Z,20.66942285746336,-103.34636863321066,1558.4000244140625,1441.8199462890625,126,2.7709999084472656,82
7590534078,2021-10-02T12:36:21.000Z,20.669497372582555,-103.34644172340631,1558.4000244140625,1453.1400146484375,129,2.697000026702881,81
7590534078,2021-10-02T12:36:23.000Z,20.669526206329465,-103.34648153744638,1558.4000244140625,1458.3699951171875,131,2.6689999103546143,81
7590534078,2021-10-02T12:36:30.000Z,20.669624358415604,-103.34664414636791,1558.5999755859375,1478.6300048828125,132,2.743000030517578,82
7590534078,2021-10-02T12:36:36.000Z,20.669723683968186,-103.34675545804203,1559.0,1495.7099609375,132,2.7990000247955322,82
7590534078,2021-10-02T12:36:38.000Z,20.66975905559957,-103.34679225459695,1559.4000244140625,1501.18994140625,133,2.7990000247955322,82
7590534078,2021-10-02T12:36:41.000Z,20.66980012692511,-103.34685855545104,1559.5999755859375,1509.6800537109375,136,2.809000015258789,83
7590534078,2021-10-02T12:36:45.000Z,20.66982451826334,-103.34697179496288,1559.800048828125,1521.6099853515625,133,2.809000015258789,82
7590534078,2021-10-02T12:36:48.000Z,20.66986265592277,-103.3470262773335,1559.800048828125,1528.7099609375,132,2.7990000247955322,82
7590534078,2021-10-02T12:36:49.000Z,20.669869696721435,-103.34704170003533,1559.800048828125,1530.489990234375,132,2.7990000247955322,82
7590534078,2021-10-02T12:36:52.000Z,20.669789984822273,-103.34713230840862,1560.199951171875,1542.8499755859375,134,2.7709999084472656,81
7590534078,2021-10-02T12:36:54.000Z,20.669746985659003,-103.34716617129743,1560.199951171875,1548.8499755859375,134,2.8269999027252197,81
7590534078,2021-10-02T12:36:56.000Z,20.669707339257002,-103.34718653932214,1560.4000244140625,1553.7099609375,134,2.8269999027252197,82
7590534078,2021-10-02T12:37:00.000Z,20.66962712444365,-103.34722769446671,1560.199951171875,1563.5899658203125,131,2.809000015258789,83
7590534078,2021-10-02T12:37:01.000Z,20.669606002047658,-103.34723339416087,1560.199951171875,1566.0,130,2.809000015258789,83
