Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7046422604,2021-06-30T12:48:54.000Z,20.67492867819965,-103.29595492221415,1557.5999755859375,2285.419921875,145,3.555000066757202,86
7046422604,2021-06-30T12:48:57.000Z,20.674925660714507,-103.29585392028093,1557.800048828125,2295.93994140625,146,3.555000066757202,86
7046422604,2021-06-30T12:49:03.000Z,20.674905627965927,-103.29564739018679,1557.0,2317.800048828125,146,3.5739998817443848,86
7046422604,2021-06-30T12:49:05.000Z,20.674894899129868,-103.29558469355106,1556.5999755859375,2324.43994140625,147,3.5739998817443848,85
7046422604,2021-06-30T12:49:08.000Z,20.674899760633707,-103.29549944959581,1556.800048828125,2333.139892578125,146,3.5360000133514404,83
7046422604,2021-06-30T12:49:11.000Z,20.67482180893421,-103.29550296999514,1556.5999755859375,2342.0400390625,148,3.4800000190734863,84
7046422604,2021-06-30T12:49:14.000Z,20.674728602170944,-103.29552065581083,1556.800048828125,2352.5,151,3.4619998931884766,85
7046422604,2021-06-30T12:49:16.000Z,20.674664145335555,-103.2955327257514,1557.199951171875,2359.760009765625,153,3.443000078201294,85
7046422604,2021-06-30T12:49:20.000Z,20.67452416755259,-103.29556591808796,1557.800048828125,2375.64990234375,154,3.4619998931884766,86
7046422604,2021-06-30T12:49:22.000Z,20.674436576664448,-103.29557471908629,1559.199951171875,2385.39990234375,155,3.4800000190734863,86
7046422604,2021-06-30T12:49:24.000Z,20.674379328265786,-103.29559894278646,1558.199951171875,2392.330078125,156,3.4619998931884766,85
7046422604,2021-06-30T12:49:26.000Z,20.674342028796673,-103.29566951841116,1558.0,2400.820068359375,157,3.4709999561309814,85
7046422604,2021-06-30T12:49:30.000Z,20.674332892522216,-103.29579977318645,1558.4000244140625,2414.47998046875,157,3.499000072479248,86
7046422604,2021-06-30T12:49:35.000Z,20.67434001713991,-103.29595307819545,1558.5999755859375,2430.469970703125,154,3.4519999027252197,87
7046422604,2021-06-30T12:49:37.000Z,20.674338676035404,-103.29601602628827,1558.4000244140625,2437.06005859375,153,3.4059998989105225,87
7046422604,2021-06-30T12:49:41.000Z,20.674348985776305,-103.29615843482316,1559.4000244140625,2451.9599609375,153,3.4149999618530273,87
7046422604,2021-06-30T12:49:43.000Z,20.674354350194335,-103.29622574150562,1559.5999755859375,2459.0,153,3.4149999618530273,87
7046422604,2021-06-30T12:49:48.000Z,20.674375221133232,-103.2963993307203,1559.199951171875,2477.340087890625,155,3.4240000247955322,87
7046422604,2021-06-30T12:49:51.000Z,20.674385530874133,-103.29650586470962,1559.5999755859375,2488.489990234375,158,3.4519999027252197,87
7046422604,2021-06-30T12:49:54.000Z,20.674382178112864,-103.29660259187222,1559.199951171875,2498.60009765625,160,3.4619998931884766,87
7046422604,2021-06-30T12:49:58.000Z,20.674402378499508,-103.29673242755234,1560.199951171875,2512.320068359375,163,3.4519999027252197,87
7046422604,2021-06-30T12:49:59.000Z,20.674404138699174,-103.29676863737404,1560.4000244140625,2516.090087890625,161,3.4519999027252197,86
7046422604,2021-06-30T12:50:01.000Z,20.674415035173297,-103.29683912917972,1560.800048828125,2523.550048828125,161,3.4619998931884766,86
7046422604,2021-06-30T12:50:04.000Z,20.67443322390318,-103.29694314859807,1560.5999755859375,2534.570068359375,163,3.4800000190734863,86
7046422604,2021-06-30T12:50:09.000Z,20.6744494009763,-103.29712118022144,1561.199951171875,2553.219970703125,166,3.499000072479248,86
7046422604,2021-06-30T12:50:10.000Z,20.674453508108854,-103.29715303145349,1561.4000244140625,2556.570068359375,166,3.499000072479248,87
7046422604,2021-06-30T12:50:16.000Z,20.6745064817369,-103.29733324237168,1561.4000244140625,2576.800048828125,167,3.4619998931884766,80
7046422604,2021-06-30T12:50:17.000Z,20.67452458664775,-103.29734715633094,1561.4000244140625,2579.27001953125,166,3.443000078201294,78
7046422604,2021-06-30T12:50:18.000Z,20.674544032663107,-103.29735520295799,1561.4000244140625,2581.580078125,166,3.3959999084472656,78
7046422604,2021-06-30T12:50:19.000Z,20.674558700993657,-103.29735394567251,1561.4000244140625,2583.1298828125,160,3.368000030517578,77
7046422604,2021-06-30T12:50:20.000Z,20.67457647062838,-103.29735361039639,1561.4000244140625,2585.10009765625,160,3.2839999198913574,77
7046422604,2021-06-30T12:50:25.000Z,20.6747152749449,-103.2973372656852,1561.4000244140625,2600.590087890625,158,3.2750000953674316,83
7046422604,2021-06-30T12:50:30.000Z,20.674849385395646,-103.29731228761375,1561.4000244140625,2615.68994140625,157,3.1630001068115234,83
7046422604,2021-06-30T12:50:35.000Z,20.675035128369927,-103.29730398952961,1561.5999755859375,2636.2900390625,156,3.5179998874664307,85
7046422604,2021-06-30T12:50:40.000Z,20.675219781696796,-103.2972925901413,1562.0,2656.77001953125,155,3.6670000553131104,86
7046422604,2021-06-30T12:50:41.000Z,20.675252806395292,-103.29728563316166,1561.800048828125,2660.489990234375,155,3.6670000553131104,86
7046422604,2021-06-30T12:50:47.000Z,20.675453636795282,-103.29725210554898,1562.199951171875,2683.0,154,3.7039999961853027,86
7046422604,2021-06-30T12:50:49.000Z,20.6755062751472,-103.2972318213433,1562.4000244140625,2689.260009765625,156,3.6480000019073486,85
7046422604,2021-06-30T12:50:50.000Z,20.67552245222032,-103.297209860757,1562.4000244140625,2692.159912109375,154,3.619999885559082,85
7046422604,2021-06-30T12:50:52.000Z,20.675527062267065,-103.29714389517903,1562.4000244140625,2699.14990234375,156,3.5269999504089355,85
7046422604,2021-06-30T12:50:58.000Z,20.675477106124163,-103.29692898318172,1562.0,2722.22998046875,155,3.563999891281128,85
7046422604,2021-06-30T12:51:04.000Z,20.67545003257692,-103.29671767540276,1561.800048828125,2744.5,154,3.5829999446868896,86
7046422604,2021-06-30T12:51:05.000Z,20.675443410873413,-103.29668087884784,1561.800048828125,2748.39990234375,153,3.5829999446868896,86
7046422604,2021-06-30T12:51:11.000Z,20.675424383953214,-103.29646596685052,1561.5999755859375,2770.949951171875,153,3.6110000610351562,85
7046422604,2021-06-30T12:51:12.000Z,20.675426982343197,-103.29643688164651,1561.4000244140625,2773.989990234375,151,3.6110000610351562,85
7046422604,2021-06-30T12:51:16.000Z,20.675461096689105,-103.29633512534201,1561.199951171875,2785.7900390625,150,3.5460000038146973,85
7046422604,2021-06-30T12:51:17.000Z,20.67548925988376,-103.29632230103016,1561.199951171875,2789.179931640625,151,3.5269999504089355,85
7046422604,2021-06-30T12:51:23.000Z,20.675654551014304,-103.29626589082181,1561.4000244140625,2808.47998046875,153,3.4800000190734863,85
7046422604,2021-06-30T12:51:29.000Z,20.675833504647017,-103.29624108038843,1561.4000244140625,2828.550048828125,152,3.4709999561309814,85
7046422604,2021-06-30T12:51:30.000Z,20.675863595679402,-103.29623772762716,1561.4000244140625,2831.89990234375,152,3.4709999561309814,85
7046422604,2021-06-30T12:51:34.000Z,20.67599007859826,-103.29622574150562,1561.4000244140625,2846.0400390625,155,3.4800000190734863,86
7046422604,2021-06-30T12:51:37.000Z,20.676082111895084,-103.29621434211731,1561.0,2856.300048828125,157,3.4800000190734863,86
7046422604,2021-06-30T12:51:44.000Z,20.676282858476043,-103.29617553390563,1561.4000244140625,2878.89990234375,155,3.4619998931884766,84
7046422604,2021-06-30T12:51:48.000Z,20.676362738013268,-103.2960974983871,1561.5999755859375,2891.239990234375,156,3.3959999084472656,84
7046422604,2021-06-30T12:51:51.000Z,20.676359301432967,-103.29598752781749,1561.4000244140625,2902.75,159,3.4059998989105225,84
7046422604,2021-06-30T12:51:52.000Z,20.67635603249073,-103.29595106653869,1561.800048828125,2906.550048828125,158,3.4059998989105225,84
7046422604,2021-06-30T12:51:55.000Z,20.676334910094738,-103.29584025777876,1561.4000244140625,2918.340087890625,155,3.434000015258789,84
7046422604,2021-06-30T12:51:59.000Z,20.67635561339557,-103.29568753950298,1561.800048828125,2935.320068359375,154,3.4519999027252197,85
7046422604,2021-06-30T12:52:04.000Z,20.67632577382028,-103.29550632275641,1561.0,2954.52001953125,151,3.5269999504089355,85
7046422604,2021-06-30T12:52:06.000Z,20.67631253041327,-103.29543960280716,1560.199951171875,2961.610107421875,149,3.5360000133514404,84
7046422604,2021-06-30T12:52:08.000Z,20.676292749121785,-103.29537782818079,1559.5999755859375,2968.3701171875,146,3.5460000038146973,84
7046422604,2021-06-30T12:52:10.000Z,20.67627791315317,-103.29531085677445,1559.199951171875,2975.510009765625,146,3.5460000038146973,84
7046422604,2021-06-30T12:52:12.000Z,20.67625980824232,-103.29525226727128,1558.800048828125,2981.919921875,146,3.5269999504089355,83
7046422604,2021-06-30T12:52:14.000Z,20.676291324198246,-103.29521656036377,1558.5999755859375,2984.39990234375,145,3.322000026702881,76
7046422604,2021-06-30T12:52:15.000Z,20.67629400640726,-103.29522997140884,1558.4000244140625,2985.679931640625,145,3.1630001068115234,77
7046422604,2021-06-30T12:52:19.000Z,20.676300041377544,-103.29534891061485,1558.5999755859375,2998.10009765625,149,3.2660000324249268,85
7046422604,2021-06-30T12:52:20.000Z,20.676301466301084,-103.29538009129465,1558.800048828125,3001.35009765625,150,3.2939999103546143,85
7046422604,2021-06-30T12:52:23.000Z,20.676304986700416,-103.29549064859748,1559.4000244140625,3012.909912109375,154,3.5179998874664307,86
7046422604,2021-06-30T12:52:25.000Z,20.676304819062352,-103.29555996693671,1559.800048828125,3020.110107421875,156,3.5179998874664307,86
7046422604,2021-06-30T12:52:27.000Z,20.676303645595908,-103.29562744125724,1560.199951171875,3027.139892578125,157,3.507999897003174,86
7046422604,2021-06-30T12:52:30.000Z,20.676310183480382,-103.29572240822017,1561.0,3037.050048828125,160,3.4519999027252197,87
7046422604,2021-06-30T12:52:31.000Z,20.6763178948313,-103.295758953318,1561.4000244140625,3040.949951171875,159,3.4519999027252197,87
7046422604,2021-06-30T12:52:32.000Z,20.676322672516108,-103.29579189419746,1561.5999755859375,3044.419921875,161,3.4800000190734863,87
7046422604,2021-06-30T12:52:34.000Z,20.676335748285055,-103.29586146399379,1561.5999755859375,3051.820068359375,164,3.490000009536743,87
7046422604,2021-06-30T12:52:37.000Z,20.67633843049407,-103.295962465927,1562.5999755859375,3062.340087890625,165,3.5179998874664307,87
7046422604,2021-06-30T12:52:38.000Z,20.676338598132133,-103.29599272459745,1563.199951171875,3065.5,166,3.490000009536743,87
7046422604,2021-06-30T12:52:39.000Z,20.676336083561182,-103.29602306708694,1563.800048828125,3068.669921875,167,3.4619998931884766,88
7046422604,2021-06-30T12:52:41.000Z,20.67632677964866,-103.29608517698944,1565.199951171875,3075.22998046875,169,3.434000015258789,88
7046422604,2021-06-30T12:52:43.000Z,20.676341447979212,-103.29615340568125,1564.199951171875,3082.52001953125,169,3.443000078201294,87
7046422604,2021-06-30T12:52:44.000Z,20.676347566768527,-103.29618215560913,1564.0,3085.590087890625,169,3.443000078201294,87
7046422604,2021-06-30T12:52:47.000Z,20.67635402083397,-103.29627242870629,1562.800048828125,3095.0,169,3.4149999618530273,87
7046422604,2021-06-30T12:52:49.000Z,20.676359217613935,-103.29633638262749,1562.5999755859375,3101.72998046875,169,3.3959999084472656,87
7046422604,2021-06-30T12:52:53.000Z,20.67638394422829,-103.29647962935269,1564.0,3116.8701171875,169,3.4059998989105225,87
7046422604,2021-06-30T12:52:54.000Z,20.67639995366335,-103.29654660075903,1564.199951171875,3124.050048828125,168,3.4240000247955322,87
7046422604,2021-06-30T12:53:01.000Z,20.67642250098288,-103.29673846252263,1563.4000244140625,3144.159912109375,170,3.4240000247955322,88
7046422604,2021-06-30T12:53:02.000Z,20.676429457962513,-103.2967724930495,1563.5999755859375,3147.77001953125,171,3.4240000247955322,88
7046422604,2021-06-30T12:53:07.000Z,20.676447981968522,-103.29694105312228,1564.5999755859375,3165.419921875,169,3.443000078201294,87
7046422604,2021-06-30T12:53:12.000Z,20.676476312801242,-103.29709905199707,1564.199951171875,3182.010009765625,170,3.434000015258789,87
7046422604,2021-06-30T12:53:16.000Z,20.676510091871023,-103.29722637310624,1564.800048828125,3195.75,167,3.4149999618530273,88
7046422604,2021-06-30T12:53:19.000Z,20.67653582431376,-103.29732703976333,1564.800048828125,3206.6201171875,168,3.4240000247955322,88
7046422604,2021-06-30T12:53:25.000Z,20.67655384540558,-103.29752292484045,1564.800048828125,3227.14990234375,169,3.4240000247955322,88
7046422604,2021-06-30T12:53:26.000Z,20.676556443795562,-103.29755905084312,1565.199951171875,3230.919921875,169,3.4240000247955322,88
7046422604,2021-06-30T12:53:29.000Z,20.676577147096395,-103.29767019487917,1566.4000244140625,3242.72998046875,169,3.443000078201294,88
7046422604,2021-06-30T12:53:31.000Z,20.676590306684375,-103.29774864949286,1567.199951171875,3251.030029296875,169,3.4619998931884766,88
7046422604,2021-06-30T12:53:36.000Z,20.676639592275023,-103.29794076271355,1566.0,3271.679931640625,168,3.5179998874664307,87
7046422604,2021-06-30T12:53:37.000Z,20.67664529196918,-103.29797370359302,1566.0,3275.159912109375,168,3.5360000133514404,87
7046422604,2021-06-30T12:53:43.000Z,20.67669122479856,-103.29818065278232,1567.800048828125,3297.320068359375,168,3.5739998817443848,88
7046422604,2021-06-30T12:53:49.000Z,20.676712431013584,-103.29839011654258,1566.800048828125,3319.27001953125,168,3.563999891281128,88
7046422604,2021-06-30T12:53:50.000Z,20.67672098055482,-103.29842062667012,1566.5999755859375,3322.590087890625,167,3.563999891281128,88
7046422604,2021-06-30T12:53:51.000Z,20.676727266982198,-103.29845239408314,1566.5999755859375,3325.949951171875,167,3.5460000038146973,88
7046422604,2021-06-30T12:53:56.000Z,20.67675224505365,-103.29859689809382,1568.0,3341.280029296875,168,3.4619998931884766,88
7046422604,2021-06-30T12:53:58.000Z,20.676757358014584,-103.29865624196827,1568.4000244140625,3347.449951171875,167,3.4240000247955322,87
7046422604,2021-06-30T12:54:04.000Z,20.676781833171844,-103.29883712343872,1568.199951171875,3366.39990234375,166,3.3499999046325684,87
7046422604,2021-06-30T12:54:06.000Z,20.676791639998555,-103.29889898188412,1568.800048828125,3372.929931640625,163,3.3499999046325684,87
7046422604,2021-06-30T12:54:08.000Z,20.67679574713111,-103.2989626005292,1569.0,3379.60009765625,163,3.3399999141693115,88
7046422604,2021-06-30T12:54:10.000Z,20.67680748179555,-103.29902588389814,1568.5999755859375,3386.320068359375,164,3.3399999141693115,88
7046422604,2021-06-30T12:54:16.000Z,20.676804715767503,-103.29921305179596,1569.0,3405.889892578125,164,3.3499999046325684,88
7046422604,2021-06-30T12:54:19.000Z,20.676824748516083,-103.29931933432817,1570.4000244140625,3417.169921875,165,3.3310000896453857,88
7046422604,2021-06-30T12:54:22.000Z,20.676834974437952,-103.2994269579649,1570.800048828125,3428.449951171875,164,3.3589999675750732,88
7046422604,2021-06-30T12:54:28.000Z,20.676856264472008,-103.29964086413383,1569.4000244140625,3451.5,164,3.4059998989105225,86
7046422604,2021-06-30T12:54:33.000Z,20.67691703327,-103.29980288632214,1569.5999755859375,3470.080078125,164,3.443000078201294,86
7046422604,2021-06-30T12:54:38.000Z,20.676944693550467,-103.29995962791145,1571.199951171875,3486.739990234375,166,3.4519999027252197,87
7046422604,2021-06-30T12:54:40.000Z,20.676958691328764,-103.3000205643475,1571.199951171875,3493.27001953125,168,3.434000015258789,87
7046422604,2021-06-30T12:54:43.000Z,20.67700101993978,-103.30012936145067,1570.800048828125,3505.6201171875,168,3.4800000190734863,87
7046422604,2021-06-30T12:54:46.000Z,20.67703136242926,-103.30024008639157,1571.0,3517.590087890625,169,3.499000072479248,87
7046422604,2021-06-30T12:54:48.000Z,20.677036978304386,-103.30030613578856,1571.4000244140625,3524.5,169,3.5179998874664307,85
7046422604,2021-06-30T12:54:51.000Z,20.677023818716407,-103.30038165673614,1571.800048828125,3532.56005859375,170,3.4619998931884766,82
7046422604,2021-06-30T12:54:56.000Z,20.676953913643956,-103.30044728703797,1571.5999755859375,3542.9599609375,167,3.1630001068115234,83
7046422604,2021-06-30T12:54:57.000Z,20.676930863410234,-103.3004595246166,1571.5999755859375,3545.81005859375,166,3.0880000591278076,83
7046422604,2021-06-30T12:55:00.000Z,20.67684017121792,-103.30050252377987,1571.5999755859375,3556.830078125,163,3.3499999046325684,86
7046422604,2021-06-30T12:55:03.000Z,20.67675517871976,-103.30054242163897,1571.5999755859375,3567.139892578125,164,3.4240000247955322,85
7046422604,2021-06-30T12:55:09.000Z,20.676607992500067,-103.30064048990607,1571.4000244140625,3586.389892578125,162,3.2750000953674316,84
7046422604,2021-06-30T12:55:15.000Z,20.676446724683046,-103.30076923593879,1571.5999755859375,3609.010009765625,163,3.3959999084472656,85
7046422604,2021-06-30T12:55:21.000Z,20.676288306713104,-103.3008326869458,1571.5999755859375,3627.800048828125,165,3.38700008392334,84
7046422604,2021-06-30T12:55:26.000Z,20.67618395201862,-103.30090477131307,1571.4000244140625,3641.60009765625,163,3.2279999256134033,83
7046422604,2021-06-30T12:55:28.000Z,20.676153441891074,-103.30094248987734,1571.199951171875,3646.85009765625,161,3.2190001010894775,80
7046422604,2021-06-30T12:56:09.000Z,20.67607121542096,-103.30098741687834,1570.800048828125,3646.85009765625,128,0.0,0
7046422604,2021-06-30T12:56:10.000Z,20.676077837124467,-103.30097819678485,1570.800048828125,3648.050048828125,130,0.625,48
7046422604,2021-06-30T12:56:12.000Z,20.67609258927405,-103.3009497821331,1570.800048828125,3651.3701171875,128,1.465000033378601,69
7046422604,2021-06-30T12:56:14.000Z,20.676089571788907,-103.30090577714145,1570.800048828125,3655.93994140625,123,1.996999979019165,74
7046422604,2021-06-30T12:56:15.000Z,20.676082279533148,-103.30088415183127,1570.800048828125,3658.330078125,121,2.322999954223633,74
7046422604,2021-06-30T12:56:22.000Z,20.676059229299426,-103.30083302222192,1570.800048828125,3658.330078125,116,0.8299999833106995,48
7046422604,2021-06-30T12:56:23.000Z,20.6760536134243,-103.30083318985999,1570.800048828125,3658.949951171875,116,0.0,48
7046422604,2021-06-30T12:56:24.000Z,20.676050512120128,-103.30082782544196,1570.800048828125,3659.31005859375,117,0.0,59
7046422604,2021-06-30T12:56:25.000Z,20.676035173237324,-103.30082464031875,1570.800048828125,3661.030029296875,121,0.0,86
7046422604,2021-06-30T12:56:26.000Z,20.67601648159325,-103.30082723870873,1570.800048828125,3663.1201171875,124,0.0,86
7046422604,2021-06-30T12:56:28.000Z,20.67594699561596,-103.30081885680556,1570.800048828125,3670.8701171875,122,1.4930000305175781,87
7046422604,2021-06-30T12:56:30.000Z,20.675863344222307,-103.30079874023795,1570.800048828125,3680.3701171875,119,3.7980000972747803,87
7046422604,2021-06-30T12:56:34.000Z,20.67572277970612,-103.3008134085685,1570.800048828125,3696.090087890625,119,3.5460000038146973,88
7046422604,2021-06-30T12:56:36.000Z,20.675647258758545,-103.3008274063468,1570.5999755859375,3704.570068359375,123,3.7139999866485596,88
7046422604,2021-06-30T12:56:38.000Z,20.675587076693773,-103.30084366723895,1570.5999755859375,3711.43994140625,126,3.630000114440918,88
7046422604,2021-06-30T12:56:39.000Z,20.67555656656623,-103.30084945075214,1570.5999755859375,3714.8798828125,127,3.563999891281128,87
7046422604,2021-06-30T12:56:41.000Z,20.675502084195614,-103.30085783265531,1570.5999755859375,3720.969970703125,132,3.4519999027252197,87
7046422604,2021-06-30T12:56:43.000Z,20.675436621531844,-103.30086587928236,1569.800048828125,3728.280029296875,136,3.38700008392334,86
7046422604,2021-06-30T12:56:45.000Z,20.6753733381629,-103.30088113434613,1569.5999755859375,3735.449951171875,137,3.4149999618530273,86
7046422604,2021-06-30T12:56:47.000Z,20.675314078107476,-103.30089865252376,1569.5999755859375,3742.25,141,3.4059998989105225,86
7046422604,2021-06-30T12:56:51.000Z,20.675206622108817,-103.3009082917124,1569.4000244140625,3754.320068359375,144,3.322000026702881,83
7046422604,2021-06-30T12:56:52.000Z,20.675184996798635,-103.30089211463928,1569.0,3757.219970703125,145,3.2939999103546143,83
7046422604,2021-06-30T12:56:55.000Z,20.675147864967585,-103.30081474967301,1568.5999755859375,3766.419921875,146,3.25600004196167,83
7046422604,2021-06-30T12:57:01.000Z,20.675093214958906,-103.30065364949405,1568.800048828125,3784.320068359375,149,3.190999984741211,83
7046422604,2021-06-30T12:57:02.000Z,20.67507930099964,-103.3006183616817,1568.800048828125,3788.31005859375,148,3.190999984741211,83
7046422604,2021-06-30T12:57:07.000Z,20.675029261037707,-103.30048307776451,1568.0,3803.489990234375,147,3.181999921798706,83
7046422604,2021-06-30T12:57:10.000Z,20.67503236234188,-103.30042004585266,1567.5999755859375,3809.75,146,3.125999927520752,82
7046422604,2021-06-30T12:57:12.000Z,20.675015598535538,-103.30035927705467,1567.0,3816.280029296875,144,3.0880000591278076,82
7046422604,2021-06-30T12:57:16.000Z,20.67501224577427,-103.30023480579257,1566.5999755859375,3829.280029296875,144,3.1070001125335693,84
7046422604,2021-06-30T12:57:17.000Z,20.67501375451684,-103.30020069144666,1566.4000244140625,3832.840087890625,144,3.115999937057495,84
7046422604,2021-06-30T12:57:20.000Z,20.675009144470096,-103.3001138549298,1566.4000244140625,3841.919921875,143,3.1540000438690186,83
7046422604,2021-06-30T12:57:22.000Z,20.67505625076592,-103.30008594319224,1566.199951171875,3848.0400390625,143,3.069999933242798,84
7046422604,2021-06-30T12:57:26.000Z,20.67517401650548,-103.30008401535451,1566.4000244140625,3861.18994140625,146,3.0980000495910645,85
7046422604,2021-06-30T12:57:27.000Z,20.675201676785946,-103.30008577555418,1566.4000244140625,3864.25,146,3.1070001125335693,86
7046422604,2021-06-30T12:57:33.000Z,20.675359424203634,-103.30007211305201,1567.0,3881.840087890625,148,3.1070001125335693,85
7046422604,2021-06-30T12:57:38.000Z,20.675489343702793,-103.30004747025669,1567.4000244140625,3896.659912109375,151,3.1070001125335693,86
7046422604,2021-06-30T12:57:39.000Z,20.675520692020655,-103.30004210583866,1567.5999755859375,3900.179931640625,150,3.1070001125335693,86
7046422604,2021-06-30T12:57:46.000Z,20.675725378096104,-103.30002458766103,1568.199951171875,3923.0400390625,151,3.134999990463257,85
7046422604,2021-06-30T12:57:47.000Z,20.675754798576236,-103.30001989379525,1568.199951171875,3926.330078125,152,3.134999990463257,85
7046422604,2021-06-30T12:57:50.000Z,20.675844820216298,-103.3000194747001,1568.5999755859375,3936.35009765625,154,3.1440000534057617,86
7046422604,2021-06-30T12:57:52.000Z,20.675911959260702,-103.30001545138657,1568.800048828125,3943.7900390625,155,3.1440000534057617,85
7046422604,2021-06-30T12:57:54.000Z,20.675980020314455,-103.30000354908407,1568.800048828125,3951.449951171875,159,3.171999931335449,86
7046422604,2021-06-30T12:57:57.000Z,20.67607599310577,-103.2999830134213,1569.0,3962.300048828125,160,3.2100000381469727,87
7046422604,2021-06-30T12:58:02.000Z,20.676209684461355,-103.29996390268207,1568.5999755859375,3977.419921875,161,3.2100000381469727,87
7046422604,2021-06-30T12:58:07.000Z,20.67637564614415,-103.29994739033282,1569.0,3995.89990234375,164,3.23799991607666,89
7046422604,2021-06-30T12:58:09.000Z,20.676439767703414,-103.29993205145001,1569.199951171875,4003.169921875,165,3.246999979019165,87
7046422604,2021-06-30T12:58:15.000Z,20.67663607187569,-103.29986792989075,1569.5999755859375,4025.9599609375,165,3.3310000896453857,87
7046422604,2021-06-30T12:58:21.000Z,20.67682608962059,-103.29980221576989,1569.5999755859375,4048.18994140625,165,3.3959999084472656,87
7046422604,2021-06-30T12:58:25.000Z,20.67693891003728,-103.29975930042565,1569.800048828125,4061.75,162,3.4240000247955322,85
7046422604,2021-06-30T12:58:26.000Z,20.676952823996544,-103.29972912557423,1569.800048828125,4065.239990234375,161,3.4059998989105225,84
7046422604,2021-06-30T12:58:31.000Z,20.67695651203394,-103.29951253719628,1569.800048828125,4087.860107421875,163,3.490000009536743,85
7046422604,2021-06-30T12:58:37.000Z,20.67694620229304,-103.29929645173252,1569.800048828125,4110.5498046875,164,3.5360000133514404,87
7046422604,2021-06-30T12:58:38.000Z,20.676942262798548,-103.29926040954888,1569.4000244140625,4114.330078125,163,3.5460000038146973,87
7046422604,2021-06-30T12:58:44.000Z,20.67691745236516,-103.29904155805707,1569.199951171875,4137.330078125,160,3.6579999923706055,87
7046422604,2021-06-30T12:58:47.000Z,20.6768876966089,-103.29894256778061,1569.0,4148.16015625,160,3.6670000553131104,87
7046422604,2021-06-30T12:58:49.000Z,20.676868418231606,-103.29887987114489,1568.5999755859375,4155.02978515625,158,3.6579999923706055,87
7046422604,2021-06-30T12:58:52.000Z,20.676832459867,-103.29879865050316,1568.4000244140625,4164.330078125,158,3.6579999923706055,86
7046422604,2021-06-30T12:58:57.000Z,20.676672030240297,-103.29877283424139,1568.4000244140625,4182.330078125,157,3.619999885559082,86
7046422604,2021-06-30T12:59:01.000Z,20.676549402996898,-103.29880108125508,1568.199951171875,4196.31005859375,154,3.5920000076293945,86
7046422604,2021-06-30T12:59:03.000Z,20.676482850685716,-103.29881373792887,1567.5999755859375,4203.7900390625,153,3.5829999446868896,86
7046422604,2021-06-30T12:59:05.000Z,20.676410598680377,-103.29883117228746,1567.4000244140625,4211.990234375,152,3.5829999446868896,86
7046422604,2021-06-30T12:59:09.000Z,20.676291156560183,-103.29885682091117,1567.199951171875,4225.490234375,150,3.555000066757202,85
7046422604,2021-06-30T12:59:15.000Z,20.676102060824633,-103.29890174791217,1567.0,4247.02978515625,153,3.555000066757202,86
7046422604,2021-06-30T12:59:18.000Z,20.676015308126807,-103.29891071654856,1566.5999755859375,4256.669921875,149,3.5460000038146973,86
7046422604,2021-06-30T12:59:20.000Z,20.675962837412953,-103.29891960136592,1566.5999755859375,4262.56005859375,146,3.5269999504089355,86
7046422604,2021-06-30T12:59:21.000Z,20.675929728895426,-103.29892253503203,1566.800048828125,4266.2099609375,146,3.5179998874664307,87
7046422604,2021-06-30T12:59:25.000Z,20.675802491605282,-103.29895053058863,1566.5999755859375,4280.7998046875,149,3.507999897003174,87
7046422604,2021-06-30T12:59:26.000Z,20.675770305097103,-103.29895807430148,1566.4000244140625,4284.4599609375,149,3.507999897003174,87
7046422604,2021-06-30T12:59:27.000Z,20.675741136074066,-103.29896477982402,1566.199951171875,4287.759765625,151,3.507999897003174,87
7046422604,2021-06-30T12:59:33.000Z,20.675530498847365,-103.2990022469312,1566.199951171875,4311.39990234375,150,3.5269999504089355,87
7046422604,2021-06-30T12:59:34.000Z,20.675500072538853,-103.29900258220732,1566.199951171875,4314.77001953125,151,3.5269999504089355,87
7046422604,2021-06-30T12:59:37.000Z,20.675391694530845,-103.29901708289981,1565.5999755859375,4326.89013671875,154,3.5360000133514404,88
7046422604,2021-06-30T12:59:39.000Z,20.675338385626674,-103.29902395606041,1565.5999755859375,4332.830078125,154,3.5360000133514404,88
7046422604,2021-06-30T12:59:42.000Z,20.675242329016328,-103.29903610982001,1565.800048828125,4343.52978515625,157,3.5269999504089355,88
7046422604,2021-06-30T12:59:46.000Z,20.675100004300475,-103.29907315783203,1566.199951171875,4359.72998046875,157,3.555000066757202,89
7046422604,2021-06-30T12:59:52.000Z,20.67491166293621,-103.2991227786988,1565.5999755859375,4381.22021484375,155,3.5739998817443848,88
7046422604,2021-06-30T12:59:53.000Z,20.674880566075444,-103.29912889748812,1565.199951171875,4384.72021484375,154,3.5739998817443848,88
7046422604,2021-06-30T12:59:58.000Z,20.674710916355252,-103.29914666712284,1564.4000244140625,4403.64990234375,156,3.5829999446868896,87
7046422604,2021-06-30T13:00:01.000Z,20.674622990190983,-103.2991452421993,1564.199951171875,4413.47998046875,155,3.5739998817443848,85
7046422604,2021-06-30T13:00:02.000Z,20.674617877230048,-103.29913241788745,1564.199951171875,4414.64013671875,155,3.563999891281128,85
