Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5976711055,2020-12-19T12:04:35.000Z,20.688256658613682,-103.36989110335708,1581.4000244140625,353.44000244140625,140,3.0789999961853027,86
5976711055,2020-12-19T12:04:40.000Z,20.688235368579626,-103.36975799873471,1581.199951171875,367.70001220703125,139,3.0789999961853027,86
5976711055,2020-12-19T12:04:46.000Z,20.68823067471385,-103.36959907785058,1581.199951171875,384.3699951171875,138,3.059999942779541,86
5976711055,2020-12-19T12:04:52.000Z,20.688219191506505,-103.36942213587463,1581.199951171875,402.9599914550781,136,3.0420000553131104,86
5976711055,2020-12-19T12:04:58.000Z,20.68820519372821,-103.36925298906863,1581.0,420.7799987792969,137,3.0420000553131104,85
5976711055,2020-12-19T12:05:04.000Z,20.688191782683134,-103.36907780729234,1580.800048828125,438.9700012207031,137,3.0420000553131104,86
5976711055,2020-12-19T12:05:10.000Z,20.68819605745375,-103.36887530051172,1580.800048828125,460.1400146484375,137,3.0420000553131104,86
5976711055,2020-12-19T12:05:14.000Z,20.688185580074787,-103.36875334382057,1580.4000244140625,472.92999267578125,138,3.069999933242798,86
5976711055,2020-12-19T12:05:16.000Z,20.688174683600664,-103.36870221421123,1580.4000244140625,478.3699951171875,139,3.069999933242798,86
5976711055,2020-12-19T12:05:23.000Z,20.688180970028043,-103.3685187343508,1580.5999755859375,497.5899963378906,142,3.0510001182556152,86
5976711055,2020-12-19T12:05:24.000Z,20.68818373605609,-103.36849157698452,1580.800048828125,500.4200134277344,142,3.0510001182556152,86
5976711055,2020-12-19T12:05:30.000Z,20.688203433528543,-103.36826560087502,1580.4000244140625,524.6500244140625,143,3.0789999961853027,87
5976711055,2020-12-19T12:05:35.000Z,20.68820779211819,-103.36806351318955,1580.199951171875,545.7000122070312,140,3.181999921798706,85
5976711055,2020-12-19T12:05:39.000Z,20.68818625062704,-103.36793937720358,1580.4000244140625,558.8499755859375,139,3.2660000324249268,87
5976711055,2020-12-19T12:05:44.000Z,20.68819605745375,-103.36779319681227,1580.0,574.1099853515625,140,3.171999931335449,86
5976711055,2020-12-19T12:05:48.000Z,20.68821449764073,-103.36766973137856,1579.800048828125,587.1599731445312,137,3.1440000534057617,86
5976711055,2020-12-19T12:05:51.000Z,20.688214832916856,-103.36757828481495,1579.800048828125,596.719970703125,136,3.134999990463257,85
5976711055,2020-12-19T12:05:57.000Z,20.688181053847075,-103.36738172918558,1579.4000244140625,617.4000244140625,136,3.134999990463257,85
5976711055,2020-12-19T12:06:01.000Z,20.688180048018694,-103.36726916022599,1579.199951171875,629.3099975585938,135,3.134999990463257,85
5976711055,2020-12-19T12:06:03.000Z,20.688181640580297,-103.36721325293183,1579.199951171875,635.1300048828125,135,3.125999927520752,86
5976711055,2020-12-19T12:06:09.000Z,20.688223550096154,-103.36703748442233,1579.0,654.1900024414062,135,3.0980000495910645,85
5976711055,2020-12-19T12:06:14.000Z,20.688193878158927,-103.36687026545405,1578.199951171875,671.9600219726562,135,3.1630001068115234,86
5976711055,2020-12-19T12:06:17.000Z,20.688178623095155,-103.36677462793887,1578.199951171875,681.9600219726562,138,3.1630001068115234,86
5976711055,2020-12-19T12:06:19.000Z,20.68816814571619,-103.36671025492251,1578.199951171875,688.719970703125,137,3.171999931335449,86
5976711055,2020-12-19T12:06:26.000Z,20.68815305829048,-103.36651369929314,1578.4000244140625,709.2899780273438,137,3.181999921798706,86
5976711055,2020-12-19T12:06:32.000Z,20.68813193589449,-103.3663428761065,1578.800048828125,727.219970703125,137,3.125999927520752,85
5976711055,2020-12-19T12:06:39.000Z,20.68811969831586,-103.36612737737596,1578.199951171875,749.7000122070312,135,3.125999927520752,86
5976711055,2020-12-19T12:06:40.000Z,20.688114501535892,-103.36609879508615,1578.199951171875,752.7100219726562,135,3.125999927520752,86
5976711055,2020-12-19T12:06:46.000Z,20.688077118247747,-103.3659197576344,1578.0,771.8099975585938,135,3.125999927520752,86
5976711055,2020-12-19T12:06:49.000Z,20.688038142398,-103.36583761498332,1577.800048828125,781.3900146484375,138,3.125999927520752,86
5976711055,2020-12-19T12:06:52.000Z,20.688019199296832,-103.3657542988658,1577.4000244140625,790.3099975585938,139,3.125999927520752,86
5976711055,2020-12-19T12:06:57.000Z,20.68801366724074,-103.36559085175395,1577.5999755859375,807.3499755859375,142,3.125999927520752,87
5976711055,2020-12-19T12:06:59.000Z,20.68801475688815,-103.36552815511823,1577.199951171875,813.8800048828125,142,3.125999927520752,87
5976711055,2020-12-19T12:07:00.000Z,20.688017355278134,-103.36549705825746,1577.0,817.1300048828125,142,3.125999927520752,87
5976711055,2020-12-19T12:07:05.000Z,20.68801132030785,-103.36536093614995,1577.199951171875,831.4299926757812,143,3.134999990463257,86
5976711055,2020-12-19T12:07:12.000Z,20.688014421612024,-103.36514384485781,1577.4000244140625,854.0900268554688,143,3.134999990463257,86
5976711055,2020-12-19T12:07:17.000Z,20.688000759109855,-103.36499087512493,1576.4000244140625,870.0700073242188,141,3.134999990463257,87
5976711055,2020-12-19T12:07:19.000Z,20.688000172376633,-103.36492826230824,1576.199951171875,876.5599975585938,141,3.134999990463257,87
5976711055,2020-12-19T12:07:26.000Z,20.688005704432726,-103.36474218405783,1576.4000244140625,896.0,140,3.115999937057495,86
5976711055,2020-12-19T12:07:33.000Z,20.68800109438598,-103.36452945135534,1576.5999755859375,918.1500244140625,140,3.0980000495910645,86
5976711055,2020-12-19T12:07:36.000Z,20.687987599521875,-103.36441981606185,1576.0,929.5700073242188,139,3.1070001125335693,87
5976711055,2020-12-19T12:07:42.000Z,20.68797226063907,-103.3642135374248,1576.0,951.1699829101562,137,3.134999990463257,87
5976711055,2020-12-19T12:07:43.000Z,20.687967147678137,-103.36418068036437,1575.800048828125,954.6199951171875,137,3.1440000534057617,87
5976711055,2020-12-19T12:07:48.000Z,20.687946612015367,-103.36404380388558,1574.800048828125,969.010009765625,138,3.1540000438690186,87
5976711055,2020-12-19T12:07:50.000Z,20.687949964776635,-103.36398496292531,1575.0,975.1199951171875,138,3.1630001068115234,87
5976711055,2020-12-19T12:07:55.000Z,20.687945522367954,-103.36382143199444,1574.5999755859375,992.2000122070312,141,3.190999984741211,87
5976711055,2020-12-19T12:07:56.000Z,20.687945606186986,-103.36378505453467,1574.4000244140625,995.989990234375,141,3.200000047683716,87
5976711055,2020-12-19T12:07:58.000Z,20.687941163778305,-103.36371397599578,1574.199951171875,1003.3800048828125,141,3.2190001010894775,87
5976711055,2020-12-19T12:08:03.000Z,20.68792624399066,-103.36354407481849,1574.800048828125,1021.1500244140625,142,3.25600004196167,87
5976711055,2020-12-19T12:08:08.000Z,20.687934793531895,-103.36339454166591,1573.800048828125,1036.780029296875,143,3.2939999103546143,87
5976711055,2020-12-19T12:08:15.000Z,20.687935715541244,-103.363196561113,1574.0,1057.4100341796875,142,3.246999979019165,87
5976711055,2020-12-19T12:08:21.000Z,20.68794242106378,-103.36299816146493,1574.0,1078.0799560546875,143,3.246999979019165,87
5976711055,2020-12-19T12:08:22.000Z,20.687943594530225,-103.36296287365258,1574.0,1081.760009765625,143,3.246999979019165,86
5976711055,2020-12-19T12:08:28.000Z,20.68793353624642,-103.3627647254616,1573.0,1102.47998046875,144,3.2750000953674316,87
5976711055,2020-12-19T12:08:34.000Z,20.687907384708524,-103.36258283816278,1573.199951171875,1121.6099853515625,145,3.2750000953674316,88
5976711055,2020-12-19T12:08:37.000Z,20.68791400641203,-103.36250907741487,1572.800048828125,1129.3699951171875,145,3.25600004196167,87
5976711055,2020-12-19T12:08:39.000Z,20.687914341688156,-103.36245275102556,1572.5999755859375,1135.25,145,3.246999979019165,87
5976711055,2020-12-19T12:08:43.000Z,20.687873605638742,-103.36233741603792,1572.199951171875,1148.199951171875,144,3.23799991607666,87
5976711055,2020-12-19T12:08:50.000Z,20.687762210145593,-103.36217396892607,1572.0,1169.3599853515625,142,3.181999921798706,86
5976711055,2020-12-19T12:08:55.000Z,20.68767906166613,-103.3620392717421,1571.5999755859375,1186.1400146484375,145,3.171999931335449,86
5976711055,2020-12-19T12:08:57.000Z,20.68765500560403,-103.36198177188635,1571.0,1192.6700439453125,144,3.171999931335449,86
5976711055,2020-12-19T12:09:03.000Z,20.687631284818053,-103.36178965866566,1571.199951171875,1212.9100341796875,144,3.181999921798706,87
5976711055,2020-12-19T12:09:08.000Z,20.68763011135161,-103.36163492873311,1570.800048828125,1229.030029296875,140,3.200000047683716,87
5976711055,2020-12-19T12:09:11.000Z,20.68762960843742,-103.36155236698687,1571.4000244140625,1237.6500244140625,140,3.200000047683716,87
5976711055,2020-12-19T12:09:17.000Z,20.68764536641538,-103.36139260791242,1570.800048828125,1254.3900146484375,138,3.1540000438690186,86
5976711055,2020-12-19T12:09:20.000Z,20.687648970633745,-103.36130845360458,1571.0,1263.1600341796875,135,3.125999927520752,86
5976711055,2020-12-19T12:09:22.000Z,20.687644360587,-103.36124944500625,1571.0,1269.31005859375,134,3.115999937057495,86
5976711055,2020-12-19T12:09:24.000Z,20.687629440799356,-103.36117937229574,1570.199951171875,1276.77001953125,134,3.1070001125335693,86
5976711055,2020-12-19T12:09:29.000Z,20.68760622292757,-103.36101869121194,1570.4000244140625,1293.699951171875,133,3.134999990463257,86
5976711055,2020-12-19T12:09:35.000Z,20.687590716406703,-103.36083990521729,1570.199951171875,1312.47998046875,135,3.134999990463257,86
5976711055,2020-12-19T12:09:41.000Z,20.68758954294026,-103.36066723801196,1570.199951171875,1330.469970703125,139,3.115999937057495,86
5976711055,2020-12-19T12:09:42.000Z,20.687589207664132,-103.36063915863633,1570.199951171875,1333.4000244140625,138,3.115999937057495,86
5976711055,2020-12-19T12:09:48.000Z,20.687591806054115,-103.36047277785838,1570.199951171875,1350.75,137,3.0980000495910645,86
5976711055,2020-12-19T12:09:52.000Z,20.687598260119557,-103.36036859080195,1569.5999755859375,1361.6400146484375,134,3.0789999961853027,86
5976711055,2020-12-19T12:09:56.000Z,20.68757990375161,-103.36026121862233,1570.4000244140625,1372.97998046875,134,3.069999933242798,86
5976711055,2020-12-19T12:09:59.000Z,20.68757495842874,-103.36016633547843,1569.800048828125,1382.8800048828125,137,3.059999942779541,86
5976711055,2020-12-19T12:10:01.000Z,20.687574204057455,-103.3601033873856,1569.5999755859375,1389.43994140625,135,3.069999933242798,87
5976711055,2020-12-19T12:10:08.000Z,20.687559954822063,-103.35988814011216,1569.5999755859375,1411.9200439453125,135,3.069999933242798,86
5976711055,2020-12-19T12:10:09.000Z,20.687557607889175,-103.35985486395657,1569.5999755859375,1415.3900146484375,135,3.069999933242798,86
5976711055,2020-12-19T12:10:11.000Z,20.687549309805036,-103.3597806841135,1569.5999755859375,1423.199951171875,138,3.0789999961853027,86
5976711055,2020-12-19T12:10:13.000Z,20.687538580968976,-103.35971706546843,1569.5999755859375,1429.9200439453125,138,3.0880000591278076,86
5976711055,2020-12-19T12:10:14.000Z,20.68754117935896,-103.35968437604606,1569.5999755859375,1433.3399658203125,138,3.0980000495910645,86
5976711055,2020-12-19T12:10:19.000Z,20.687535144388676,-103.35950760170817,1569.199951171875,1451.8399658203125,142,3.125999927520752,87
5976711055,2020-12-19T12:10:21.000Z,20.687537910416722,-103.35944197140634,1569.800048828125,1458.68994140625,142,3.1440000534057617,87
5976711055,2020-12-19T12:10:27.000Z,20.68754562176764,-103.35923879407346,1569.199951171875,1479.9000244140625,144,3.2190001010894775,86
5976711055,2020-12-19T12:10:28.000Z,20.687546292319894,-103.35920803248882,1569.0,1483.0999755859375,144,3.2190001010894775,86
5976711055,2020-12-19T12:10:32.000Z,20.68752751685679,-103.35911080241203,1569.0,1493.6800537109375,143,3.125999927520752,81
5976711055,2020-12-19T12:10:33.000Z,20.687506226822734,-103.35909898392856,1569.0,1496.3399658203125,143,3.0789999961853027,81
5976711055,2020-12-19T12:10:38.000Z,20.68736574612558,-103.35909219458699,1568.5999755859375,1511.949951171875,143,2.994999885559082,86
5976711055,2020-12-19T12:10:45.000Z,20.687155527994037,-103.35907844826579,1568.4000244140625,1535.27001953125,145,3.0980000495910645,87
5976711055,2020-12-19T12:10:50.000Z,20.687017226591706,-103.35907861590385,1568.5999755859375,1550.5899658203125,143,3.115999937057495,86
5976711055,2020-12-19T12:10:54.000Z,20.686905244365335,-103.3590932842344,1568.0,1563.81005859375,143,3.115999937057495,87
5976711055,2020-12-19T12:10:55.000Z,20.686881942674518,-103.35910024121404,1567.800048828125,1566.47998046875,143,3.115999937057495,87
5976711055,2020-12-19T12:10:57.000Z,20.686829471960664,-103.35916042327881,1567.800048828125,1575.300048828125,143,3.115999937057495,82
5976711055,2020-12-19T12:10:59.000Z,20.68679560907185,-103.35923871025443,1567.5999755859375,1584.260009765625,143,3.115999937057495,84
5976711055,2020-12-19T12:11:05.000Z,20.686772894114256,-103.35943124257028,1568.199951171875,1604.47998046875,145,3.1630001068115234,87
5976711055,2020-12-19T12:11:11.000Z,20.686737773939967,-103.35961665026844,1568.800048828125,1624.1300048828125,147,3.1630001068115234,86
5976711055,2020-12-19T12:11:13.000Z,20.68673064932227,-103.35966954007745,1569.0,1629.699951171875,147,3.1540000438690186,86
5976711055,2020-12-19T12:11:17.000Z,20.686737103387713,-103.3597825281322,1568.800048828125,1641.510009765625,147,3.0880000591278076,86
5976711055,2020-12-19T12:11:24.000Z,20.686734588816762,-103.35997321642935,1569.199951171875,1661.4300537109375,145,3.0230000019073486,86
5976711055,2020-12-19T12:11:29.000Z,20.68675411865115,-103.36011176928878,1568.5999755859375,1676.010009765625,144,2.9670000076293945,86
5976711055,2020-12-19T12:12:04.000Z,20.68679166957736,-103.36021872237325,1567.199951171875,1676.72998046875,125,0.0,41
5976711055,2020-12-19T12:12:05.000Z,20.686796447262168,-103.36021989583969,1567.199951171875,1677.2099609375,125,0.0,46
5976711055,2020-12-19T12:12:06.000Z,20.686801141127944,-103.36022953502834,1567.199951171875,1678.3199462890625,125,0.0,69
5976711055,2020-12-19T12:12:09.000Z,20.686794351786375,-103.36030882783234,1567.199951171875,1686.6300048828125,125,0.9419999718666077,86
5976711055,2020-12-19T12:12:10.000Z,20.68679208867252,-103.36033707484603,1567.199951171875,1689.5799560546875,125,1.4739999771118164,86
5976711055,2020-12-19T12:12:12.000Z,20.68679611198604,-103.3603970054537,1567.199951171875,1695.8399658203125,128,3.0510001182556152,86
5976711055,2020-12-19T12:12:16.000Z,20.686786556616426,-103.36050949059427,1567.0,1707.6199951171875,126,3.0789999961853027,86
5976711055,2020-12-19T12:12:21.000Z,20.686770044267178,-103.36066547781229,1568.0,1723.989990234375,129,3.1540000438690186,87
5976711055,2020-12-19T12:12:26.000Z,20.686758644878864,-103.3607976604253,1567.800048828125,1737.8499755859375,133,3.0139999389648438,87
5976711055,2020-12-19T12:12:28.000Z,20.686753867194057,-103.36085298098624,1567.800048828125,1743.6300048828125,134,2.9760000705718994,87
5976711055,2020-12-19T12:12:30.000Z,20.686750011518598,-103.36091333068907,1568.4000244140625,1749.9300537109375,137,2.9760000705718994,87
5976711055,2020-12-19T12:12:36.000Z,20.686771385371685,-103.36109966039658,1568.5999755859375,1769.7099609375,139,3.003999948501587,87
5976711055,2020-12-19T12:12:38.000Z,20.686771385371685,-103.36116587743163,1568.4000244140625,1776.6199951171875,142,3.0230000019073486,87
5976711055,2020-12-19T12:12:40.000Z,20.68677155300975,-103.36122463457286,1568.800048828125,1782.739990234375,145,3.0420000553131104,87
5976711055,2020-12-19T12:12:42.000Z,20.686772475019097,-103.36128062568605,1569.199951171875,1788.5799560546875,148,3.0510001182556152,87
5976711055,2020-12-19T12:12:43.000Z,20.686774654313922,-103.36130795069039,1569.4000244140625,1791.4200439453125,147,3.0510001182556152,87
5976711055,2020-12-19T12:12:44.000Z,20.686774235218763,-103.361338628456,1569.4000244140625,1794.6199951171875,149,3.0320000648498535,87
5976711055,2020-12-19T12:12:50.000Z,20.686779599636793,-103.36152034811676,1569.0,1813.56005859375,148,3.0139999389648438,87
5976711055,2020-12-19T12:12:55.000Z,20.686791501939297,-103.36167641915381,1570.4000244140625,1829.8800048828125,150,3.0320000648498535,87
5976711055,2020-12-19T12:12:56.000Z,20.686799380928278,-103.36171204224229,1570.199951171875,1833.6800537109375,150,3.0320000648498535,87
5976711055,2020-12-19T12:13:02.000Z,20.686821257695556,-103.36191044189036,1570.5999755859375,1854.469970703125,152,3.069999933242798,87
5976711055,2020-12-19T12:13:06.000Z,20.686822598800063,-103.36204187013209,1570.5999755859375,1868.1600341796875,149,3.0880000591278076,86
5976711055,2020-12-19T12:13:08.000Z,20.68682385608554,-103.3621069137007,1570.4000244140625,1874.93994140625,146,3.0980000495910645,86
5976711055,2020-12-19T12:13:14.000Z,20.686818156391382,-103.36228209547698,1570.800048828125,1893.18994140625,148,3.1070001125335693,86
5976711055,2020-12-19T12:13:19.000Z,20.686800638213754,-103.3624243363738,1571.0,1908.1300048828125,148,3.0980000495910645,86
5976711055,2020-12-19T12:13:26.000Z,20.686805164441466,-103.36263346485794,1571.4000244140625,1929.9300537109375,148,3.0880000591278076,86
5976711055,2020-12-19T12:13:28.000Z,20.68681119941175,-103.36269171908498,1571.5999755859375,1936.02001953125,148,3.0880000591278076,86
5976711055,2020-12-19T12:13:32.000Z,20.686817653477192,-103.36280814372003,1571.800048828125,1948.219970703125,148,3.0789999961853027,86
5976711055,2020-12-19T12:13:39.000Z,20.68681706674397,-103.36300771683455,1572.199951171875,1969.1800537109375,147,3.0420000553131104,86
5976711055,2020-12-19T12:13:41.000Z,20.68681656382978,-103.3630649652332,1572.5999755859375,1975.1500244140625,146,3.0510001182556152,86
5976711055,2020-12-19T12:13:45.000Z,20.68680633790791,-103.36319345980883,1572.800048828125,1988.6199951171875,145,3.059999942779541,86
5976711055,2020-12-19T12:13:49.000Z,20.686790496110916,-103.36331692524254,1573.0,2001.5899658203125,144,3.059999942779541,86
5976711055,2020-12-19T12:13:52.000Z,20.686789322644472,-103.36340493522584,1573.0,2010.8399658203125,143,3.069999933242798,86
5976711055,2020-12-19T12:13:56.000Z,20.686809103935957,-103.36351851001382,1572.800048828125,2022.7900390625,146,3.0789999961853027,86
5976711055,2020-12-19T12:14:00.000Z,20.686827208846807,-103.36363459937274,1573.0,2035.010009765625,149,3.069999933242798,87
5976711055,2020-12-19T12:14:01.000Z,20.686828130856156,-103.36366293020546,1573.0,2037.9599609375,148,3.069999933242798,87
5976711055,2020-12-19T12:14:05.000Z,20.68682972341776,-103.36378463543952,1573.199951171875,2050.6201171875,151,3.069999933242798,87
5976711055,2020-12-19T12:14:08.000Z,20.686830561608076,-103.36386401206255,1573.800048828125,2058.8701171875,152,3.059999942779541,86
5976711055,2020-12-19T12:14:09.000Z,20.68683165125549,-103.36389066651464,1573.800048828125,2061.64990234375,152,3.059999942779541,86
5976711055,2020-12-19T12:14:14.000Z,20.68685268983245,-103.36404045112431,1573.5999755859375,2077.39990234375,153,3.059999942779541,86
5976711055,2020-12-19T12:14:19.000Z,20.686861155554652,-103.36420037783682,1574.199951171875,2094.139892578125,154,3.069999933242798,86
5976711055,2020-12-19T12:14:21.000Z,20.686860317364335,-103.36426408030093,1574.199951171875,2100.800048828125,153,3.069999933242798,86
5976711055,2020-12-19T12:14:26.000Z,20.6868361774832,-103.36442107334733,1574.199951171875,2117.3798828125,154,3.0880000591278076,86
5976711055,2020-12-19T12:14:32.000Z,20.68684154190123,-103.36462031118572,1575.0,2138.159912109375,153,3.0980000495910645,86
5976711055,2020-12-19T12:14:33.000Z,20.68684388883412,-103.36465417407453,1575.199951171875,2141.68994140625,150,3.1070001125335693,86
5976711055,2020-12-19T12:14:39.000Z,20.68684053607285,-103.36483027786016,1575.0,2160.0400390625,153,3.125999927520752,86
5976711055,2020-12-19T12:14:45.000Z,20.686840787529945,-103.36502767167985,1575.4000244140625,2180.6201171875,153,3.134999990463257,86
5976711055,2020-12-19T12:14:46.000Z,20.686838189139962,-103.3650595229119,1575.4000244140625,2183.949951171875,153,3.134999990463257,86
5976711055,2020-12-19T12:14:52.000Z,20.686839949339628,-103.36523327976465,1575.5999755859375,2202.02001953125,152,3.1440000534057617,86
5976711055,2020-12-19T12:14:58.000Z,20.68683374673128,-103.36542480625212,1576.0,2221.97998046875,151,3.1540000438690186,86
5976711055,2020-12-19T12:15:04.000Z,20.686850007623434,-103.36559001356363,1576.199951171875,2239.260009765625,150,3.1440000534057617,86
5976711055,2020-12-19T12:15:09.000Z,20.68686543032527,-103.36573996581137,1576.4000244140625,2254.949951171875,147,3.1540000438690186,86
5976711055,2020-12-19T12:15:12.000Z,20.686865765601397,-103.36583409458399,1576.5999755859375,2264.77001953125,147,3.1540000438690186,86
5976711055,2020-12-19T12:15:18.000Z,20.686895437538624,-103.36602696217597,1576.199951171875,2285.080078125,147,3.1630001068115234,86
5976711055,2020-12-19T12:15:25.000Z,20.68691178224981,-103.36624665185809,1577.0,2308.050048828125,147,3.181999921798706,86
5976711055,2020-12-19T12:15:27.000Z,20.68691530264914,-103.36630490608513,1577.0,2314.1298828125,147,3.181999921798706,86
5976711055,2020-12-19T12:15:31.000Z,20.686937598511577,-103.36643105372787,1577.199951171875,2327.52001953125,148,3.181999921798706,86
5976711055,2020-12-19T12:15:37.000Z,20.68694648332894,-103.36661386303604,1577.4000244140625,2346.7099609375,148,3.200000047683716,87
5976711055,2020-12-19T12:15:41.000Z,20.686941538006067,-103.36672190576792,1577.5999755859375,2358.0,151,3.181999921798706,86
5976711055,2020-12-19T12:15:43.000Z,20.686936676502228,-103.36677588522434,1577.5999755859375,2363.669921875,152,3.181999921798706,86
5976711055,2020-12-19T12:15:50.000Z,20.686940783634782,-103.3669869415462,1577.5999755859375,2385.7900390625,150,3.171999931335449,86
5976711055,2020-12-19T12:15:53.000Z,20.686962073668838,-103.36707436479628,1578.0,2395.179931640625,147,3.171999931335449,86
5976711055,2020-12-19T12:15:54.000Z,20.686965342611074,-103.36710462346673,1578.199951171875,2398.340087890625,147,3.171999931335449,86
5976711055,2020-12-19T12:15:57.000Z,20.68696266040206,-103.36719162762165,1578.199951171875,2407.449951171875,148,3.171999931335449,86
5976711055,2020-12-19T12:16:03.000Z,20.68695972673595,-103.36736747995019,1578.800048828125,2425.7900390625,150,3.171999931335449,86
5976711055,2020-12-19T12:16:09.000Z,20.686961570754647,-103.36754358373582,1578.199951171875,2444.179931640625,148,3.1540000438690186,86
5976711055,2020-12-19T12:16:16.000Z,20.686960145831108,-103.36775254458189,1578.5999755859375,2466.030029296875,150,3.1540000438690186,86
5976711055,2020-12-19T12:16:21.000Z,20.686957966536283,-103.36789470165968,1579.199951171875,2480.85009765625,150,3.1440000534057617,86
5976711055,2020-12-19T12:16:26.000Z,20.686972215771675,-103.36804515682161,1579.5999755859375,2496.659912109375,152,3.125999927520752,87
5976711055,2020-12-19T12:16:31.000Z,20.686977580189705,-103.36820877157152,1579.4000244140625,2513.77001953125,154,3.1440000534057617,87
