Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7256018716,2021-08-06T12:09:56.000Z,20.663515459746122,-103.33040596917272,1555.199951171875,347.9599914550781,149,3.115999937057495,87
7256018716,2021-08-06T12:09:57.000Z,20.66349877975881,-103.33036456257105,1554.4000244140625,352.6300048828125,150,3.1070001125335693,87
7256018716,2021-08-06T12:10:02.000Z,20.663394844159484,-103.33018711768091,1553.800048828125,374.4100036621094,150,3.6480000019073486,87
7256018716,2021-08-06T12:10:08.000Z,20.663301972672343,-103.33003330975771,1554.0,393.5199890136719,147,3.2279999256134033,87
7256018716,2021-08-06T12:10:09.000Z,20.663285041227937,-103.33001059480011,1554.0,396.5299987792969,147,3.2660000324249268,87
7256018716,2021-08-06T12:10:16.000Z,20.663161827251315,-103.3298472315073,1554.5999755859375,418.3299865722656,148,3.23799991607666,89
7256018716,2021-08-06T12:10:20.000Z,20.663106758147478,-103.32973717711866,1553.199951171875,431.3299865722656,147,3.134999990463257,86
7256018716,2021-08-06T12:10:24.000Z,20.6630417983979,-103.3296178188175,1553.0,445.7200012207031,146,3.171999931335449,87
7256018716,2021-08-06T12:10:29.000Z,20.662949681282043,-103.32949074916542,1552.199951171875,462.45001220703125,144,3.200000047683716,85
7256018716,2021-08-06T12:10:31.000Z,20.66292218863964,-103.3294465765357,1552.4000244140625,467.9599914550781,145,3.200000047683716,86
7256018716,2021-08-06T12:10:36.000Z,20.662834094837308,-103.32931414246559,1552.5999755859375,484.8800048828125,144,3.1440000534057617,86
7256018716,2021-08-06T12:10:42.000Z,20.662721442058682,-103.3291426487267,1552.800048828125,506.69000244140625,145,3.181999921798706,87
7256018716,2021-08-06T12:10:43.000Z,20.662703337147832,-103.32911130040884,1552.800048828125,510.5199890136719,146,3.190999984741211,87
7256018716,2021-08-06T12:10:49.000Z,20.662606777623296,-103.32893553189933,1552.199951171875,531.739990234375,146,3.2750000953674316,87
7256018716,2021-08-06T12:10:51.000Z,20.662576099857688,-103.32887769676745,1553.199951171875,538.6599731445312,146,3.2939999103546143,87
7256018716,2021-08-06T12:10:56.000Z,20.662497393786907,-103.32874165847898,1552.199951171875,555.3099975585938,146,3.3310000896453857,87
7256018716,2021-08-06T12:10:59.000Z,20.662450371310115,-103.32865884527564,1551.800048828125,565.3699951171875,143,3.2939999103546143,86
7256018716,2021-08-06T12:11:01.000Z,20.66240720450878,-103.32860796712339,1551.800048828125,572.510009765625,142,3.312000036239624,86
7256018716,2021-08-06T12:11:06.000Z,20.662325229495764,-103.32850160077214,1551.199951171875,586.8400268554688,144,3.2939999103546143,86
7256018716,2021-08-06T12:11:12.000Z,20.66223118454218,-103.32836237736046,1551.199951171875,604.760009765625,143,3.2100000381469727,86
7256018716,2021-08-06T12:11:19.000Z,20.662110401317477,-103.3282099943608,1552.0,625.5599975585938,147,3.134999990463257,86
7256018716,2021-08-06T12:11:25.000Z,20.662009064108133,-103.32804361358285,1551.5999755859375,646.239990234375,149,3.125999927520752,87
7256018716,2021-08-06T12:11:26.000Z,20.661988528445363,-103.32801369018853,1551.5999755859375,650.0999755859375,148,3.125999927520752,87
7256018716,2021-08-06T12:11:32.000Z,20.66188869997859,-103.32782627083361,1550.800048828125,672.5499877929688,151,3.1630001068115234,87
7256018716,2021-08-06T12:11:38.000Z,20.661792643368244,-103.32764815539122,1551.4000244140625,693.9600219726562,151,3.2100000381469727,87
7256018716,2021-08-06T12:11:45.000Z,20.661680744960904,-103.32745780237019,1550.4000244140625,717.3400268554688,151,3.2750000953674316,87
7256018716,2021-08-06T12:11:51.000Z,20.661573372781277,-103.32730458118021,1551.4000244140625,737.239990234375,151,3.2939999103546143,87
7256018716,2021-08-06T12:11:56.000Z,20.661481339484453,-103.327182456851,1550.4000244140625,753.6099853515625,148,3.2839999198913574,87
7256018716,2021-08-06T12:11:57.000Z,20.661461306735873,-103.32715781405568,1550.4000244140625,757.0,149,3.2839999198913574,87
7256018716,2021-08-06T12:12:02.000Z,20.661376314237714,-103.32703166641295,1551.0,773.1699829101562,147,3.2750000953674316,87
7256018716,2021-08-06T12:12:04.000Z,20.661348067224026,-103.32697802223265,1550.199951171875,779.5800170898438,150,3.25600004196167,87
7256018716,2021-08-06T12:12:06.000Z,20.661321496590972,-103.32692907191813,1550.0,785.469970703125,149,3.25600004196167,87
7256018716,2021-08-06T12:12:07.000Z,20.66131009720266,-103.32690451294184,1550.199951171875,788.3200073242188,146,3.246999979019165,87
7256018716,2021-08-06T12:12:08.000Z,20.661290232092142,-103.32687844522297,1550.4000244140625,791.7999877929688,146,3.23799991607666,87
7256018716,2021-08-06T12:12:14.000Z,20.661186212673783,-103.32670493982732,1550.800048828125,813.239990234375,146,3.246999979019165,87
7256018716,2021-08-06T12:12:16.000Z,20.661152517423034,-103.32665054127574,1550.5999755859375,820.030029296875,147,3.25600004196167,87
7256018716,2021-08-06T12:12:23.000Z,20.66106241196394,-103.3264749404043,1551.0,840.8800048828125,148,3.25600004196167,87
7256018716,2021-08-06T12:12:27.000Z,20.661021005362272,-103.32641039974988,1550.4000244140625,848.9400024414062,145,3.23799991607666,81
7256018716,2021-08-06T12:12:34.000Z,20.661009438335896,-103.32635901868343,1550.5999755859375,849.5599975585938,136,1.25,0
7256018716,2021-08-06T12:12:37.000Z,20.66103416495025,-103.32634351216257,1550.4000244140625,853.9500122070312,134,0.0,85
7256018716,2021-08-06T12:12:41.000Z,20.66110985353589,-103.32629950717092,1550.199951171875,863.5999755859375,135,2.5380001068115234,85
7256018716,2021-08-06T12:12:43.000Z,20.661146147176623,-103.32624217495322,1550.0,870.7899780273438,138,3.3499999046325684,85
7256018716,2021-08-06T12:12:46.000Z,20.661208173260093,-103.32617193460464,1550.0,880.9299926757812,140,3.4619998931884766,90
7256018716,2021-08-06T12:12:49.000Z,20.661289477720857,-103.3261311147362,1550.4000244140625,890.8800048828125,143,3.302999973297119,87
7256018716,2021-08-06T12:12:52.000Z,20.661369441077113,-103.32608794793487,1550.800048828125,900.8099975585938,146,3.2939999103546143,86
7256018716,2021-08-06T12:12:57.000Z,20.661500450223684,-103.32599004730582,1550.4000244140625,918.5700073242188,145,3.3399999141693115,86
7256018716,2021-08-06T12:13:03.000Z,20.66163355484605,-103.32588141784072,1550.5999755859375,938.1099853515625,148,3.2279999256134033,86
7256018716,2021-08-06T12:13:08.000Z,20.661765821278095,-103.32582098431885,1551.0,954.3599853515625,147,3.2939999103546143,86
7256018716,2021-08-06T12:13:09.000Z,20.66179138608277,-103.32580698654056,1551.0,957.5399780273438,146,3.2939999103546143,86
7256018716,2021-08-06T12:13:14.000Z,20.661910828202963,-103.32576155662537,1550.800048828125,971.6199951171875,145,3.181999921798706,82
7256018716,2021-08-06T12:13:15.000Z,20.66193756647408,-103.32574713975191,1550.5999755859375,974.9299926757812,144,3.181999921798706,81
7256018716,2021-08-06T12:13:19.000Z,20.66202851012349,-103.32572635263205,1550.5999755859375,985.280029296875,145,3.1070001125335693,81
7256018716,2021-08-06T12:13:20.000Z,20.66204510629177,-103.32573037594557,1550.5999755859375,987.1300048828125,145,3.1070001125335693,80
7256018716,2021-08-06T12:13:21.000Z,20.662057176232338,-103.32573808729649,1550.5999755859375,988.6799926757812,145,3.0789999961853027,80
7256018716,2021-08-06T12:14:31.000Z,20.662117525935173,-103.32568276673555,1550.4000244140625,989.260009765625,101,0.0,50
7256018716,2021-08-06T12:14:32.000Z,20.66213244572282,-103.3256736304611,1550.4000244140625,991.0700073242188,104,0.0,51
7256018716,2021-08-06T12:14:35.000Z,20.662183156237006,-103.32559894770384,1550.4000244140625,1000.760009765625,107,1.38100004196167,86
7256018716,2021-08-06T12:14:36.000Z,20.66221165470779,-103.3255764003843,1550.4000244140625,1004.6900024414062,111,2.76200008392334,86
7256018716,2021-08-06T12:14:36.000Z,20.66221165470779,-103.3255764003843,1550.4000244140625,1004.6900024414062,111,2.76200008392334,86
7256018716,2021-08-06T12:14:38.000Z,20.662267478182912,-103.32553105428815,1550.4000244140625,1012.4600219726562,114,3.4619998931884766,86
7256018716,2021-08-06T12:14:41.000Z,20.662347609177232,-103.32546668127179,1550.4000244140625,1023.6199951171875,116,3.4059998989105225,85
7256018716,2021-08-06T12:14:45.000Z,20.66244567744434,-103.32542963325977,1550.4000244140625,1035.3599853515625,117,3.1440000534057617,86
7256018716,2021-08-06T12:14:46.000Z,20.66244567744434,-103.32542963325977,1550.4000244140625,1035.3599853515625,118,3.115999937057495,86
7256018716,2021-08-06T12:14:50.000Z,20.662555312737823,-103.32539518363774,1550.4000244140625,1048.1500244140625,121,3.1540000438690186,87
7256018716,2021-08-06T12:14:51.000Z,20.66258506849408,-103.32538311369717,1550.4000244140625,1051.6800537109375,124,3.2279999256134033,86
7256018716,2021-08-06T12:14:54.000Z,20.66270467825234,-103.32536148838699,1550.4000244140625,1065.27001953125,129,3.2939999103546143,87
7256018716,2021-08-06T12:14:56.000Z,20.662770308554173,-103.32535008899868,1550.4000244140625,1072.6300048828125,132,3.322000026702881,87
7256018716,2021-08-06T12:14:57.000Z,20.662770308554173,-103.32535008899868,1550.4000244140625,1072.6300048828125,134,3.322000026702881,87
7256018716,2021-08-06T12:14:59.000Z,20.662859911099076,-103.32530239596963,1550.4000244140625,1083.72998046875,137,3.368000030517578,87
7256018716,2021-08-06T12:15:02.000Z,20.662910118699074,-103.32526551559567,1550.4000244140625,1090.449951171875,140,3.378000020980835,88
7256018716,2021-08-06T12:15:05.000Z,20.663002151995897,-103.32522821612656,1550.4000244140625,1101.4100341796875,144,3.378000020980835,88
7256018716,2021-08-06T12:15:08.000Z,20.66313374787569,-103.3251709677279,1550.4000244140625,1117.1300048828125,146,3.4240000247955322,88
7256018716,2021-08-06T12:15:12.000Z,20.6632162258029,-103.32514984533191,1550.4000244140625,1126.5400390625,146,3.38700008392334,81
7256018716,2021-08-06T12:17:02.000Z,20.663248328492045,-103.32510282285511,1550.0,1127.3699951171875,94,0.0,0
7256018716,2021-08-06T12:17:03.000Z,20.66326224245131,-103.32509058527648,1550.0,1129.3599853515625,94,0.0,100
7256018716,2021-08-06T12:17:05.000Z,20.663290321826935,-103.32508538849652,1550.0,1132.56005859375,95,0.6620000004768372,86
7256018716,2021-08-06T12:17:06.000Z,20.663312869146466,-103.32505445927382,1550.0,1136.5899658203125,100,0.9980000257492065,87
7256018716,2021-08-06T12:17:07.000Z,20.663352347910404,-103.32504104822874,1550.0,1141.0799560546875,105,3.0880000591278076,87
7256018716,2021-08-06T12:17:08.000Z,20.663352347910404,-103.32504104822874,1550.0,1141.0799560546875,109,3.7699999809265137,86
7256018716,2021-08-06T12:17:09.000Z,20.66340247169137,-103.32499788142741,1550.0,1148.4300537109375,113,3.7699999809265137,87
7256018716,2021-08-06T12:17:10.000Z,20.66343080252409,-103.32498036324978,1550.0,1152.06005859375,116,3.619999885559082,87
7256018716,2021-08-06T12:17:11.000Z,20.663459971547127,-103.32495999522507,1550.0,1155.9000244140625,120,3.5829999446868896,87
7256018716,2021-08-06T12:17:13.000Z,20.663518393412232,-103.32493669353426,1550.0,1162.800048828125,124,3.443000078201294,87
7256018716,2021-08-06T12:17:15.000Z,20.663592154160142,-103.32493753172457,1550.0,1170.949951171875,127,3.3959999084472656,87
7256018716,2021-08-06T12:17:16.000Z,20.663592154160142,-103.32493753172457,1550.0,1170.949951171875,128,3.4800000190734863,87
7256018716,2021-08-06T12:17:21.000Z,20.66378904506564,-103.3248755056411,1550.199951171875,1193.77001953125,129,3.5920000076293945,87
7256018716,2021-08-06T12:17:22.000Z,20.663818549364805,-103.32486880011857,1550.199951171875,1197.1199951171875,129,3.5920000076293945,87
7256018716,2021-08-06T12:17:25.000Z,20.663917623460293,-103.3248443249613,1550.199951171875,1208.4300537109375,133,3.555000066757202,87
7256018716,2021-08-06T12:17:27.000Z,20.66398342140019,-103.32482672296464,1550.199951171875,1215.9599609375,136,3.5460000038146973,87
7256018716,2021-08-06T12:17:30.000Z,20.664071599021554,-103.32482093945146,1550.199951171875,1225.739990234375,139,3.499000072479248,86
7256018716,2021-08-06T12:17:33.000Z,20.664151394739747,-103.32479814067483,1550.199951171875,1234.9300537109375,142,3.4709999561309814,86
7256018716,2021-08-06T12:17:34.000Z,20.664177546277642,-103.32479160279036,1550.199951171875,1237.9000244140625,142,3.4709999561309814,86
7256018716,2021-08-06T12:17:38.000Z,20.66425021737814,-103.32474298775196,1550.199951171875,1247.47998046875,146,3.4059998989105225,86
7256018716,2021-08-06T12:17:40.000Z,20.66430847160518,-103.32470250315964,1550.199951171875,1255.0699462890625,148,3.4149999618530273,86
7256018716,2021-08-06T12:17:44.000Z,20.664439229294658,-103.32461264915764,1550.4000244140625,1272.5400390625,149,3.434000015258789,86
7256018716,2021-08-06T12:17:47.000Z,20.664526484906673,-103.32458884455264,1550.4000244140625,1282.5400390625,152,3.434000015258789,87
7256018716,2021-08-06T12:17:49.000Z,20.664552552625537,-103.32457928918302,1550.4000244140625,1285.5899658203125,153,3.434000015258789,87
7256018716,2021-08-06T12:17:50.000Z,20.664582392200828,-103.32457283511758,1550.4000244140625,1288.9599609375,154,3.4240000247955322,87
7256018716,2021-08-06T12:17:56.000Z,20.66477701999247,-103.32454140298069,1550.5999755859375,1310.8199462890625,155,3.443000078201294,86
7256018716,2021-08-06T12:18:01.000Z,20.664920937269926,-103.3245041873306,1550.800048828125,1327.219970703125,158,3.443000078201294,86
7256018716,2021-08-06T12:18:03.000Z,20.665011713281274,-103.32448499277234,1551.0,1337.47998046875,158,3.434000015258789,87
7256018716,2021-08-06T12:18:09.000Z,20.665165772661567,-103.32441207021475,1551.0,1356.300048828125,160,3.4619998931884766,87
7256018716,2021-08-06T12:18:11.000Z,20.66522888839245,-103.3243921212852,1551.199951171875,1363.6099853515625,159,3.4709999561309814,87
7256018716,2021-08-06T12:18:16.000Z,20.665410440415144,-103.32432984374464,1551.199951171875,1384.800048828125,160,3.499000072479248,87
7256018716,2021-08-06T12:18:17.000Z,20.66543566994369,-103.3243210427463,1551.4000244140625,1387.739990234375,161,3.499000072479248,87
7256018716,2021-08-06T12:18:23.000Z,20.66562233492732,-103.3243020158261,1551.5999755859375,1408.719970703125,162,3.490000009536743,87
7256018716,2021-08-06T12:18:28.000Z,20.665750075131655,-103.32429606467485,1551.800048828125,1422.9599609375,162,3.4709999561309814,85
7256018716,2021-08-06T12:18:29.000Z,20.66576994024217,-103.32429782487452,1551.800048828125,1425.1199951171875,162,3.4619998931884766,84
7256018716,2021-08-06T12:18:32.000Z,20.66581243649125,-103.32434342242777,1552.0,1432.06005859375,162,3.4059998989105225,84
7256018716,2021-08-06T12:18:34.000Z,20.66582257859409,-103.32440318539739,1552.0,1438.3800048828125,160,3.3499999046325684,85
7256018716,2021-08-06T12:18:35.000Z,20.665830122306943,-103.32442942075431,1552.199951171875,1441.239990234375,159,3.3499999046325684,85
7256018716,2021-08-06T12:18:37.000Z,20.66584118641913,-103.32448130473495,1552.199951171875,1446.77001953125,162,3.3399999141693115,86
7256018716,2021-08-06T12:18:43.000Z,20.665863566100597,-103.32462044432759,1552.5999755859375,1461.510009765625,161,3.23799991607666,87
7256018716,2021-08-06T12:18:49.000Z,20.66591067239642,-103.32480023615062,1552.800048828125,1484.02001953125,160,3.23799991607666,86
7256018716,2021-08-06T12:18:55.000Z,20.665964651852846,-103.32498639822006,1553.0,1501.3499755859375,159,3.246999979019165,85
7256018716,2021-08-06T12:18:56.000Z,20.665967501699924,-103.32501607015729,1553.199951171875,1504.449951171875,159,3.246999979019165,85
7256018716,2021-08-06T12:18:58.000Z,20.66596582531929,-103.32506963051856,1553.199951171875,1510.030029296875,160,3.246999979019165,85
7256018716,2021-08-06T12:19:00.000Z,20.665937578305602,-103.32510642707348,1553.4000244140625,1514.9599609375,158,3.181999921798706,85
7256018716,2021-08-06T12:19:06.000Z,20.665766084566712,-103.32518303766847,1553.5999755859375,1535.6099853515625,156,3.125999927520752,85
7256018716,2021-08-06T12:19:10.000Z,20.665687629953027,-103.32521438598633,1553.800048828125,1544.8800048828125,153,3.134999990463257,85
7256018716,2021-08-06T12:19:14.000Z,20.665580173954368,-103.32525436766446,1553.800048828125,1557.5999755859375,152,3.125999927520752,85
7256018716,2021-08-06T12:19:17.000Z,20.665508843958378,-103.32527842372656,1554.0,1565.93994140625,147,3.0980000495910645,80
7256018716,2021-08-06T12:19:47.000Z,20.665510101243854,-103.32534070126712,1554.800048828125,1566.3199462890625,108,0.0,45
7256018716,2021-08-06T12:19:48.000Z,20.665506748482585,-103.32534455694258,1554.800048828125,1566.8599853515625,109,1.1380000114440918,44
7256018716,2021-08-06T12:19:51.000Z,20.665458887815475,-103.32536358386278,1554.800048828125,1572.5,113,1.902999997138977,87
7256018716,2021-08-06T12:19:52.000Z,20.665427623316646,-103.32537221722305,1554.800048828125,1579.6500244140625,117,3.003999948501587,87
7256018716,2021-08-06T12:19:54.000Z,20.665330309420824,-103.32538780756295,1554.800048828125,1587.010009765625,120,3.499000072479248,87
7256018716,2021-08-06T12:19:58.000Z,20.66520407795906,-103.32541923969984,1555.0,1601.3699951171875,119,3.499000072479248,87
7256018716,2021-08-06T12:20:01.000Z,20.665139788761735,-103.32543047145009,1555.0,1608.6099853515625,122,3.4709999561309814,87
7256018716,2021-08-06T12:20:05.000Z,20.665009869262576,-103.32545712590218,1555.0,1623.280029296875,126,3.4709999561309814,87
7256018716,2021-08-06T12:20:06.000Z,20.664942981675267,-103.32548168487847,1555.0,1631.1500244140625,127,3.5269999504089355,87
7256018716,2021-08-06T12:20:09.000Z,20.66484927199781,-103.32552208565176,1555.0,1642.3499755859375,131,3.6110000610351562,88
7256018716,2021-08-06T12:20:13.000Z,20.664764028042555,-103.32555536180735,1555.0,1652.3800048828125,131,3.6019999980926514,87
7256018716,2021-08-06T12:20:18.000Z,20.664597563445568,-103.32553801126778,1555.0,1672.010009765625,132,3.6110000610351562,87
7256018716,2021-08-06T12:20:19.000Z,20.664569903165102,-103.32555167376995,1555.0,1675.3800048828125,132,3.6110000610351562,86
7256018716,2021-08-06T12:20:22.000Z,20.664477786049247,-103.3256236743182,1555.0,1688.0400390625,134,3.563999891281128,86
7256018716,2021-08-06T12:20:26.000Z,20.664389189332724,-103.32567170262337,1555.0,1702.4599609375,137,3.5269999504089355,86
7256018716,2021-08-06T12:20:29.000Z,20.664302771911025,-103.32571838982403,1555.0,1709.7099609375,137,3.5360000133514404,86
7256018716,2021-08-06T12:20:35.000Z,20.664134714752436,-103.32580170594156,1555.0,1730.219970703125,135,3.5179998874664307,85
7256018716,2021-08-06T12:20:37.000Z,20.66407671198249,-103.32583028823137,1555.0,1737.300048828125,138,3.5179998874664307,86
7256018716,2021-08-06T12:20:40.000Z,20.663954000920057,-103.32587622106075,1555.0,1751.68994140625,141,3.5179998874664307,86
7256018716,2021-08-06T12:20:43.000Z,20.663876300677657,-103.32590966485441,1554.800048828125,1760.97998046875,141,3.5179998874664307,86
7256018716,2021-08-06T12:20:46.000Z,20.663810586556792,-103.32596548832953,1554.800048828125,1770.4000244140625,138,3.499000072479248,86
7256018716,2021-08-06T12:20:49.000Z,20.66376599483192,-103.3259862754494,1554.5999755859375,1775.719970703125,137,3.4709999561309814,86
7256018716,2021-08-06T12:20:54.000Z,20.663610259070992,-103.32604050636292,1554.5999755859375,1793.760009765625,138,3.4519999027252197,86
7256018716,2021-08-06T12:20:59.000Z,20.66341512836516,-103.32609775476158,1554.4000244140625,1816.239990234375,140,3.4800000190734863,87
7256018716,2021-08-06T12:21:00.000Z,20.663385037332773,-103.32610462792218,1554.4000244140625,1819.6199951171875,141,3.4800000190734863,87
7256018716,2021-08-06T12:21:02.000Z,20.66332435235381,-103.32610370591283,1554.4000244140625,1826.3399658203125,144,3.490000009536743,87
7256018716,2021-08-06T12:21:05.000Z,20.663225194439292,-103.32613379694521,1554.199951171875,1837.75,145,3.4800000190734863,87
7256018716,2021-08-06T12:21:09.000Z,20.663111032918096,-103.32618903368711,1554.199951171875,1851.6600341796875,142,3.490000009536743,87
7256018716,2021-08-06T12:21:13.000Z,20.662983376532793,-103.32621996290982,1554.0,1866.18994140625,140,3.499000072479248,87
7256018716,2021-08-06T12:21:19.000Z,20.6627912633121,-103.32626824267209,1553.800048828125,1888.06005859375,140,3.499000072479248,87
7256018716,2021-08-06T12:21:21.000Z,20.662762010470033,-103.3262809831649,1553.800048828125,1895.3699951171875,139,3.507999897003174,87
7256018716,2021-08-06T12:21:26.000Z,20.662614991888404,-103.32638835534453,1553.5999755859375,1910.93994140625,140,3.5179998874664307,87
7256018716,2021-08-06T12:21:27.000Z,20.662583811208606,-103.32640444859862,1553.5999755859375,1914.6099853515625,140,3.507999897003174,87
7256018716,2021-08-06T12:21:31.000Z,20.66250443458557,-103.32645054906607,1553.5999755859375,1927.9000244140625,143,3.4800000190734863,87
7256018716,2021-08-06T12:21:32.000Z,20.662455232813954,-103.32648550160229,1553.4000244140625,1931.050048828125,142,3.4709999561309814,87
7256018716,2021-08-06T12:21:37.000Z,20.662348363548517,-103.32654811441898,1553.4000244140625,1944.719970703125,144,3.4709999561309814,86
7256018716,2021-08-06T12:21:41.000Z,20.662232944741845,-103.32658943720162,1553.199951171875,1958.219970703125,143,3.4619998931884766,87
7256018716,2021-08-06T12:21:46.000Z,20.662034545093775,-103.32665666006505,1553.199951171875,1981.3399658203125,143,3.4709999561309814,87
7256018716,2021-08-06T12:21:48.000Z,20.66197612322867,-103.32666981965303,1553.0,1987.949951171875,144,3.4800000190734863,87
7256018716,2021-08-06T12:21:53.000Z,20.66185944713652,-103.32670552656054,1553.0,2001.3900146484375,143,3.4800000190734863,87
7256018716,2021-08-06T12:21:56.000Z,20.661778980866075,-103.32674668170512,1553.0,2011.300048828125,143,3.4709999561309814,87
7256018716,2021-08-06T12:22:02.000Z,20.661598602309823,-103.32682111300528,1552.800048828125,2033.239990234375,145,3.4619998931884766,86
