Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5853672068,2020-11-21T15:07:50.000Z,20.69619339890778,-103.33259490318596,1532.5999755859375,2279.47998046875,153,3.5360000133514404,87
5853672068,2020-11-21T15:07:53.000Z,20.696233715862036,-103.33270328119397,1531.800048828125,2291.6298828125,153,3.563999891281128,89
5853672068,2020-11-21T15:07:54.000Z,20.69624570198357,-103.33274477161467,1531.4000244140625,2296.139892578125,153,3.630000114440918,89
5853672068,2020-11-21T15:07:58.000Z,20.696304542943835,-103.33287762477994,1530.199951171875,2311.489990234375,153,3.6760001182556152,89
5853672068,2020-11-21T15:08:03.000Z,20.696393558755517,-103.33306076936424,1529.800048828125,2332.989990234375,153,3.750999927520752,88
5853672068,2020-11-21T15:08:04.000Z,20.69641468115151,-103.33309773355722,1529.800048828125,2337.47998046875,153,3.759999990463257,89
5853672068,2020-11-21T15:08:05.000Z,20.69642834365368,-103.33313243463635,1529.800048828125,2341.39990234375,154,3.7880001068115234,89
5853672068,2020-11-21T15:08:11.000Z,20.69653831422329,-103.3333167526871,1529.5999755859375,2364.179931640625,153,3.86299991607666,89
5853672068,2020-11-21T15:08:17.000Z,20.696621043607593,-103.33349201828241,1529.199951171875,2384.68994140625,153,3.7230000495910645,88
5853672068,2020-11-21T15:08:22.000Z,20.696695474907756,-103.33365353755653,1528.0,2403.510009765625,153,3.7320001125335693,88
5853672068,2020-11-21T15:08:23.000Z,20.696709724143147,-103.33369318395853,1527.800048828125,2407.93994140625,154,3.759999990463257,88
5853672068,2020-11-21T15:08:27.000Z,20.69676412269473,-103.33382352255285,1527.800048828125,2422.7900390625,152,3.7880001068115234,88
5853672068,2020-11-21T15:08:30.000Z,20.69680653512478,-103.3339039888233,1529.4000244140625,2432.419921875,151,3.7790000438690186,88
5853672068,2020-11-21T15:08:32.000Z,20.69684224203229,-103.33395847119391,1529.5999755859375,2439.320068359375,150,3.7139999866485596,88
5853672068,2020-11-21T15:08:35.000Z,20.69689161144197,-103.3340570423752,1528.4000244140625,2450.949951171875,150,3.6670000553131104,88
5853672068,2020-11-21T15:08:37.000Z,20.696936957538128,-103.33410968072712,1528.0,2458.360107421875,148,3.6670000553131104,82
5853672068,2020-11-21T15:08:41.000Z,20.697074253112078,-103.33412091247737,1527.800048828125,2474.159912109375,151,3.6670000553131104,84
5853672068,2020-11-21T15:08:44.000Z,20.69718129001558,-103.33408243954182,1527.4000244140625,2486.72998046875,155,3.7320001125335693,88
5853672068,2020-11-21T15:08:47.000Z,20.697283633053303,-103.3340163063258,1528.0,2499.969970703125,158,3.7980000972747803,87
5853672068,2020-11-21T15:08:53.000Z,20.697469292208552,-103.33391874097288,1528.4000244140625,2522.919921875,159,3.7980000972747803,86
5853672068,2020-11-21T15:08:56.000Z,20.697519415989518,-103.33382201381028,1528.199951171875,2534.6298828125,162,3.8259999752044678,86
5853672068,2020-11-21T15:08:57.000Z,20.697515225037932,-103.33378446288407,1528.5999755859375,2538.56005859375,161,3.8350000381469727,87
5853672068,2020-11-21T15:09:00.000Z,20.697475410997868,-103.33367960527539,1529.4000244140625,2550.360107421875,162,3.86299991607666,87
5853672068,2020-11-21T15:09:03.000Z,20.697435764595866,-103.33357265219092,1529.0,2562.31005859375,162,3.9100000858306885,87
5853672068,2020-11-21T15:09:09.000Z,20.69732654839754,-103.33338481374085,1529.0,2585.389892578125,164,3.927999973297119,87
5853672068,2020-11-21T15:09:11.000Z,20.697300983592868,-103.33331440575421,1528.800048828125,2593.25,167,3.9100000858306885,87
5853672068,2020-11-21T15:09:13.000Z,20.697276005521417,-103.33324743434787,1528.4000244140625,2600.75,167,3.9100000858306885,87
5853672068,2020-11-21T15:09:16.000Z,20.69722873158753,-103.33315699361265,1528.4000244140625,2611.550048828125,168,3.9100000858306885,87
5853672068,2020-11-21T15:09:20.000Z,20.697167543694377,-103.3330350369215,1528.4000244140625,2625.97998046875,171,3.9000000953674316,87
5853672068,2020-11-21T15:09:22.000Z,20.69713845849037,-103.33296932280064,1528.4000244140625,2633.5400390625,171,3.8910000324249268,87
5853672068,2020-11-21T15:09:28.000Z,20.69706662558019,-103.33275600336492,1528.4000244140625,2657.179931640625,171,3.9100000858306885,88
5853672068,2020-11-21T15:09:33.000Z,20.696994373574853,-103.33259029313922,1528.4000244140625,2676.2099609375,172,3.9189999103546143,87
5853672068,2020-11-21T15:09:38.000Z,20.696921115741134,-103.3324427716434,1528.5999755859375,2693.610107421875,171,3.8910000324249268,86
5853672068,2020-11-21T15:09:40.000Z,20.696885995566845,-103.33238116465509,1528.5999755859375,2701.10009765625,172,3.881999969482422,86
5853672068,2020-11-21T15:09:45.000Z,20.696791782975197,-103.3322318829596,1528.5999755859375,2719.7900390625,172,3.881999969482422,86
5853672068,2020-11-21T15:09:51.000Z,20.696695474907756,-103.33204245194793,1528.800048828125,2742.27001953125,174,3.8540000915527344,86
5853672068,2020-11-21T15:09:57.000Z,20.69661308079958,-103.33186014555395,1529.0,2763.330078125,174,3.8440001010894775,85
5853672068,2020-11-21T15:10:00.000Z,20.696571422740817,-103.33178831264377,1529.199951171875,2772.0400390625,177,3.7980000972747803,84
5853672068,2020-11-21T15:10:02.000Z,20.696545019745827,-103.33173123188317,1529.199951171875,2778.679931640625,178,3.7790000438690186,84
5853672068,2020-11-21T15:10:07.000Z,20.696454495191574,-103.33158329129219,1529.4000244140625,2797.0400390625,177,3.7880001068115234,88
5853672068,2020-11-21T15:10:11.000Z,20.69639707915485,-103.33144197240472,1529.5999755859375,2813.110107421875,178,3.7039999961853027,86
5853672068,2020-11-21T15:10:13.000Z,20.69636874832213,-103.33136754110456,1529.5999755859375,2821.47998046875,182,3.759999990463257,86
5853672068,2020-11-21T15:10:16.000Z,20.696332035586238,-103.33128313533962,1529.800048828125,2831.179931640625,179,3.815999984741211,85
5853672068,2020-11-21T15:10:18.000Z,20.696306135505438,-103.33122689276934,1529.800048828125,2837.699951171875,176,3.7699999809265137,85
5853672068,2020-11-21T15:10:24.000Z,20.696212090551853,-103.33104056306183,1530.199951171875,2859.77001953125,177,3.7790000438690186,85
5853672068,2020-11-21T15:10:26.000Z,20.69617579691112,-103.33098314702511,1530.199951171875,2866.97998046875,174,3.759999990463257,85
5853672068,2020-11-21T15:10:30.000Z,20.6961059756577,-103.33086638711393,1530.4000244140625,2881.389892578125,174,3.759999990463257,85
5853672068,2020-11-21T15:10:33.000Z,20.696073286235332,-103.33078449591994,1530.5999755859375,2890.760009765625,177,3.7039999961853027,85
5853672068,2020-11-21T15:10:34.000Z,20.696100778877735,-103.33074334077537,1530.5999755859375,2895.989990234375,177,3.686000108718872,84
5853672068,2020-11-21T15:10:35.000Z,20.69611955434084,-103.33071534521878,1530.5999755859375,2899.570068359375,176,3.686000108718872,84
5853672068,2020-11-21T15:10:39.000Z,20.696213096380234,-103.33064954727888,1531.0,2912.070068359375,175,3.6389999389648438,84
5853672068,2020-11-21T15:10:44.000Z,20.696347374469042,-103.33060747012496,1531.199951171875,2927.679931640625,177,3.619999885559082,85
5853672068,2020-11-21T15:10:48.000Z,20.69644887931645,-103.33055466413498,1531.4000244140625,2940.219970703125,176,3.5829999446868896,86
5853672068,2020-11-21T15:10:51.000Z,20.696511324495077,-103.33050613291562,1531.5999755859375,2948.860107421875,176,3.4800000190734863,79
5853672068,2020-11-21T15:10:53.000Z,20.69653680548072,-103.33053220063448,1531.800048828125,2953.010009765625,177,3.190999984741211,84
5853672068,2020-11-21T15:10:55.000Z,20.69656379520893,-103.33059816621244,1532.0,2960.489990234375,177,3.0230000019073486,86
5853672068,2020-11-21T15:10:59.000Z,20.696619618684053,-103.33072163164616,1532.199951171875,2974.75,173,3.0980000495910645,87
5853672068,2020-11-21T15:11:01.000Z,20.6966482847929,-103.33079748786986,1532.4000244140625,2983.27001953125,170,3.190999984741211,87
5853672068,2020-11-21T15:11:04.000Z,20.696696061640978,-103.3309091348201,1532.5999755859375,2996.0400390625,171,3.4059998989105225,88
5853672068,2020-11-21T15:11:06.000Z,20.69672849960625,-103.33098306320608,1532.5999755859375,3004.5400390625,170,3.4619998931884766,87
5853672068,2020-11-21T15:11:08.000Z,20.696761524304748,-103.33106026053429,1532.800048828125,3013.3701171875,170,3.5360000133514404,87
5853672068,2020-11-21T15:11:12.000Z,20.696815000846982,-103.33119470626116,1533.0,3028.60009765625,167,3.5920000076293945,87
5853672068,2020-11-21T15:11:13.000Z,20.696829333901405,-103.3312270604074,1533.0,3032.320068359375,167,3.5920000076293945,87
5853672068,2020-11-21T15:11:19.000Z,20.69690535776317,-103.33140366710722,1533.199951171875,3052.56005859375,162,3.5269999504089355,85
5853672068,2020-11-21T15:11:22.000Z,20.696930838748813,-103.3314995560795,1533.199951171875,3062.9599609375,159,3.4619998931884766,85
5853672068,2020-11-21T15:11:24.000Z,20.696960175409913,-103.33155445754528,1533.4000244140625,3069.550048828125,161,3.443000078201294,85
5853672068,2020-11-21T15:11:26.000Z,20.69699512794614,-103.33161103539169,1533.4000244140625,3076.60009765625,164,3.38700008392334,85
5853672068,2020-11-21T15:11:29.000Z,20.697055142372847,-103.33170994184911,1533.4000244140625,3088.8701171875,163,3.378000020980835,85
5853672068,2020-11-21T15:11:30.000Z,20.69707492366433,-103.33174112252891,1533.5999755859375,3092.780029296875,163,3.38700008392334,85
5853672068,2020-11-21T15:11:34.000Z,20.697134854272008,-103.33186550997198,1533.5999755859375,3107.3701171875,160,3.4240000247955322,86
5853672068,2020-11-21T15:11:38.000Z,20.697185145691037,-103.33200079388916,1533.5999755859375,3122.530029296875,157,3.4519999027252197,86
5853672068,2020-11-21T15:11:39.000Z,20.6971940305084,-103.33203130401671,1533.5999755859375,3125.85009765625,155,3.4519999027252197,87
5853672068,2020-11-21T15:11:43.000Z,20.697248512879014,-103.33216876722872,1533.5999755859375,3141.429931640625,155,3.4800000190734863,86
5853672068,2020-11-21T15:11:49.000Z,20.697346832603216,-103.332349229604,1533.5999755859375,3163.2099609375,152,3.4709999561309814,86
5853672068,2020-11-21T15:11:50.000Z,20.69736803881824,-103.33238049410284,1533.5999755859375,3167.22998046875,152,3.4709999561309814,86
5853672068,2020-11-21T15:11:54.000Z,20.697435764595866,-103.33250722847879,1533.5999755859375,3182.419921875,153,3.499000072479248,86
5853672068,2020-11-21T15:11:58.000Z,20.69749016314745,-103.33260881714523,1533.5999755859375,3194.64990234375,153,3.4800000190734863,85
5853672068,2020-11-21T15:12:03.000Z,20.69756585173309,-103.33279992453754,1533.5999755859375,3216.409912109375,152,3.5179998874664307,87
5853672068,2020-11-21T15:12:09.000Z,20.697660399600863,-103.33299203775823,1533.5999755859375,3239.0,153,3.5739998817443848,86
5853672068,2020-11-21T15:12:15.000Z,20.697743883356452,-103.33319161087275,1533.5999755859375,3261.75,154,3.5920000076293945,86
5853672068,2020-11-21T15:12:21.000Z,20.697838347405195,-103.33337224088609,1533.4000244140625,3283.340087890625,155,3.6579999923706055,86
5853672068,2020-11-21T15:12:22.000Z,20.697853099554777,-103.33339872770011,1533.4000244140625,3286.550048828125,155,3.6579999923706055,86
5853672068,2020-11-21T15:12:27.000Z,20.697922417894006,-103.3335239533335,1533.199951171875,3301.6298828125,154,3.555000066757202,85
5853672068,2020-11-21T15:12:31.000Z,20.698029035702348,-103.33361498080194,1533.0,3317.5400390625,153,3.5179998874664307,84
5853672068,2020-11-21T15:12:35.000Z,20.698162307962775,-103.33356091752648,1533.0,3333.429931640625,153,3.5360000133514404,84
5853672068,2020-11-21T15:12:39.000Z,20.69829449057579,-103.33350576460361,1532.800048828125,3349.139892578125,157,3.563999891281128,86
5853672068,2020-11-21T15:12:42.000Z,20.698384512215853,-103.33345916122198,1532.800048828125,3360.22998046875,157,3.5920000076293945,85
5853672068,2020-11-21T15:12:46.000Z,20.698477886617184,-103.33338883705437,1532.800048828125,3372.93994140625,154,3.555000066757202,76
5853672068,2020-11-21T15:12:47.000Z,20.698487777262926,-103.33337802439928,1532.5999755859375,3374.5,154,3.4519999027252197,76
5853672068,2020-11-21T15:12:51.000Z,20.698549803346395,-103.3333231229335,1532.5999755859375,3383.590087890625,151,2.1549999713897705,79
5853672068,2020-11-21T15:12:52.000Z,20.69856606423855,-103.33331063389778,1532.5999755859375,3385.81005859375,152,2.753000020980835,79
5853672068,2020-11-21T15:13:25.000Z,20.698532704263926,-103.33325363695621,1531.199951171875,3386.43994140625,129,0.0,128
5853672068,2020-11-21T15:13:26.000Z,20.698529854416847,-103.33324919454753,1531.199951171875,3386.989990234375,131,0.0,128
5853672068,2020-11-21T15:13:27.000Z,20.698522394523025,-103.33323016762733,1531.199951171875,3389.139892578125,136,0.0,58
5853672068,2020-11-21T15:13:29.000Z,20.698497500270605,-103.33316755481064,1529.4000244140625,3396.219970703125,140,0.625,88
5853672068,2020-11-21T15:13:30.000Z,20.69848207756877,-103.33313310518861,1528.0,3400.199951171875,141,1.305999994277954,86
5853672068,2020-11-21T15:13:31.000Z,20.698468582704663,-103.3331061154604,1527.4000244140625,3403.389892578125,140,3.6670000553131104,86
5853672068,2020-11-21T15:13:33.000Z,20.698448717594147,-103.33305515348911,1527.0,3409.159912109375,137,3.246999979019165,85
5853672068,2020-11-21T15:13:35.000Z,20.698423320427537,-103.3330041076988,1527.4000244140625,3415.18994140625,133,3.3589999675750732,85
5853672068,2020-11-21T15:13:38.000Z,20.698377219960093,-103.33292070776224,1527.800048828125,3425.280029296875,133,3.38700008392334,86
5853672068,2020-11-21T15:13:40.000Z,20.69834914058447,-103.3328569214791,1528.0,3432.6201171875,135,3.4800000190734863,85
5853672068,2020-11-21T15:13:42.000Z,20.698322989046574,-103.33279171027243,1528.0,3440.010009765625,138,3.507999897003174,85
5853672068,2020-11-21T15:13:44.000Z,20.698297256603837,-103.3327223919332,1528.800048828125,3447.77001953125,141,3.563999891281128,86
5853672068,2020-11-21T15:13:45.000Z,20.69828770123422,-103.33269548602402,1529.0,3450.77001953125,144,3.619999885559082,86
5853672068,2020-11-21T15:13:47.000Z,20.698271607980132,-103.33262868225574,1529.5999755859375,3457.93994140625,148,3.5829999446868896,86
5853672068,2020-11-21T15:13:48.000Z,20.69826071150601,-103.33259255625308,1530.199951171875,3461.889892578125,148,3.5829999446868896,86
5853672068,2020-11-21T15:13:51.000Z,20.698217460885644,-103.33248820155859,1530.5999755859375,3473.77001953125,152,3.6389999389648438,86
5853672068,2020-11-21T15:13:55.000Z,20.698151579126716,-103.33236171863973,1530.800048828125,3488.85009765625,156,3.6760001182556152,87
5853672068,2020-11-21T15:13:57.000Z,20.69812098518014,-103.33230338059366,1531.0,3495.81005859375,157,3.686000108718872,84
5853672068,2020-11-21T15:14:00.000Z,20.698079327121377,-103.33221478387713,1531.0,3506.1201171875,162,3.6480000019073486,93
5853672068,2020-11-21T15:14:04.000Z,20.698033645749092,-103.33209643140435,1531.4000244140625,3519.469970703125,164,3.619999885559082,87
5853672068,2020-11-21T15:14:06.000Z,20.698006069287658,-103.33203532733023,1532.0,3526.5400390625,167,3.5920000076293945,86
5853672068,2020-11-21T15:14:10.000Z,20.69793867878616,-103.33189032040536,1532.0,3543.409912109375,171,3.6019999980926514,87
5853672068,2020-11-21T15:14:12.000Z,20.697909342125058,-103.33182125352323,1532.5999755859375,3551.300048828125,174,3.6480000019073486,87
5853672068,2020-11-21T15:14:16.000Z,20.69786064326763,-103.33170072175562,1533.0,3564.989990234375,177,3.6480000019073486,86
5853672068,2020-11-21T15:14:17.000Z,20.69784647785127,-103.33167255856097,1533.0,3568.320068359375,177,3.6389999389648438,86
5853672068,2020-11-21T15:14:23.000Z,20.69776081480086,-103.33149947226048,1533.5999755859375,3588.719970703125,175,3.6110000610351562,86
5853672068,2020-11-21T15:14:28.000Z,20.697696693241596,-103.33135203458369,1533.800048828125,3605.659912109375,173,3.5829999446868896,86
5853672068,2020-11-21T15:14:33.000Z,20.697616478428245,-103.33117065019906,1534.4000244140625,3626.550048828125,174,3.5460000038146973,86
5853672068,2020-11-21T15:14:34.000Z,20.697616478428245,-103.33117065019906,1534.4000244140625,3626.550048828125,175,3.5360000133514404,86
5853672068,2020-11-21T15:14:39.000Z,20.69754581898451,-103.33101633936167,1534.4000244140625,3644.43994140625,178,3.5460000038146973,86
5853672068,2020-11-21T15:14:40.000Z,20.697530480101705,-103.33098909817636,1534.4000244140625,3647.739990234375,178,3.5460000038146973,86
5853672068,2020-11-21T15:14:43.000Z,20.697484966367483,-103.33090888336301,1534.5999755859375,3657.530029296875,177,3.5460000038146973,86
5853672068,2020-11-21T15:14:44.000Z,20.697461999952793,-103.33088055253029,1534.5999755859375,3661.389892578125,177,3.5360000133514404,86
5853672068,2020-11-21T15:14:47.000Z,20.697422605007887,-103.33077980205417,1534.5999755859375,3672.780029296875,176,3.5460000038146973,86
5853672068,2020-11-21T15:14:52.000Z,20.697344401851296,-103.33060503937304,1534.5999755859375,3692.9599609375,178,3.5739998817443848,86
5853672068,2020-11-21T15:14:54.000Z,20.69730844348669,-103.33054385147989,1534.800048828125,3700.47998046875,178,3.6019999980926514,86
5853672068,2020-11-21T15:14:56.000Z,20.697273407131433,-103.33048408851027,1534.800048828125,3707.820068359375,175,3.6110000610351562,86
5853672068,2020-11-21T15:14:59.000Z,20.697215236723423,-103.33038493059576,1534.800048828125,3719.989990234375,172,3.630000114440918,87
5853672068,2020-11-21T15:15:01.000Z,20.697184978052974,-103.33031242713332,1534.800048828125,3728.280029296875,173,3.6480000019073486,87
5853672068,2020-11-21T15:15:07.000Z,20.69703913293779,-103.33015836775303,1535.0,3753.080078125,171,3.686000108718872,86
5853672068,2020-11-21T15:15:10.000Z,20.69693268276751,-103.33019549958408,1535.0,3765.550048828125,172,3.694999933242798,87
5853672068,2020-11-21T15:15:15.000Z,20.696755656972528,-103.33027764223516,1535.199951171875,3786.93994140625,172,3.7320001125335693,87
5853672068,2020-11-21T15:15:20.000Z,20.696587515994906,-103.33036380819976,1535.199951171875,3807.6201171875,172,3.8440001010894775,86
5853672068,2020-11-21T15:15:25.000Z,20.696451477706432,-103.33044829778373,1535.4000244140625,3825.22998046875,169,3.7699999809265137,93
5853672068,2020-11-21T15:15:26.000Z,20.696426080539823,-103.33047218620777,1535.4000244140625,3828.989990234375,168,3.7790000438690186,93
5853672068,2020-11-21T15:15:29.000Z,20.69633312523365,-103.33052381873131,1535.4000244140625,3840.64990234375,165,3.806999921798706,88
5853672068,2020-11-21T15:15:31.000Z,20.69625299423933,-103.33054552786052,1535.4000244140625,3849.780029296875,165,3.881999969482422,88
5853672068,2020-11-21T15:15:36.000Z,20.696098431944847,-103.33061878569424,1535.4000244140625,3868.530029296875,164,4.002999782562256,87
5853672068,2020-11-21T15:15:42.000Z,20.695927944034338,-103.33070939406753,1535.4000244140625,3889.64990234375,162,3.8910000324249268,86
5853672068,2020-11-21T15:15:46.000Z,20.695808669552207,-103.33077561110258,1535.4000244140625,3904.610107421875,163,3.86299991607666,86
5853672068,2020-11-21T15:15:48.000Z,20.695751840248704,-103.33081726916134,1535.4000244140625,3912.25,161,3.86299991607666,86
5853672068,2020-11-21T15:15:54.000Z,20.695565678179264,-103.33089044317603,1535.4000244140625,3934.5,159,3.8440001010894775,86
5853672068,2020-11-21T15:15:59.000Z,20.69542972370982,-103.33098926581442,1535.4000244140625,3953.06005859375,156,3.815999984741211,86
5853672068,2020-11-21T15:16:00.000Z,20.69540625438094,-103.33101466298103,1535.4000244140625,3956.75,157,3.815999984741211,86
5853672068,2020-11-21T15:16:04.000Z,20.695306593552232,-103.33108649589121,1535.199951171875,3970.10009765625,160,3.7980000972747803,86
5853672068,2020-11-21T15:16:06.000Z,20.695255380123854,-103.33111876621842,1535.199951171875,3976.669921875,161,3.7880001068115234,86
5853672068,2020-11-21T15:16:08.000Z,20.69520542398095,-103.331165201962,1535.199951171875,3983.9599609375,157,3.7699999809265137,86
5853672068,2020-11-21T15:16:13.000Z,20.695074582472444,-103.33122379146516,1535.0,3999.7099609375,155,3.750999927520752,86
5853672068,2020-11-21T15:16:14.000Z,20.695050861686468,-103.33123971708119,1535.0,4002.77001953125,157,3.742000102996826,86
5853672068,2020-11-21T15:16:18.000Z,20.694949608296156,-103.33129595965147,1534.800048828125,4015.43994140625,157,3.6480000019073486,84
5853672068,2020-11-21T15:16:23.000Z,20.694831255823374,-103.33137894049287,1534.5999755859375,4031.219970703125,155,3.1070001125335693,87
5853672068,2020-11-21T15:16:28.000Z,20.694666635245085,-103.33146904595196,1534.4000244140625,4051.77001953125,153,3.5829999446868896,86
5853672068,2020-11-21T15:16:29.000Z,20.694628665223718,-103.33148061297834,1534.4000244140625,4056.1201171875,152,3.6389999389648438,87
5853672068,2020-11-21T15:16:34.000Z,20.694460859522223,-103.33156317472458,1534.199951171875,4076.610107421875,150,3.7880001068115234,87
5853672068,2020-11-21T15:16:37.000Z,20.69439715705812,-103.33163475617766,1534.0,4087.0,150,3.806999921798706,84
5853672068,2020-11-21T15:16:41.000Z,20.69431551732123,-103.3316895738244,1533.800048828125,4097.7900390625,152,2.490999937057495,85
5853672068,2020-11-21T15:16:46.000Z,20.694166654720902,-103.33175704814494,1533.5999755859375,4115.72998046875,151,3.6579999923706055,86
5853672068,2020-11-21T15:16:48.000Z,20.694106640294194,-103.33178563043475,1533.4000244140625,4123.009765625,152,3.630000114440918,85
5853672068,2020-11-21T15:16:52.000Z,20.69401351734996,-103.33184799179435,1533.199951171875,4135.080078125,153,3.4709999561309814,85
5853672068,2020-11-21T15:16:53.000Z,20.694011254236102,-103.33187598735094,1533.0,4137.97998046875,154,3.368000030517578,85
5853672068,2020-11-21T15:16:58.000Z,20.694074789062142,-103.33204261958599,1532.800048828125,4156.7099609375,155,3.434000015258789,86
5853672068,2020-11-21T15:17:03.000Z,20.694121979176998,-103.33221185021102,1532.4000244140625,4175.10986328125,156,3.4519999027252197,86
5853672068,2020-11-21T15:17:06.000Z,20.69414997473359,-103.33231268450618,1532.4000244140625,4186.06982421875,156,3.490000009536743,86
5853672068,2020-11-21T15:17:11.000Z,20.69421241991222,-103.33247629925609,1532.0,4204.580078125,159,3.499000072479248,87
5853672068,2020-11-21T15:17:12.000Z,20.69424125365913,-103.33251309581101,1532.0,4209.5498046875,159,3.499000072479248,86
5853672068,2020-11-21T15:17:17.000Z,20.694350553676486,-103.33266405388713,1531.5999755859375,4229.330078125,160,3.555000066757202,87
5853672068,2020-11-21T15:17:20.000Z,20.694391205906868,-103.33276974968612,1531.4000244140625,4241.3701171875,163,3.5829999446868896,88
5853672068,2020-11-21T15:17:24.000Z,20.69451743736863,-103.33283688873053,1531.199951171875,4257.9599609375,163,3.6670000553131104,86
5853672068,2020-11-21T15:17:29.000Z,20.694694630801678,-103.33287661895156,1531.0,4278.10009765625,164,3.7790000438690186,85
5853672068,2020-11-21T15:17:33.000Z,20.694830417633057,-103.33285440690815,1530.800048828125,4293.39013671875,165,3.806999921798706,88
5853672068,2020-11-21T15:17:38.000Z,20.6949801184237,-103.3327400777489,1530.5999755859375,4313.83984375,164,3.7790000438690186,87
5853672068,2020-11-21T15:17:39.000Z,20.695014484226704,-103.33271744661033,1530.5999755859375,4318.31005859375,164,3.7790000438690186,87
5853672068,2020-11-21T15:17:42.000Z,20.695108277723193,-103.33264871500432,1530.4000244140625,4330.93017578125,164,3.86299991607666,87
5853672068,2020-11-21T15:17:45.000Z,20.695196203887463,-103.33258551545441,1530.4000244140625,4342.68994140625,164,3.927999973297119,87
5853672068,2020-11-21T15:17:51.000Z,20.695358561351895,-103.33244059234858,1530.199951171875,4366.10009765625,165,3.947000026702881,87
5853672068,2020-11-21T15:17:57.000Z,20.695528127253056,-103.33231980912387,1530.0,4388.7099609375,167,3.947000026702881,86
5853672068,2020-11-21T15:17:58.000Z,20.695552937686443,-103.33230103366077,1530.0,4392.08984375,167,3.947000026702881,86
5853672068,2020-11-21T15:18:04.000Z,20.695722671225667,-103.33220715634525,1530.0,4413.2998046875,168,3.9000000953674316,86
5853672068,2020-11-21T15:18:10.000Z,20.695892572402954,-103.33209986798465,1530.0,4435.25,170,3.871999979019165,86
5853672068,2020-11-21T15:18:11.000Z,20.695918137207627,-103.33207765594125,1530.0,4438.89013671875,170,3.871999979019165,85
5853672068,2020-11-21T15:18:17.000Z,20.696089547127485,-103.33197573199868,1530.0,4460.66015625,171,3.8540000915527344,86
5853672068,2020-11-21T15:18:19.000Z,20.696151992306113,-103.3319469820708,1530.0,4468.2001953125,171,3.8440001010894775,86
5853672068,2020-11-21T15:18:23.000Z,20.696274200454354,-103.33189937286079,1530.0,4482.6201171875,174,3.8350000381469727,86
5853672068,2020-11-21T15:18:26.000Z,20.696366485208273,-103.33185913972557,1530.0,4493.64990234375,174,3.8350000381469727,86
5853672068,2020-11-21T15:18:32.000Z,20.69653881713748,-103.33175285719335,1530.0,4515.7099609375,173,3.8259999752044678,87
5853672068,2020-11-21T15:18:38.000Z,20.69670402444899,-103.33165436983109,1530.199951171875,4536.72021484375,174,3.806999921798706,87
5853672068,2020-11-21T15:18:40.000Z,20.696763284504414,-103.33162444643676,1530.199951171875,4543.97998046875,174,3.7980000972747803,87
5853672068,2020-11-21T15:18:46.000Z,20.696927569806576,-103.33151288330555,1530.4000244140625,4565.58984375,172,3.7790000438690186,86
5853672068,2020-11-21T15:18:52.000Z,20.697103086858988,-103.33142101764679,1530.4000244140625,4587.31005859375,174,3.7880001068115234,86
5853672068,2020-11-21T15:18:57.000Z,20.697245243936777,-103.33136033266783,1530.5999755859375,4604.35009765625,173,3.750999927520752,86
5853672068,2020-11-21T15:19:03.000Z,20.69742226973176,-103.33125497214496,1530.800048828125,4626.83984375,173,3.7320001125335693,85
5853672068,2020-11-21T15:19:08.000Z,20.697549674659967,-103.33118087612092,1531.0,4642.919921875,175,3.7230000495910645,82
5853672068,2020-11-21T15:19:09.000Z,20.697558894753456,-103.33117484115064,1531.199951171875,4644.009765625,175,3.7139999866485596,81
5853672068,2020-11-21T15:19:13.000Z,20.697598541155457,-103.33127735182643,1531.4000244140625,4655.60986328125,174,2.994999885559082,83
5853672068,2020-11-21T15:19:16.000Z,20.697635002434254,-103.33136787638068,1531.4000244140625,4665.85009765625,174,3.3589999675750732,85
5853672068,2020-11-21T15:19:19.000Z,20.697668446227908,-103.33146007731557,1531.5999755859375,4676.14013671875,173,3.490000009536743,85
5853672068,2020-11-21T15:19:24.000Z,20.697726951912045,-103.33162578754127,1533.0,4694.56005859375,172,3.499000072479248,86
5853672068,2020-11-21T15:19:26.000Z,20.697746900841594,-103.33168211393058,1534.199951171875,4700.830078125,172,3.490000009536743,86
5853672068,2020-11-21T15:19:29.000Z,20.697784451767802,-103.33177330903709,1534.4000244140625,4711.22998046875,172,3.4240000247955322,86
5853672068,2020-11-21T15:19:32.000Z,20.69782678037882,-103.33184656687081,1533.5999755859375,4720.18017578125,169,3.4059998989105225,82
5853672068,2020-11-21T15:19:35.000Z,20.69786307401955,-103.3319300506264,1533.4000244140625,4729.759765625,169,3.322000026702881,86
5853672068,2020-11-21T15:19:37.000Z,20.69787564687431,-103.33197321742773,1533.4000244140625,4734.4599609375,166,3.2939999103546143,86
5853672068,2020-11-21T15:19:40.000Z,20.697911018505692,-103.33206541836262,1533.4000244140625,4744.83984375,167,3.200000047683716,86
5853672068,2020-11-21T15:19:43.000Z,20.697958460077643,-103.33216809667647,1533.800048828125,4756.759765625,162,3.2190001010894775,79
5853672068,2020-11-21T15:19:44.000Z,20.697970697656274,-103.33219927735627,1533.5999755859375,4760.27978515625,158,3.2279999256134033,79
5853672068,2020-11-21T15:19:46.000Z,20.697972206398845,-103.33223775029182,1533.0,4764.4501953125,155,3.2279999256134033,75
