Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7303822375,2021-08-14T13:34:30.000Z,20.649763522669673,-103.30597548745573,1591.199951171875,5308.47021484375,156,3.1630001068115234,86
7303822375,2021-08-14T13:34:32.000Z,20.649812472984195,-103.30596157349646,1591.199951171875,5314.0400390625,159,3.1440000534057617,85
7303822375,2021-08-14T13:34:35.000Z,20.649890173226595,-103.30594992265105,1591.5999755859375,5322.72998046875,158,3.0789999961853027,85
7303822375,2021-08-14T13:34:41.000Z,20.650062588974833,-103.30592913553119,1591.199951171875,5341.9599609375,156,3.003999948501587,85
7303822375,2021-08-14T13:34:45.000Z,20.65018647350371,-103.30594338476658,1591.5999755859375,5355.68017578125,153,3.0789999961853027,83
7303822375,2021-08-14T13:34:46.000Z,20.650206841528416,-103.30595344305038,1591.5999755859375,5358.169921875,153,3.0789999961853027,83
7303822375,2021-08-14T13:34:48.000Z,20.65022419206798,-103.30600499175489,1591.4000244140625,5364.0400390625,152,3.0320000648498535,83
7303822375,2021-08-14T13:34:55.000Z,20.65026962198317,-103.30620925873518,1591.4000244140625,5385.97998046875,153,3.003999948501587,84
7303822375,2021-08-14T13:35:01.000Z,20.65028127282858,-103.30639785155654,1591.5999755859375,5405.64013671875,154,3.0420000553131104,85
7303822375,2021-08-14T13:35:06.000Z,20.650290409103036,-103.30653506331146,1591.199951171875,5420.009765625,157,3.0420000553131104,85
7303822375,2021-08-14T13:35:08.000Z,20.650300718843937,-103.3065861929208,1591.199951171875,5425.47998046875,157,3.0230000019073486,83
7303822375,2021-08-14T13:35:10.000Z,20.650306083261967,-103.30660739913583,1591.4000244140625,5427.77001953125,157,2.947999954223633,81
7303822375,2021-08-14T13:35:12.000Z,20.650310525670648,-103.30657093785703,1591.199951171875,5431.52001953125,155,0.0,67
7303822375,2021-08-14T13:35:14.000Z,20.65031111240387,-103.30649080686271,1591.4000244140625,5439.85986328125,156,1.9589999914169312,84
7303822375,2021-08-14T13:35:18.000Z,20.650309016928077,-103.30633641220629,1591.199951171875,5455.97021484375,154,3.7320001125335693,85
7303822375,2021-08-14T13:35:22.000Z,20.65031253732741,-103.30619459040463,1591.0,5470.7900390625,150,3.5179998874664307,87
7303822375,2021-08-14T13:35:23.000Z,20.650316309183836,-103.30616123043,1591.0,5474.2900390625,151,3.4800000190734863,87
7303822375,2021-08-14T13:35:29.000Z,20.65033801831305,-103.30598437227309,1591.0,5492.990234375,151,3.434000015258789,86
7303822375,2021-08-14T13:35:31.000Z,20.650350004434586,-103.3059265371412,1591.0,5499.16015625,151,3.2660000324249268,85
7303822375,2021-08-14T13:35:33.000Z,20.650390572845936,-103.30589267425239,1591.199951171875,5504.990234375,150,3.25600004196167,84
7303822375,2021-08-14T13:35:37.000Z,20.650501465424895,-103.30589275807142,1591.5999755859375,5517.3701171875,148,3.1540000438690186,85
7303822375,2021-08-14T13:35:41.000Z,20.65061747096479,-103.30587398260832,1591.199951171875,5530.35986328125,151,3.200000047683716,85
7303822375,2021-08-14T13:35:42.000Z,20.650649406015873,-103.30586434341967,1591.199951171875,5534.0400390625,150,3.200000047683716,85
7303822375,2021-08-14T13:35:44.000Z,20.650692991912365,-103.30586174502969,1591.199951171875,5538.8701171875,151,3.181999921798706,85
7303822375,2021-08-14T13:35:46.000Z,20.650744792073965,-103.30586870200932,1591.0,5544.64013671875,150,3.0980000495910645,85
7303822375,2021-08-14T13:35:51.000Z,20.650865323841572,-103.30585353076458,1590.800048828125,5558.60009765625,149,3.059999942779541,85
7303822375,2021-08-14T13:35:56.000Z,20.651026172563434,-103.30582771450281,1590.800048828125,5576.64013671875,151,3.0510001182556152,85
7303822375,2021-08-14T13:36:01.000Z,20.651175118982792,-103.30580491572618,1591.0,5593.3701171875,152,3.1070001125335693,85
7303822375,2021-08-14T13:36:06.000Z,20.651316102594137,-103.30578991211951,1591.0,5609.22021484375,153,3.115999937057495,83
7303822375,2021-08-14T13:36:08.000Z,20.65134460106492,-103.30578907392919,1590.4000244140625,5612.2099609375,151,3.0420000553131104,82
7303822375,2021-08-14T13:36:26.000Z,20.651407968252897,-103.30576878972352,1589.199951171875,5612.2099609375,143,0.0,0
7303822375,2021-08-14T13:36:27.000Z,20.651409393176436,-103.30579108558595,1589.199951171875,5612.2099609375,142,0.0,70
7303822375,2021-08-14T13:36:29.000Z,20.65143747255206,-103.3057954441756,1589.199951171875,5615.27978515625,143,0.0,82
7303822375,2021-08-14T13:36:31.000Z,20.651490027084947,-103.30576040782034,1589.199951171875,5622.0,144,0.8579999804496765,84
7303822375,2021-08-14T13:36:34.000Z,20.651569068431854,-103.30575319938362,1589.199951171875,5630.8701171875,136,3.0320000648498535,83
7303822375,2021-08-14T13:36:36.000Z,20.65162841230631,-103.30577331595123,1589.4000244140625,5637.77001953125,135,3.190999984741211,84
7303822375,2021-08-14T13:36:37.000Z,20.65165095962584,-103.30579980276525,1589.800048828125,5641.490234375,135,3.2750000953674316,84
7303822375,2021-08-14T13:36:38.000Z,20.65166847780347,-103.30583232454956,1590.4000244140625,5645.39013671875,134,3.2839999198913574,85
7303822375,2021-08-14T13:36:40.000Z,20.651683816686273,-103.30589644610882,1590.4000244140625,5652.2900390625,134,3.3399999141693115,85
7303822375,2021-08-14T13:36:45.000Z,20.651684906333685,-103.30605402588844,1590.5999755859375,5668.72021484375,138,3.302999973297119,85
7303822375,2021-08-14T13:36:48.000Z,20.651686917990446,-103.30614689737558,1590.5999755859375,5678.39990234375,141,3.2750000953674316,85
7303822375,2021-08-14T13:36:51.000Z,20.65168566070497,-103.30625150352716,1590.800048828125,5689.2998046875,142,3.25600004196167,85
7303822375,2021-08-14T13:36:57.000Z,20.65170963294804,-103.30643749795854,1591.4000244140625,5708.91015625,144,3.25600004196167,85
7303822375,2021-08-14T13:36:59.000Z,20.651735700666904,-103.30649566836655,1591.4000244140625,5715.72998046875,146,3.2660000324249268,84
7303822375,2021-08-14T13:37:01.000Z,20.651791021227837,-103.30651092343032,1591.4000244140625,5722.10009765625,147,3.2750000953674316,85
7303822375,2021-08-14T13:37:05.000Z,20.651904679834843,-103.30649910494685,1591.4000244140625,5734.83984375,151,3.2660000324249268,86
7303822375,2021-08-14T13:37:08.000Z,20.651986403390765,-103.30648225732148,1591.4000244140625,5744.02001953125,154,3.25600004196167,86
7303822375,2021-08-14T13:37:11.000Z,20.652065025642514,-103.30645945854485,1591.199951171875,5753.02001953125,157,3.23799991607666,86
7303822375,2021-08-14T13:37:17.000Z,20.652256216853857,-103.30640589818358,1591.199951171875,5774.93017578125,158,3.23799991607666,85
7303822375,2021-08-14T13:37:20.000Z,20.652332324534655,-103.30638016574085,1591.199951171875,5783.77978515625,160,3.246999979019165,79
7303822375,2021-08-14T13:40:07.000Z,20.652401642873883,-103.30638578161597,1590.4000244140625,5783.77978515625,117,0.0,39
7303822375,2021-08-14T13:40:08.000Z,20.652404157444835,-103.306385865435,1590.4000244140625,5784.0498046875,117,0.0,42
7303822375,2021-08-14T13:40:09.000Z,20.652415389195085,-103.3063893020153,1590.4000244140625,5785.33984375,115,0.0,45
7303822375,2021-08-14T13:40:11.000Z,20.652461322024465,-103.3063893020153,1590.4000244140625,5790.43017578125,115,0.0,87
7303822375,2021-08-14T13:40:12.000Z,20.652500549331307,-103.30638846382499,1590.199951171875,5794.77001953125,115,1.38100004196167,87
7303822375,2021-08-14T13:40:14.000Z,20.65256668254733,-103.3063845243305,1589.5999755859375,5802.10986328125,110,3.4619998931884766,87
7303822375,2021-08-14T13:40:15.000Z,20.65259392373264,-103.30638159066439,1589.800048828125,5805.14013671875,110,3.4619998931884766,87
7303822375,2021-08-14T13:40:18.000Z,20.65268436446786,-103.3063689339906,1590.199951171875,5815.240234375,113,3.181999921798706,87
7303822375,2021-08-14T13:40:19.000Z,20.652718394994736,-103.30635912716389,1590.4000244140625,5819.14013671875,115,3.181999921798706,87
7303822375,2021-08-14T13:40:21.000Z,20.652778577059507,-103.30634814687073,1590.5999755859375,5825.91015625,118,3.312000036239624,87
7303822375,2021-08-14T13:40:22.000Z,20.65279391594231,-103.30634194426239,1590.4000244140625,5827.7099609375,121,3.312000036239624,87
7303822375,2021-08-14T13:40:24.000Z,20.65284563228488,-103.3063414413482,1590.4000244140625,5833.4599609375,125,3.0789999961853027,87
7303822375,2021-08-14T13:40:25.000Z,20.65287195146084,-103.30633356235921,1590.4000244140625,5836.47998046875,128,3.0789999961853027,87
7303822375,2021-08-14T13:40:27.000Z,20.652932804077864,-103.30632861703634,1590.800048828125,5843.25,131,3.0510001182556152,88
7303822375,2021-08-14T13:40:28.000Z,20.652966080233455,-103.3063189778477,1591.0,5847.06005859375,135,3.059999942779541,88
7303822375,2021-08-14T13:40:29.000Z,20.652995752170682,-103.30631185323,1591.199951171875,5850.43017578125,138,3.0980000495910645,88
7303822375,2021-08-14T13:40:31.000Z,20.653057442978024,-103.30630003474653,1591.4000244140625,5857.3798828125,140,3.125999927520752,88
7303822375,2021-08-14T13:40:32.000Z,20.653085438534617,-103.30629676580429,1591.0,5860.490234375,142,3.1440000534057617,87
7303822375,2021-08-14T13:40:34.000Z,20.65315794199705,-103.30628897063434,1590.4000244140625,5868.56005859375,144,3.1630001068115234,88
7303822375,2021-08-14T13:40:38.000Z,20.65332197584212,-103.30627430230379,1590.199951171875,5886.7900390625,147,3.2839999198913574,89
7303822375,2021-08-14T13:40:42.000Z,20.653444016352296,-103.30626340582967,1590.800048828125,5900.3701171875,148,3.38700008392334,88
7303822375,2021-08-14T13:40:44.000Z,20.65350327640772,-103.30625175498426,1591.4000244140625,5907.009765625,150,3.3399999141693115,88
7303822375,2021-08-14T13:40:49.000Z,20.653671668842435,-103.30622107721865,1590.4000244140625,5925.89013671875,152,3.3499999046325684,87
7303822375,2021-08-14T13:40:51.000Z,20.653742412105203,-103.30621152184904,1590.4000244140625,5933.7900390625,155,3.368000030517578,88
7303822375,2021-08-14T13:40:54.000Z,20.653858250007033,-103.30620448105037,1591.199951171875,5946.7001953125,158,3.4519999027252197,88
7303822375,2021-08-14T13:40:56.000Z,20.653915833681822,-103.30620012246072,1591.199951171875,5953.1201171875,159,3.4709999561309814,88
7303822375,2021-08-14T13:40:58.000Z,20.653981463983655,-103.30620012246072,1590.5999755859375,5960.39013671875,162,3.443000078201294,88
7303822375,2021-08-14T13:41:02.000Z,20.654123621061444,-103.30619568005204,1589.800048828125,5976.2001953125,164,3.507999897003174,88
7303822375,2021-08-14T13:41:08.000Z,20.654318081215024,-103.30615972168744,1591.800048828125,5998.16015625,167,3.563999891281128,88
7303822375,2021-08-14T13:41:09.000Z,20.65435311757028,-103.30615234561265,1592.199951171875,6002.10009765625,167,3.555000066757202,88
7303822375,2021-08-14T13:41:10.000Z,20.654385052621365,-103.30615075305104,1592.199951171875,6005.6298828125,166,3.563999891281128,88
7303822375,2021-08-14T13:41:10.000Z,20.654385052621365,-103.30615075305104,1592.199951171875,6005.6298828125,166,3.563999891281128,88
7303822375,2021-08-14T13:41:14.000Z,20.654501980170608,-103.30613658763468,1590.4000244140625,6018.68994140625,166,3.5739998817443848,88
7303822375,2021-08-14T13:41:16.000Z,20.654585547745228,-103.3061287086457,1590.199951171875,6028.02978515625,165,3.5739998817443848,87
7303822375,2021-08-14T13:41:22.000Z,20.654773470014334,-103.30610733479261,1590.5999755859375,6049.14990234375,166,3.6110000610351562,88
7303822375,2021-08-14T13:41:23.000Z,20.654803225770593,-103.30609576776624,1590.800048828125,6052.60986328125,164,3.6019999980926514,88
7303822375,2021-08-14T13:41:24.000Z,20.6548357475549,-103.30608512274921,1590.800048828125,6056.3701171875,164,3.6019999980926514,88
7303822375,2021-08-14T13:41:30.000Z,20.654999194666743,-103.30605771392584,1589.4000244140625,6074.72021484375,164,3.555000066757202,88
7303822375,2021-08-14T13:41:36.000Z,20.655194744467735,-103.30601974390447,1589.800048828125,6096.72021484375,165,3.5360000133514404,88
7303822375,2021-08-14T13:41:41.000Z,20.655387109145522,-103.30599082633853,1589.800048828125,6118.22021484375,163,3.5920000076293945,88
7303822375,2021-08-14T13:41:43.000Z,20.65545592457056,-103.30598537810147,1589.5999755859375,6125.85009765625,161,3.619999885559082,88
7303822375,2021-08-14T13:41:50.000Z,20.655669160187244,-103.30595620907843,1590.5999755859375,6149.66015625,162,3.5829999446868896,87
7303822375,2021-08-14T13:41:51.000Z,20.65570310689509,-103.30595503561199,1590.5999755859375,6153.41015625,160,3.5829999446868896,87
7303822375,2021-08-14T13:41:56.000Z,20.65585993230343,-103.3059304766357,1589.4000244140625,6170.9599609375,158,3.5829999446868896,88
7303822375,2021-08-14T13:41:59.000Z,20.65594836138189,-103.30590658821166,1589.0,6181.02001953125,154,3.5739998817443848,87
7303822375,2021-08-14T13:42:03.000Z,20.65606721676886,-103.305883705616,1590.0,6194.43017578125,157,3.563999891281128,88
7303822375,2021-08-14T13:42:04.000Z,20.656098145991564,-103.30588328652084,1590.0,6197.85009765625,156,3.5269999504089355,88
7303822375,2021-08-14T13:42:10.000Z,20.65629294142127,-103.30585529096425,1588.4000244140625,6219.6201171875,156,3.5179998874664307,87
7303822375,2021-08-14T13:42:11.000Z,20.65632085315883,-103.30585311166942,1588.4000244140625,6222.7099609375,155,3.5179998874664307,87
7303822375,2021-08-14T13:42:16.000Z,20.65648782067001,-103.30583073198795,1588.5999755859375,6241.33984375,158,3.5460000038146973,87
7303822375,2021-08-14T13:42:18.000Z,20.65655194222927,-103.30581849440932,1588.199951171875,6248.5400390625,156,3.5460000038146973,87
7303822375,2021-08-14T13:42:24.000Z,20.656714215874672,-103.30580189824104,1588.5999755859375,6266.580078125,154,3.4800000190734863,86
7303822375,2021-08-14T13:42:28.000Z,20.65684857778251,-103.30577490851283,1587.800048828125,6281.7099609375,151,3.490000009536743,86
7303822375,2021-08-14T13:42:30.000Z,20.656913872808218,-103.30575998872519,1587.4000244140625,6289.10986328125,153,3.499000072479248,86
7303822375,2021-08-14T13:42:35.000Z,20.65707430243492,-103.3057370223105,1587.4000244140625,6307.06005859375,154,3.507999897003174,87
7303822375,2021-08-14T13:42:37.000Z,20.657130628824234,-103.30569620244205,1587.5999755859375,6316.43017578125,152,3.5179998874664307,85
7303822375,2021-08-14T13:42:38.000Z,20.657131718471646,-103.3056487608701,1587.5999755859375,6321.3798828125,151,3.5269999504089355,85
7303822375,2021-08-14T13:42:40.000Z,20.65710456110537,-103.30556829459965,1587.5999755859375,6330.31005859375,148,3.5360000133514404,85
7303822375,2021-08-14T13:42:43.000Z,20.657073883339763,-103.30543686635792,1587.5999755859375,6344.3798828125,147,3.5920000076293945,85
7303822375,2021-08-14T13:42:49.000Z,20.65701470710337,-103.3052258938551,1587.5999755859375,6367.43994140625,149,3.6389999389648438,86
7303822375,2021-08-14T13:42:50.000Z,20.657000709325075,-103.30519362352788,1587.5999755859375,6371.1298828125,149,3.6579999923706055,86
7303822375,2021-08-14T13:42:56.000Z,20.656901132315397,-103.305006287992,1587.800048828125,6393.64013671875,152,3.6760001182556152,85
7303822375,2021-08-14T13:43:01.000Z,20.656764758750796,-103.30492188222706,1587.800048828125,6411.22021484375,155,3.5920000076293945,85
7303822375,2021-08-14T13:43:03.000Z,20.656696697697043,-103.30490604043007,1588.4000244140625,6418.9599609375,158,3.5920000076293945,86
7303822375,2021-08-14T13:43:06.000Z,20.656588906422257,-103.30492213368416,1588.4000244140625,6431.0498046875,160,3.6389999389648438,86
7303822375,2021-08-14T13:43:12.000Z,20.656390842050314,-103.30495775677264,1588.0,6453.330078125,162,3.6760001182556152,86
7303822375,2021-08-14T13:43:14.000Z,20.656325295567513,-103.30496194772422,1588.0,6460.60009765625,164,3.6670000553131104,86
7303822375,2021-08-14T13:43:20.000Z,20.656132260337472,-103.30499396659434,1588.199951171875,6482.41015625,165,3.6760001182556152,86
7303822375,2021-08-14T13:43:25.000Z,20.655983900651336,-103.30503042787313,1588.800048828125,6499.33984375,163,3.6670000553131104,86
7303822375,2021-08-14T13:43:31.000Z,20.65580863505602,-103.30504626967013,1588.800048828125,6518.9599609375,161,3.6480000019073486,86
7303822375,2021-08-14T13:43:36.000Z,20.655668238177896,-103.30506881698966,1589.0,6534.66015625,158,3.619999885559082,85
7303822375,2021-08-14T13:43:37.000Z,20.655643176287413,-103.30507066100836,1589.0,6537.43994140625,157,3.6019999980926514,85
7303822375,2021-08-14T13:43:42.000Z,20.655492888763547,-103.30506747588515,1589.0,6554.169921875,154,3.555000066757202,85
7303822375,2021-08-14T13:43:43.000Z,20.65546715632081,-103.30507275648415,1589.0,6557.080078125,155,3.555000066757202,85
7303822375,2021-08-14T13:43:47.000Z,20.655370177701116,-103.30506160855293,1589.199951171875,6567.93017578125,154,3.4800000190734863,82
7303822375,2021-08-14T13:43:48.000Z,20.655338913202286,-103.30504886806011,1589.4000244140625,6571.490234375,155,3.4149999618530273,83
7303822375,2021-08-14T13:43:53.000Z,20.65518770366907,-103.30509538762271,1589.4000244140625,6588.91015625,156,3.4149999618530273,84
7303822375,2021-08-14T13:43:58.000Z,20.655030459165573,-103.30510611645877,1589.4000244140625,6606.43017578125,159,3.434000015258789,84
7303822375,2021-08-14T13:44:04.000Z,20.65484756603837,-103.30511558800936,1589.4000244140625,6626.740234375,160,3.4709999561309814,85
7303822375,2021-08-14T13:44:07.000Z,20.654753856360912,-103.3051339443773,1589.5999755859375,6637.31005859375,159,3.4619998931884766,86
7303822375,2021-08-14T13:44:10.000Z,20.654667355120182,-103.3051413204521,1589.5999755859375,6646.91015625,161,3.4619998931884766,86
7303822375,2021-08-14T13:44:16.000Z,20.65448739565909,-103.30517208203673,1590.199951171875,6667.22021484375,158,3.4519999027252197,86
7303822375,2021-08-14T13:44:22.000Z,20.654301568865776,-103.30524156801403,1590.4000244140625,6688.9501953125,157,3.4709999561309814,87
7303822375,2021-08-14T13:44:27.000Z,20.65415664575994,-103.30526931211352,1589.800048828125,6705.35986328125,154,3.490000009536743,87
7303822375,2021-08-14T13:44:28.000Z,20.65412739291787,-103.30527383834124,1589.800048828125,6708.6298828125,153,3.490000009536743,86
7303822375,2021-08-14T13:44:34.000Z,20.653939973562956,-103.30528758466244,1590.0,6729.509765625,153,3.4800000190734863,87
7303822375,2021-08-14T13:44:40.000Z,20.653764875605702,-103.30534407868981,1589.800048828125,6749.740234375,152,3.4709999561309814,86
7303822375,2021-08-14T13:44:41.000Z,20.653731264173985,-103.30535715445876,1590.0,6753.6298828125,153,3.4709999561309814,87
7303822375,2021-08-14T13:44:45.000Z,20.65361182205379,-103.30536528490484,1590.800048828125,6766.89990234375,156,3.4709999561309814,85
7303822375,2021-08-14T13:44:47.000Z,20.65354929305613,-103.30537584610283,1590.4000244140625,6773.91015625,155,3.4519999027252197,85
7303822375,2021-08-14T13:44:52.000Z,20.653395988047123,-103.30542161129415,1590.0,6791.58984375,158,3.4709999561309814,86
7303822375,2021-08-14T13:44:53.000Z,20.653363885357976,-103.30542479641736,1590.0,6795.16015625,159,3.4709999561309814,86
7303822375,2021-08-14T13:44:59.000Z,20.65317554399371,-103.30541809089482,1589.800048828125,6816.240234375,158,3.490000009536743,86
7303822375,2021-08-14T13:45:04.000Z,20.653043277561665,-103.30543359741569,1590.199951171875,6831.0,158,3.4240000247955322,86
7303822375,2021-08-14T13:45:06.000Z,20.652974965050817,-103.30543518997729,1590.199951171875,6838.580078125,161,3.4149999618530273,86
7303822375,2021-08-14T13:45:10.000Z,20.65285108052194,-103.30545463599265,1590.0,6852.47021484375,160,3.4149999618530273,86
7303822375,2021-08-14T13:45:16.000Z,20.652681179344654,-103.30550601705909,1590.0,6872.490234375,157,3.4240000247955322,86
7303822375,2021-08-14T13:45:22.000Z,20.652502812445164,-103.30555597320199,1590.4000244140625,6892.8798828125,156,3.4149999618530273,86
7303822375,2021-08-14T13:45:23.000Z,20.652468027547002,-103.30555773340166,1590.4000244140625,6896.740234375,158,3.4149999618530273,86
7303822375,2021-08-14T13:45:29.000Z,20.652289744466543,-103.30561062321067,1590.0,6917.27978515625,157,3.4240000247955322,86
7303822375,2021-08-14T13:45:35.000Z,20.652148509398103,-103.30564104951918,1590.199951171875,6933.33984375,156,2.930000066757202,82
7303822375,2021-08-14T13:45:36.000Z,20.652117244899273,-103.30564993433654,1590.4000244140625,6936.91015625,153,2.9670000076293945,84
7303822375,2021-08-14T13:45:41.000Z,20.651951115578413,-103.30564264208078,1590.199951171875,6956.0,152,3.6480000019073486,85
7303822375,2021-08-14T13:45:46.000Z,20.6517980620265,-103.30568287521601,1589.5999755859375,6973.490234375,155,3.499000072479248,83
7303822375,2021-08-14T13:45:48.000Z,20.651748357340693,-103.30568094737828,1589.800048828125,6979.16015625,154,3.4149999618530273,80
7303822375,2021-08-14T13:45:51.000Z,20.651698987931013,-103.30566527321935,1589.800048828125,6984.7900390625,150,3.115999937057495,78
7303822375,2021-08-14T13:45:53.000Z,20.6516875885427,-103.3056556340307,1589.800048828125,6986.47998046875,150,1.4839999675750732,75
7303822375,2021-08-14T13:45:54.000Z,20.651689684018493,-103.30564599484205,1589.5999755859375,6987.5,151,0.0,53
7303822375,2021-08-14T13:45:55.000Z,20.65169538371265,-103.30563970841467,1589.5999755859375,6988.39990234375,151,0.0,50
7303822375,2021-08-14T13:46:30.000Z,20.651740478351712,-103.30568740144372,1589.199951171875,6988.39990234375,128,0.0,0
7303822375,2021-08-14T13:46:31.000Z,20.65172966569662,-103.30568145029247,1589.199951171875,6989.68017578125,129,0.0,52
7303822375,2021-08-14T13:46:32.000Z,20.65171105787158,-103.30566267482936,1589.199951171875,6992.52001953125,131,0.699999988079071,64
7303822375,2021-08-14T13:46:34.000Z,20.65166227519512,-103.30561581999063,1589.199951171875,6999.7998046875,134,2.7899999618530273,79
7303822375,2021-08-14T13:46:35.000Z,20.651644840836525,-103.30559654161334,1589.0,7002.56982421875,132,3.2190001010894775,81
7303822375,2021-08-14T13:46:36.000Z,20.65162262879312,-103.30558614805341,1589.0,7005.2099609375,129,3.2190001010894775,82
7303822375,2021-08-14T13:46:36.000Z,20.65162262879312,-103.30558614805341,1589.0,7005.2099609375,129,3.2190001010894775,82
7303822375,2021-08-14T13:46:37.000Z,20.65159630961716,-103.30558246001601,1588.5999755859375,7008.14013671875,124,3.003999948501587,82
7303822375,2021-08-14T13:46:39.000Z,20.65154400654137,-103.3055866509676,1588.199951171875,7013.9501953125,121,3.134999990463257,83
7303822375,2021-08-14T13:46:42.000Z,20.65146337263286,-103.30560483969748,1588.199951171875,7023.080078125,123,3.1070001125335693,84
7303822375,2021-08-14T13:46:45.000Z,20.651383996009827,-103.30558866262436,1588.5999755859375,7032.240234375,125,3.171999931335449,84
7303822375,2021-08-14T13:46:46.000Z,20.651370165869594,-103.30556619912386,1588.800048828125,7035.02978515625,125,3.115999937057495,83
7303822375,2021-08-14T13:46:48.000Z,20.651361364871264,-103.30550325103104,1588.800048828125,7041.669921875,128,3.0420000553131104,83
7303822375,2021-08-14T13:46:50.000Z,20.651348792016506,-103.30543342977762,1589.199951171875,7049.08984375,132,3.069999933242798,84
7303822375,2021-08-14T13:46:51.000Z,20.651339320465922,-103.30539554357529,1589.4000244140625,7053.169921875,134,3.1070001125335693,85
7303822375,2021-08-14T13:46:53.000Z,20.651325155049562,-103.3053255546838,1589.199951171875,7060.6298828125,137,3.1540000438690186,85
7303822375,2021-08-14T13:46:55.000Z,20.651306798681617,-103.30526587553322,1589.4000244140625,7067.259765625,140,3.200000047683716,85
7303822375,2021-08-14T13:46:57.000Z,20.651293471455574,-103.30522296018898,1589.199951171875,7071.9599609375,140,3.2190001010894775,83
7303822375,2021-08-14T13:46:58.000Z,20.651300009340048,-103.30522958189249,1589.0,7072.93994140625,138,3.2100000381469727,79
7303822375,2021-08-14T13:46:59.000Z,20.65130847506225,-103.30524894408882,1589.0,7075.16015625,139,3.181999921798706,80
7303822375,2021-08-14T13:47:03.000Z,20.651313923299313,-103.30540451221168,1588.800048828125,7091.52978515625,141,3.443000078201294,84
7303822375,2021-08-14T13:47:06.000Z,20.65130554139614,-103.30553015694022,1589.199951171875,7104.68994140625,145,3.6579999923706055,85
7303822375,2021-08-14T13:47:09.000Z,20.651340074837208,-103.30562244169414,1589.4000244140625,7115.7001953125,147,3.5460000038146973,84
7303822375,2021-08-14T13:47:12.000Z,20.65143101848662,-103.30563023686409,1589.5999755859375,7125.93017578125,150,3.2750000953674316,84
7303822375,2021-08-14T13:47:13.000Z,20.651467815041542,-103.30562671646476,1589.4000244140625,7130.009765625,150,3.2750000953674316,85
7303822375,2021-08-14T13:47:15.000Z,20.651543838903308,-103.3056276384741,1589.4000244140625,7138.43017578125,153,3.368000030517578,85
7303822375,2021-08-14T13:47:18.000Z,20.651656156405807,-103.30561422742903,1589.199951171875,7151.02978515625,156,3.5269999504089355,86
7303822375,2021-08-14T13:47:22.000Z,20.651778867468238,-103.30559344030917,1589.800048828125,7164.830078125,158,3.507999897003174,84
7303822375,2021-08-14T13:47:23.000Z,20.651796888560057,-103.30557961016893,1590.0,7167.2099609375,158,3.4800000190734863,83
7303822375,2021-08-14T13:47:27.000Z,20.651780627667904,-103.3054296579212,1589.199951171875,7183.06005859375,160,3.368000030517578,84
7303822375,2021-08-14T13:47:32.000Z,20.65175799652934,-103.30526922829449,1588.5999755859375,7199.9501953125,162,3.4149999618530273,85
7303822375,2021-08-14T13:47:35.000Z,20.65175849944353,-103.30515791662037,1588.4000244140625,7211.60986328125,162,3.4240000247955322,85
7303822375,2021-08-14T13:47:40.000Z,20.65174718387425,-103.30499220639467,1588.4000244140625,7228.919921875,159,3.4519999027252197,84
7303822375,2021-08-14T13:47:41.000Z,20.651727570220828,-103.30496496520936,1588.4000244140625,7232.490234375,158,3.4519999027252197,84
7303822375,2021-08-14T13:47:44.000Z,20.65163914114237,-103.30491442233324,1588.199951171875,7243.75,159,3.443000078201294,85
7303822375,2021-08-14T13:47:49.000Z,20.65147896297276,-103.30489799380302,1588.199951171875,7261.60986328125,159,3.4800000190734863,85
7303822375,2021-08-14T13:47:55.000Z,20.651301182806492,-103.30489874817431,1588.0,7281.43994140625,156,3.434000015258789,85
7303822375,2021-08-14T13:47:58.000Z,20.651206970214844,-103.30490034073591,1588.4000244140625,7291.89990234375,159,3.434000015258789,85
7303822375,2021-08-14T13:48:00.000Z,20.651143016293645,-103.30489883199334,1588.4000244140625,7298.97021484375,158,3.434000015258789,85
7303822375,2021-08-14T13:48:03.000Z,20.651050647720695,-103.30490092746913,1588.4000244140625,7309.2001953125,161,3.443000078201294,85
7303822375,2021-08-14T13:48:07.000Z,20.650929445400834,-103.30489723943174,1588.0,7322.64013671875,160,3.443000078201294,86
7303822375,2021-08-14T13:48:13.000Z,20.650735488161445,-103.30489682033658,1588.4000244140625,7344.2099609375,160,3.4619998931884766,86
7303822375,2021-08-14T13:48:14.000Z,20.65070405602455,-103.30489807762206,1588.5999755859375,7347.66015625,159,3.4619998931884766,86
7303822375,2021-08-14T13:48:21.000Z,20.65049978904426,-103.30486639402807,1588.800048828125,7370.56982421875,161,3.4709999561309814,86
7303822375,2021-08-14T13:48:27.000Z,20.650313794612885,-103.30485759302974,1588.199951171875,7391.2001953125,160,3.4619998931884766,84
7303822375,2021-08-14T13:48:28.000Z,20.650283033028245,-103.304852982983,1588.199951171875,7394.64013671875,160,3.4619998931884766,85
7303822375,2021-08-14T13:48:34.000Z,20.65009561367333,-103.30484233796597,1588.4000244140625,7415.5,161,3.4619998931884766,85
7303822375,2021-08-14T13:48:40.000Z,20.649895956739783,-103.30484166741371,1589.0,7437.64013671875,160,3.4709999561309814,85
7303822375,2021-08-14T13:48:41.000Z,20.649861842393875,-103.30484518781304,1588.800048828125,7441.419921875,159,3.4800000190734863,85
