Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6068869344,2021-01-07T13:19:08.000Z,20.67014805972576,-103.37347445078194,1565.0,1003.030029296875,147,2.7339999675750732,82
6068869344,2021-01-07T13:19:08.000Z,20.67014805972576,-103.37347445078194,1565.0,1003.030029296875,147,2.7339999675750732,82
6068869344,2021-01-07T13:19:11.000Z,20.670071952044964,-103.37346740998328,1565.0,1011.469970703125,150,2.743000030517578,83
6068869344,2021-01-07T13:19:16.000Z,20.66995837725699,-103.37345969863236,1564.800048828125,1024.1400146484375,147,2.743000030517578,83
6068869344,2021-01-07T13:19:18.000Z,20.669923089444637,-103.37347109802067,1564.4000244140625,1028.219970703125,150,2.743000030517578,83
6068869344,2021-01-07T13:19:24.000Z,20.669778920710087,-103.37348501197994,1564.0,1044.3399658203125,149,2.7339999675750732,83
6068869344,2021-01-07T13:19:30.000Z,20.669638440012932,-103.3734819944948,1564.0,1060.0899658203125,147,2.7339999675750732,80
6068869344,2021-01-07T13:19:35.000Z,20.669519249349833,-103.3734695892781,1563.800048828125,1073.469970703125,150,2.7149999141693115,84
6068869344,2021-01-07T13:19:36.000Z,20.669502401724458,-103.37347126565874,1563.800048828125,1075.3299560546875,149,2.7149999141693115,82
6068869344,2021-01-07T13:19:38.000Z,20.669464599341154,-103.3734576869756,1564.0,1079.6500244140625,146,2.697000026702881,81
6068869344,2021-01-07T13:19:40.000Z,20.669412966817617,-103.37345710024238,1563.800048828125,1085.3800048828125,149,2.677999973297119,81
6068869344,2021-01-07T13:19:43.000Z,20.669335685670376,-103.37345299310982,1563.800048828125,1093.93994140625,151,2.6589999198913574,81
6068869344,2021-01-07T13:19:45.000Z,20.66927961073816,-103.3734457846731,1563.5999755859375,1100.280029296875,151,2.6589999198913574,81
6068869344,2021-01-07T13:19:49.000Z,20.669155223295093,-103.37342541664839,1563.4000244140625,1114.2099609375,152,2.7149999141693115,81
6068869344,2021-01-07T13:19:54.000Z,20.669023292139173,-103.37341208942235,1563.4000244140625,1128.8900146484375,155,2.7990000247955322,83
6068869344,2021-01-07T13:19:55.000Z,20.668995464220643,-103.37340630590916,1563.4000244140625,1132.02001953125,155,2.7990000247955322,83
6068869344,2021-01-07T13:20:01.000Z,20.668845428153872,-103.37337428703904,1563.199951171875,1149.0699462890625,155,2.865000009536743,82
6068869344,2021-01-07T13:20:07.000Z,20.66870654001832,-103.37336724624038,1563.199951171875,1164.489990234375,152,2.809000015258789,83
6068869344,2021-01-07T13:20:08.000Z,20.668683322146535,-103.37336355820298,1563.0,1167.0899658203125,152,2.809000015258789,82
6068869344,2021-01-07T13:20:14.000Z,20.66855507902801,-103.37335308082402,1562.800048828125,1181.3699951171875,153,2.7990000247955322,82
6068869344,2021-01-07T13:20:16.000Z,20.6685072183609,-103.37334671057761,1562.5999755859375,1186.7099609375,153,2.7809998989105225,81
6068869344,2021-01-07T13:20:21.000Z,20.668379394337535,-103.37332919239998,1562.800048828125,1201.030029296875,155,2.7899999618530273,82
6068869344,2021-01-07T13:20:28.000Z,20.668192980811,-103.37333338335156,1562.4000244140625,1221.6800537109375,156,2.809000015258789,81
6068869344,2021-01-07T13:20:34.000Z,20.668074125424027,-103.37332575581968,1562.0,1234.9200439453125,154,2.7809998989105225,81
6068869344,2021-01-07T13:20:35.000Z,20.66804638132453,-103.37331988848746,1562.0,1238.050048828125,157,2.7709999084472656,81
6068869344,2021-01-07T13:20:40.000Z,20.667901625856757,-103.37329566478729,1562.199951171875,1254.27001953125,159,2.7809998989105225,81
6068869344,2021-01-07T13:20:45.000Z,20.667806323617697,-103.37328317575157,1562.199951171875,1264.8699951171875,159,2.444999933242798,80
6068869344,2021-01-07T13:20:51.000Z,20.667708087712526,-103.37323179468513,1561.800048828125,1277.3399658203125,158,2.5380001068115234,81
6068869344,2021-01-07T13:20:55.000Z,20.667606750503182,-103.37323573417962,1561.5999755859375,1288.5400390625,160,2.6410000324249268,83
6068869344,2021-01-07T13:20:57.000Z,20.667571630328894,-103.37322399951518,1561.800048828125,1292.5899658203125,159,2.63100004196167,82
6068869344,2021-01-07T13:21:02.000Z,20.66739703528583,-103.37324000895023,1562.0,1311.949951171875,157,2.7060000896453857,81
6068869344,2021-01-07T13:21:07.000Z,20.667275078594685,-103.37322039529681,1562.0,1325.6700439453125,160,2.743000030517578,81
6068869344,2021-01-07T13:21:09.000Z,20.667221434414387,-103.37322073057294,1561.5999755859375,1331.5999755859375,160,2.743000030517578,82
6068869344,2021-01-07T13:21:16.000Z,20.667042396962643,-103.37320120073855,1561.5999755859375,1351.5699462890625,158,2.8369998931884766,82
6068869344,2021-01-07T13:21:21.000Z,20.66692932508886,-103.3732121810317,1561.199951171875,1364.2900390625,158,2.76200008392334,79
6068869344,2021-01-07T13:21:24.000Z,20.666835866868496,-103.37321134284139,1561.199951171875,1374.8399658203125,158,2.7249999046325684,79
6068869344,2021-01-07T13:21:26.000Z,20.666820192709565,-103.37321829982102,1561.199951171875,1374.8399658203125,158,3.0320000648498535,79
6068869344,2021-01-07T13:21:27.000Z,20.66681365482509,-103.37322659790516,1561.199951171875,1375.9200439453125,157,2.2300000190734863,80
6068869344,2021-01-07T13:21:31.000Z,20.666724974289536,-103.37323598563671,1561.199951171875,1385.7900390625,152,2.5190000534057617,79
6068869344,2021-01-07T13:21:33.000Z,20.66667635925114,-103.37323707528412,1561.199951171875,1391.1600341796875,155,2.556999921798706,80
6068869344,2021-01-07T13:21:38.000Z,20.666561275720596,-103.37323414161801,1561.199951171875,1403.8900146484375,156,2.5190000534057617,81
6068869344,2021-01-07T13:21:40.000Z,20.666513331234455,-103.37323263287544,1561.199951171875,1409.199951171875,153,2.63100004196167,81
6068869344,2021-01-07T13:21:43.000Z,20.66643252968788,-103.3732364885509,1561.199951171875,1418.1500244140625,154,2.7060000896453857,81
6068869344,2021-01-07T13:21:49.000Z,20.666294563561678,-103.37323497980833,1561.4000244140625,1433.56005859375,154,2.677999973297119,82
6068869344,2021-01-07T13:21:54.000Z,20.666167410090566,-103.37322760373354,1561.4000244140625,1447.7099609375,154,2.687000036239624,82
6068869344,2021-01-07T13:22:01.000Z,20.665979320183396,-103.37322735227644,1561.800048828125,1468.56005859375,155,2.7339999675750732,82
6068869344,2021-01-07T13:22:02.000Z,20.665952330455184,-103.37322341278195,1562.0,1471.5699462890625,154,2.743000030517578,82
6068869344,2021-01-07T13:22:06.000Z,20.665862141177058,-103.37321226485074,1562.800048828125,1481.5400390625,151,2.7339999675750732,78
6068869344,2021-01-07T13:22:07.000Z,20.66586121916771,-103.37321117520332,1563.0,1481.5899658203125,151,2.687000036239624,72
6068869344,2021-01-07T13:22:09.000Z,20.665877144783735,-103.3732172101736,1563.0,1483.4000244140625,151,1.465000033378601,76
6068869344,2021-01-07T13:22:12.000Z,20.665930537506938,-103.3732333034277,1563.0,1489.5,154,2.118000030517578,80
6068869344,2021-01-07T13:22:19.000Z,20.666091050952673,-103.37326867505908,1562.4000244140625,1507.68994140625,155,2.4070000648498535,82
6068869344,2021-01-07T13:22:25.000Z,20.666225664317608,-103.3732830081135,1561.5999755859375,1522.6500244140625,156,2.4630000591278076,82
6068869344,2021-01-07T13:22:31.000Z,20.666369246318936,-103.37329532951117,1561.4000244140625,1538.5799560546875,156,2.4539999961853027,82
6068869344,2021-01-07T13:22:36.000Z,20.666502015665174,-103.37331175804138,1561.199951171875,1553.3900146484375,156,2.575000047683716,83
6068869344,2021-01-07T13:22:43.000Z,20.666677365079522,-103.37333044968545,1561.0,1573.0400390625,153,2.63100004196167,82
6068869344,2021-01-07T13:22:45.000Z,20.66671592183411,-103.37333782576025,1561.199951171875,1577.3800048828125,152,2.621999979019165,80
6068869344,2021-01-07T13:22:48.000Z,20.666766799986362,-103.37333472445607,1561.0,1577.3800048828125,151,2.9670000076293945,72
6068869344,2021-01-07T13:22:50.000Z,20.666792197152972,-103.37334101088345,1560.5999755859375,1580.280029296875,151,1.7359999418258667,0
6068869344,2021-01-07T13:22:55.000Z,20.666866209357977,-103.37340689264238,1561.0,1591.300048828125,149,2.1649999618530273,81
6068869344,2021-01-07T13:23:01.000Z,20.66688196733594,-103.37355885654688,1561.0,1607.300048828125,148,2.5290000438690186,81
6068869344,2021-01-07T13:23:09.000Z,20.666866544634104,-103.37375524453819,1560.800048828125,1627.8900146484375,149,2.5190000534057617,82
6068869344,2021-01-07T13:23:13.000Z,20.666860593482852,-103.37384451180696,1561.0,1637.260009765625,146,2.500999927520752,82
6068869344,2021-01-07T13:23:15.000Z,20.666856402531266,-103.37388466112316,1561.199951171875,1641.469970703125,148,2.4630000591278076,82
6068869344,2021-01-07T13:23:20.000Z,20.666849864646792,-103.37401483207941,1561.4000244140625,1655.0699462890625,146,2.4630000591278076,81
6068869344,2021-01-07T13:23:27.000Z,20.66684575751424,-103.37418154813349,1561.199951171875,1672.47998046875,147,2.434999942779541,81
6068869344,2021-01-07T13:23:33.000Z,20.666861850768328,-103.3743346016854,1561.4000244140625,1688.5699462890625,146,2.444999933242798,82
6068869344,2021-01-07T13:23:41.000Z,20.666862186044455,-103.3745470829308,1562.0,1710.760009765625,147,2.4630000591278076,81
6068869344,2021-01-07T13:23:42.000Z,20.666846428066492,-103.37458128109574,1562.199951171875,1714.6099853515625,148,2.4630000591278076,81
6068869344,2021-01-07T13:23:48.000Z,20.66682832315564,-103.37474632076919,1562.199951171875,1731.8599853515625,147,2.5380001068115234,82
6068869344,2021-01-07T13:23:51.000Z,20.666828826069832,-103.37480197660625,1562.4000244140625,1737.97998046875,147,2.5190000534057617,81
6068869344,2021-01-07T13:23:53.000Z,20.666854726150632,-103.37481748312712,1562.4000244140625,1741.2900390625,146,2.434999942779541,81
6068869344,2021-01-07T13:23:58.000Z,20.66695966757834,-103.37483583949506,1562.4000244140625,1753.1600341796875,147,2.4539999961853027,83
6068869344,2021-01-07T13:24:02.000Z,20.66706720739603,-103.37484556250274,1562.4000244140625,1765.1300048828125,144,2.509999990463257,83
6068869344,2021-01-07T13:24:03.000Z,20.667108362540603,-103.37484849616885,1562.4000244140625,1769.699951171875,144,2.5380001068115234,83
6068869344,2021-01-07T13:24:08.000Z,20.667269295081496,-103.3748583868146,1561.4000244140625,1787.5400390625,144,2.6500000953674316,82
6068869344,2021-01-07T13:24:12.000Z,20.667385132983327,-103.37485427968204,1560.5999755859375,1800.3900146484375,141,2.753000020980835,82
6068869344,2021-01-07T13:24:14.000Z,20.667446739971638,-103.37484975345433,1560.800048828125,1807.199951171875,140,2.7990000247955322,82
6068869344,2021-01-07T13:24:20.000Z,20.66760515794158,-103.3748526033014,1561.199951171875,1824.719970703125,138,2.7990000247955322,82
6068869344,2021-01-07T13:24:26.000Z,20.66774982959032,-103.37483391165733,1561.0,1840.81005859375,140,2.7809998989105225,83
6068869344,2021-01-07T13:24:28.000Z,20.66780154593289,-103.37483743205667,1561.4000244140625,1846.5400390625,137,2.809000015258789,83
6068869344,2021-01-07T13:24:31.000Z,20.667880084365606,-103.37483776733279,1561.5999755859375,1855.239990234375,134,2.818000078201294,82
6068869344,2021-01-07T13:24:37.000Z,20.668018888682127,-103.37485712952912,1561.5999755859375,1870.780029296875,135,2.7899999618530273,81
6068869344,2021-01-07T13:24:38.000Z,20.66803657449782,-103.37486081756651,1561.800048828125,1872.77001953125,136,2.7899999618530273,81
6068869344,2021-01-07T13:24:40.000Z,20.66807278431952,-103.37486785836518,1562.0,1876.8499755859375,133,2.76200008392334,83
6068869344,2021-01-07T13:24:43.000Z,20.668143527582288,-103.37486735545099,1562.199951171875,1884.68994140625,130,2.7339999675750732,83
6068869344,2021-01-07T13:24:44.000Z,20.668175797909498,-103.3748684450984,1562.199951171875,1888.239990234375,130,2.7339999675750732,83
6068869344,2021-01-07T13:24:48.000Z,20.668296413496137,-103.37486241012812,1562.800048828125,1901.5899658203125,128,2.809000015258789,83
6068869344,2021-01-07T13:24:50.000Z,20.66833614371717,-103.3748581353575,1562.5999755859375,1906.0,127,2.7990000247955322,82
6068869344,2021-01-07T13:24:56.000Z,20.66848224028945,-103.37486458942294,1562.800048828125,1922.27001953125,129,2.7990000247955322,83
6068869344,2021-01-07T13:25:03.000Z,20.668662451207638,-103.37484841234982,1562.5999755859375,1942.31005859375,131,2.818000078201294,82
6068869344,2021-01-07T13:25:10.000Z,20.66881843842566,-103.37486601434648,1562.5999755859375,1959.7900390625,132,2.7990000247955322,82
6068869344,2021-01-07T13:25:17.000Z,20.669002924114466,-103.37484170682728,1563.199951171875,1980.47998046875,133,2.818000078201294,82
6068869344,2021-01-07T13:25:22.000Z,20.66912915557623,-103.37482091970742,1563.199951171875,1994.530029296875,130,2.8269999027252197,82
6068869344,2021-01-07T13:25:23.000Z,20.669167041778564,-103.3748200815171,1563.0,1998.719970703125,130,2.8369998931884766,83
6068869344,2021-01-07T13:25:24.000Z,20.66920098848641,-103.37481781840324,1563.199951171875,2002.469970703125,130,2.8550000190734863,83
6068869344,2021-01-07T13:25:30.000Z,20.66936074756086,-103.37482770904899,1563.199951171875,2020.18994140625,128,2.8929998874664307,82
6068869344,2021-01-07T13:25:35.000Z,20.669480357319117,-103.37484288029373,1563.4000244140625,2033.5699462890625,128,2.882999897003174,83
6068869344,2021-01-07T13:25:41.000Z,20.669625531882048,-103.37483433075249,1563.4000244140625,2049.6298828125,125,2.865000009536743,82
6068869344,2021-01-07T13:25:47.000Z,20.669768443331122,-103.37483491748571,1563.199951171875,2065.56005859375,125,2.8550000190734863,83
6068869344,2021-01-07T13:25:52.000Z,20.66989685408771,-103.37483231909573,1563.0,2079.85009765625,123,2.8550000190734863,82
6068869344,2021-01-07T13:25:57.000Z,20.670001795515418,-103.37482837960124,1563.0,2091.4599609375,126,2.7899999618530273,82
6068869344,2021-01-07T13:25:58.000Z,20.670022582635283,-103.37482393719256,1563.0,2093.77001953125,127,2.7809998989105225,82
6068869344,2021-01-07T13:26:03.000Z,20.670138588175178,-103.37481371127069,1562.800048828125,2106.64990234375,126,2.753000020980835,83
6068869344,2021-01-07T13:26:08.000Z,20.67025400698185,-103.37476518005133,1562.800048828125,2120.580078125,126,2.7709999084472656,82
6068869344,2021-01-07T13:26:09.000Z,20.6702652387321,-103.37474171072245,1562.800048828125,2123.320068359375,126,2.7709999084472656,82
6068869344,2021-01-07T13:26:14.000Z,20.670294407755136,-103.3745975419879,1562.5999755859375,2138.85009765625,127,2.7809998989105225,83
6068869344,2021-01-07T13:26:20.000Z,20.670315949246287,-103.37445731274784,1562.4000244140625,2153.68994140625,124,2.76200008392334,82
6068869344,2021-01-07T13:26:27.000Z,20.67034193314612,-103.37427022866905,1562.4000244140625,2173.43994140625,124,2.753000020980835,82
6068869344,2021-01-07T13:26:35.000Z,20.67040018737316,-103.37406294420362,1561.800048828125,2195.989990234375,124,2.76200008392334,84
6068869344,2021-01-07T13:26:36.000Z,20.67040354013443,-103.37403670884669,1561.5999755859375,2198.75,124,2.7709999084472656,84
6068869344,2021-01-07T13:26:41.000Z,20.67041569389403,-103.37390980683267,1561.800048828125,2212.080078125,124,2.7709999084472656,81
