Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7057142635,2021-07-02T12:20:52.000Z,20.693232156336308,-103.28194851055741,1539.199951171875,349.5899963378906,163,3.1440000534057617,85
7057142635,2021-07-02T12:20:55.000Z,20.69320642389357,-103.28187013976276,1540.4000244140625,358.239990234375,164,3.125999927520752,84
7057142635,2021-07-02T12:20:56.000Z,20.693198293447495,-103.28184583224356,1540.5999755859375,360.9200134277344,165,3.115999937057495,84
7057142635,2021-07-02T12:20:57.000Z,20.69318974390626,-103.28182043507695,1540.5999755859375,363.739990234375,165,3.1070001125335693,84
7057142635,2021-07-02T12:21:00.000Z,20.69315554574132,-103.28174625523388,1541.5999755859375,372.3500061035156,165,3.0880000591278076,85
7057142635,2021-07-02T12:21:04.000Z,20.693123443052173,-103.28164894133806,1543.0,383.1000061035156,166,3.059999942779541,84
7057142635,2021-07-02T12:21:11.000Z,20.693048760294914,-103.28146294690669,1543.800048828125,404.19000244140625,166,3.0510001182556152,85
7057142635,2021-07-02T12:21:12.000Z,20.693039037287235,-103.28143453225493,1544.5999755859375,407.3399963378906,166,3.0420000553131104,84
7057142635,2021-07-02T12:21:14.000Z,20.693029314279556,-103.2813808042556,1545.5999755859375,413.04998779296875,166,3.0320000648498535,84
7057142635,2021-07-02T12:21:17.000Z,20.693020597100258,-103.28130302019417,1547.0,421.2200012207031,166,3.003999948501587,84
7057142635,2021-07-02T12:21:21.000Z,20.693009784445167,-103.281204784289,1548.199951171875,431.5299987792969,167,2.9670000076293945,84
7057142635,2021-07-02T12:21:24.000Z,20.693014059215784,-103.28113873489201,1549.199951171875,438.42999267578125,168,2.947999954223633,83
7057142635,2021-07-02T12:21:25.000Z,20.693018417805433,-103.28111694194376,1549.5999755859375,440.739990234375,168,2.930000066757202,83
7057142635,2021-07-02T12:21:28.000Z,20.69302369840443,-103.28104393556714,1550.800048828125,448.3999938964844,169,2.882999897003174,83
7057142635,2021-07-02T12:21:30.000Z,20.6930339243263,-103.28100009821355,1552.0,453.1099853515625,169,2.818000078201294,82
7057142635,2021-07-02T12:21:32.000Z,20.69304666481912,-103.28095751814544,1553.4000244140625,457.75,169,2.7149999141693115,81
7057142635,2021-07-02T12:21:34.000Z,20.69305337034166,-103.28092256560922,1554.4000244140625,461.4700012207031,171,2.5850000381469727,82
7057142635,2021-07-02T12:21:36.000Z,20.693058064207435,-103.28087571077049,1555.5999755859375,466.3800048828125,171,2.5190000534057617,82
7057142635,2021-07-02T12:21:37.000Z,20.693057477474213,-103.28084846958518,1556.199951171875,469.2099914550781,171,2.5190000534057617,82
7057142635,2021-07-02T12:21:38.000Z,20.693058231845498,-103.28082022257149,1556.800048828125,472.1600036621094,171,2.5290000438690186,82
7057142635,2021-07-02T12:21:42.000Z,20.69305839948356,-103.28071310184896,1558.0,483.30999755859375,170,2.5940001010894775,82
7057142635,2021-07-02T12:21:44.000Z,20.693059572950006,-103.28065803274512,1558.5999755859375,489.04998779296875,170,2.6029999256134033,83
7057142635,2021-07-02T12:21:45.000Z,20.693060494959354,-103.28062718734145,1559.0,492.2699890136719,171,2.6410000324249268,83
7057142635,2021-07-02T12:21:50.000Z,20.69305202923715,-103.28046650625765,1559.4000244140625,509.0899963378906,171,2.8459999561309814,84
7057142635,2021-07-02T12:21:55.000Z,20.693038618192077,-103.28032166697085,1560.199951171875,524.2999877929688,170,2.874000072479248,84
7057142635,2021-07-02T12:21:57.000Z,20.693035935983062,-103.28025938943028,1560.4000244140625,530.7899780273438,169,2.882999897003174,84
7057142635,2021-07-02T12:22:02.000Z,20.69302713498473,-103.2800942659378,1560.800048828125,548.1699829101562,170,2.947999954223633,84
7057142635,2021-07-02T12:22:06.000Z,20.693010538816452,-103.27996401116252,1561.4000244140625,561.8599853515625,171,2.994999885559082,84
7057142635,2021-07-02T12:22:09.000Z,20.693006683140993,-103.27987097203732,1561.4000244140625,571.5499877929688,170,3.003999948501587,83
7057142635,2021-07-02T12:22:13.000Z,20.692965611815453,-103.27978220768273,1561.4000244140625,582.3200073242188,170,2.938999891281128,82
7057142635,2021-07-02T12:22:14.000Z,20.692936945706606,-103.27976946718991,1561.5999755859375,585.75,169,2.938999891281128,82
7057142635,2021-07-02T12:22:20.000Z,20.692757656797767,-103.27972965314984,1562.0,605.9500122070312,167,3.059999942779541,84
7057142635,2021-07-02T12:22:26.000Z,20.692586163058877,-103.27968891710043,1562.0,625.47998046875,168,3.0420000553131104,84
7057142635,2021-07-02T12:22:27.000Z,20.692557413131,-103.27967634424567,1562.199951171875,628.9099731445312,168,3.0510001182556152,85
7057142635,2021-07-02T12:22:30.000Z,20.69247644394636,-103.27964776195586,1562.5999755859375,638.3200073242188,167,3.0510001182556152,85
7057142635,2021-07-02T12:22:32.000Z,20.69242070429027,-103.27963468618691,1562.800048828125,644.6400146484375,167,3.0510001182556152,85
7057142635,2021-07-02T12:22:37.000Z,20.692314757034183,-103.27956637367606,1563.0,658.3699951171875,167,3.003999948501587,85
7057142635,2021-07-02T12:22:43.000Z,20.692188357934356,-103.2794348616153,1563.199951171875,678.0900268554688,165,3.0139999389648438,85
7057142635,2021-07-02T12:22:47.000Z,20.6920928042382,-103.27935640700161,1563.5999755859375,691.47998046875,163,3.0230000019073486,86
7057142635,2021-07-02T12:22:48.000Z,20.692067239433527,-103.27934014610946,1563.5999755859375,694.77001953125,163,3.0320000648498535,85
7057142635,2021-07-02T12:22:54.000Z,20.691917538642883,-103.27923989854753,1563.0,714.5700073242188,162,3.0510001182556152,86
7057142635,2021-07-02T12:23:00.000Z,20.691804802045226,-103.27915851026773,1564.0,730.3300170898438,161,3.0230000019073486,86
7057142635,2021-07-02T12:23:07.000Z,20.69164764136076,-103.27901752665639,1564.0,753.0999755859375,158,3.0420000553131104,85
7057142635,2021-07-02T12:23:08.000Z,20.691623501479626,-103.27900059521198,1563.800048828125,756.27001953125,158,3.0420000553131104,85
7057142635,2021-07-02T12:23:11.000Z,20.691541358828545,-103.27896304428577,1563.4000244140625,766.1599731445312,155,3.0420000553131104,85
7057142635,2021-07-02T12:23:13.000Z,20.691484361886978,-103.27893052250147,1563.4000244140625,773.25,155,3.059999942779541,84
7057142635,2021-07-02T12:23:18.000Z,20.691364416852593,-103.27887134626508,1563.4000244140625,787.97998046875,156,3.059999942779541,83
7057142635,2021-07-02T12:23:21.000Z,20.691283280029893,-103.27881912700832,1563.0,798.4500122070312,153,3.069999933242798,83
7057142635,2021-07-02T12:23:24.000Z,20.691204825416207,-103.27877302654088,1563.4000244140625,808.3699951171875,153,3.0789999961853027,85
7057142635,2021-07-02T12:23:29.000Z,20.691085970029235,-103.2786972541362,1563.199951171875,823.75,152,3.0789999961853027,85
7057142635,2021-07-02T12:23:34.000Z,20.690940208733082,-103.27863975428045,1564.199951171875,841.4600219726562,154,3.0880000591278076,85
7057142635,2021-07-02T12:23:40.000Z,20.690770894289017,-103.27858904376626,1563.800048828125,860.969970703125,153,3.115999937057495,85
7057142635,2021-07-02T12:23:47.000Z,20.690591605380177,-103.27850832603872,1563.4000244140625,882.5900268554688,152,3.125999927520752,84
7057142635,2021-07-02T12:23:53.000Z,20.690460596233606,-103.27844546176493,1563.4000244140625,898.52001953125,152,3.0789999961853027,84
7057142635,2021-07-02T12:23:58.000Z,20.690330173820257,-103.27840036712587,1563.199951171875,913.780029296875,149,3.0789999961853027,84
7057142635,2021-07-02T12:24:06.000Z,20.690145017579198,-103.27834605239332,1562.5999755859375,935.0599975585938,147,3.0510001182556152,84
7057142635,2021-07-02T12:24:12.000Z,20.68999263457954,-103.27832191251218,1562.5999755859375,952.1300048828125,147,3.003999948501587,82
7057142635,2021-07-02T12:24:18.000Z,20.689790127798915,-103.27831017784774,1562.5999755859375,974.5499877929688,145,3.059999942779541,85
7057142635,2021-07-02T12:24:24.000Z,20.689583513885736,-103.27827673405409,1562.5999755859375,997.739990234375,146,3.1630001068115234,84
7057142635,2021-07-02T12:24:25.000Z,20.689554009586573,-103.2782796677202,1562.5999755859375,1001.02001953125,146,3.2100000381469727,84
7057142635,2021-07-02T12:24:26.000Z,20.689525175839663,-103.27828369103372,1562.5999755859375,1004.22998046875,143,3.2100000381469727,83
7057142635,2021-07-02T12:24:26.000Z,20.689525175839663,-103.27828369103372,1562.5999755859375,1004.22998046875,143,3.2100000381469727,83
7057142635,2021-07-02T12:24:27.000Z,20.68949424661696,-103.27829224057496,1562.4000244140625,1007.77001953125,142,3.2100000381469727,84
7057142635,2021-07-02T12:24:30.000Z,20.689404727891088,-103.27830079011619,1562.4000244140625,1017.739990234375,142,3.2100000381469727,84
7057142635,2021-07-02T12:24:35.000Z,20.68925821222365,-103.27832954004407,1562.0,1034.27001953125,142,3.200000047683716,84
7057142635,2021-07-02T12:24:40.000Z,20.68910239264369,-103.27837220393121,1562.0,1052.18994140625,143,3.246999979019165,84
7057142635,2021-07-02T12:24:45.000Z,20.688944812864065,-103.27841252088547,1562.0,1070.6500244140625,141,3.3499999046325684,84
7057142635,2021-07-02T12:24:46.000Z,20.688917068764567,-103.27842400409281,1562.199951171875,1073.93994140625,141,3.3589999675750732,85
7057142635,2021-07-02T12:24:53.000Z,20.688745575025678,-103.27846834436059,1562.199951171875,1093.47998046875,142,3.246999979019165,85
7057142635,2021-07-02T12:24:59.000Z,20.688579194247723,-103.27851528301835,1562.0,1112.5799560546875,140,3.2100000381469727,84
7057142635,2021-07-02T12:25:01.000Z,20.688524125143886,-103.27852617949247,1562.199951171875,1118.77001953125,140,3.2100000381469727,84
7057142635,2021-07-02T12:25:05.000Z,20.688438629731536,-103.27854746952653,1562.5999755859375,1128.489990234375,140,3.1540000438690186,76
7057142635,2021-07-02T12:25:06.000Z,20.68842312321067,-103.27855534851551,1563.0,1130.3599853515625,139,3.0980000495910645,65
7057142635,2021-07-02T12:25:08.000Z,20.688414238393307,-103.27858946286142,1562.4000244140625,1134.0999755859375,138,2.697000026702881,73
7057142635,2021-07-02T12:25:09.000Z,20.688422536477447,-103.27861125580966,1562.199951171875,1136.5400390625,137,2.6500000953674316,73
7057142635,2021-07-02T12:25:22.000Z,20.6884525436908,-103.27868241816759,1560.800048828125,1136.5400390625,131,0.0,0
7057142635,2021-07-02T12:25:23.000Z,20.68845011293888,-103.27869155444205,1560.5999755859375,1137.52001953125,131,0.0,51
7057142635,2021-07-02T12:25:24.000Z,20.688457069918513,-103.2786885369569,1560.5999755859375,1138.1700439453125,130,0.0,79
7057142635,2021-07-02T12:25:30.000Z,20.688491351902485,-103.2788203842938,1560.0,1153.0699462890625,128,2.7339999675750732,83
7057142635,2021-07-02T12:25:32.000Z,20.688485400751233,-103.2788928039372,1560.199951171875,1160.6600341796875,124,2.994999885559082,84
7057142635,2021-07-02T12:25:34.000Z,20.68851171992719,-103.27898642979562,1559.800048828125,1170.93994140625,122,3.5739998817443848,84
7057142635,2021-07-02T12:25:35.000Z,20.68853795528412,-103.27903118915856,1559.5999755859375,1176.2900390625,121,3.7039999961853027,84
7057142635,2021-07-02T12:25:39.000Z,20.688574835658073,-103.2791533973068,1558.4000244140625,1189.6800537109375,121,3.2660000324249268,84
7057142635,2021-07-02T12:25:41.000Z,20.688586151227355,-103.27921165153384,1557.5999755859375,1195.8900146484375,121,3.2190001010894775,84
7057142635,2021-07-02T12:25:43.000Z,20.688617499545217,-103.27926655299962,1557.199951171875,1202.550048828125,121,3.2100000381469727,83
7057142635,2021-07-02T12:25:46.000Z,20.688651613891125,-103.27934961766005,1555.800048828125,1211.97998046875,123,3.125999927520752,85
7057142635,2021-07-02T12:25:49.000Z,20.688696959987283,-103.27945028431714,1554.5999755859375,1223.5899658203125,124,3.181999921798706,86
7057142635,2021-07-02T12:25:52.000Z,20.68876091390848,-103.27955866232514,1554.5999755859375,1236.9599609375,124,3.322000026702881,88
7057142635,2021-07-02T12:25:55.000Z,20.688833333551884,-103.27962093986571,1552.5999755859375,1247.22998046875,125,3.3310000896453857,86
7057142635,2021-07-02T12:25:57.000Z,20.6888722255826,-103.2796698063612,1551.4000244140625,1253.9100341796875,124,3.3310000896453857,86
7057142635,2021-07-02T12:26:00.000Z,20.688937017694116,-103.27973409555852,1550.4000244140625,1263.6800537109375,125,3.322000026702881,85
7057142635,2021-07-02T12:26:03.000Z,20.688977921381593,-103.27983451075852,1549.0,1275.0699462890625,126,3.3310000896453857,85
7057142635,2021-07-02T12:26:05.000Z,20.68899787031114,-103.27990089543164,1548.5999755859375,1282.3299560546875,129,3.3499999046325684,85
7057142635,2021-07-02T12:26:07.000Z,20.68902963772416,-103.27996300533414,1548.199951171875,1289.6800537109375,132,3.38700008392334,86
7057142635,2021-07-02T12:26:08.000Z,20.68903843872249,-103.27999049797654,1547.800048828125,1292.68994140625,132,3.3959999084472656,86
7057142635,2021-07-02T12:26:09.000Z,20.689045563340187,-103.2800271268934,1547.199951171875,1296.5799560546875,132,3.4059998989105225,85
7057142635,2021-07-02T12:26:10.000Z,20.689056711271405,-103.28006107360125,1546.800048828125,1300.3199462890625,132,3.4240000247955322,85
7057142635,2021-07-02T12:26:15.000Z,20.689093843102455,-103.28021991066635,1545.5999755859375,1317.4000244140625,131,3.4240000247955322,86
7057142635,2021-07-02T12:26:17.000Z,20.68911697715521,-103.28027715906501,1544.199951171875,1323.8900146484375,132,3.4149999618530273,86
7057142635,2021-07-02T12:26:19.000Z,20.6891380995512,-103.28034371137619,1543.0,1331.199951171875,131,3.4149999618530273,86
7057142635,2021-07-02T12:26:21.000Z,20.68915620446205,-103.28040925785899,1542.5999755859375,1338.3199462890625,131,3.434000015258789,86
7057142635,2021-07-02T12:26:24.000Z,20.689186127856374,-103.28050481155515,1541.800048828125,1348.81005859375,131,3.443000078201294,85
7057142635,2021-07-02T12:26:28.000Z,20.689223343506455,-103.2806191407144,1540.800048828125,1361.4000244140625,131,3.38700008392334,84
7057142635,2021-07-02T12:26:29.000Z,20.68923423998058,-103.28064604662359,1540.4000244140625,1364.4599609375,132,3.378000020980835,84
7057142635,2021-07-02T12:26:31.000Z,20.689251255244017,-103.28069943934679,1539.5999755859375,1370.3299560546875,134,3.3399999141693115,85
7057142635,2021-07-02T12:26:34.000Z,20.689279083162546,-103.2807991001755,1538.5999755859375,1381.1500244140625,134,3.3399999141693115,85
7057142635,2021-07-02T12:26:36.000Z,20.689293667674065,-103.28086238354445,1537.4000244140625,1387.9300537109375,134,3.3499999046325684,85
7057142635,2021-07-02T12:26:37.000Z,20.689300457015634,-103.28089205548167,1537.199951171875,1391.1099853515625,134,3.3499999046325684,85
7057142635,2021-07-02T12:26:41.000Z,20.68934236653149,-103.28102700412273,1536.199951171875,1405.9599609375,135,3.3589999675750732,86
7057142635,2021-07-02T12:26:42.000Z,20.689351251348853,-103.28106380067766,1535.5999755859375,1409.9200439453125,135,3.368000030517578,86
7057142635,2021-07-02T12:26:43.000Z,20.689357621595263,-103.2810959033668,1535.199951171875,1413.3299560546875,136,3.368000030517578,86
7057142635,2021-07-02T12:26:48.000Z,20.68942006677389,-103.28124091029167,1534.5999755859375,1429.949951171875,136,3.378000020980835,86
7057142635,2021-07-02T12:26:52.000Z,20.689472369849682,-103.28138122335076,1534.0,1445.6600341796875,135,3.4149999618530273,86
7057142635,2021-07-02T12:26:56.000Z,20.689524170011282,-103.28150854445994,1533.199951171875,1460.0999755859375,134,3.434000015258789,86
7057142635,2021-07-02T12:26:59.000Z,20.689559457823634,-103.28159806318581,1532.800048828125,1470.199951171875,135,3.443000078201294,85
7057142635,2021-07-02T12:27:03.000Z,20.689604049548507,-103.2817037589848,1532.199951171875,1482.300048828125,135,3.3959999084472656,84
7057142635,2021-07-02T12:27:09.000Z,20.689665991812944,-103.28187148086727,1532.0,1501.1800537109375,133,3.378000020980835,86
7057142635,2021-07-02T12:27:11.000Z,20.689692897722125,-103.28193216584623,1531.800048828125,1508.1099853515625,133,3.3589999675750732,84
7057142635,2021-07-02T12:27:15.000Z,20.689729107543826,-103.28203962184489,1531.800048828125,1520.0,135,3.302999973297119,84
7057142635,2021-07-02T12:27:19.000Z,20.689763389527798,-103.28216283582151,1530.800048828125,1533.4000244140625,138,3.2939999103546143,85
7057142635,2021-07-02T12:27:20.000Z,20.689770178869367,-103.28219099901617,1530.5999755859375,1536.4300537109375,138,3.2939999103546143,85
7057142635,2021-07-02T12:27:23.000Z,20.68979725241661,-103.28227523714304,1530.199951171875,1545.699951171875,141,3.2750000953674316,85
7057142635,2021-07-02T12:27:27.000Z,20.689835222437978,-103.28237866982818,1529.4000244140625,1557.280029296875,139,3.246999979019165,83
7057142635,2021-07-02T12:27:31.000Z,20.689884508028626,-103.28248000703752,1529.4000244140625,1569.1800537109375,136,3.2100000381469727,83
7057142635,2021-07-02T12:27:33.000Z,20.689899427816272,-103.28254253603518,1528.5999755859375,1575.9300537109375,136,3.200000047683716,83
7057142635,2021-07-02T12:27:34.000Z,20.689901523292065,-103.28257849439979,1528.0,1579.68994140625,136,3.200000047683716,83
7057142635,2021-07-02T12:27:37.000Z,20.689909905195236,-103.28268947079778,1527.0,1591.31005859375,134,3.2190001010894775,84
7057142635,2021-07-02T12:27:39.000Z,20.689946534112096,-103.28277505002916,1526.5999755859375,1601.0400390625,134,3.25600004196167,85
7057142635,2021-07-02T12:27:43.000Z,20.690005039796233,-103.28289440833032,1525.800048828125,1615.3399658203125,132,3.2839999198913574,85
7057142635,2021-07-02T12:27:44.000Z,20.690020881593227,-103.28291636891663,1525.5999755859375,1618.219970703125,132,3.2839999198913574,85
7057142635,2021-07-02T12:27:45.000Z,20.69004007615149,-103.28293514437973,1525.4000244140625,1621.0899658203125,132,3.25600004196167,85
7057142635,2021-07-02T12:27:49.000Z,20.690089277923107,-103.2830455340445,1524.5999755859375,1633.8499755859375,134,3.2100000381469727,84
7057142635,2021-07-02T12:27:54.000Z,20.69014124572277,-103.28319263644516,1524.199951171875,1650.550048828125,136,3.25600004196167,85
7057142635,2021-07-02T12:27:58.000Z,20.690147280693054,-103.28329229727387,1524.4000244140625,1660.9300537109375,134,3.125999927520752,84
7057142635,2021-07-02T12:28:03.000Z,20.69017058238387,-103.28343562781811,1524.0,1676.0899658203125,135,3.115999937057495,85
7057142635,2021-07-02T12:28:10.000Z,20.690217185765505,-103.28364048153162,1523.800048828125,1698.0699462890625,135,3.0980000495910645,85
7057142635,2021-07-02T12:28:11.000Z,20.69022472947836,-103.28367216512561,1523.5999755859375,1701.4599609375,135,3.0980000495910645,85
7057142635,2021-07-02T12:28:15.000Z,20.690261777490377,-103.28381314873695,1523.4000244140625,1716.739990234375,138,3.1540000438690186,86
7057142635,2021-07-02T12:28:17.000Z,20.690281307324767,-103.28387031331658,1523.199951171875,1723.0699462890625,139,3.171999931335449,86
7057142635,2021-07-02T12:28:23.000Z,20.690349116921425,-103.28404800966382,1522.800048828125,1743.050048828125,136,3.190999984741211,86
7057142635,2021-07-02T12:28:25.000Z,20.690368143841624,-103.28410852700472,1522.5999755859375,1749.68994140625,137,3.190999984741211,86
7057142635,2021-07-02T12:28:26.000Z,20.690377531573176,-103.28414054587483,1522.4000244140625,1753.1800537109375,137,3.190999984741211,86
7057142635,2021-07-02T12:28:30.000Z,20.69041818380356,-103.28427096828818,1522.199951171875,1767.52001953125,140,3.2100000381469727,87
7057142635,2021-07-02T12:28:32.000Z,20.690442994236946,-103.28433265909553,1522.0,1774.5,142,3.2279999256134033,86
7057142635,2021-07-02T12:28:39.000Z,20.69052974693477,-103.28452661633492,1522.5999755859375,1796.8499755859375,142,3.2100000381469727,83
7057142635,2021-07-02T12:28:46.000Z,20.69059805944562,-103.2847205735743,1522.199951171875,1818.449951171875,142,3.1440000534057617,83
7057142635,2021-07-02T12:28:49.000Z,20.690640304237604,-103.28481109812856,1521.4000244140625,1828.93994140625,142,3.1540000438690186,84
7057142635,2021-07-02T12:28:51.000Z,20.690664192661643,-103.28487589024007,1521.4000244140625,1836.18994140625,144,3.171999931335449,85
7057142635,2021-07-02T12:28:53.000Z,20.690683387219906,-103.28492718748748,1522.0,1841.93994140625,147,3.181999921798706,85
7057142635,2021-07-02T12:28:57.000Z,20.690721105784178,-103.28503581695259,1522.0,1854.0,149,3.1540000438690186,86
7057142635,2021-07-02T12:29:01.000Z,20.690766032785177,-103.28513807617128,1522.5999755859375,1865.8499755859375,152,3.134999990463257,86
7057142635,2021-07-02T12:29:02.000Z,20.690771900117397,-103.28516372479498,1522.800048828125,1868.6099853515625,151,3.125999927520752,86
7057142635,2021-07-02T12:29:04.000Z,20.6907959561795,-103.28521552495658,1523.0,1874.6199951171875,154,3.115999937057495,85
7057142635,2021-07-02T12:29:08.000Z,20.69082973524928,-103.28535323962569,1523.199951171875,1889.4300537109375,153,3.134999990463257,85
7057142635,2021-07-02T12:29:12.000Z,20.690853456035256,-103.28545189462602,1523.800048828125,1900.02001953125,154,3.125999927520752,85
7057142635,2021-07-02T12:29:13.000Z,20.690862759947777,-103.28548173420131,1523.800048828125,1903.300048828125,155,3.115999937057495,84
7057142635,2021-07-02T12:29:16.000Z,20.69087860174477,-103.28554661013186,1524.0,1910.22998046875,157,3.1070001125335693,78
