Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6576478439,2021-04-09T12:52:49.000Z,20.61866456642747,-103.37281295098364,1594.199951171875,114.31999969482422,138,3.6110000610351562,85
6576478439,2021-04-09T12:52:51.000Z,20.618725083768368,-103.37278109975159,1594.199951171875,121.79000091552734,136,3.630000114440918,87
6576478439,2021-04-09T12:52:54.000Z,20.6188184581697,-103.37275000289083,1593.199951171875,132.6300048828125,137,3.630000114440918,87
6576478439,2021-04-09T12:52:56.000Z,20.618884591385722,-103.37272334843874,1592.800048828125,140.4600067138672,138,3.6480000019073486,86
6576478439,2021-04-09T12:52:57.000Z,20.61892256140709,-103.37270960211754,1592.800048828125,144.88999938964844,139,3.6670000553131104,86
6576478439,2021-04-09T12:53:00.000Z,20.619022389873862,-103.37267003953457,1592.199951171875,156.6999969482422,140,3.7039999961853027,85
6576478439,2021-04-09T12:53:03.000Z,20.619115009903908,-103.3726217597723,1591.5999755859375,168.13999938964844,142,3.7230000495910645,87
6576478439,2021-04-09T12:53:09.000Z,20.61930133961141,-103.3725456520915,1591.800048828125,190.27000427246094,144,3.7039999961853027,85
6576478439,2021-04-09T12:53:15.000Z,20.619471911340952,-103.37245982140303,1591.0,211.2100067138672,146,3.686000108718872,86
6576478439,2021-04-09T12:53:16.000Z,20.619501918554306,-103.37245110422373,1591.0,214.63999938964844,146,3.6760001182556152,86
6576478439,2021-04-09T12:53:22.000Z,20.619666036218405,-103.37236762046814,1590.800048828125,234.85000610351562,145,3.6480000019073486,86
6576478439,2021-04-09T12:53:25.000Z,20.6197595782578,-103.37232520803809,1590.199951171875,246.1199951171875,148,3.6670000553131104,86
6576478439,2021-04-09T12:53:30.000Z,20.619903160259128,-103.37225689552724,1590.199951171875,263.5299987792969,149,3.6579999923706055,86
6576478439,2021-04-09T12:53:32.000Z,20.619947165250778,-103.37221071124077,1589.800048828125,270.69000244140625,148,3.6760001182556152,86
6576478439,2021-04-09T12:53:34.000Z,20.620013466104865,-103.37219671346247,1589.4000244140625,278.17999267578125,149,3.6760001182556152,87
6576478439,2021-04-09T12:53:38.000Z,20.620138021185994,-103.37216343730688,1588.5999755859375,292.3999938964844,148,3.6760001182556152,86
6576478439,2021-04-09T12:53:41.000Z,20.620231311768293,-103.37212915532291,1588.199951171875,303.3299865722656,146,3.6760001182556152,86
6576478439,2021-04-09T12:53:46.000Z,20.620369780808687,-103.37205472402275,1587.5999755859375,320.4800109863281,147,3.6389999389648438,85
6576478439,2021-04-09T12:53:48.000Z,20.620421580970287,-103.37202513590455,1587.5999755859375,327.0199890136719,145,3.619999885559082,85
6576478439,2021-04-09T12:53:54.000Z,20.620595086365938,-103.3719481062144,1587.4000244140625,348.1600036621094,144,3.5920000076293945,85
6576478439,2021-04-09T12:53:55.000Z,20.620626099407673,-103.3719433285296,1587.4000244140625,351.6300048828125,144,3.5920000076293945,85
6576478439,2021-04-09T12:53:57.000Z,20.6206695176661,-103.37191726081073,1587.199951171875,357.1199951171875,142,3.5460000038146973,85
6576478439,2021-04-09T12:53:59.000Z,20.620729280635715,-103.3718944620341,1587.0,364.1600036621094,141,3.507999897003174,85
6576478439,2021-04-09T12:54:02.000Z,20.620820559561253,-103.3718637842685,1586.5999755859375,374.7699890136719,141,3.499000072479248,86
6576478439,2021-04-09T12:54:05.000Z,20.620908234268427,-103.37181994691491,1586.199951171875,385.4599914550781,141,3.507999897003174,85
6576478439,2021-04-09T12:54:11.000Z,20.621082494035363,-103.37173872627318,1585.800048828125,406.5799865722656,142,3.5360000133514404,85
6576478439,2021-04-09T12:54:12.000Z,20.621114261448383,-103.37172481231391,1585.4000244140625,410.3900146484375,143,3.5360000133514404,85
6576478439,2021-04-09T12:54:16.000Z,20.621208054944873,-103.37165515869856,1585.0,423.1000061035156,143,3.4149999618530273,78
6576478439,2021-04-09T12:54:17.000Z,20.621212413534522,-103.37163344956934,1585.199951171875,425.3999938964844,141,3.3399999141693115,81
6576478439,2021-04-09T12:54:21.000Z,20.62119917012751,-103.3715114928782,1585.4000244140625,438.1499938964844,144,3.2750000953674316,85
6576478439,2021-04-09T12:54:22.000Z,20.62118835747242,-103.37148073129356,1585.4000244140625,441.55999755859375,144,3.2750000953674316,85
6576478439,2021-04-09T12:54:28.000Z,20.621114009991288,-103.37128300219774,1585.4000244140625,463.79998779296875,145,3.368000030517578,86
6576478439,2021-04-09T12:54:30.000Z,20.621083499863744,-103.37122927419841,1585.4000244140625,470.3399963378906,145,3.368000030517578,85
6576478439,2021-04-09T12:54:35.000Z,20.620985263958573,-103.37111821398139,1586.0,486.3699951171875,146,3.3589999675750732,84
6576478439,2021-04-09T12:54:37.000Z,20.62094553373754,-103.37112626060843,1586.0,490.79998779296875,145,3.246999979019165,84
6576478439,2021-04-09T12:54:40.000Z,20.62085274606943,-103.37117386981845,1585.5999755859375,502.2200012207031,145,3.2190001010894775,85
6576478439,2021-04-09T12:54:45.000Z,20.62068066559732,-103.37123815901577,1585.4000244140625,522.47998046875,148,3.5360000133514404,85
6576478439,2021-04-09T12:54:47.000Z,20.62060112133622,-103.37126187980175,1586.0,531.75,152,3.6110000610351562,85
6576478439,2021-04-09T12:54:49.000Z,20.620528114959598,-103.37127244099975,1586.0,539.780029296875,151,3.6480000019073486,85
6576478439,2021-04-09T12:54:51.000Z,20.620488552376628,-103.3712884504348,1586.199951171875,544.5,155,3.5360000133514404,85
6576478439,2021-04-09T12:54:53.000Z,20.620431387796998,-103.37131996639073,1586.5999755859375,551.6400146484375,155,3.5179998874664307,85
6576478439,2021-04-09T12:54:55.000Z,20.620371541008353,-103.37135802023113,1586.800048828125,559.3499755859375,158,3.5179998874664307,85
6576478439,2021-04-09T12:55:01.000Z,20.620194179937243,-103.37145382538438,1587.0,581.3699951171875,158,3.5269999504089355,85
6576478439,2021-04-09T12:55:02.000Z,20.620166519656777,-103.37146773934364,1586.800048828125,584.760009765625,159,3.5179998874664307,86
6576478439,2021-04-09T12:55:08.000Z,20.619992678985,-103.37151618674397,1587.4000244140625,605.1900024414062,160,3.5269999504089355,85
6576478439,2021-04-09T12:55:09.000Z,20.61996476724744,-103.37152247317135,1587.5999755859375,608.3400268554688,162,3.507999897003174,86
6576478439,2021-04-09T12:55:15.000Z,20.61979142948985,-103.37160947732627,1588.0,629.6699829101562,164,3.499000072479248,86
6576478439,2021-04-09T12:55:17.000Z,20.619733426719904,-103.37163906544447,1588.199951171875,636.7899780273438,162,3.499000072479248,86
6576478439,2021-04-09T12:55:21.000Z,20.61961214058101,-103.37167971767485,1588.5999755859375,650.9500122070312,165,3.499000072479248,86
6576478439,2021-04-09T12:55:22.000Z,20.6195851508528,-103.37169195525348,1588.800048828125,654.2000122070312,164,3.507999897003174,86
6576478439,2021-04-09T12:55:23.000Z,20.619552629068494,-103.37170427665114,1589.0,658.02001953125,162,3.507999897003174,86
6576478439,2021-04-09T12:55:27.000Z,20.619424218311906,-103.3717530593276,1589.4000244140625,673.1599731445312,165,3.5269999504089355,86
6576478439,2021-04-09T12:55:28.000Z,20.61939127743244,-103.37177007459104,1589.4000244140625,677.2100219726562,166,3.5269999504089355,86
6576478439,2021-04-09T12:55:31.000Z,20.619282396510243,-103.37179203517735,1589.4000244140625,689.4500122070312,163,3.555000066757202,85
6576478439,2021-04-09T12:55:35.000Z,20.61915616504848,-103.37183830328286,1589.5999755859375,704.260009765625,162,3.5829999446868896,86
6576478439,2021-04-09T12:55:36.000Z,20.619132947176695,-103.37184257805347,1590.0,706.8599853515625,163,3.5829999446868896,85
6576478439,2021-04-09T12:55:41.000Z,20.619001099839807,-103.37188633158803,1589.800048828125,722.5900268554688,164,3.555000066757202,86
6576478439,2021-04-09T12:55:46.000Z,20.61886011622846,-103.37196822278202,1590.800048828125,740.4199829101562,162,3.5360000133514404,84
6576478439,2021-04-09T12:55:48.000Z,20.61879649758339,-103.37199680507183,1591.199951171875,748.0499877929688,162,3.5360000133514404,85
6576478439,2021-04-09T12:55:53.000Z,20.618674037978053,-103.37208162993193,1591.4000244140625,764.3499755859375,163,3.507999897003174,85
6576478439,2021-04-09T12:55:58.000Z,20.618529366329312,-103.37216209620237,1592.0,782.469970703125,165,3.5269999504089355,85
6576478439,2021-04-09T12:56:01.000Z,20.6184574496001,-103.37220199406147,1592.199951171875,791.47998046875,164,3.499000072479248,86
6576478439,2021-04-09T12:56:04.000Z,20.618361560627818,-103.37224801070988,1592.0,803.1500244140625,165,3.507999897003174,86
6576478439,2021-04-09T12:56:07.000Z,20.618273802101612,-103.37228883057833,1593.199951171875,813.75,167,3.499000072479248,86
6576478439,2021-04-09T12:56:10.000Z,20.61819266527891,-103.37232856079936,1593.800048828125,823.6400146484375,166,3.490000009536743,86
6576478439,2021-04-09T12:56:16.000Z,20.618021171540022,-103.37238899432123,1594.4000244140625,843.7899780273438,168,3.443000078201294,86
6576478439,2021-04-09T12:56:20.000Z,20.61789703555405,-103.37241397239268,1595.0,857.780029296875,171,3.4240000247955322,86
6576478439,2021-04-09T12:56:21.000Z,20.617870716378093,-103.37242604233325,1595.5999755859375,860.9500122070312,170,3.434000015258789,86
6576478439,2021-04-09T12:56:22.000Z,20.617843475192785,-103.37244154885411,1596.0,864.3800048828125,171,3.434000015258789,86
6576478439,2021-04-09T12:56:28.000Z,20.61768882907927,-103.37253157049417,1596.5999755859375,883.8900146484375,169,3.38700008392334,86
6576478439,2021-04-09T12:56:34.000Z,20.617515994235873,-103.3726096060127,1597.4000244140625,904.6799926757812,169,3.368000030517578,85
6576478439,2021-04-09T12:56:35.000Z,20.617490261793137,-103.37262276560068,1597.5999755859375,907.8400268554688,169,3.368000030517578,85
6576478439,2021-04-09T12:56:38.000Z,20.617414992302656,-103.37265394628048,1599.0,916.7999877929688,169,3.3310000896453857,84
6576478439,2021-04-09T12:56:39.000Z,20.617365958169103,-103.37263114750385,1599.4000244140625,922.5499877929688,169,3.3310000896453857,84
6576478439,2021-04-09T12:56:40.000Z,20.617335699498653,-103.37261932902038,1599.5999755859375,926.1099853515625,170,3.3399999141693115,83
6576478439,2021-04-09T12:56:42.000Z,20.617302004247904,-103.37260030210018,1599.800048828125,930.4600219726562,170,3.2839999198913574,83
6576478439,2021-04-09T12:56:43.000Z,20.61729052104056,-103.37257750332355,1600.0,933.1300048828125,170,3.23799991607666,83
6576478439,2021-04-09T12:56:44.000Z,20.617280965670943,-103.37255403399467,1600.0,935.760009765625,169,3.200000047683716,83
6576478439,2021-04-09T12:56:46.000Z,20.61726219020784,-103.37250726297498,1600.4000244140625,941.0700073242188,168,3.134999990463257,85
6576478439,2021-04-09T12:56:48.000Z,20.617236122488976,-103.37245663627982,1601.0,947.0800170898438,169,3.134999990463257,86
6576478439,2021-04-09T12:56:49.000Z,20.61722170561552,-103.37242797017097,1601.199951171875,950.469970703125,168,3.1440000534057617,86
6576478439,2021-04-09T12:56:55.000Z,20.61711953021586,-103.37226033210754,1602.4000244140625,971.280029296875,171,3.23799991607666,85
6576478439,2021-04-09T12:58:42.000Z,20.617116009816527,-103.37219235487282,1602.800048828125,972.0700073242188,111,0.0,52
6576478439,2021-04-09T12:58:45.000Z,20.617192955687642,-103.37214214727283,1602.800048828125,982.0800170898438,109,0.0,87
6576478439,2021-04-09T12:58:46.000Z,20.617227740585804,-103.3721280656755,1602.5999755859375,986.1900024414062,109,1.5959999561309814,87
6576478439,2021-04-09T12:58:48.000Z,20.617293706163764,-103.37209998629987,1602.199951171875,994.0700073242188,113,3.6670000553131104,87
6576478439,2021-04-09T12:58:49.000Z,20.61732765287161,-103.37208523415029,1601.800048828125,998.1199951171875,116,3.6670000553131104,87
6576478439,2021-04-09T12:58:50.000Z,20.617360593751073,-103.37206654250622,1601.5999755859375,1002.260009765625,116,3.6670000553131104,88
6576478439,2021-04-09T12:58:52.000Z,20.617442904040217,-103.37203259579837,1601.0,1012.1699829101562,122,3.7980000972747803,90
6576478439,2021-04-09T12:58:53.000Z,20.61747383326292,-103.37202161550522,1600.800048828125,1015.780029296875,121,3.9560000896453857,90
6576478439,2021-04-09T12:58:55.000Z,20.617544408887625,-103.3719932846725,1600.800048828125,1024.1300048828125,120,3.9749999046325684,88
6576478439,2021-04-09T12:58:59.000Z,20.617685224860907,-103.3719274867326,1600.199951171875,1041.1800537109375,123,3.9660000801086426,87
6576478439,2021-04-09T12:59:00.000Z,20.617720764130354,-103.37191566824913,1599.800048828125,1045.300048828125,123,3.937999963760376,87
6576478439,2021-04-09T12:59:02.000Z,20.61779343523085,-103.37189563550055,1598.5999755859375,1053.6099853515625,125,3.9189999103546143,87
6576478439,2021-04-09T12:59:04.000Z,20.617855126038194,-103.3718688134104,1597.800048828125,1060.969970703125,128,3.9100000858306885,87
6576478439,2021-04-09T12:59:05.000Z,20.6178876478225,-103.3718569111079,1597.5999755859375,1064.780029296875,128,3.86299991607666,86
6576478439,2021-04-09T12:59:09.000Z,20.618013544008136,-103.37182221002877,1597.199951171875,1079.2099609375,132,3.8259999752044678,85
6576478439,2021-04-09T12:59:12.000Z,20.618107253685594,-103.3717810548842,1596.5999755859375,1090.469970703125,133,3.759999990463257,86
6576478439,2021-04-09T12:59:16.000Z,20.618247482925653,-103.37172791361809,1596.5999755859375,1106.949951171875,134,3.7880001068115234,90
6576478439,2021-04-09T12:59:21.000Z,20.61842367053032,-103.3716650493443,1595.4000244140625,1127.530029296875,137,3.86299991607666,89
6576478439,2021-04-09T12:59:24.000Z,20.61851754784584,-103.37163194082677,1594.199951171875,1138.47998046875,139,3.881999969482422,88
6576478439,2021-04-09T12:59:26.000Z,20.618586782366037,-103.3716116566211,1592.5999755859375,1146.4200439453125,140,3.871999979019165,87
6576478439,2021-04-09T12:59:27.000Z,20.618619052693248,-103.3716066274792,1592.199951171875,1150.030029296875,140,3.871999979019165,88
6576478439,2021-04-09T12:59:29.000Z,20.61867831274867,-103.37157846428454,1591.5999755859375,1157.219970703125,143,3.8540000915527344,86
6576478439,2021-04-09T12:59:31.000Z,20.61873841099441,-103.37153999134898,1591.5999755859375,1164.969970703125,144,3.8440001010894775,87
6576478439,2021-04-09T12:59:33.000Z,20.618796749040484,-103.3715062122792,1591.5999755859375,1172.2900390625,143,3.8350000381469727,87
6576478439,2021-04-09T12:59:36.000Z,20.618894649669528,-103.37147193029523,1590.5999755859375,1183.699951171875,143,3.8259999752044678,87
6576478439,2021-04-09T12:59:40.000Z,20.61904175207019,-103.37142809294164,1589.5999755859375,1200.699951171875,145,3.8440001010894775,88
6576478439,2021-04-09T12:59:45.000Z,20.619220873340964,-103.37134695611894,1589.800048828125,1222.25,147,3.881999969482422,87
6576478439,2021-04-09T12:59:46.000Z,20.61925674788654,-103.37132952176034,1589.800048828125,1226.5899658203125,147,3.9000000953674316,88
6576478439,2021-04-09T12:59:50.000Z,20.619389433413744,-103.37127051316202,1588.800048828125,1242.530029296875,151,3.927999973297119,88
6576478439,2021-04-09T12:59:51.000Z,20.619423212483525,-103.37124964222312,1588.5999755859375,1246.8399658203125,151,3.937999963760376,88
6576478439,2021-04-09T12:59:52.000Z,20.61945372261107,-103.37122927419841,1588.199951171875,1250.81005859375,154,3.937999963760376,88
6576478439,2021-04-09T12:59:55.000Z,20.619555981829762,-103.37117252871394,1587.5999755859375,1263.56005859375,158,3.947000026702881,88
6576478439,2021-04-09T12:59:57.000Z,20.619623875245452,-103.37113078683615,1587.5999755859375,1272.2099609375,157,3.9560000896453857,88
6576478439,2021-04-09T13:00:01.000Z,20.61976687051356,-103.37106230668724,1588.0,1289.5799560546875,160,3.99399995803833,88
6576478439,2021-04-09T13:00:02.000Z,20.6198010686785,-103.371048476547,1588.199951171875,1293.6199951171875,159,4.002999782562256,88
6576478439,2021-04-09T13:00:03.000Z,20.619836943224072,-103.37103548459709,1588.4000244140625,1297.8199462890625,159,4.01200008392334,88
6576478439,2021-04-09T13:00:05.000Z,20.619902405887842,-103.37100455537438,1588.4000244140625,1305.75,162,4.021999835968018,88
6576478439,2021-04-09T13:00:08.000Z,20.620010197162628,-103.37095619179308,1587.5999755859375,1318.68994140625,163,4.039999961853027,88
6576478439,2021-04-09T13:00:09.000Z,20.620044311508536,-103.37094378657639,1587.199951171875,1322.6800537109375,163,4.050000190734863,88
6576478439,2021-04-09T13:00:12.000Z,20.620141038671136,-103.37089039385319,1586.4000244140625,1334.75,164,4.059000015258789,89
6576478439,2021-04-09T13:00:15.000Z,20.620237179100513,-103.37084446102381,1585.800048828125,1346.4100341796875,162,4.067999839782715,89
6576478439,2021-04-09T13:00:17.000Z,20.62029518187046,-103.37080154567957,1585.5999755859375,1354.2099609375,165,4.067999839782715,89
6576478439,2021-04-09T13:00:20.000Z,20.62038947828114,-103.37073918431997,1586.199951171875,1366.52001953125,165,4.067999839782715,88
6576478439,2021-04-09T13:00:26.000Z,20.62058779411018,-103.37065637111664,1586.4000244140625,1390.1600341796875,166,4.067999839782715,88
6576478439,2021-04-09T13:00:27.000Z,20.620618974789977,-103.37064287625253,1586.199951171875,1393.8900146484375,167,4.059000015258789,88
6576478439,2021-04-09T13:00:29.000Z,20.620683850720525,-103.3706068340689,1585.199951171875,1402.0,165,4.059000015258789,88
6576478439,2021-04-09T13:00:32.000Z,20.620763646438718,-103.37054296396673,1584.5999755859375,1413.0999755859375,164,4.059000015258789,87
6576478439,2021-04-09T13:00:33.000Z,20.62078921124339,-103.37052980437875,1584.4000244140625,1416.18994140625,163,4.050000190734863,82
6576478439,2021-04-09T13:00:36.000Z,20.620874874293804,-103.37051538750529,1584.5999755859375,1425.780029296875,160,3.9839999675750732,86
6576478439,2021-04-09T13:00:38.000Z,20.620915023609996,-103.3705082628876,1584.5999755859375,1430.2900390625,158,3.937999963760376,80
6576478439,2021-04-09T13:00:40.000Z,20.620920220389962,-103.37049887515604,1584.4000244140625,1431.81005859375,157,3.490000009536743,74
6576478439,2021-04-09T13:00:41.000Z,20.620893901214004,-103.37049853987992,1584.4000244140625,1434.6300048828125,155,1.6979999542236328,78
6576478439,2021-04-09T13:00:44.000Z,20.620792396366596,-103.37050843052566,1584.0,1445.8900146484375,156,3.2190001010894775,88
6576478439,2021-04-09T13:00:45.000Z,20.620762137696147,-103.37051220238209,1584.0,1449.260009765625,157,3.4240000247955322,88
6576478439,2021-04-09T13:00:47.000Z,20.62071008607745,-103.3705043233931,1584.4000244140625,1455.199951171875,160,3.6760001182556152,87
6576478439,2021-04-09T13:00:49.000Z,20.620674714446068,-103.37044305168092,1584.800048828125,1462.760009765625,158,3.4149999618530273,87
6576478439,2021-04-09T13:00:50.000Z,20.62066071666777,-103.37040181271732,1585.0,1467.3199462890625,161,3.5179998874664307,87
6576478439,2021-04-09T13:00:54.000Z,20.620618807151914,-103.37025688961148,1585.800048828125,1483.1199951171875,161,3.9000000953674316,84
6576478439,2021-04-09T13:00:59.000Z,20.62056055292487,-103.37011515162885,1585.0,1499.239990234375,158,3.1440000534057617,84
6576478439,2021-04-09T13:01:02.000Z,20.62051797285676,-103.37002739310265,1585.0,1509.510009765625,160,3.368000030517578,85
6576478439,2021-04-09T13:01:03.000Z,20.620497185736895,-103.37000803090632,1585.0,1512.550048828125,161,3.378000020980835,85
6576478439,2021-04-09T13:01:04.000Z,20.620474303141236,-103.3700024150312,1585.0,1515.1400146484375,161,3.38700008392334,84
6576478439,2021-04-09T13:01:06.000Z,20.620406828820705,-103.37001289241016,1585.199951171875,1522.6400146484375,160,3.3589999675750732,90
6576478439,2021-04-09T13:01:07.000Z,20.620364835485816,-103.37002957239747,1585.199951171875,1527.5999755859375,160,3.3589999675750732,90
6576478439,2021-04-09T13:01:12.000Z,20.62017984688282,-103.3701245393604,1586.5999755859375,1550.4100341796875,164,3.8910000324249268,87
6576478439,2021-04-09T13:01:16.000Z,20.620045149698853,-103.37019109167159,1587.5999755859375,1566.8499755859375,166,3.9560000896453857,88
6576478439,2021-04-09T13:01:19.000Z,20.619951356202364,-103.37024406529963,1587.0,1578.6099853515625,169,3.9100000858306885,88
6576478439,2021-04-09T13:01:22.000Z,20.619861586019397,-103.37030248716474,1587.0,1590.2900390625,167,3.871999979019165,88
6576478439,2021-04-09T13:01:24.000Z,20.619805762544274,-103.37033484131098,1587.5999755859375,1597.3299560546875,167,3.8540000915527344,87
6576478439,2021-04-09T13:01:26.000Z,20.61975329183042,-103.37036166340113,1588.0,1603.7900390625,168,3.815999984741211,87
6576478439,2021-04-09T13:01:28.000Z,20.6196956243366,-103.37038437835872,1587.800048828125,1610.5699462890625,170,3.742000102996826,87
6576478439,2021-04-09T13:01:34.000Z,20.61952111311257,-103.37045503780246,1587.800048828125,1631.280029296875,169,3.6760001182556152,87
6576478439,2021-04-09T13:01:36.000Z,20.61946344561875,-103.37048068642616,1588.800048828125,1638.219970703125,169,3.6670000553131104,87
6576478439,2021-04-09T13:01:40.000Z,20.61934190802276,-103.37053877301514,1588.800048828125,1652.97998046875,166,3.6579999923706055,87
6576478439,2021-04-09T13:01:41.000Z,20.619304524734616,-103.37054866366088,1588.800048828125,1657.239990234375,166,3.6579999923706055,88
6576478439,2021-04-09T13:01:46.000Z,20.619149459525943,-103.37062644772232,1589.199951171875,1676.22998046875,169,3.7039999961853027,87
6576478439,2021-04-09T13:01:47.000Z,20.619117859750986,-103.37064337916672,1589.5999755859375,1680.1400146484375,168,3.7039999961853027,87
6576478439,2021-04-09T13:01:48.000Z,20.61908726580441,-103.37065871804953,1590.199951171875,1683.8800048828125,168,3.7139999866485596,87
6576478439,2021-04-09T13:01:52.000Z,20.61896606348455,-103.37072032503784,1590.199951171875,1698.7900390625,170,3.7139999866485596,87
6576478439,2021-04-09T13:01:58.000Z,20.618778225034475,-103.37082325480878,1590.4000244140625,1722.2900390625,172,3.759999990463257,87
6576478439,2021-04-09T13:02:00.000Z,20.61872424557805,-103.37085384875536,1591.4000244140625,1729.06005859375,172,3.759999990463257,87
6576478439,2021-04-09T13:02:03.000Z,20.618613185361028,-103.37087145075202,1592.199951171875,1741.47998046875,175,3.750999927520752,86
6576478439,2021-04-09T13:02:05.000Z,20.61856004409492,-103.37090908549726,1592.199951171875,1748.5400390625,176,3.750999927520752,86
6576478439,2021-04-09T13:02:10.000Z,20.61843356117606,-103.37099684402347,1592.5999755859375,1765.3599853515625,176,3.7320001125335693,86
6576478439,2021-04-09T13:02:11.000Z,20.61840321868658,-103.37101184763014,1592.800048828125,1769.050048828125,175,3.7139999866485596,86
6576478439,2021-04-09T13:02:15.000Z,20.61828344129026,-103.37106767110527,1593.800048828125,1783.550048828125,175,3.7039999961853027,86
6576478439,2021-04-09T13:02:18.000Z,20.6182121951133,-103.37110865861177,1594.5999755859375,1792.550048828125,177,3.694999933242798,85
6576478439,2021-04-09T13:02:19.000Z,20.618189899250865,-103.37111888453364,1595.0,1795.22998046875,177,3.6760001182556152,84
6576478439,2021-04-09T13:02:23.000Z,20.618087304756045,-103.37116557173431,1596.199951171875,1807.5899658203125,177,3.5739998817443848,85
6576478439,2021-04-09T13:02:24.000Z,20.618064841255546,-103.37118032388389,1596.4000244140625,1810.510009765625,176,3.563999891281128,84
6576478439,2021-04-09T13:02:26.000Z,20.61802251264453,-103.37119893170893,1597.4000244140625,1815.5699462890625,175,3.5360000133514404,84
6576478439,2021-04-09T13:02:29.000Z,20.61795411631465,-103.37123245932162,1598.199951171875,1823.9200439453125,174,3.434000015258789,85
6576478439,2021-04-09T13:02:31.000Z,20.617904663085938,-103.37125944904983,1598.4000244140625,1830.0799560546875,174,3.3959999084472656,85
6576478439,2021-04-09T13:02:34.000Z,20.61782277189195,-103.3712937310338,1599.0,1839.9200439453125,172,3.3959999084472656,85
6576478439,2021-04-09T13:02:37.000Z,20.617742221802473,-103.37133513763547,1599.5999755859375,1849.8199462890625,178,3.38700008392334,85
6576478439,2021-04-09T13:02:38.000Z,20.61772403307259,-103.37135802023113,1599.800048828125,1852.8299560546875,178,3.38700008392334,85
6576478439,2021-04-09T13:02:40.000Z,20.617668544873595,-103.37137905880809,1600.0,1859.3499755859375,179,3.378000020980835,87
6576478439,2021-04-09T13:02:42.000Z,20.61761070974171,-103.37139582261443,1601.0,1865.989990234375,179,3.378000020980835,88
6576478439,2021-04-09T13:02:44.000Z,20.61754365451634,-103.3714097365737,1602.0,1873.56005859375,179,3.38700008392334,87
6576478439,2021-04-09T13:02:47.000Z,20.61745480634272,-103.37142784148455,1602.5999755859375,1883.6700439453125,178,3.4149999618530273,87
6576478439,2021-04-09T13:02:52.000Z,20.617286916822195,-103.37147469632328,1603.199951171875,1903.0999755859375,178,3.4149999618530273,86
6576478439,2021-04-09T13:02:53.000Z,20.617253556847572,-103.37147377431393,1603.5999755859375,1906.760009765625,180,3.4149999618530273,86
6576478439,2021-04-09T13:02:59.000Z,20.61704618856311,-103.37150688283145,1603.800048828125,1930.02001953125,180,3.4519999027252197,88
6576478439,2021-04-09T13:03:01.000Z,20.616981899365783,-103.37152490392327,1604.5999755859375,1937.3800048828125,180,3.4619998931884766,87
6576478439,2021-04-09T13:03:03.000Z,20.616911742836237,-103.37153647094965,1605.800048828125,1945.22998046875,180,3.4800000190734863,87
6576478439,2021-04-09T13:03:05.000Z,20.616845274344087,-103.37154661305249,1607.0,1952.6800537109375,180,3.5179998874664307,87
6576478439,2021-04-09T13:03:06.000Z,20.616817278787494,-103.37155357003212,1607.4000244140625,1955.8599853515625,180,3.5179998874664307,87
6576478439,2021-04-09T13:03:10.000Z,20.61671979725361,-103.37158148176968,1608.199951171875,1967.1199951171875,181,3.4149999618530273,87
6576478439,2021-04-09T13:03:11.000Z,20.61670613475144,-103.37158927693963,1608.199951171875,1968.72998046875,181,3.3499999046325684,87
