Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5669757300,2020-10-13T00:38:16.000Z,20.691026793792844,-103.39813937433064,1588.5999755859375,102.08999633789062,127,2.4260001182556152,81
5669757300,2020-10-13T00:38:19.000Z,20.691015226766467,-103.3982053399086,1588.5999755859375,109.0999984741211,130,2.4070000648498535,81
5669757300,2020-10-13T00:38:21.000Z,20.690998379141092,-103.39825705625117,1588.5999755859375,114.80000305175781,132,2.4170000553131104,81
5669757300,2020-10-13T00:38:23.000Z,20.69098748266697,-103.39830726385117,1588.5999755859375,120.18000030517578,127,2.4260001182556152,81
5669757300,2020-10-13T00:38:24.000Z,20.690985890105367,-103.39832620695233,1588.5999755859375,122.1500015258789,124,2.4260001182556152,81
5669757300,2020-10-13T00:38:27.000Z,20.69097231142223,-103.39839954860508,1588.5999755859375,129.94000244140625,123,2.434999942779541,81
5669757300,2020-10-13T00:38:29.000Z,20.690980777144432,-103.39845067821443,1588.5999755859375,135.30999755859375,126,2.444999933242798,80
5669757300,2020-10-13T00:38:31.000Z,20.690977005288005,-103.39850516058505,1588.800048828125,141.0,129,2.4539999961853027,79
5669757300,2020-10-13T00:38:32.000Z,20.69097734056413,-103.39853407815099,1588.800048828125,144.0,130,2.4630000591278076,80
5669757300,2020-10-13T00:38:34.000Z,20.69098454900086,-103.39858252555132,1588.800048828125,149.05999755859375,133,2.4730000495910645,78
5669757300,2020-10-13T00:38:36.000Z,20.69100650958717,-103.39860364794731,1588.800048828125,152.35000610351562,135,2.444999933242798,79
5669757300,2020-10-13T00:38:41.000Z,20.69110181182623,-103.3986591361463,1589.0,164.60000610351562,138,2.4170000553131104,79
5669757300,2020-10-13T00:38:43.000Z,20.691126538440585,-103.39868377894163,1589.0,168.35000610351562,137,2.4070000648498535,79
5669757300,2020-10-13T00:38:49.000Z,20.691197868436575,-103.39880933985114,1589.0,183.7100067138672,137,2.3889999389648438,83
5669757300,2020-10-13T00:38:54.000Z,20.69131102412939,-103.39889047667384,1589.199951171875,199.17999267578125,137,2.4260001182556152,83
5669757300,2020-10-13T00:39:01.000Z,20.691438261419535,-103.39906314387918,1589.199951171875,222.3800048828125,137,2.4730000495910645,81
5669757300,2020-10-13T00:39:04.000Z,20.69148000329733,-103.39910287410021,1589.199951171875,228.61000061035156,134,2.5380001068115234,81
5669757300,2020-10-13T00:39:09.000Z,20.691562732681632,-103.39919842779636,1589.199951171875,242.1699981689453,137,2.5290000438690186,82
5669757300,2020-10-13T00:39:10.000Z,20.691581089049578,-103.39921183884144,1589.4000244140625,244.60000610351562,138,2.5290000438690186,81
5669757300,2020-10-13T00:39:14.000Z,20.69163590669632,-103.39931854046881,1589.4000244140625,257.260009765625,137,2.575000047683716,82
5669757300,2020-10-13T00:39:15.000Z,20.69165501743555,-103.39933890849352,1589.4000244140625,260.239990234375,135,2.61299991607666,82
5669757300,2020-10-13T00:39:19.000Z,20.691724084317684,-103.39940688572824,1589.4000244140625,270.6600036621094,132,2.6029999256134033,77
5669757300,2020-10-13T00:39:20.000Z,20.691739842295647,-103.39942121878266,1589.4000244140625,272.92999267578125,133,2.575000047683716,77
5669757300,2020-10-13T00:39:22.000Z,20.691776052117348,-103.39943496510386,1589.4000244140625,277.17999267578125,132,2.5380001068115234,77
5669757300,2020-10-13T00:39:32.000Z,20.69189339876175,-103.39942641556263,1589.5999755859375,277.17999267578125,108,0.0,0
5669757300,2020-10-13T00:39:33.000Z,20.691898427903652,-103.39942834340036,1589.5999755859375,277.739990234375,108,0.0,78
5669757300,2020-10-13T00:39:34.000Z,20.691921645775437,-103.39943865314126,1589.5999755859375,279.67999267578125,111,0.0,90
5669757300,2020-10-13T00:39:35.000Z,20.69194721058011,-103.39942239224911,1589.5999755859375,282.94000244140625,114,1.0820000171661377,84
5669757300,2020-10-13T00:39:36.000Z,20.691968584433198,-103.39940101839602,1589.5999755859375,286.17999267578125,117,1.5770000219345093,83
5669757300,2020-10-13T00:39:37.000Z,20.69197948090732,-103.39938056655228,1589.5999755859375,288.6099853515625,121,2.4070000648498535,82
5669757300,2020-10-13T00:39:39.000Z,20.691990042105317,-103.39933471754193,1589.5999755859375,293.54998779296875,126,2.697000026702881,80
5669757300,2020-10-13T00:39:40.000Z,20.69198962301016,-103.39931703172624,1589.5999755859375,295.3599853515625,126,2.697000026702881,80
5669757300,2020-10-13T00:39:43.000Z,20.691989036276937,-103.39928174391389,1589.5999755859375,295.3599853515625,120,0.0,80
5669757300,2020-10-13T00:39:44.000Z,20.691981576383114,-103.3992706798017,1589.5999755859375,296.6099853515625,117,0.0,80
5669757300,2020-10-13T00:39:48.000Z,20.69201024249196,-103.39920865371823,1589.5999755859375,303.8599853515625,119,1.5679999589920044,81
5669757300,2020-10-13T00:39:53.000Z,20.692015774548054,-103.39905794709921,1589.5999755859375,319.6400146484375,120,2.8369998931884766,80
5669757300,2020-10-13T00:39:59.000Z,20.69201845675707,-103.39890112169087,1589.5999755859375,336.010009765625,124,2.7249999046325684,83
5669757300,2020-10-13T00:40:04.000Z,20.69201661273837,-103.39878243394196,1589.5999755859375,348.4200134277344,127,2.6410000324249268,84
5669757300,2020-10-13T00:40:05.000Z,20.692017283290625,-103.39875116944313,1589.5999755859375,351.6700134277344,127,2.6410000324249268,84
5669757300,2020-10-13T00:40:11.000Z,20.69204435683787,-103.39853634126484,1589.5999755859375,374.3500061035156,125,2.874000072479248,86
5669757300,2020-10-13T00:40:13.000Z,20.69205516949296,-103.39848412200809,1589.5999755859375,379.9200134277344,125,2.8929998874664307,83
5669757300,2020-10-13T00:40:19.000Z,20.69207570515573,-103.39833442121744,1589.5999755859375,395.75,125,2.8269999027252197,83
5669757300,2020-10-13T00:40:25.000Z,20.69209674373269,-103.39822260662913,1589.5999755859375,407.6099853515625,125,2.6410000324249268,82
5669757300,2020-10-13T00:40:33.000Z,20.692138066515326,-103.39803317561746,1589.5999755859375,428.0199890136719,125,2.565999984741211,82
5669757300,2020-10-13T00:40:38.000Z,20.69222037680447,-103.39786184951663,1589.5999755859375,448.05999755859375,125,2.8550000190734863,81
5669757300,2020-10-13T00:40:39.000Z,20.692230770364404,-103.39783460833132,1589.5999755859375,451.1199951171875,124,2.8550000190734863,81
5669757300,2020-10-13T00:40:42.000Z,20.692262956872582,-103.39775917120278,1589.5999755859375,459.79998779296875,127,2.753000020980835,83
5669757300,2020-10-13T00:40:45.000Z,20.692245438694954,-103.39764157310128,1589.5999755859375,472.8699951171875,130,2.7899999618530273,83
5669757300,2020-10-13T00:40:46.000Z,20.69225407205522,-103.39761533774436,1589.5999755859375,475.760009765625,131,2.7990000247955322,83
5669757300,2020-10-13T00:40:50.000Z,20.692312996834517,-103.3975073788315,1589.5999755859375,488.75,128,2.8550000190734863,83
5669757300,2020-10-13T00:40:53.000Z,20.692354822531343,-103.39742230251431,1589.5999755859375,498.69000244140625,128,2.9110000133514404,82
5669757300,2020-10-13T00:40:59.000Z,20.69237125106156,-103.3972777146846,1589.5999755859375,513.9299926757812,127,2.865000009536743,82
5669757300,2020-10-13T00:41:05.000Z,20.69237368181348,-103.3971296902746,1589.5999755859375,529.4000244140625,125,2.7899999618530273,83
5669757300,2020-10-13T00:41:12.000Z,20.69243486970663,-103.39693740941584,1589.4000244140625,550.7100219726562,125,2.818000078201294,83
5669757300,2020-10-13T00:41:16.000Z,20.692464876919985,-103.39680740609765,1589.4000244140625,564.72998046875,122,2.8929998874664307,82
5669757300,2020-10-13T00:41:18.000Z,20.692472336813807,-103.39675107970834,1589.4000244140625,570.6400146484375,123,2.9019999504089355,82
5669757300,2020-10-13T00:41:21.000Z,20.692476024851203,-103.39667321182787,1589.199951171875,578.780029296875,126,2.882999897003174,80
5669757300,2020-10-13T00:41:24.000Z,20.692500416189432,-103.39659819379449,1589.199951171875,587.0700073242188,123,2.8550000190734863,80
5669757300,2020-10-13T00:41:25.000Z,20.69251248613,-103.3965752273798,1589.199951171875,589.8099975585938,120,2.8459999561309814,81
5669757300,2020-10-13T00:41:26.000Z,20.692525142803788,-103.39655226096511,1589.199951171875,592.5700073242188,122,2.8269999027252197,82
5669757300,2020-10-13T00:41:32.000Z,20.692591778934002,-103.39639149606228,1589.0,610.97998046875,126,2.874000072479248,83
5669757300,2020-10-13T00:41:34.000Z,20.69259907118976,-103.3963469043374,1589.0,615.6799926757812,129,2.8550000190734863,83
5669757300,2020-10-13T00:41:37.000Z,20.692627150565386,-103.39628085494041,1589.0,623.2100219726562,127,2.8369998931884766,81
5669757300,2020-10-13T00:41:43.000Z,20.6927109695971,-103.39611640200019,1588.800048828125,644.719970703125,127,2.9210000038146973,81
5669757300,2020-10-13T00:41:44.000Z,20.692727230489254,-103.39609603397548,1588.800048828125,647.5,128,2.947999954223633,81
5669757300,2020-10-13T00:41:50.000Z,20.69283166900277,-103.39598195627332,1587.4000244140625,664.0999755859375,126,2.930000066757202,82
5669757300,2020-10-13T00:41:55.000Z,20.69292437285185,-103.39587860740721,1586.4000244140625,678.969970703125,128,2.9110000133514404,82
5669757300,2020-10-13T00:41:56.000Z,20.69294298067689,-103.39585572481155,1586.5999755859375,682.1099853515625,127,2.9110000133514404,82
5669757300,2020-10-13T00:42:03.000Z,20.693062590435147,-103.39571851305664,1586.199951171875,701.6199951171875,125,2.9019999504089355,82
5669757300,2020-10-13T00:42:09.000Z,20.693145655095577,-103.39558825828135,1586.0,718.030029296875,128,2.882999897003174,82
5669757300,2020-10-13T00:42:13.000Z,20.693222265690565,-103.39547443203628,1585.5999755859375,732.6199951171875,125,2.9210000038146973,82
5669757300,2020-10-13T00:42:16.000Z,20.693277586251497,-103.39539983309805,1585.5999755859375,742.52001953125,127,2.938999891281128,83
5669757300,2020-10-13T00:42:17.000Z,20.693295942619443,-103.39538181200624,1585.4000244140625,745.2899780273438,131,2.947999954223633,83
5669757300,2020-10-13T00:42:18.000Z,20.693316143006086,-103.39536161161959,1585.4000244140625,748.3599853515625,134,2.947999954223633,83
5669757300,2020-10-13T00:42:20.000Z,20.693362159654498,-103.39531819336116,1585.199951171875,755.1699829101562,137,2.9670000076293945,83
5669757300,2020-10-13T00:42:21.000Z,20.69338185712695,-103.39529547840357,1585.199951171875,758.3900146484375,136,2.9860000610351562,82
5669757300,2020-10-13T00:42:24.000Z,20.693434830754995,-103.39522641152143,1585.5999755859375,767.6799926757812,133,3.003999948501587,83
5669757300,2020-10-13T00:42:28.000Z,20.693508256226778,-103.39512842707336,1585.4000244140625,780.72998046875,134,3.0420000553131104,83
5669757300,2020-10-13T00:42:34.000Z,20.693635996431112,-103.39500546455383,1584.4000244140625,799.9600219726562,131,3.0980000495910645,83
5669757300,2020-10-13T00:42:35.000Z,20.69365686737001,-103.39499406516552,1584.4000244140625,802.5599975585938,133,3.0980000495910645,83
5669757300,2020-10-13T00:42:41.000Z,20.693761305883527,-103.39492675848305,1584.5999755859375,816.0900268554688,135,3.0230000019073486,82
5669757300,2020-10-13T00:42:44.000Z,20.693815369158983,-103.39490035548806,1584.800048828125,822.75,139,2.947999954223633,82
5669757300,2020-10-13T00:42:46.000Z,20.693855602294207,-103.39487252756953,1585.199951171875,828.0999755859375,138,2.930000066757202,79
5669757300,2020-10-13T00:42:51.000Z,20.693946545943618,-103.39476968161762,1585.0,842.7899780273438,134,2.882999897003174,80
5669757300,2020-10-13T00:42:56.000Z,20.694014942273498,-103.39463255368173,1584.5999755859375,859.0,131,2.994999885559082,81
5669757300,2020-10-13T00:42:57.000Z,20.694034975022078,-103.3946097549051,1584.4000244140625,862.25,131,3.003999948501587,81
5669757300,2020-10-13T00:43:01.000Z,20.694126756861806,-103.39452073909342,1584.199951171875,876.010009765625,133,3.069999933242798,83
5669757300,2020-10-13T00:43:02.000Z,20.69414997473359,-103.39449902996421,1584.0,879.4299926757812,132,3.0789999961853027,83
5669757300,2020-10-13T00:43:05.000Z,20.694225328043103,-103.39444530196488,1584.0,889.530029296875,129,3.115999937057495,85
5669757300,2020-10-13T00:43:10.000Z,20.694336807355285,-103.39434178546071,1583.0,905.9400024414062,127,3.1630001068115234,84
5669757300,2020-10-13T00:43:14.000Z,20.694430768489838,-103.39428118430078,1582.4000244140625,918.2899780273438,123,3.1540000438690186,81
5669757300,2020-10-13T00:43:16.000Z,20.694462535902858,-103.3942405320704,1582.4000244140625,923.8099975585938,122,3.115999937057495,80
5669757300,2020-10-13T00:43:19.000Z,20.694488771259785,-103.3941660169512,1582.199951171875,932.0900268554688,126,3.0789999961853027,81
5669757300,2020-10-13T00:43:22.000Z,20.694525064900517,-103.39410608634353,1582.199951171875,939.510009765625,123,2.994999885559082,81
5669757300,2020-10-13T00:43:23.000Z,20.6945398170501,-103.39408060535789,1582.199951171875,942.6199951171875,121,2.9860000610351562,81
5669757300,2020-10-13T00:43:29.000Z,20.69462832994759,-103.39392897672951,1582.199951171875,961.3400268554688,125,3.0139999389648438,82
5669757300,2020-10-13T00:43:30.000Z,20.694658253341913,-103.39388019405305,1581.800048828125,967.4099731445312,128,2.994999885559082,82
5669757300,2020-10-13T00:43:38.000Z,20.694764368236065,-103.39371850714087,1581.5999755859375,987.97998046875,130,3.003999948501587,83
5669757300,2020-10-13T00:43:43.000Z,20.694837039336562,-103.3936033397913,1581.800048828125,1002.4199829101562,130,2.994999885559082,82
5669757300,2020-10-13T00:43:46.000Z,20.6948765181005,-103.39353444054723,1581.4000244140625,1010.8300170898438,130,2.994999885559082,82
5669757300,2020-10-13T00:43:53.000Z,20.694981794804335,-103.393364707008,1581.4000244140625,1032.25,130,3.003999948501587,83
5669757300,2020-10-13T00:43:56.000Z,20.695024207234383,-103.39329656213522,1581.199951171875,1040.780029296875,133,3.003999948501587,84
5669757300,2020-10-13T00:44:00.000Z,20.695062512531877,-103.39323512278497,1581.0,1048.5999755859375,136,2.947999954223633,83
5669757300,2020-10-13T00:44:03.000Z,20.695078941062093,-103.39316018857062,1580.800048828125,1056.6099853515625,136,2.930000066757202,83
5669757300,2020-10-13T00:44:06.000Z,20.695093693211675,-103.3930541574955,1580.5999755859375,1067.9200439453125,133,2.9670000076293945,83
5669757300,2020-10-13T00:44:11.000Z,20.69515739567578,-103.39291459880769,1580.4000244140625,1084.0899658203125,136,3.0139999389648438,82
5669757300,2020-10-13T00:44:12.000Z,20.695170471444726,-103.39289196766913,1580.4000244140625,1086.8599853515625,136,3.0139999389648438,80
5669757300,2020-10-13T00:44:13.000Z,20.69518136791885,-103.39287361130118,1580.4000244140625,1089.1199951171875,133,3.003999948501587,80
5669757300,2020-10-13T00:44:14.000Z,20.695196874439716,-103.39286187663674,1580.199951171875,1091.22998046875,130,2.9670000076293945,75
5669757300,2020-10-13T00:44:16.000Z,20.695236856117845,-103.39284678921103,1579.800048828125,1095.989990234375,126,2.9019999504089355,79
5669757300,2020-10-13T00:44:17.000Z,20.695257056504488,-103.39284595102072,1580.0,1098.2099609375,124,2.874000072479248,79
5669757300,2020-10-13T00:44:21.000Z,20.695341043174267,-103.39287109673023,1580.0,1107.8800048828125,127,2.7899999618530273,81
5669757300,2020-10-13T00:44:27.000Z,20.695490911602974,-103.39293848723173,1580.800048828125,1125.989990234375,127,2.882999897003174,81
5669757300,2020-10-13T00:44:31.000Z,20.69557188078761,-103.39297042228281,1580.800048828125,1135.6400146484375,127,2.8459999561309814,80
5669757300,2020-10-13T00:44:33.000Z,20.695604234933853,-103.39295038953424,1580.800048828125,1139.7900390625,127,2.76200008392334,80
5669757300,2020-10-13T00:44:37.000Z,20.695654274895787,-103.39287243783474,1580.5999755859375,1149.77001953125,124,2.697000026702881,80
5669757300,2020-10-13T00:44:38.000Z,20.695662405341864,-103.39285056106746,1580.5999755859375,1152.219970703125,124,2.687000036239624,80
5669757300,2020-10-13T00:44:45.000Z,20.69572677835822,-103.39265132322907,1580.199951171875,1174.18994140625,123,2.7339999675750732,81
5669757300,2020-10-13T00:44:46.000Z,20.69573348388076,-103.39261813089252,1580.0,1177.72998046875,124,2.743000030517578,81
5669757300,2020-10-13T00:44:49.000Z,20.695756869390607,-103.39252257719636,1579.800048828125,1188.0799560546875,124,2.7709999084472656,81
5669757300,2020-10-13T00:44:52.000Z,20.695799868553877,-103.39243817143142,1579.5999755859375,1198.0799560546875,122,2.818000078201294,82
5669757300,2020-10-13T00:44:54.000Z,20.69581914693117,-103.39238109067082,1579.199951171875,1204.4100341796875,119,2.8369998931884766,81
5669757300,2020-10-13T00:44:58.000Z,20.695852506905794,-103.39226349256933,1578.5999755859375,1217.18994140625,120,2.882999897003174,81
5669757300,2020-10-13T00:45:01.000Z,20.695875557139516,-103.3921748958528,1578.4000244140625,1226.75,120,2.9019999504089355,81
5669757300,2020-10-13T00:45:03.000Z,20.69588745944202,-103.39211856946349,1578.199951171875,1232.739990234375,120,2.9110000133514404,81
5669757300,2020-10-13T00:45:04.000Z,20.695887878537178,-103.39209317229688,1578.0,1235.3800048828125,120,2.9019999504089355,81
5669757300,2020-10-13T00:45:07.000Z,20.6959368288517,-103.39206500910223,1577.800048828125,1243.6199951171875,118,2.882999897003174,81
5669757300,2020-10-13T00:45:09.000Z,20.695953844115138,-103.3920234348625,1577.4000244140625,1248.3299560546875,118,2.865000009536743,81
5669757300,2020-10-13T00:45:13.000Z,20.695973290130496,-103.3919143024832,1577.199951171875,1260.010009765625,119,2.865000009536743,80
5669757300,2020-10-13T00:45:16.000Z,20.69598276168108,-103.39183249510825,1576.199951171875,1268.5899658203125,117,2.865000009536743,82
5669757300,2020-10-13T00:45:19.000Z,20.696007572114468,-103.3917451556772,1576.199951171875,1278.0899658203125,116,2.882999897003174,81
5669757300,2020-10-13T00:45:25.000Z,20.696044955402613,-103.39158053509891,1576.199951171875,1295.8800048828125,118,2.9210000038146973,82
5669757300,2020-10-13T00:45:32.000Z,20.696079824119806,-103.39141063392162,1575.800048828125,1313.969970703125,120,2.882999897003174,82
5669757300,2020-10-13T00:45:39.000Z,20.696107149124146,-103.39123293757439,1575.5999755859375,1332.699951171875,122,2.882999897003174,82
5669757300,2020-10-13T00:45:44.000Z,20.69614201784134,-103.3911008387804,1576.0,1347.010009765625,125,2.874000072479248,82
5669757300,2020-10-13T00:45:45.000Z,20.696143191307783,-103.39107242412865,1575.800048828125,1349.9200439453125,125,2.882999897003174,83
5669757300,2020-10-13T00:45:50.000Z,20.696191051974893,-103.3909401576966,1575.199951171875,1364.7099609375,127,2.8929998874664307,83
5669757300,2020-10-13T00:45:56.000Z,20.696232710033655,-103.3907974138856,1575.199951171875,1380.31005859375,127,2.874000072479248,82
5669757300,2020-10-13T00:46:02.000Z,20.69624511525035,-103.39064586907625,1575.0,1396.1199951171875,126,2.8550000190734863,81
5669757300,2020-10-13T00:46:08.000Z,20.69629406556487,-103.3905003592372,1575.0,1412.469970703125,129,2.8459999561309814,83
5669757300,2020-10-13T00:46:10.000Z,20.69632868282497,-103.39046834036708,1575.0,1417.56005859375,133,2.8459999561309814,82
5669757300,2020-10-13T00:46:13.000Z,20.69636581465602,-103.39041796512902,1575.199951171875,1424.2099609375,133,2.818000078201294,81
5669757300,2020-10-13T00:46:15.000Z,20.69639422930777,-103.39039550162852,1575.4000244140625,1428.2099609375,131,2.7899999618530273,80
5669757300,2020-10-13T00:46:17.000Z,20.696428176015615,-103.39039374142885,1575.5999755859375,1432.02001953125,130,2.7709999084472656,80
5669757300,2020-10-13T00:46:18.000Z,20.696445694193244,-103.39040329679847,1575.800048828125,1434.199951171875,129,2.753000020980835,79
5669757300,2020-10-13T00:46:23.000Z,20.696548456326127,-103.39045903645456,1575.199951171875,1447.0,129,2.687000036239624,80
5669757300,2020-10-13T00:46:30.000Z,20.69671089760959,-103.39052382856607,1575.0,1466.300048828125,130,2.7149999141693115,82
5669757300,2020-10-13T00:46:37.000Z,20.696864873170853,-103.39058727957308,1574.800048828125,1484.5999755859375,127,2.687000036239624,80
5669757300,2020-10-13T00:46:38.000Z,20.696886582300067,-103.39060094207525,1574.4000244140625,1487.3900146484375,127,2.697000026702881,80
5669757300,2020-10-13T00:46:42.000Z,20.696972496807575,-103.39063153602183,1574.199951171875,1497.3599853515625,131,2.687000036239624,80
5669757300,2020-10-13T00:46:44.000Z,20.69702547043562,-103.39063782244921,1574.4000244140625,1503.219970703125,132,2.677999973297119,80
5669757300,2020-10-13T00:46:47.000Z,20.697098057717085,-103.39064913801849,1574.5999755859375,1511.3299560546875,127,2.677999973297119,78
5669757300,2020-10-13T00:46:51.000Z,20.697178775444627,-103.39065081439912,1574.4000244140625,1520.300048828125,124,2.621999979019165,79
5669757300,2020-10-13T00:46:53.000Z,20.69722487591207,-103.39064620435238,1574.199951171875,1525.449951171875,125,2.6029999256134033,79
5669757300,2020-10-13T00:46:56.000Z,20.697290506213903,-103.39065307751298,1574.0,1532.77001953125,128,2.575000047683716,82
5669757300,2020-10-13T00:47:01.000Z,20.697418581694365,-103.39065877720714,1574.199951171875,1547.0,129,2.5850000381469727,81
5669757300,2020-10-13T00:47:06.000Z,20.697564175352454,-103.39064821600914,1574.5999755859375,1563.1500244140625,131,2.697000026702881,81
5669757300,2020-10-13T00:47:11.000Z,20.69769099354744,-103.39059306308627,1574.4000244140625,1578.3599853515625,132,2.7149999141693115,82
5669757300,2020-10-13T00:47:15.000Z,20.697772465646267,-103.39056104421616,1574.5999755859375,1588.030029296875,129,2.6589999198913574,83
5669757300,2020-10-13T00:47:17.000Z,20.69781655445695,-103.39053874835372,1574.4000244140625,1593.4300537109375,129,2.6500000953674316,83
5669757300,2020-10-13T00:47:23.000Z,20.697956196963787,-103.39045761153102,1574.4000244140625,1611.199951171875,127,2.7899999618530273,82
5669757300,2020-10-13T00:47:25.000Z,20.697995591908693,-103.39042819105089,1574.199951171875,1616.530029296875,123,2.7809998989105225,82
5669757300,2020-10-13T00:47:29.000Z,20.698058791458607,-103.39035468176007,1574.0,1626.9200439453125,126,2.753000020980835,82
5669757300,2020-10-13T00:47:31.000Z,20.698092989623547,-103.39031872339547,1574.0,1632.239990234375,129,2.743000030517578,82
5669757300,2020-10-13T00:47:33.000Z,20.698125679045916,-103.39027823880315,1574.0,1637.800048828125,126,2.743000030517578,82
5669757300,2020-10-13T00:47:36.000Z,20.698174880817533,-103.39023331180215,1573.800048828125,1644.989990234375,123,2.7149999141693115,82
5669757300,2020-10-13T00:47:39.000Z,20.69822902791202,-103.39018436148763,1573.5999755859375,1652.8599853515625,126,2.697000026702881,82
5669757300,2020-10-13T00:47:43.000Z,20.698302201926708,-103.39011596515775,1573.5999755859375,1663.6700439453125,128,2.7060000896453857,81
5669757300,2020-10-13T00:47:45.000Z,20.69833598099649,-103.39008218608797,1573.4000244140625,1668.800048828125,125,2.687000036239624,81
5669757300,2020-10-13T00:47:48.000Z,20.698394821956754,-103.3900410309434,1573.4000244140625,1676.6199951171875,122,2.687000036239624,81
5669757300,2020-10-13T00:47:49.000Z,20.69841275922954,-103.3900288771838,1573.4000244140625,1678.969970703125,121,2.687000036239624,81
5669757300,2020-10-13T00:47:52.000Z,20.698467073962092,-103.38998126797378,1573.199951171875,1686.760009765625,124,2.677999973297119,82
5669757300,2020-10-13T00:47:53.000Z,20.698488280177116,-103.38996089994907,1573.199951171875,1689.9200439453125,125,2.677999973297119,82
5669757300,2020-10-13T00:47:55.000Z,20.69852750748396,-103.3899284619838,1573.0,1695.4300537109375,124,2.677999973297119,81
5669757300,2020-10-13T00:47:57.000Z,20.698568243533373,-103.38989828713238,1573.0,1700.93994140625,121,2.6689999103546143,81
5669757300,2020-10-13T00:48:01.000Z,20.69864477030933,-103.3898092713207,1572.800048828125,1713.550048828125,124,2.687000036239624,82
5669757300,2020-10-13T00:48:03.000Z,20.69868391379714,-103.38976786471903,1573.0,1719.6600341796875,127,2.697000026702881,83
5669757300,2020-10-13T00:48:07.000Z,20.698769744485617,-103.3897024858743,1572.5999755859375,1731.3599853515625,127,2.7149999141693115,83
5669757300,2020-10-13T00:48:08.000Z,20.698783909901977,-103.38969184085727,1572.5999755859375,1733.280029296875,130,2.7149999141693115,83
5669757300,2020-10-13T00:48:11.000Z,20.69882959127426,-103.3896348439157,1572.4000244140625,1741.050048828125,133,2.7060000896453857,83
5669757300,2020-10-13T00:48:13.000Z,20.69887309335172,-103.3895901683718,1572.5999755859375,1747.739990234375,133,2.7249999046325684,82
5669757300,2020-10-13T00:48:15.000Z,20.69892095401883,-103.3895592391491,1572.4000244140625,1753.9599609375,130,2.7339999675750732,81
5669757300,2020-10-13T00:48:16.000Z,20.69894442334771,-103.38954431936145,1572.5999755859375,1756.97998046875,127,2.7339999675750732,80
5669757300,2020-10-13T00:48:18.000Z,20.69898876361549,-103.389503499493,1572.4000244140625,1763.4599609375,124,2.743000030517578,82
