Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6589638974,2021-04-11T14:23:36.000Z,20.669603068381548,-103.36502591148019,1581.800048828125,618.5,,2.930000066757202,80
6589638974,2021-04-11T14:23:41.000Z,20.669717313721776,-103.36507176049054,1582.800048828125,631.969970703125,,2.9019999504089355,82
6589638974,2021-04-11T14:23:42.000Z,20.669743213802576,-103.36507427506149,1583.199951171875,634.8499755859375,,2.9019999504089355,82
6589638974,2021-04-11T14:23:47.000Z,20.669877156615257,-103.36506413295865,1582.800048828125,649.8099975585938,,2.9019999504089355,81
6589638974,2021-04-11T14:23:51.000Z,20.669980505481362,-103.3650549966842,1584.0,661.280029296875,,2.9019999504089355,83
6589638974,2021-04-11T14:23:54.000Z,20.670059211552143,-103.36503303609788,1583.199951171875,670.3099975585938,,2.9110000133514404,83
6589638974,2021-04-11T14:23:56.000Z,20.6701079942286,-103.36500378325582,1582.800048828125,676.5,,2.9110000133514404,83
6589638974,2021-04-11T14:23:59.000Z,20.670182341709733,-103.36497947573662,1583.4000244140625,685.0999755859375,,2.9210000038146973,82
6589638974,2021-04-11T14:24:05.000Z,20.67033313214779,-103.364924993366,1583.0,702.760009765625,,2.930000066757202,82
6589638974,2021-04-11T14:24:10.000Z,20.670438408851624,-103.36486866697669,1582.800048828125,715.8900146484375,,2.930000066757202,83
6589638974,2021-04-11T14:24:16.000Z,20.670552905648947,-103.3648126758635,1582.4000244140625,729.8499755859375,,2.882999897003174,83
6589638974,2021-04-11T14:24:20.000Z,20.6706590205431,-103.36474981158972,1582.5999755859375,743.1699829101562,,2.874000072479248,83
6589638974,2021-04-11T14:24:26.000Z,20.670817270874977,-103.36467747576535,1582.800048828125,762.22998046875,,2.938999891281128,83
6589638974,2021-04-11T14:24:31.000Z,20.670942245051265,-103.36464788764715,1583.0,776.3800048828125,,2.938999891281128,82
6589638974,2021-04-11T14:24:37.000Z,20.671075014397502,-103.36459415964782,1582.5999755859375,792.1199951171875,,2.865000009536743,84
6589638974,2021-04-11T14:24:42.000Z,20.671215830370784,-103.36449416354299,1582.5999755859375,810.780029296875,,2.9860000610351562,83
6589638974,2021-04-11T14:24:48.000Z,20.671353628858924,-103.36442995816469,1582.4000244140625,827.469970703125,,2.9110000133514404,83
6589638974,2021-04-11T14:24:53.000Z,20.671481788158417,-103.36438486352563,1582.0,842.5,,2.9110000133514404,82
6589638974,2021-04-11T14:24:56.000Z,20.67158010788262,-103.36438746191561,1582.0,853.5900268554688,,2.882999897003174,83
6589638974,2021-04-11T14:24:57.000Z,20.671600056812167,-103.36440078914165,1582.199951171875,856.1900024414062,,2.882999897003174,83
6589638974,2021-04-11T14:25:02.000Z,20.671644564718008,-103.36452852934599,1582.199951171875,870.52001953125,,2.8929998874664307,81
6589638974,2021-04-11T14:25:08.000Z,20.671682870015502,-103.36464931257069,1582.0,883.8200073242188,,2.818000078201294,83
6589638974,2021-04-11T14:25:13.000Z,20.6717140506953,-103.36476691067219,1582.0,896.739990234375,,2.7339999675750732,82
6589638974,2021-04-11T14:25:19.000Z,20.671816393733025,-103.36487906053662,1583.0,913.280029296875,,2.7149999141693115,80
6589638974,2021-04-11T14:25:20.000Z,20.671829720959067,-103.36488802917302,1582.800048828125,914.6400146484375,,2.677999973297119,80
6589638974,2021-04-11T14:25:24.000Z,20.671916138380766,-103.36486967280507,1582.800048828125,924.3900146484375,,2.5190000534057617,77
6589638974,2021-04-11T14:25:30.000Z,20.672067180275917,-103.36480622179806,1582.199951171875,942.4600219726562,,2.7990000247955322,83
6589638974,2021-04-11T14:25:35.000Z,20.67217723466456,-103.36475006304681,1582.199951171875,955.989990234375,,2.7990000247955322,83
6589638974,2021-04-11T14:25:40.000Z,20.67229994572699,-103.3646778948605,1582.199951171875,971.5499877929688,,2.8929998874664307,82
6589638974,2021-04-11T14:25:45.000Z,20.6724220700562,-103.36461829952896,1582.4000244140625,986.4299926757812,,2.930000066757202,82
6589638974,2021-04-11T14:25:50.000Z,20.672536231577396,-103.36455250158906,1582.4000244140625,1000.8300170898438,,2.9110000133514404,82
6589638974,2021-04-11T14:25:55.000Z,20.6726551707834,-103.36449994705617,1582.199951171875,1015.1099853515625,,2.9110000133514404,82
6589638974,2021-04-11T14:26:01.000Z,20.672789700329304,-103.36444772779942,1582.5999755859375,1030.969970703125,,2.882999897003174,82
6589638974,2021-04-11T14:26:08.000Z,20.67294241860509,-103.36440405808389,1582.5999755859375,1048.5699462890625,,2.8369998931884766,82
6589638974,2021-04-11T14:26:13.000Z,20.673042330890894,-103.36434312164783,1582.5999755859375,1061.43994140625,,2.7899999618530273,82
6589638974,2021-04-11T14:26:18.000Z,20.673144003376365,-103.36427883245051,1582.800048828125,1074.550048828125,,2.76200008392334,80
6589638974,2021-04-11T14:26:23.000Z,20.67326445132494,-103.3642465621233,1582.800048828125,1088.3800048828125,,2.743000030517578,79
6589638974,2021-04-11T14:26:27.000Z,20.673364279791713,-103.36421982385218,1581.800048828125,1099.81005859375,,2.76200008392334,81
6589638974,2021-04-11T14:26:29.000Z,20.673411218449473,-103.36419761180878,1581.800048828125,1105.510009765625,,2.753000020980835,83
6589638974,2021-04-11T14:26:35.000Z,20.673563601449132,-103.36411966010928,1581.5999755859375,1124.22998046875,,2.818000078201294,83
6589638974,2021-04-11T14:26:40.000Z,20.673680445179343,-103.36404548026621,1581.199951171875,1139.25,,2.8459999561309814,82
6589638974,2021-04-11T14:26:45.000Z,20.673773484304547,-103.36396702565253,1581.199951171875,1152.4100341796875,,2.8269999027252197,82
6589638974,2021-04-11T14:26:46.000Z,20.67378396168351,-103.36394967511296,1581.199951171875,1154.56005859375,,2.818000078201294,82
6589638974,2021-04-11T14:26:51.000Z,20.673815729096532,-103.36393173784018,1581.4000244140625,1160.4200439453125,,2.677999973297119,82
6589638974,2021-04-11T14:26:55.000Z,20.673720259219408,-103.36397498846054,1581.0,1171.9100341796875,,2.818000078201294,79
6589638974,2021-04-11T14:27:00.000Z,20.673603918403387,-103.36403156630695,1581.199951171875,1186.0799560546875,,2.76200008392334,82
6589638974,2021-04-11T14:27:01.000Z,20.673580784350634,-103.36404229514301,1581.199951171875,1188.8800048828125,,2.865000009536743,82
6589638974,2021-04-11T14:27:02.000Z,20.673559326678514,-103.36403986439109,1581.199951171875,1191.27001953125,,2.865000009536743,82
6589638974,2021-04-11T14:27:04.000Z,20.673522194847465,-103.36400834843516,1581.0,1196.6600341796875,,2.7060000896453857,82
6589638974,2021-04-11T14:27:05.000Z,20.673508197069168,-103.36398521438241,1581.199951171875,1199.530029296875,,2.687000036239624,81
6589638974,2021-04-11T14:27:09.000Z,20.67344826646149,-103.36391044780612,1581.199951171875,1209.7900390625,,2.6689999103546143,82
6589638974,2021-04-11T14:27:14.000Z,20.673458240926266,-103.36372939869761,1581.4000244140625,1228.6400146484375,,2.7709999084472656,82
6589638974,2021-04-11T14:27:19.000Z,20.673469975590706,-103.36359143257141,1581.199951171875,1243.0799560546875,,2.8369998931884766,83
6589638974,2021-04-11T14:27:21.000Z,20.67346184514463,-103.36354122497141,1581.0,1248.7900390625,,2.874000072479248,82
6589638974,2021-04-11T14:27:23.000Z,20.673427563160658,-103.36352119222283,1580.800048828125,1253.75,,2.865000009536743,82
6589638974,2021-04-11T14:27:28.000Z,20.67330250516534,-103.3635578211397,1581.0,1268.0899658203125,,2.7990000247955322,81
6589638974,2021-04-11T14:27:32.000Z,20.673185996711254,-103.36359419859946,1581.4000244140625,1281.530029296875,,2.8269999027252197,81
6589638974,2021-04-11T14:27:37.000Z,20.673056161031127,-103.36365966126323,1581.4000244140625,1297.449951171875,,2.8269999027252197,82
6589638974,2021-04-11T14:27:38.000Z,20.673038475215435,-103.36366812698543,1581.4000244140625,1299.5699462890625,,2.8269999027252197,81
6589638974,2021-04-11T14:28:48.000Z,20.672939149662852,-103.36373803205788,1579.4000244140625,1299.5699462890625,,0.0,0
6589638974,2021-04-11T14:28:51.000Z,20.6729228887707,-103.36374406702816,1579.4000244140625,1301.1300048828125,,0.0,0
6589638974,2021-04-11T14:28:56.000Z,20.672861030325294,-103.36378178559244,1579.199951171875,1308.97998046875,,1.5119999647140503,75
6589638974,2021-04-11T14:28:57.000Z,20.672844015061855,-103.36380206979811,1579.199951171875,1311.760009765625,,1.6139999628067017,76
6589638974,2021-04-11T14:29:02.000Z,20.672737983986735,-103.36386711336672,1579.5999755859375,1325.5799560546875,,2.490999937057495,79
6589638974,2021-04-11T14:29:09.000Z,20.672574620693922,-103.36393475532532,1580.199951171875,1345.0699462890625,,2.6689999103546143,81
6589638974,2021-04-11T14:29:14.000Z,20.6724807433784,-103.36398035287857,1580.0,1356.75,,2.565999984741211,79
6589638974,2021-04-11T14:29:19.000Z,20.672352500259876,-103.36400868371129,1580.4000244140625,1371.27001953125,,2.6500000953674316,80
6589638974,2021-04-11T14:29:21.000Z,20.67230673506856,-103.36403424851596,1580.5999755859375,1376.989990234375,,2.677999973297119,81
6589638974,2021-04-11T14:29:27.000Z,20.672174049541354,-103.36410582996905,1580.800048828125,1393.5799560546875,,2.7249999046325684,83
6589638974,2021-04-11T14:29:32.000Z,20.672056283801794,-103.36416970007122,1580.800048828125,1408.300048828125,,2.7809998989105225,83
6589638974,2021-04-11T14:29:38.000Z,20.671924520283937,-103.36420406587422,1581.199951171875,1423.27001953125,,2.697000026702881,82
6589638974,2021-04-11T14:29:43.000Z,20.671787979081273,-103.36419744417071,1581.0,1438.3599853515625,,2.76200008392334,82
6589638974,2021-04-11T14:29:44.000Z,20.671770879998803,-103.36418956518173,1581.0,1440.4100341796875,,2.753000020980835,82
6589638974,2021-04-11T14:29:45.000Z,20.67175604403019,-103.36417447775602,1581.199951171875,1442.68994140625,,2.7249999046325684,82
6589638974,2021-04-11T14:29:49.000Z,20.671717068180442,-103.36411630734801,1581.4000244140625,1450.4200439453125,,2.6500000953674316,82
6589638974,2021-04-11T14:29:51.000Z,20.671709775924683,-103.36406459100544,1581.5999755859375,1455.8800048828125,,2.63100004196167,82
6589638974,2021-04-11T14:29:54.000Z,20.671683875843883,-103.36399024352431,1581.4000244140625,1464.18994140625,,2.63100004196167,81
6589638974,2021-04-11T14:29:57.000Z,20.67166526801884,-103.36392821744084,1581.0,1471.3599853515625,,2.63100004196167,83
6589638974,2021-04-11T14:29:58.000Z,20.671652108430862,-103.36393592879176,1580.800048828125,1472.760009765625,,2.63100004196167,83
6589638974,2021-04-11T14:29:59.000Z,20.671641379594803,-103.36392804980278,1580.5999755859375,1474.1199951171875,,2.575000047683716,83
6589638974,2021-04-11T14:30:13.000Z,20.67163006402552,-103.3638940192759,1580.0,1475.050048828125,,0.0,0
6589638974,2021-04-11T14:30:15.000Z,20.671616150066257,-103.3638649340719,1580.0,1478.469970703125,,0.5509999990463257,0
6589638974,2021-04-11T14:30:16.000Z,20.671607181429863,-103.36384138092399,1580.0,1481.1199951171875,,0.9890000224113464,0
6589638974,2021-04-11T14:30:19.000Z,20.67158463411033,-103.3637597411871,1580.0,1489.989990234375,,2.7709999084472656,81
6589638974,2021-04-11T14:30:22.000Z,20.67155823111534,-103.36372185498476,1580.0,1489.989990234375,,2.1649999618530273,81
6589638974,2021-04-11T14:30:26.000Z,20.671493019908667,-103.36374792270362,1580.0,1497.780029296875,,2.2769999504089355,75
6589638974,2021-04-11T14:30:42.000Z,20.671461084857583,-103.36378396488726,1580.0,1498.280029296875,,0.0,0
6589638974,2021-04-11T14:30:44.000Z,20.671433340758085,-103.36380181834102,1580.0,1501.8299560546875,,0.0,0
6589638974,2021-04-11T14:30:45.000Z,20.671410206705332,-103.36381321772933,1580.0,1504.6600341796875,,1.194000005722046,0
6589638974,2021-04-11T14:30:49.000Z,20.67129872739315,-103.36385085247457,1579.800048828125,1517.6099853515625,,2.9579999446868896,82
6589638974,2021-04-11T14:30:56.000Z,20.671132933348417,-103.36393567733467,1580.4000244140625,1538.0,,2.7249999046325684,83
6589638974,2021-04-11T14:31:02.000Z,20.670993626117706,-103.36400390602648,1580.5999755859375,1555.0,,2.818000078201294,81
6589638974,2021-04-11T14:31:08.000Z,20.670874183997512,-103.36404925212264,1580.5999755859375,1569.1199951171875,,2.7149999141693115,81
6589638974,2021-04-11T14:31:15.000Z,20.670700846239924,-103.36411052383482,1580.5999755859375,1589.31005859375,,2.7249999046325684,82
6589638974,2021-04-11T14:31:16.000Z,20.670679807662964,-103.36411966010928,1580.5999755859375,1591.8299560546875,,2.7249999046325684,82
6589638974,2021-04-11T14:31:23.000Z,20.67050906829536,-103.36418227292597,1581.0,1611.989990234375,,2.7709999084472656,80
6589638974,2021-04-11T14:31:29.000Z,20.670365318655968,-103.36425201036036,1581.0,1629.5400390625,,2.7899999618530273,82
6589638974,2021-04-11T14:31:35.000Z,20.670232297852635,-103.36430791765451,1581.0,1645.4000244140625,,2.7809998989105225,81
6589638974,2021-04-11T14:31:38.000Z,20.670180832967162,-103.36433281190693,1581.0,1651.6700439453125,,2.7339999675750732,80
6589638974,2021-04-11T14:31:39.000Z,20.67016415297985,-103.364332979545,1581.0,1653.52001953125,,2.7249999046325684,80
6589638974,2021-04-11T14:31:44.000Z,20.670061893761158,-103.36436969228089,1581.199951171875,1665.510009765625,,2.6589999198913574,79
6589638974,2021-04-11T14:31:49.000Z,20.669979667291045,-103.36441562511027,1581.0,1675.8399658203125,,2.6029999256134033,80
6589638974,2021-04-11T14:31:50.000Z,20.669975643977523,-103.36442769505084,1581.0,1677.0999755859375,,2.5850000381469727,80
6589638974,2021-04-11T14:31:53.000Z,20.66996223293245,-103.36448418907821,1580.800048828125,1683.1700439453125,,2.500999927520752,80
6589638974,2021-04-11T14:32:29.000Z,20.669902553781867,-103.36461251601577,1580.4000244140625,1683.1700439453125,,0.0,0
6589638974,2021-04-11T14:32:31.000Z,20.669896937906742,-103.3646400924772,1580.4000244140625,1686.0699462890625,,0.5230000019073486,0
6589638974,2021-04-11T14:32:33.000Z,20.669889897108078,-103.36470304057002,1579.0,1692.6300048828125,,2.127000093460083,0
6589638974,2021-04-11T14:32:34.000Z,20.669885873794556,-103.36473371833563,1577.800048828125,1695.8499755859375,,3.0880000591278076,77
6589638974,2021-04-11T14:32:36.000Z,20.669892160221934,-103.36478711105883,1577.0,1701.449951171875,,2.818000078201294,79
6589638974,2021-04-11T14:32:41.000Z,20.66990272141993,-103.36488886736333,1578.0,1712.239990234375,,2.556999921798706,81
6589638974,2021-04-11T14:32:45.000Z,20.669914539903402,-103.36497897282243,1579.0,1721.719970703125,,2.5190000534057617,82
6589638974,2021-04-11T14:32:48.000Z,20.669910348951817,-103.36504988372326,1579.800048828125,1729.1099853515625,,2.490999937057495,83
6589638974,2021-04-11T14:32:54.000Z,20.669894674792886,-103.36518692784011,1580.199951171875,1743.5799560546875,,2.4539999961853027,79
6589638974,2021-04-11T14:32:55.000Z,20.669894758611917,-103.36520561948419,1580.199951171875,1745.52001953125,,2.444999933242798,79
6589638974,2021-04-11T14:33:01.000Z,20.669866930693388,-103.36537200026214,1580.0,1763.31005859375,,2.575000047683716,83
6589638974,2021-04-11T14:33:07.000Z,20.669879335910082,-103.36552832275629,1581.199951171875,1780.030029296875,,2.687000036239624,82
6589638974,2021-04-11T14:33:13.000Z,20.669884448871017,-103.36568732745945,1582.0,1796.6600341796875,,2.6410000324249268,81
6589638974,2021-04-11T14:33:18.000Z,20.66987531259656,-103.36581909097731,1582.199951171875,1810.4599609375,,2.6500000953674316,82
6589638974,2021-04-11T14:33:19.000Z,20.66987053491175,-103.36584616452456,1582.4000244140625,1813.3299560546875,,2.6500000953674316,82
6589638974,2021-04-11T14:33:27.000Z,20.669863997027278,-103.36604540236294,1583.0,1834.199951171875,,2.697000026702881,81
6589638974,2021-04-11T14:33:29.000Z,20.66986701451242,-103.36609837599099,1583.199951171875,1839.739990234375,,2.7149999141693115,81
6589638974,2021-04-11T14:33:33.000Z,20.669870115816593,-103.36618253029883,1583.4000244140625,1848.5400390625,,2.687000036239624,81
6589638974,2021-04-11T14:33:34.000Z,20.669869780540466,-103.36620222777128,1583.4000244140625,1850.5899658203125,,2.6689999103546143,81
6589638974,2021-04-11T14:33:40.000Z,20.669886879622936,-103.36637254804373,1583.4000244140625,1868.56005859375,,2.6500000953674316,81
6589638974,2021-04-11T14:33:43.000Z,20.669915210455656,-103.36639341898263,1583.5999755859375,1875.5400390625,,2.61299991607666,80
6589638974,2021-04-11T14:33:44.000Z,20.66991780884564,-103.3663708716631,1583.5999755859375,1877.8900146484375,,2.6029999256134033,80
6589638974,2021-04-11T14:33:50.000Z,20.669920658692718,-103.36622452363372,1583.5999755859375,1893.4100341796875,,2.6029999256134033,79
6589638974,2021-04-11T14:33:56.000Z,20.669968351721764,-103.36607348173857,1583.0,1909.93994140625,,2.621999979019165,80
6589638974,2021-04-11T14:34:00.000Z,20.670033982023597,-103.36603685282171,1583.4000244140625,1918.97998046875,,2.5850000381469727,80
6589638974,2021-04-11T14:34:06.000Z,20.670182090252638,-103.36607029661536,1583.5999755859375,1936.010009765625,,2.6589999198913574,82
6589638974,2021-04-11T14:34:12.000Z,20.67031611688435,-103.36607750505209,1583.5999755859375,1950.8900146484375,,2.6500000953674316,81
6589638974,2021-04-11T14:34:18.000Z,20.67043229006231,-103.36607323028147,1583.4000244140625,1963.8900146484375,,2.5940001010894775,81
6589638974,2021-04-11T14:34:23.000Z,20.670519042760134,-103.36602855473757,1583.199951171875,1974.9300537109375,,2.5290000438690186,81
6589638974,2021-04-11T14:34:28.000Z,20.670572854578495,-103.36587374098599,1583.4000244140625,1992.1700439453125,,2.565999984741211,83
6589638974,2021-04-11T14:34:30.000Z,20.670579643920064,-103.36581649258733,1583.5999755859375,1998.1199951171875,,2.6029999256134033,80
6589638974,2021-04-11T14:34:31.000Z,20.670590456575155,-103.36578422226012,1583.5999755859375,2001.6600341796875,,2.6029999256134033,80
6589638974,2021-04-11T14:34:32.000Z,20.670596240088344,-103.36574725806713,1583.800048828125,2005.550048828125,,2.621999979019165,80
6589638974,2021-04-11T14:34:32.000Z,20.670596240088344,-103.36574725806713,1583.800048828125,2005.550048828125,,2.621999979019165,80
6589638974,2021-04-11T14:34:37.000Z,20.6706088129431,-103.36560032330453,1583.199951171875,2020.93994140625,,2.7899999618530273,83
6589638974,2021-04-11T14:34:44.000Z,20.67059892229736,-103.3653967268765,1582.4000244140625,2042.25,,2.874000072479248,81
6589638974,2021-04-11T14:34:46.000Z,20.67058525979519,-103.36534140631557,1582.199951171875,2048.2099609375,,2.9110000133514404,81
6589638974,2021-04-11T14:34:51.000Z,20.670545445755124,-103.365199835971,1582.0,2063.610107421875,,2.9579999446868896,84
6589638974,2021-04-11T14:34:58.000Z,20.670519964769483,-103.36499841883779,1581.800048828125,2085.169921875,,3.0230000019073486,83
6589638974,2021-04-11T14:35:05.000Z,20.67044846713543,-103.36481762118638,1581.199951171875,2105.6298828125,,3.0320000648498535,84
6589638974,2021-04-11T14:35:06.000Z,20.670442348346114,-103.36479607969522,1581.199951171875,2107.969970703125,,3.0139999389648438,84
6589638974,2021-04-11T14:35:11.000Z,20.670387195423245,-103.36466708220541,1581.4000244140625,2122.77001953125,,2.9760000705718994,82
6589638974,2021-04-11T14:35:18.000Z,20.670299688354135,-103.36448242887855,1581.0,2144.2900390625,,2.9860000610351562,81
6589638974,2021-04-11T14:35:24.000Z,20.670243529602885,-103.36434052325785,1581.0,2160.3701171875,,2.947999954223633,81
6589638974,2021-04-11T14:35:29.000Z,20.670174714177847,-103.36421680636704,1580.199951171875,2175.52001953125,,2.9860000610351562,83
6589638974,2021-04-11T14:35:30.000Z,20.670165410265326,-103.36419023573399,1580.199951171875,2178.469970703125,,2.9860000610351562,83
6589638974,2021-04-11T14:35:37.000Z,20.67009089514613,-103.3640102762729,1580.199951171875,2198.9599609375,,2.9860000610351562,83
6589638974,2021-04-11T14:35:38.000Z,20.670077232643962,-103.36398135870695,1580.199951171875,2202.330078125,,2.994999885559082,83
6589638974,2021-04-11T14:35:44.000Z,20.669996263459325,-103.3638218510896,1580.4000244140625,2221.219970703125,,3.0320000648498535,83
