Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7426228080,2021-09-04T12:52:34.000Z,20.648961877450347,-103.32475757226348,1564.800048828125,6479.02001953125,154,3.368000030517578,86
7426228080,2021-09-04T12:52:36.000Z,20.648988531902432,-103.32470225170255,1565.0,6485.47998046875,153,3.368000030517578,86
7426228080,2021-09-04T12:52:42.000Z,20.649075787514448,-103.32452958449721,1564.800048828125,6505.89990234375,154,3.368000030517578,86
7426228080,2021-09-04T12:52:43.000Z,20.649091629311442,-103.32450385205448,1564.800048828125,6509.10009765625,155,3.368000030517578,86
7426228080,2021-09-04T12:52:50.000Z,20.6491974927485,-103.32431710325181,1565.0,6531.93017578125,153,3.3589999675750732,84
7426228080,2021-09-04T12:52:52.000Z,20.649226075038314,-103.32425784319639,1565.0,6538.8798828125,156,3.3589999675750732,85
7426228080,2021-09-04T12:52:55.000Z,20.649263793602586,-103.32417679019272,1565.4000244140625,6548.2998046875,159,3.3589999675750732,85
7426228080,2021-09-04T12:52:57.000Z,20.649293633177876,-103.3241328690201,1565.4000244140625,6553.9501953125,162,3.3499999046325684,84
7426228080,2021-09-04T12:52:58.000Z,20.649315174669027,-103.32411660812795,1565.4000244140625,6556.85986328125,163,3.3499999046325684,84
7426228080,2021-09-04T12:53:00.000Z,20.649348702281713,-103.3240778837353,1566.0,6562.35009765625,163,3.322000026702881,84
7426228080,2021-09-04T12:53:05.000Z,20.649427324533463,-103.32395140081644,1566.0,6578.27001953125,164,3.2750000953674316,84
7426228080,2021-09-04T12:53:09.000Z,20.649484070017934,-103.32384025678039,1565.5999755859375,6591.4501953125,167,3.2750000953674316,85
7426228080,2021-09-04T12:53:12.000Z,20.64953377470374,-103.32375660538673,1566.0,6601.759765625,168,3.2750000953674316,85
7426228080,2021-09-04T12:53:18.000Z,20.64964508637786,-103.3235992770642,1566.199951171875,6622.33984375,167,3.2939999103546143,85
7426228080,2021-09-04T12:53:19.000Z,20.649663442745805,-103.32357605919242,1566.199951171875,6625.5,166,3.2939999103546143,86
7426228080,2021-09-04T12:53:25.000Z,20.64974717795849,-103.32339182496071,1566.4000244140625,6646.7998046875,166,3.302999973297119,84
7426228080,2021-09-04T12:53:26.000Z,20.649762600660324,-103.32336919382215,1566.4000244140625,6649.7001953125,165,3.302999973297119,83
7426228080,2021-09-04T12:53:29.000Z,20.649786489084363,-103.32335234619677,1566.5999755859375,6653.39013671875,161,3.134999990463257,76
7426228080,2021-09-04T12:53:30.000Z,20.649785734713078,-103.32336927764118,1566.5999755859375,6655.16015625,158,1.4930000305175781,77
7426228080,2021-09-04T12:53:35.000Z,20.64970468170941,-103.32349768839777,1566.199951171875,6671.2998046875,157,2.938999891281128,82
7426228080,2021-09-04T12:53:39.000Z,20.649638883769512,-103.32359709776938,1566.0,6683.93017578125,153,3.2100000381469727,79
7426228080,2021-09-04T12:53:51.000Z,20.64967148937285,-103.32358477637172,1565.199951171875,6683.93017578125,144,0.25200000405311584,47
7426228080,2021-09-04T12:53:52.000Z,20.64968171529472,-103.32357354462147,1565.199951171875,6685.5498046875,143,0.0,46
7426228080,2021-09-04T12:53:53.000Z,20.649685319513083,-103.32356591708958,1565.199951171875,6686.43017578125,143,1.1009999513626099,60
7426228080,2021-09-04T12:53:56.000Z,20.649720607325435,-103.32351805642247,1565.5999755859375,6692.81005859375,145,2.249000072479248,86
7426228080,2021-09-04T12:54:00.000Z,20.649769473820925,-103.3234235085547,1566.4000244140625,6704.35009765625,145,3.1630001068115234,85
7426228080,2021-09-04T12:54:01.000Z,20.64978724345565,-103.32342376001179,1566.5999755859375,6706.31005859375,145,3.0880000591278076,85
7426228080,2021-09-04T12:54:04.000Z,20.649848766624928,-103.32345133647323,1566.0,6713.759765625,148,2.556999921798706,85
7426228080,2021-09-04T12:54:06.000Z,20.649886652827263,-103.32348704338074,1565.800048828125,6719.27001953125,151,2.7339999675750732,86
7426228080,2021-09-04T12:54:12.000Z,20.650009363889694,-103.32360941916704,1565.800048828125,6737.919921875,151,2.874000072479248,86
7426228080,2021-09-04T12:54:16.000Z,20.650123693048954,-103.3236930705607,1565.5999755859375,6753.41015625,147,2.882999897003174,86
7426228080,2021-09-04T12:54:18.000Z,20.650169206783175,-103.32371955737472,1565.4000244140625,6759.169921875,146,2.9210000038146973,86
7426228080,2021-09-04T12:54:20.000Z,20.65019393339753,-103.3237483073026,1565.4000244140625,6763.240234375,148,2.874000072479248,85
7426228080,2021-09-04T12:54:23.000Z,20.650218911468983,-103.32382055930793,1565.5999755859375,6771.2998046875,149,2.6410000324249268,86
7426228080,2021-09-04T12:54:28.000Z,20.650283116847277,-103.32393505610526,1565.5999755859375,6785.240234375,148,2.621999979019165,85
7426228080,2021-09-04T12:54:33.000Z,20.650334414094687,-103.32403907552361,1565.4000244140625,6797.10986328125,145,2.5850000381469727,86
7426228080,2021-09-04T12:54:34.000Z,20.650335839018226,-103.32405340857804,1565.0,6798.6201171875,146,2.575000047683716,87
7426228080,2021-09-04T12:54:35.000Z,20.65033600665629,-103.32408215850592,1564.5999755859375,6801.580078125,146,2.575000047683716,87
7426228080,2021-09-04T12:54:38.000Z,20.650386214256287,-103.32422196865082,1564.199951171875,6817.259765625,147,2.61299991607666,86
7426228080,2021-09-04T12:54:42.000Z,20.650437930598855,-103.32438742741942,1564.4000244140625,6835.39990234375,143,3.3959999084472656,85
7426228080,2021-09-04T12:54:44.000Z,20.650476990267634,-103.32446303218603,1564.199951171875,6844.39013671875,142,3.5460000038146973,84
7426228080,2021-09-04T12:54:45.000Z,20.65047631971538,-103.32451307214797,1563.5999755859375,6849.7099609375,142,3.0880000591278076,83
7426228080,2021-09-04T12:54:47.000Z,20.650459388270974,-103.32453092560172,1563.5999755859375,6852.33984375,142,3.0880000591278076,83
7426228080,2021-09-04T12:54:48.000Z,20.650435667485,-103.3245424926281,1563.4000244140625,6855.169921875,142,2.882999897003174,83
7426228080,2021-09-04T12:54:49.000Z,20.650413036346436,-103.32454492338002,1563.4000244140625,6857.5498046875,141,2.882999897003174,83
7426228080,2021-09-04T12:54:52.000Z,20.650332989171147,-103.32450821064413,1563.0,6867.18994140625,144,3.0510001182556152,85
7426228080,2021-09-04T12:54:57.000Z,20.65020659007132,-103.32446076907218,1563.800048828125,6882.0,145,3.125999927520752,85
7426228080,2021-09-04T12:55:02.000Z,20.65008237026632,-103.32438449375331,1563.800048828125,6898.1298828125,148,3.0230000019073486,86
7426228080,2021-09-04T12:55:03.000Z,20.6500540394336,-103.32436555065215,1563.800048828125,6901.83984375,148,3.059999942779541,86
7426228080,2021-09-04T12:55:09.000Z,20.649880282580853,-103.32425993867218,1564.4000244140625,6924.06005859375,151,3.2100000381469727,86
7426228080,2021-09-04T12:55:10.000Z,20.649850694462657,-103.32424309104681,1564.4000244140625,6927.77978515625,151,3.23799991607666,86
7426228080,2021-09-04T12:55:11.000Z,20.649820687249303,-103.32422741688788,1564.800048828125,6931.47998046875,152,3.25600004196167,86
7426228080,2021-09-04T12:55:15.000Z,20.649696215987206,-103.32417176105082,1565.0,6946.41015625,155,3.3589999675750732,86
7426228080,2021-09-04T12:55:17.000Z,20.649645756930113,-103.32414544187486,1564.800048828125,6952.6298828125,155,3.3589999675750732,85
7426228080,2021-09-04T12:55:20.000Z,20.649575348943472,-103.32408836111426,1564.4000244140625,6962.4501953125,158,3.3310000896453857,85
7426228080,2021-09-04T12:55:23.000Z,20.649517429992557,-103.32403153181076,1564.5999755859375,6971.18994140625,160,3.322000026702881,84
7426228080,2021-09-04T12:55:28.000Z,20.649439729750156,-103.32399188540876,1565.0,6982.080078125,162,3.0880000591278076,77
7426228080,2021-09-04T12:55:29.000Z,20.649447022005916,-103.3240141812712,1564.800048828125,6984.47998046875,162,2.9670000076293945,77
7426228080,2021-09-04T12:55:33.000Z,20.64954542554915,-103.3240884449333,1564.5999755859375,6997.8798828125,159,2.809000015258789,81
7426228080,2021-09-04T12:55:34.000Z,20.649571241810918,-103.32410520873964,1564.5999755859375,7001.22998046875,158,3.115999937057495,82
7426228080,2021-09-04T12:55:37.000Z,20.64964517019689,-103.32415935583413,1564.800048828125,7011.22998046875,161,3.181999921798706,84
7426228080,2021-09-04T12:55:39.000Z,20.649682469666004,-103.32419749349356,1564.4000244140625,7016.93017578125,160,3.190999984741211,84
7426228080,2021-09-04T12:55:43.000Z,20.64975019544363,-103.32429237663746,1564.0,7029.6298828125,160,3.1070001125335693,83
7426228080,2021-09-04T12:55:44.000Z,20.649754302576184,-103.3243210427463,1564.199951171875,7032.64990234375,159,3.1070001125335693,83
7426228080,2021-09-04T12:55:48.000Z,20.649718595668674,-103.32443905994296,1564.199951171875,7045.77978515625,157,3.0510001182556152,84
7426228080,2021-09-04T12:55:53.000Z,20.64963385462761,-103.3245610166341,1563.4000244140625,7061.56005859375,156,3.1440000534057617,85
7426228080,2021-09-04T12:55:54.000Z,20.649616923183203,-103.32459010183811,1563.199951171875,7065.1298828125,156,3.1540000438690186,85
7426228080,2021-09-04T12:55:57.000Z,20.64956788904965,-103.32467216067016,1563.199951171875,7075.259765625,151,3.190999984741211,85
7426228080,2021-09-04T12:56:00.000Z,20.649520279839635,-103.32474617287517,1562.800048828125,7084.60009765625,150,3.181999921798706,85
7426228080,2021-09-04T12:56:02.000Z,20.649499744176865,-103.32479520700872,1562.199951171875,7090.18994140625,150,3.1440000534057617,85
7426228080,2021-09-04T12:56:04.000Z,20.649468060582876,-103.32488229498267,1562.0,7099.9501953125,149,3.125999927520752,85
7426228080,2021-09-04T12:56:09.000Z,20.64939589239657,-103.32498396746814,1562.0,7113.18994140625,149,3.171999931335449,85
7426228080,2021-09-04T12:56:14.000Z,20.64931928180158,-103.3251120429486,1562.0,7129.1201171875,150,3.1540000438690186,86
7426228080,2021-09-04T12:56:17.000Z,20.649263290688396,-103.32520072348416,1562.199951171875,7140.25,154,3.190999984741211,86
7426228080,2021-09-04T12:56:20.000Z,20.649215430021286,-103.32528982311487,1562.4000244140625,7150.93994140625,156,3.23799991607666,86
7426228080,2021-09-04T12:56:25.000Z,20.64913739450276,-103.32542954944074,1562.199951171875,7167.919921875,159,3.2839999198913574,86
7426228080,2021-09-04T12:56:26.000Z,20.649120714515448,-103.32545670680702,1562.199951171875,7171.2998046875,159,3.2839999198913574,86
7426228080,2021-09-04T12:56:30.000Z,20.64906170591712,-103.32555745728314,1562.5999755859375,7183.669921875,160,3.2660000324249268,87
7426228080,2021-09-04T12:56:32.000Z,20.649028178304434,-103.32561898045242,1562.4000244140625,7191.06982421875,157,3.25600004196167,86
7426228080,2021-09-04T12:56:37.000Z,20.648944191634655,-103.32577236928046,1562.0,7209.56982421875,157,3.302999973297119,86
7426228080,2021-09-04T12:56:43.000Z,20.648841094225645,-103.32594973035157,1562.0,7231.35986328125,158,3.3399999141693115,85
7426228080,2021-09-04T12:56:45.000Z,20.64880857244134,-103.32599071785808,1562.4000244140625,7236.97021484375,155,3.3499999046325684,84
7426228080,2021-09-04T12:56:48.000Z,20.648750066757202,-103.32604276947677,1562.800048828125,7245.41015625,157,3.2839999198913574,84
7426228080,2021-09-04T12:56:50.000Z,20.648708576336503,-103.32604670897126,1562.4000244140625,7250.27001953125,156,3.2750000953674316,83
7426228080,2021-09-04T12:56:52.000Z,20.6486639007926,-103.32602332346141,1562.4000244140625,7255.77978515625,155,3.23799991607666,84
7426228080,2021-09-04T12:56:56.000Z,20.64857010729611,-103.32596590742469,1562.0,7267.77001953125,155,3.200000047683716,85
7426228080,2021-09-04T12:56:58.000Z,20.648517636582255,-103.32593799568713,1562.199951171875,7274.259765625,156,3.200000047683716,84
7426228080,2021-09-04T12:57:04.000Z,20.648360727354884,-103.32584193907678,1562.4000244140625,7294.85986328125,154,3.3310000896453857,80
7426228080,2021-09-04T12:58:06.000Z,20.648363074287772,-103.32590455189347,1555.800048828125,7294.85986328125,131,0.0,0
7426228080,2021-09-04T12:58:07.000Z,20.6483581289649,-103.32590245641768,1555.800048828125,7295.43017578125,133,0.0,0
7426228080,2021-09-04T12:58:08.000Z,20.648341868072748,-103.32588996738195,1555.800048828125,7297.64013671875,134,0.0,85
7426228080,2021-09-04T12:58:09.000Z,20.648318314924836,-103.32586247473955,1556.0,7301.490234375,137,0.0,84
7426228080,2021-09-04T12:58:12.000Z,20.648244554176927,-103.32580011337996,1556.0,7311.919921875,131,3.499000072479248,88
7426228080,2021-09-04T12:58:13.000Z,20.64821580424905,-103.32578075118363,1556.0,7315.68994140625,128,3.499000072479248,87
7426228080,2021-09-04T12:58:17.000Z,20.64810792915523,-103.32570682279766,1556.199951171875,7329.93017578125,124,3.434000015258789,87
7426228080,2021-09-04T12:58:20.000Z,20.64801556058228,-103.32564504817128,1556.4000244140625,7342.009765625,126,3.6760001182556152,87
7426228080,2021-09-04T12:58:23.000Z,20.6479350104928,-103.32558419555426,1556.5999755859375,7352.9501953125,129,3.5460000038146973,87
7426228080,2021-09-04T12:58:26.000Z,20.64786502160132,-103.32553960382938,1556.5999755859375,7361.97998046875,132,3.507999897003174,87
7426228080,2021-09-04T12:58:28.000Z,20.64781464636326,-103.3255023881793,1556.800048828125,7368.77978515625,136,3.378000020980835,87
7426228080,2021-09-04T12:58:29.000Z,20.64778598025441,-103.32549006678164,1556.800048828125,7372.18017578125,138,3.3589999675750732,87
7426228080,2021-09-04T12:58:32.000Z,20.647701239213347,-103.32543650642037,1557.0,7383.10986328125,143,3.378000020980835,87
7426228080,2021-09-04T12:58:33.000Z,20.647671651095152,-103.3254159707576,1557.0,7387.02001953125,144,3.3959999084472656,87
7426228080,2021-09-04T12:58:39.000Z,20.64751180820167,-103.32530834712088,1557.4000244140625,7407.97998046875,147,3.4059998989105225,87
7426228080,2021-09-04T12:58:41.000Z,20.647451542317867,-103.32527699880302,1557.4000244140625,7415.39013671875,149,3.4149999618530273,86
7426228080,2021-09-04T12:58:43.000Z,20.647394796833396,-103.32524942234159,1557.5999755859375,7422.31005859375,152,3.434000015258789,86
7426228080,2021-09-04T12:58:48.000Z,20.647271079942584,-103.32518949173391,1557.800048828125,7437.41015625,153,3.4149999618530273,85
7426228080,2021-09-04T12:58:50.000Z,20.647229673340917,-103.32517272792757,1557.800048828125,7442.33984375,154,3.368000030517578,85
7426228080,2021-09-04T12:58:53.000Z,20.647160774096847,-103.32514255307615,1558.0,7450.60986328125,156,3.2660000324249268,79
7426228080,2021-09-04T12:59:30.000Z,20.647090366110206,-103.3251640945673,1558.5999755859375,7451.02001953125,126,0.0,0
7426228080,2021-09-04T12:59:31.000Z,20.647086007520556,-103.32518622279167,1558.5999755859375,7453.22998046875,122,0.0,37
7426228080,2021-09-04T12:59:32.000Z,20.64707200974226,-103.3252090215683,1558.5999755859375,7456.06005859375,124,0.0,65
7426228080,2021-09-04T12:59:33.000Z,20.64705885015428,-103.32523894496262,1558.5999755859375,7459.5,130,0.9330000281333923,87
7426228080,2021-09-04T12:59:34.000Z,20.647039571776986,-103.32526761107147,1558.800048828125,7463.18017578125,133,1.343999981880188,87
7426228080,2021-09-04T12:59:37.000Z,20.64697427675128,-103.3253591414541,1558.800048828125,7475.14013671875,130,3.5269999504089355,88
7426228080,2021-09-04T12:59:38.000Z,20.646955920383334,-103.32538914866745,1558.800048828125,7478.85986328125,127,3.6110000610351562,87
7426228080,2021-09-04T12:59:39.000Z,20.646937480196357,-103.32541823387146,1558.800048828125,7482.52001953125,124,3.5360000133514404,87
7426228080,2021-09-04T12:59:42.000Z,20.646900599822402,-103.32550892606378,1558.800048828125,7492.77978515625,124,3.1440000534057617,87
7426228080,2021-09-04T12:59:45.000Z,20.646862965077162,-103.32558922469616,1559.0,7502.1298828125,126,2.9860000610351562,86
7426228080,2021-09-04T12:59:48.000Z,20.646855672821403,-103.32566181197762,1559.0,7509.8798828125,126,2.7249999046325684,83
7426228080,2021-09-04T12:59:49.000Z,20.64686925150454,-103.32568109035492,1559.0,7512.3798828125,126,2.6689999103546143,81
7426228080,2021-09-04T12:59:51.000Z,20.64687847159803,-103.32570564933121,1559.0,7515.080078125,128,2.575000047683716,78
7426228080,2021-09-04T12:59:53.000Z,20.64684486016631,-103.32571864128113,1559.199951171875,7518.27978515625,126,2.1549999713897705,78
7426228080,2021-09-04T12:59:57.000Z,20.64675106666982,-103.32578452304006,1559.199951171875,7531.35009765625,128,3.2190001010894775,84
7426228080,2021-09-04T13:00:02.000Z,20.646675964817405,-103.32594017498195,1559.199951171875,7549.56982421875,132,3.25600004196167,85
7426228080,2021-09-04T13:00:04.000Z,20.646645538508892,-103.32599566318095,1559.4000244140625,7556.259765625,136,3.3310000896453857,85
7426228080,2021-09-04T13:00:07.000Z,20.64659315161407,-103.32607805728912,1559.4000244140625,7566.64990234375,140,3.4149999618530273,86
7426228080,2021-09-04T13:00:09.000Z,20.646555768325925,-103.32612566649914,1559.4000244140625,7573.10009765625,142,3.434000015258789,86
7426228080,2021-09-04T13:00:12.000Z,20.6465086620301,-103.32620923407376,1559.5999755859375,7583.2900390625,145,3.4149999618530273,86
7426228080,2021-09-04T13:00:17.000Z,20.64642844721675,-103.32635030150414,1559.5999755859375,7600.47998046875,148,3.4240000247955322,85
7426228080,2021-09-04T13:00:22.000Z,20.646346639841795,-103.3264884352684,1559.800048828125,7617.5,151,3.4149999618530273,86
7426228080,2021-09-04T13:00:23.000Z,20.64633314497769,-103.32651576027274,1559.800048828125,7620.72021484375,151,3.4149999618530273,86
7426228080,2021-09-04T13:00:29.000Z,20.64625502564013,-103.32667225040495,1559.800048828125,7639.18994140625,152,3.38700008392334,84
7426228080,2021-09-04T13:00:31.000Z,20.646247062832117,-103.32672530785203,1560.0,7644.89990234375,152,3.3310000896453857,84
7426228080,2021-09-04T13:00:33.000Z,20.646278578788042,-103.32677903585136,1560.0,7651.509765625,154,3.2750000953674316,84
7426228080,2021-09-04T13:00:37.000Z,20.646377988159657,-103.32688171416521,1560.0,7666.81982421875,157,3.2839999198913574,86
7426228080,2021-09-04T13:00:38.000Z,20.646406654268503,-103.32690300419927,1560.0,7670.7001953125,156,3.2839999198913574,86
7426228080,2021-09-04T13:00:40.000Z,20.646462393924594,-103.32695740275085,1560.0,7679.06982421875,160,3.302999973297119,86
7426228080,2021-09-04T13:00:45.000Z,20.64659658819437,-103.32707340829074,1560.199951171875,7698.240234375,162,3.368000030517578,87
7426228080,2021-09-04T13:00:49.000Z,20.64671091735363,-103.3271274715662,1561.0,7712.240234375,161,3.4149999618530273,86
7426228080,2021-09-04T13:00:50.000Z,20.646734051406384,-103.32713576965034,1561.199951171875,7714.89013671875,161,3.4149999618530273,86
7426228080,2021-09-04T13:00:51.000Z,20.646740002557635,-103.32715588621795,1561.5999755859375,7717.080078125,160,3.3959999084472656,86
7426228080,2021-09-04T13:00:53.000Z,20.64671183936298,-103.32720433361828,1561.5999755859375,7723.0400390625,160,3.2939999103546143,86
7426228080,2021-09-04T13:00:59.000Z,20.646597845479846,-103.32737951539457,1561.5999755859375,7745.240234375,161,3.5739998817443848,86
7426228080,2021-09-04T13:01:01.000Z,20.646562557667494,-103.32743374630809,1562.0,7752.10986328125,159,3.490000009536743,86
7426228080,2021-09-04T13:01:07.000Z,20.646479493007064,-103.3275883924216,1562.0,7770.68017578125,157,3.181999921798706,83
7426228080,2021-09-04T13:01:10.000Z,20.6464499887079,-103.32761839963496,1562.5999755859375,7775.330078125,154,2.994999885559082,78
7426228080,2021-09-04T13:01:11.000Z,20.646457532420754,-103.32759442739189,1562.5999755859375,7777.9599609375,154,2.9019999504089355,79
7426228080,2021-09-04T13:01:15.000Z,20.6465173792094,-103.32749116234481,1561.800048828125,7790.669921875,150,3.1440000534057617,83
7426228080,2021-09-04T13:01:16.000Z,20.646535148844123,-103.32746752537787,1561.800048828125,7793.81982421875,148,3.1440000534057617,83
7426228080,2021-09-04T13:01:20.000Z,20.646613435819745,-103.32735780626535,1561.4000244140625,7808.2001953125,149,3.3589999675750732,85
7426228080,2021-09-04T13:01:26.000Z,20.646721897646785,-103.32717365585268,1561.800048828125,7830.85009765625,151,3.5179998874664307,85
7426228080,2021-09-04T13:01:27.000Z,20.646739164367318,-103.32714524120092,1562.0,7834.3798828125,151,3.5269999504089355,84
7426228080,2021-09-04T13:01:29.000Z,20.646768836304545,-103.32710643298924,1561.800048828125,7839.60986328125,152,3.499000072479248,83
7426228080,2021-09-04T13:01:31.000Z,20.646812757477164,-103.32710651680827,1561.800048828125,7844.56005859375,154,3.3499999046325684,84
7426228080,2021-09-04T13:01:36.000Z,20.64694544300437,-103.32719678990543,1561.800048828125,7862.06982421875,157,3.23799991607666,86
7426228080,2021-09-04T13:01:41.000Z,20.64707452431321,-103.32729879766703,1561.199951171875,7879.85986328125,159,3.2939999103546143,86
7426228080,2021-09-04T13:01:47.000Z,20.6472132448107,-103.32740306854248,1561.4000244140625,7898.7001953125,156,3.2839999198913574,86
7426228080,2021-09-04T13:01:50.000Z,20.647268565371633,-103.3274900726974,1561.199951171875,7909.93017578125,159,3.2839999198913574,85
7426228080,2021-09-04T13:01:51.000Z,20.6472927890718,-103.32751153036952,1561.0,7913.41015625,158,3.2839999198913574,84
7426228080,2021-09-04T13:01:55.000Z,20.647338973358274,-103.32760088145733,1561.0,7924.22021484375,158,3.2279999256134033,84
7426228080,2021-09-04T13:02:00.000Z,20.64728901721537,-103.32773365080357,1561.199951171875,7939.58984375,158,3.200000047683716,85
7426228080,2021-09-04T13:02:05.000Z,20.647198827937245,-103.3278714492917,1561.0,7957.18994140625,155,3.25600004196167,85
7426228080,2021-09-04T13:02:06.000Z,20.647192541509867,-103.32790388725698,1561.0,7960.64013671875,153,3.25600004196167,85
7426228080,2021-09-04T13:02:08.000Z,20.647217268124223,-103.3279581181705,1560.5999755859375,7967.08984375,154,3.2750000953674316,84
7426228080,2021-09-04T13:02:09.000Z,20.64723864197731,-103.32797865383327,1560.5999755859375,7970.27978515625,154,3.2750000953674316,85
7426228080,2021-09-04T13:02:15.000Z,20.647410890087485,-103.32808560691774,1561.199951171875,7992.3701171875,151,3.302999973297119,86
7426228080,2021-09-04T13:02:18.000Z,20.64749412238598,-103.32812860608101,1560.5999755859375,8002.60009765625,149,3.3310000896453857,86
7426228080,2021-09-04T13:02:22.000Z,20.647600572556257,-103.32818794995546,1560.199951171875,8015.919921875,148,3.3310000896453857,85
7426228080,2021-09-04T13:02:23.000Z,20.647622449323535,-103.32820043899119,1560.199951171875,8018.669921875,150,3.3310000896453857,84
7426228080,2021-09-04T13:02:24.000Z,20.647632591426373,-103.32820395939052,1560.4000244140625,8019.47021484375,150,3.322000026702881,80
7426228080,2021-09-04T13:02:26.000Z,20.64761490561068,-103.32819909788668,1560.4000244140625,8021.5498046875,150,3.181999921798706,79
7426228080,2021-09-04T13:02:28.000Z,20.64757819287479,-103.32816104404628,1560.5999755859375,8027.22021484375,155,2.2019999027252197,84
7426228080,2021-09-04T13:02:30.000Z,20.64750635996461,-103.3280960842967,1560.5999755859375,8037.66015625,155,3.3589999675750732,86
7426228080,2021-09-04T13:02:36.000Z,20.64737744629383,-103.32800245843828,1560.5999755859375,8054.9501953125,152,3.3589999675750732,86
7426228080,2021-09-04T13:02:37.000Z,20.647348193451762,-103.32798678427935,1560.800048828125,8058.56982421875,155,3.434000015258789,86
7426228080,2021-09-04T13:02:40.000Z,20.647272085770965,-103.32794579677284,1561.0,8068.009765625,158,3.378000020980835,86
7426228080,2021-09-04T13:02:43.000Z,20.647202683612704,-103.32790900021791,1560.5999755859375,8076.759765625,158,3.23799991607666,82
7426228080,2021-09-04T13:02:45.000Z,20.647159265354276,-103.32795158028603,1560.5999755859375,8083.3798828125,158,3.0420000553131104,83
7426228080,2021-09-04T13:02:47.000Z,20.647119786590338,-103.3280133549124,1560.5999755859375,8091.16015625,158,3.0789999961853027,84
7426228080,2021-09-04T13:02:53.000Z,20.647005792707205,-103.32818660885096,1560.5999755859375,8113.22998046875,159,3.2839999198913574,85
7426228080,2021-09-04T13:02:55.000Z,20.64697821624577,-103.32823606207967,1560.5999755859375,8119.22021484375,160,3.302999973297119,84
7426228080,2021-09-04T13:02:57.000Z,20.646977378055453,-103.32829783670604,1560.5999755859375,8125.7900390625,157,3.2279999256134033,83
7426228080,2021-09-04T13:02:58.000Z,20.64699238166213,-103.32832247950137,1560.5999755859375,8128.83984375,156,3.2279999256134033,83
7426228080,2021-09-04T13:03:03.000Z,20.647133281454444,-103.32842524163425,1560.800048828125,8147.93017578125,155,3.2660000324249268,84
7426228080,2021-09-04T13:03:07.000Z,20.647232187911868,-103.32847938872874,1560.5999755859375,8160.27001953125,152,3.2939999103546143,84
7426228080,2021-09-04T13:03:10.000Z,20.64730552956462,-103.32853588275611,1560.4000244140625,8170.2900390625,148,3.23799991607666,84
7426228080,2021-09-04T13:03:16.000Z,20.647445674985647,-103.3286381419748,1560.800048828125,8189.14990234375,147,3.25600004196167,82
7426228080,2021-09-04T13:03:18.000Z,20.647484064102173,-103.3286642935127,1560.800048828125,8194.2197265625,144,3.200000047683716,79
7426228080,2021-09-04T13:03:20.000Z,20.647489093244076,-103.32867267541587,1560.800048828125,8195.830078125,144,3.1440000534057617,77
7426228080,2021-09-04T13:03:23.000Z,20.647434694692492,-103.32864627242088,1560.800048828125,8202.419921875,143,1.968999981880188,81
7426228080,2021-09-04T13:03:28.000Z,20.6473202817142,-103.32856421358883,1560.800048828125,8217.7197265625,142,3.134999990463257,84
7426228080,2021-09-04T13:03:34.000Z,20.64718684181571,-103.32845080643892,1561.199951171875,8236.6904296875,146,3.0880000591278076,84
7426228080,2021-09-04T13:03:37.000Z,20.64710335806012,-103.32838936708868,1560.800048828125,8248.0302734375,150,3.1070001125335693,84
7426228080,2021-09-04T13:03:39.000Z,20.64705482684076,-103.32834854722023,1561.0,8254.8896484375,151,3.2190001010894775,83
7426228080,2021-09-04T13:03:41.000Z,20.647019539028406,-103.32828962244093,1560.800048828125,8261.83984375,151,3.246999979019165,82
7426228080,2021-09-04T13:03:43.000Z,20.64696589484811,-103.32828685641289,1560.5999755859375,8267.91015625,150,3.2939999103546143,82
7426228080,2021-09-04T13:03:46.000Z,20.64690445549786,-103.32835223525763,1560.4000244140625,8277.7099609375,153,3.200000047683716,83
7426228080,2021-09-04T13:03:47.000Z,20.646885931491852,-103.32838199101388,1560.4000244140625,8281.419921875,153,3.200000047683716,84
7426228080,2021-09-04T13:03:49.000Z,20.64685123041272,-103.3284465316683,1560.4000244140625,8289.2001953125,157,3.2100000381469727,84
7426228080,2021-09-04T13:03:54.000Z,20.646764310076833,-103.32860687747598,1560.5999755859375,8308.5498046875,158,3.312000036239624,85
7426228080,2021-09-04T13:04:00.000Z,20.646651154384017,-103.32877904176712,1560.5999755859375,8330.48046875,156,3.4240000247955322,85
7426228080,2021-09-04T13:04:03.000Z,20.64660446718335,-103.32886822521687,1560.199951171875,8341.1103515625,159,3.4800000190734863,85
7426228080,2021-09-04T13:04:08.000Z,20.646535735577345,-103.32902513444424,1560.199951171875,8359.2001953125,156,3.5460000038146973,82
7426228080,2021-09-04T13:04:09.000Z,20.64652425237,-103.32904282025993,1560.4000244140625,8361.4296875,155,3.5460000038146973,82
7426228080,2021-09-04T13:04:11.000Z,20.64648318104446,-103.32908255048096,1559.800048828125,8367.5595703125,152,3.368000030517578,83
7426228080,2021-09-04T13:04:14.000Z,20.646417886018753,-103.32914968952537,1559.800048828125,8377.6396484375,152,3.378000020980835,84
7426228080,2021-09-04T13:04:18.000Z,20.646344795823097,-103.32925278693438,1559.5999755859375,8391.080078125,149,3.3959999084472656,84
7426228080,2021-09-04T13:04:20.000Z,20.64631663262844,-103.32930643111467,1559.5999755859375,8397.4697265625,150,3.4059998989105225,84
