Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6599634135,2021-04-13T12:27:48.000Z,20.617636693641543,-103.392030056566,1599.800048828125,420.4800109863281,,3.2750000953674316,85
6599634135,2021-04-13T12:27:54.000Z,20.61748791486025,-103.39214153587818,1600.5999755859375,440.67999267578125,,3.2750000953674316,85
6599634135,2021-04-13T12:27:59.000Z,20.617378195747733,-103.39222460053861,1601.0,455.6099853515625,,3.2279999256134033,84
6599634135,2021-04-13T12:28:06.000Z,20.61721340753138,-103.39235242456198,1601.0,478.260009765625,,3.2279999256134033,84
6599634135,2021-04-13T12:28:07.000Z,20.617188848555088,-103.39236449450254,1601.199951171875,481.260009765625,,3.2279999256134033,84
6599634135,2021-04-13T12:28:09.000Z,20.617141323164105,-103.39238821528852,1601.5999755859375,487.1199951171875,,3.2100000381469727,85
6599634135,2021-04-13T12:28:11.000Z,20.617091115564108,-103.39242207817733,1602.0,493.7099914550781,,3.2100000381469727,85
6599634135,2021-04-13T12:28:16.000Z,20.616977708414197,-103.39253481477499,1602.4000244140625,510.9100036621094,,3.2279999256134033,84
6599634135,2021-04-13T12:28:21.000Z,20.616866815835238,-103.39265408925712,1602.4000244140625,528.27001953125,,3.246999979019165,83
6599634135,2021-04-13T12:28:23.000Z,20.616830522194505,-103.39270220138133,1602.800048828125,534.6799926757812,,3.25600004196167,83
6599634135,2021-04-13T12:28:25.000Z,20.616790624335408,-103.39275609701872,1603.0,541.780029296875,,3.25600004196167,83
6599634135,2021-04-13T12:28:29.000Z,20.616715187206864,-103.39285508729517,1604.0,555.02001953125,,3.25600004196167,84
6599634135,2021-04-13T12:28:30.000Z,20.61669490300119,-103.39287369512022,1604.0,557.97998046875,,3.25600004196167,83
6599634135,2021-04-13T12:28:35.000Z,20.616596415638924,-103.39297452941537,1604.4000244140625,573.0599975585938,,3.23799991607666,84
6599634135,2021-04-13T12:28:40.000Z,20.61646716669202,-103.3930610306561,1604.199951171875,590.0700073242188,,3.25600004196167,84
6599634135,2021-04-13T12:28:43.000Z,20.616396591067314,-103.39312138035893,1604.800048828125,600.0900268554688,,3.2660000324249268,84
6599634135,2021-04-13T12:28:44.000Z,20.616369768977165,-103.39314476586878,1605.0,603.9299926757812,,3.2660000324249268,84
6599634135,2021-04-13T12:28:49.000Z,20.61624739319086,-103.3932182751596,1605.4000244140625,619.5499877929688,,3.2750000953674316,83
6599634135,2021-04-13T12:28:53.000Z,20.616159634664655,-103.39331516996026,1606.199951171875,633.5499877929688,,3.2839999198913574,83
6599634135,2021-04-13T12:28:54.000Z,20.61613884754479,-103.39333780109882,1606.199951171875,636.8300170898438,,3.2839999198913574,83
6599634135,2021-04-13T12:28:59.000Z,20.616037845611572,-103.39343679137528,1607.0,651.97998046875,,3.2660000324249268,83
6599634135,2021-04-13T12:29:03.000Z,20.61594153754413,-103.3935015834868,1607.4000244140625,664.6300048828125,,3.25600004196167,84
6599634135,2021-04-13T12:29:08.000Z,20.615852186456323,-103.39359948411584,1607.5999755859375,678.780029296875,,3.2279999256134033,84
6599634135,2021-04-13T12:29:13.000Z,20.615758560597897,-103.39370953850448,1608.0,694.25,,3.2190001010894775,85
6599634135,2021-04-13T12:29:15.000Z,20.615710616111755,-103.39374273084104,1608.4000244140625,700.5700073242188,,3.2100000381469727,84
6599634135,2021-04-13T12:29:17.000Z,20.615660408511758,-103.3937759231776,1608.5999755859375,707.1199951171875,,3.2100000381469727,85
6599634135,2021-04-13T12:29:23.000Z,20.61547533608973,-103.39382344856858,1609.0,727.9500122070312,,3.23799991607666,83
6599634135,2021-04-13T12:29:26.000Z,20.61540107242763,-103.39385119266808,1609.5999755859375,736.6599731445312,,3.190999984741211,83
6599634135,2021-04-13T12:29:28.000Z,20.615343488752842,-103.3938723988831,1609.800048828125,743.469970703125,,3.190999984741211,82
6599634135,2021-04-13T12:29:29.000Z,20.615319097414613,-103.3938914258033,1609.800048828125,746.8200073242188,,3.190999984741211,82
6599634135,2021-04-13T12:29:32.000Z,20.61525397002697,-103.39395051822066,1610.199951171875,756.280029296875,,3.181999921798706,84
6599634135,2021-04-13T12:29:36.000Z,20.615173252299428,-103.39401556178927,1610.800048828125,767.510009765625,,3.1540000438690186,83
6599634135,2021-04-13T12:29:39.000Z,20.615102341398597,-103.39406359009445,1610.4000244140625,776.8499755859375,,3.1540000438690186,84
6599634135,2021-04-13T12:29:45.000Z,20.614950377494097,-103.39412603527308,1610.5999755859375,795.030029296875,,3.134999990463257,84
6599634135,2021-04-13T12:29:48.000Z,20.61487779021263,-103.39420415461063,1611.0,806.4600219726562,,3.171999931335449,86
6599634135,2021-04-13T12:29:53.000Z,20.614780979231,-103.39433482848108,1611.199951171875,823.7100219726562,,3.181999921798706,84
6599634135,2021-04-13T12:29:56.000Z,20.61472582630813,-103.39440037496388,1611.5999755859375,832.8300170898438,,3.181999921798706,84
6599634135,2021-04-13T12:29:57.000Z,20.614709397777915,-103.39442753233016,1612.0,836.1799926757812,,3.181999921798706,84
6599634135,2021-04-13T12:29:58.000Z,20.61468819156289,-103.39444890618324,1612.4000244140625,839.3800048828125,,3.181999921798706,83
6599634135,2021-04-13T12:30:00.000Z,20.614653155207634,-103.39449207298458,1613.0,845.3300170898438,,3.171999931335449,81
6599634135,2021-04-13T12:30:03.000Z,20.61461283825338,-103.3945526741445,1613.5999755859375,852.9299926757812,,3.0880000591278076,80
6599634135,2021-04-13T12:30:08.000Z,20.614509154111147,-103.39466415345669,1613.800048828125,869.1799926757812,,3.0510001182556152,80
6599634135,2021-04-13T12:30:13.000Z,20.614387029781938,-103.39477621950209,1613.800048828125,887.010009765625,,3.171999931335449,84
6599634135,2021-04-13T12:30:15.000Z,20.614340426400304,-103.39482123032212,1614.199951171875,893.969970703125,,3.200000047683716,86
6599634135,2021-04-13T12:30:19.000Z,20.614252164959908,-103.39489574544132,1615.199951171875,906.4299926757812,,3.23799991607666,85
6599634135,2021-04-13T12:30:20.000Z,20.614229114726186,-103.3949171192944,1615.199951171875,909.8200073242188,,3.23799991607666,85
6599634135,2021-04-13T12:30:26.000Z,20.61409290879965,-103.39502717368305,1615.800048828125,928.8699951171875,,3.246999979019165,85
6599634135,2021-04-13T12:30:31.000Z,20.613970113918185,-103.39512792415917,1615.800048828125,946.0399780273438,,3.2750000953674316,85
6599634135,2021-04-13T12:30:33.000Z,20.61392057687044,-103.39516513980925,1616.0,952.75,,3.2839999198913574,85
6599634135,2021-04-13T12:30:35.000Z,20.613870872184634,-103.39520059525967,1616.4000244140625,959.3699951171875,,3.2939999103546143,85
6599634135,2021-04-13T12:30:37.000Z,20.613823933526874,-103.39524577371776,1617.0,966.3900146484375,,3.2939999103546143,85
6599634135,2021-04-13T12:30:39.000Z,20.613776156678796,-103.39528994634748,1617.4000244140625,973.4000244140625,,3.312000036239624,84
6599634135,2021-04-13T12:30:42.000Z,20.613713124766946,-103.39535825885832,1617.5999755859375,983.3400268554688,,3.312000036239624,85
6599634135,2021-04-13T12:30:47.000Z,20.61361161991954,-103.39546672068536,1617.199951171875,999.280029296875,,3.312000036239624,85
6599634135,2021-04-13T12:30:48.000Z,20.613587899133563,-103.39548658579588,1617.199951171875,1002.6199951171875,,3.312000036239624,85
6599634135,2021-04-13T12:30:54.000Z,20.61344507150352,-103.39560552500188,1618.0,1022.8099975585938,,3.3310000896453857,85
6599634135,2021-04-13T12:30:55.000Z,20.61342503875494,-103.39562790468335,1618.4000244140625,1026.0,,3.322000026702881,85
6599634135,2021-04-13T12:31:00.000Z,20.613295370712876,-103.39572228491306,1619.0,1043.469970703125,,3.3310000896453857,85
6599634135,2021-04-13T12:31:06.000Z,20.61315136961639,-103.39583653025329,1619.199951171875,1063.3800048828125,,3.3399999141693115,84
6599634135,2021-04-13T12:31:08.000Z,20.613108286634088,-103.39587307535112,1619.5999755859375,1069.47998046875,,3.322000026702881,84
6599634135,2021-04-13T12:31:11.000Z,20.613037711009383,-103.39590911753476,1619.4000244140625,1078.2099609375,,3.2839999198913574,84
6599634135,2021-04-13T12:31:15.000Z,20.61296185478568,-103.39595454744995,1619.0,1087.93994140625,,3.2279999256134033,84
6599634135,2021-04-13T12:31:16.000Z,20.612949784845114,-103.39594583027065,1619.0,1089.550048828125,,3.1630001068115234,83
6599634135,2021-04-13T12:31:20.000Z,20.61289823614061,-103.39586569927633,1619.199951171875,1099.6700439453125,,3.0320000648498535,82
6599634135,2021-04-13T12:31:25.000Z,20.612814584746957,-103.395767044276,1618.5999755859375,1113.530029296875,,2.9110000133514404,82
6599634135,2021-04-13T12:31:26.000Z,20.612798742949963,-103.3957477658987,1618.4000244140625,1116.199951171875,,2.9110000133514404,83
6599634135,2021-04-13T12:31:31.000Z,20.612733950838447,-103.39566327631474,1617.800048828125,1127.550048828125,,2.6500000953674316,83
6599634135,2021-04-13T12:31:37.000Z,20.61262766830623,-103.39552128687501,1617.800048828125,1146.52001953125,,2.7990000247955322,83
6599634135,2021-04-13T12:31:39.000Z,20.612591626122594,-103.39547216892242,1617.199951171875,1153.010009765625,,2.8269999027252197,84
6599634135,2021-04-13T12:31:42.000Z,20.6125464476645,-103.39540511369705,1616.199951171875,1161.6099853515625,,2.865000009536743,85
6599634135,2021-04-13T12:31:48.000Z,20.612465562298894,-103.3952368889004,1615.800048828125,1181.530029296875,,2.930000066757202,84
6599634135,2021-04-13T12:31:53.000Z,20.61236724257469,-103.39508852921426,1615.0,1200.4300537109375,,3.0139999389648438,84
6599634135,2021-04-13T12:31:56.000Z,20.612298846244812,-103.39501837268472,1615.0,1210.9599609375,,3.059999942779541,85
6599634135,2021-04-13T12:32:01.000Z,20.612195916473866,-103.39491812512279,1614.4000244140625,1226.4000244140625,,3.0789999961853027,84
6599634135,2021-04-13T12:32:02.000Z,20.612151492387056,-103.39487479068339,1614.0,1233.0699462890625,,2.994999885559082,84
6599634135,2021-04-13T12:32:05.000Z,20.612101200968027,-103.39483489282429,1614.0,1240.0,,3.069999933242798,85
6599634135,2021-04-13T12:32:08.000Z,20.612027691677213,-103.39477362111211,1613.0,1250.3399658203125,,3.115999937057495,82
6599634135,2021-04-13T12:32:09.000Z,20.612001791596413,-103.39475459419191,1612.800048828125,1253.8199462890625,,3.115999937057495,82
6599634135,2021-04-13T12:32:14.000Z,20.61187656596303,-103.39467144571245,1611.800048828125,1270.199951171875,,3.115999937057495,83
6599634135,2021-04-13T12:32:17.000Z,20.611796267330647,-103.39461327530444,1610.5999755859375,1280.969970703125,,3.200000047683716,85
6599634135,2021-04-13T12:32:20.000Z,20.61172854155302,-103.39456415735185,1609.5999755859375,1290.06005859375,,3.2190001010894775,85
6599634135,2021-04-13T12:32:21.000Z,20.611711107194424,-103.39454873465002,1609.199951171875,1292.5799560546875,,3.2100000381469727,85
6599634135,2021-04-13T12:32:24.000Z,20.611657295376062,-103.39449777267873,1608.0,1300.56005859375,,3.1540000438690186,86
6599634135,2021-04-13T12:32:25.000Z,20.61164304614067,-103.39448126032948,1607.800048828125,1302.8599853515625,,3.1540000438690186,86
6599634135,2021-04-13T12:32:26.000Z,20.611643129959702,-103.39446566998959,1607.800048828125,1304.47998046875,,3.115999937057495,85
6599634135,2021-04-13T12:32:28.000Z,20.61167187988758,-103.39443071745336,1607.800048828125,1309.449951171875,,3.0139999389648438,83
6599634135,2021-04-13T12:32:32.000Z,20.611780676990747,-103.39440632611513,1607.5999755859375,1321.8800048828125,,3.0510001182556152,83
6599634135,2021-04-13T12:32:37.000Z,20.611915793269873,-103.39438000693917,1607.4000244140625,1337.1800537109375,,3.125999927520752,84
6599634135,2021-04-13T12:32:42.000Z,20.612042527645826,-103.3943219203502,1607.800048828125,1352.47998046875,,3.1070001125335693,83
6599634135,2021-04-13T12:32:47.000Z,20.61215207912028,-103.39425846934319,1608.4000244140625,1366.27001953125,,3.0320000648498535,84
6599634135,2021-04-13T12:32:51.000Z,20.612233970314264,-103.39420541189611,1608.5999755859375,1376.9000244140625,,2.9860000610351562,83
6599634135,2021-04-13T12:32:52.000Z,20.61226204968989,-103.39419174939394,1608.5999755859375,1380.31005859375,,2.9860000610351562,83
6599634135,2021-04-13T12:32:57.000Z,20.612403703853488,-103.39413743466139,1609.0,1397.0699462890625,,3.0230000019073486,85
6599634135,2021-04-13T12:32:58.000Z,20.61242926865816,-103.39412444271147,1609.199951171875,1400.2099609375,,3.0230000019073486,85
6599634135,2021-04-13T12:33:01.000Z,20.612510154023767,-103.39408194646239,1609.199951171875,1410.18994140625,,3.0510001182556152,85
6599634135,2021-04-13T12:33:07.000Z,20.612670918926597,-103.39401438832283,1609.199951171875,1429.4000244140625,,3.069999933242798,85
6599634135,2021-04-13T12:33:13.000Z,20.61284450814128,-103.39392679743469,1608.5999755859375,1450.699951171875,,3.115999937057495,86
6599634135,2021-04-13T12:33:18.000Z,20.61297786422074,-103.39387340471148,1608.0,1466.550048828125,,3.1440000534057617,86
6599634135,2021-04-13T12:33:20.000Z,20.61303846538067,-103.39384960010648,1607.800048828125,1473.699951171875,,3.134999990463257,86
6599634135,2021-04-13T12:33:25.000Z,20.613184729591012,-103.3937894180417,1607.800048828125,1491.0899658203125,,3.1540000438690186,86
6599634135,2021-04-13T12:33:31.000Z,20.61335169710219,-103.3937204349786,1607.199951171875,1510.9300537109375,,3.171999931335449,86
6599634135,2021-04-13T12:33:35.000Z,20.61345387250185,-103.39366754516959,1607.199951171875,1523.489990234375,,3.1630001068115234,86
6599634135,2021-04-13T12:33:38.000Z,20.61352126300335,-103.39363762177527,1607.0,1531.5699462890625,,3.1440000534057617,85
6599634135,2021-04-13T12:33:41.000Z,20.61359795741737,-103.39360929094255,1607.0,1540.530029296875,,3.134999990463257,83
6599634135,2021-04-13T12:33:46.000Z,20.61375738121569,-103.3935240469873,1607.0,1560.300048828125,,3.1540000438690186,87
6599634135,2021-04-13T12:33:52.000Z,20.61394790187478,-103.39346210472286,1606.199951171875,1582.3499755859375,,3.2100000381469727,87
6599634135,2021-04-13T12:33:58.000Z,20.614095758646727,-103.393391110003,1606.199951171875,1600.3599853515625,,3.171999931335449,85
6599634135,2021-04-13T12:34:00.000Z,20.614133644849062,-103.39337635785341,1605.800048828125,1604.8299560546875,,3.0789999961853027,84
6599634135,2021-04-13T12:34:03.000Z,20.6142093334347,-103.39340753853321,1605.5999755859375,1613.699951171875,,2.994999885559082,82
6599634135,2021-04-13T12:34:07.000Z,20.614260965958238,-103.39350535534322,1605.5999755859375,1625.5699462890625,,3.0139999389648438,83
6599634135,2021-04-13T12:34:12.000Z,20.614306395873427,-103.39364290237427,1606.800048828125,1640.8199462890625,,3.0510001182556152,85
6599634135,2021-04-13T12:34:18.000Z,20.61436900869012,-103.39378388598561,1607.4000244140625,1657.1099853515625,,2.994999885559082,82
6599634135,2021-04-13T12:34:22.000Z,20.614384934306145,-103.393887989223,1608.199951171875,1668.02001953125,,2.9019999504089355,86
6599634135,2021-04-13T12:34:23.000Z,20.61438761651516,-103.39391481131315,1608.5999755859375,1670.8199462890625,,2.874000072479248,85
6599634135,2021-04-13T12:34:28.000Z,20.614431286230683,-103.39405772276223,1609.199951171875,1686.510009765625,,2.865000009536743,84
6599634135,2021-04-13T12:34:30.000Z,20.614434722810984,-103.3941210899502,1609.4000244140625,1693.1099853515625,,2.874000072479248,84
6599634135,2021-04-13T12:34:36.000Z,20.614480571821332,-103.39429803192616,1610.199951171875,1712.25,,2.865000009536743,85
6599634135,2021-04-13T12:34:37.000Z,20.614488450810313,-103.39432560838759,1610.4000244140625,1715.25,,2.874000072479248,85
6599634135,2021-04-13T12:34:42.000Z,20.614534383639693,-103.39444580487907,1611.5999755859375,1728.81005859375,,2.8459999561309814,84
6599634135,2021-04-13T12:34:48.000Z,20.61457972973585,-103.39461511932313,1612.0,1747.31005859375,,2.882999897003174,83
6599634135,2021-04-13T12:34:49.000Z,20.614589704200625,-103.39461604133248,1612.0,1747.5699462890625,,2.882999897003174,81
6599634135,2021-04-13T12:34:51.000Z,20.61459674499929,-103.39458159171045,1612.0,1751.300048828125,,2.8550000190734863,79
6599634135,2021-04-13T12:34:57.000Z,20.614562295377254,-103.39441554620862,1611.800048828125,1769.0799560546875,,2.9210000038146973,84
6599634135,2021-04-13T12:35:03.000Z,20.614509657025337,-103.39426710270345,1610.800048828125,1785.6400146484375,,2.930000066757202,85
6599634135,2021-04-13T12:35:05.000Z,20.614501778036356,-103.39421086013317,1610.4000244140625,1791.5699462890625,,2.938999891281128,85
6599634135,2021-04-13T12:35:09.000Z,20.61447562649846,-103.39409057982266,1609.5999755859375,1804.449951171875,,2.9760000705718994,85
6599634135,2021-04-13T12:35:11.000Z,20.614457186311483,-103.39402603916824,1609.199951171875,1811.489990234375,,3.003999948501587,85
6599634135,2021-04-13T12:35:15.000Z,20.614419635385275,-103.39391447603703,1608.4000244140625,1823.8299560546875,,3.0320000648498535,85
6599634135,2021-04-13T12:35:17.000Z,20.61440379358828,-103.39386275969446,1608.0,1829.5,,3.0230000019073486,85
6599634135,2021-04-13T12:35:21.000Z,20.614369260147214,-103.39375320822,1607.0,1841.5400390625,,3.0320000648498535,85
6599634135,2021-04-13T12:35:22.000Z,20.614360375329852,-103.39372479356825,1607.0,1844.6600341796875,,3.0320000648498535,85
6599634135,2021-04-13T12:35:28.000Z,20.614316873252392,-103.39353846386075,1606.0,1864.6700439453125,,3.069999933242798,86
6599634135,2021-04-13T12:35:29.000Z,20.614317124709487,-103.39351792819798,1605.5999755859375,1866.7900390625,,3.069999933242798,86
6599634135,2021-04-13T12:35:32.000Z,20.614314191043377,-103.39342790655792,1604.800048828125,1876.2099609375,,3.0510001182556152,84
6599634135,2021-04-13T12:35:34.000Z,20.614331206306815,-103.3933853264898,1604.5999755859375,1880.97998046875,,3.0320000648498535,84
6599634135,2021-04-13T12:35:38.000Z,20.614425167441368,-103.39333310723305,1604.800048828125,1892.8299560546875,,3.003999948501587,85
6599634135,2021-04-13T12:35:43.000Z,20.61454050242901,-103.39326739311218,1604.4000244140625,1907.31005859375,,3.003999948501587,86
6599634135,2021-04-13T12:35:49.000Z,20.614687018096447,-103.39318810030818,1603.800048828125,1925.489990234375,,2.994999885559082,86
6599634135,2021-04-13T12:35:50.000Z,20.61471794731915,-103.39317049831152,1603.5999755859375,1929.3699951171875,,2.994999885559082,87
6599634135,2021-04-13T12:35:54.000Z,20.614817859604955,-103.39308408088982,1603.800048828125,1943.6199951171875,,3.0320000648498535,86
6599634135,2021-04-13T12:36:00.000Z,20.614960938692093,-103.39296128600836,1603.199951171875,1964.1300048828125,,3.0789999961853027,87
6599634135,2021-04-13T12:36:05.000Z,20.615107705816627,-103.39288257993758,1603.4000244140625,1982.3800048828125,,3.181999921798706,87
6599634135,2021-04-13T12:36:10.000Z,20.61526520177722,-103.3928157761693,1602.5999755859375,2001.3800048828125,,3.200000047683716,86
6599634135,2021-04-13T12:36:11.000Z,20.61529353260994,-103.39280379004776,1603.0,2004.739990234375,,3.2190001010894775,86
6599634135,2021-04-13T12:36:11.000Z,20.61529353260994,-103.39280379004776,1603.0,2004.739990234375,,3.2190001010894775,86
6599634135,2021-04-13T12:36:16.000Z,20.61546351760626,-103.39277126826346,1602.5999755859375,2024.02001953125,,3.322000026702881,86
6599634135,2021-04-13T12:36:22.000Z,20.61563660390675,-103.39267353527248,1602.199951171875,2045.760009765625,,3.38700008392334,87
6599634135,2021-04-13T12:36:23.000Z,20.615668119862676,-103.39265593327582,1602.0,2049.68994140625,,3.4149999618530273,87
6599634135,2021-04-13T12:36:25.000Z,20.615727547556162,-103.39262475259602,1601.4000244140625,2057.06005859375,,3.4519999027252197,86
6599634135,2021-04-13T12:36:28.000Z,20.615821005776525,-103.39257881976664,1600.800048828125,2068.469970703125,,3.4709999561309814,86
6599634135,2021-04-13T12:36:32.000Z,20.615946734324098,-103.39251318946481,1600.4000244140625,2084.010009765625,,3.5269999504089355,86
6599634135,2021-04-13T12:36:33.000Z,20.61597573570907,-103.39249005541205,1600.0,2088.030029296875,,3.5360000133514404,86
6599634135,2021-04-13T12:36:35.000Z,20.616019070148468,-103.39244965463877,1599.199951171875,2094.39990234375,,3.5460000038146973,87
6599634135,2021-04-13T12:36:40.000Z,20.616195928305387,-103.39237161912024,1599.4000244140625,2115.860107421875,,3.555000066757202,87
6599634135,2021-04-13T12:36:45.000Z,20.616329535841942,-103.39236432686448,1598.199951171875,2130.27001953125,,3.6110000610351562,87
6599634135,2021-04-13T12:36:48.000Z,20.61641838401556,-103.39232853613794,1598.199951171875,2140.800048828125,,3.630000114440918,87
6599634135,2021-04-13T12:36:54.000Z,20.61660253442824,-103.39224287308753,1597.4000244140625,2163.06005859375,,3.6480000019073486,86
6599634135,2021-04-13T12:37:00.000Z,20.61678576283157,-103.39213541708887,1597.5999755859375,2186.22998046875,,3.694999933242798,87
6599634135,2021-04-13T12:37:02.000Z,20.616843262687325,-103.39209275320172,1597.0,2193.989990234375,,3.7039999961853027,87
6599634135,2021-04-13T12:37:05.000Z,20.616932194679976,-103.39202770963311,1596.4000244140625,2205.93994140625,,3.7230000495910645,87
6599634135,2021-04-13T12:37:11.000Z,20.617089439183474,-103.39188630692661,1596.4000244140625,2228.739990234375,,3.7699999809265137,86
6599634135,2021-04-13T12:37:12.000Z,20.617108466103673,-103.39186375960708,1596.0,2231.8701171875,,3.759999990463257,86
6599634135,2021-04-13T12:37:17.000Z,20.617228411138058,-103.39179444126785,1595.5999755859375,2247.1201171875,,3.6579999923706055,87
6599634135,2021-04-13T12:37:21.000Z,20.617335280403495,-103.39170584455132,1595.199951171875,2262.090087890625,,3.6389999389648438,86
6599634135,2021-04-13T12:37:25.000Z,20.617442904040217,-103.39162244461477,1594.800048828125,2276.85009765625,,3.6480000019073486,85
6599634135,2021-04-13T12:37:27.000Z,20.617492105811834,-103.39158539660275,1594.800048828125,2283.5400390625,,3.6480000019073486,87
6599634135,2021-04-13T12:37:33.000Z,20.617636358365417,-103.39148330502212,1594.4000244140625,2302.75,,3.619999885559082,86
6599634135,2021-04-13T12:37:38.000Z,20.617783460766077,-103.39138498529792,1593.800048828125,2322.010009765625,,3.6389999389648438,86
6599634135,2021-04-13T12:37:43.000Z,20.61790231615305,-103.39127845130861,1594.0,2339.219970703125,,3.6480000019073486,87
6599634135,2021-04-13T12:37:47.000Z,20.617987224832177,-103.39121332392097,1593.199951171875,2350.800048828125,,3.5829999446868896,86
6599634135,2021-04-13T12:38:16.000Z,20.618000719696283,-103.3912165928632,1593.199951171875,2350.800048828125,,0.0,0
6599634135,2021-04-13T12:38:18.000Z,20.618004072457552,-103.39126353152096,1593.199951171875,2355.739990234375,,1.0080000162124634,0
6599634135,2021-04-13T12:38:20.000Z,20.618043383583426,-103.39126118458807,1592.800048828125,2360.580078125,,1.781999945640564,0
6599634135,2021-04-13T12:38:22.000Z,20.61807431280613,-103.39113294146955,1591.800048828125,2372.4599609375,,3.806999921798706,81
6599634135,2021-04-13T12:38:24.000Z,20.618113121017814,-103.3910212945193,1590.800048828125,2385.469970703125,,3.6110000610351562,85
