Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6218483977,2021-02-04T13:19:30.000Z,20.701832491904497,-103.3096122276038,1573.0,276.07000732421875,137,3.134999990463257,85
6218483977,2021-02-04T13:19:36.000Z,20.70168849080801,-103.30968389287591,1572.800048828125,293.75,139,3.0789999961853027,84
6218483977,2021-02-04T13:19:41.000Z,20.70156091824174,-103.30973971635103,1572.5999755859375,309.1000061035156,139,3.0420000553131104,85
6218483977,2021-02-04T13:19:45.000Z,20.701460670679808,-103.30975254066288,1572.800048828125,321.1099853515625,138,3.059999942779541,85
6218483977,2021-02-04T13:19:48.000Z,20.701426388695836,-103.30968883819878,1572.800048828125,328.8299865722656,138,3.0320000648498535,85
6218483977,2021-02-04T13:19:49.000Z,20.701416581869125,-103.30966134555638,1572.800048828125,331.8900146484375,138,3.0320000648498535,85
6218483977,2021-02-04T13:19:56.000Z,20.701361428946257,-103.30946168862283,1573.199951171875,353.6400146484375,139,3.0420000553131104,85
6218483977,2021-02-04T13:20:02.000Z,20.70132010616362,-103.30927418544888,1573.5999755859375,373.7099914550781,141,3.0789999961853027,85
6218483977,2021-02-04T13:20:04.000Z,20.701308036223054,-103.30921425484121,1574.4000244140625,380.1099853515625,142,3.0880000591278076,85
6218483977,2021-02-04T13:20:07.000Z,20.70128389634192,-103.30912431702018,1574.5999755859375,389.8399963378906,144,3.0980000495910645,85
6218483977,2021-02-04T13:20:13.000Z,20.70122044533491,-103.30894343554974,1575.0,409.94000244140625,146,3.115999937057495,85
6218483977,2021-02-04T13:20:15.000Z,20.70120426826179,-103.30888459458947,1575.4000244140625,416.3299865722656,147,3.125999927520752,86
6218483977,2021-02-04T13:20:16.000Z,20.701193287968636,-103.30885576084256,1575.4000244140625,419.5400085449219,148,3.125999927520752,85
6218483977,2021-02-04T13:20:21.000Z,20.70110645145178,-103.3087538369,1575.5999755859375,434.94000244140625,148,3.125999927520752,85
6218483977,2021-02-04T13:20:27.000Z,20.70092188194394,-103.30878032371402,1575.4000244140625,455.5899963378906,147,3.115999937057495,84
6218483977,2021-02-04T13:20:32.000Z,20.700757764279842,-103.30880790017545,1575.5999755859375,474.1400146484375,147,3.134999990463257,86
6218483977,2021-02-04T13:20:36.000Z,20.700646871700883,-103.3088540006429,1575.4000244140625,487.5799865722656,147,3.1540000438690186,86
6218483977,2021-02-04T13:20:37.000Z,20.700644440948963,-103.30888451077044,1575.5999755859375,490.7699890136719,148,3.1540000438690186,86
6218483977,2021-02-04T13:20:42.000Z,20.700678220018744,-103.30903429538012,1575.5999755859375,506.8399963378906,150,3.134999990463257,86
6218483977,2021-02-04T13:20:48.000Z,20.700738904997706,-103.30922196619213,1575.0,527.5900268554688,150,3.0980000495910645,86
6218483977,2021-02-04T13:20:54.000Z,20.700793135911226,-103.30940603278577,1574.4000244140625,547.72998046875,148,3.1540000438690186,86
6218483977,2021-02-04T13:20:55.000Z,20.700806630775332,-103.30944366753101,1574.199951171875,551.9199829101562,148,3.1630001068115234,86
6218483977,2021-02-04T13:20:59.000Z,20.700837057083845,-103.30953754484653,1574.4000244140625,562.27001953125,145,3.171999931335449,86
6218483977,2021-02-04T13:21:02.000Z,20.70086471736431,-103.30962614156306,1574.4000244140625,571.989990234375,144,3.125999927520752,85
6218483977,2021-02-04T13:21:06.000Z,20.70088374428451,-103.30974030308425,1573.800048828125,584.0599975585938,141,3.125999927520752,85
6218483977,2021-02-04T13:21:09.000Z,20.70089346729219,-103.30986083485186,1573.199951171875,596.6699829101562,138,3.115999937057495,85
6218483977,2021-02-04T13:21:12.000Z,20.700924983248115,-103.30997340381145,1572.800048828125,608.8099975585938,136,3.1540000438690186,84
6218483977,2021-02-04T13:21:14.000Z,20.70089204236865,-103.31001942045987,1572.5999755859375,614.8200073242188,136,3.181999921798706,85
6218483977,2021-02-04T13:21:19.000Z,20.700768157839775,-103.31009829416871,1573.0,630.9600219726562,135,3.181999921798706,86
6218483977,2021-02-04T13:21:25.000Z,20.70061258971691,-103.31015353091061,1572.4000244140625,649.3200073242188,133,3.171999931335449,86
6218483977,2021-02-04T13:21:27.000Z,20.700554586946964,-103.31015688367188,1572.199951171875,655.75,133,3.181999921798706,85
6218483977,2021-02-04T13:21:29.000Z,20.70050940848887,-103.31013140268624,1572.0,661.6099853515625,133,3.181999921798706,85
6218483977,2021-02-04T13:21:30.000Z,20.70049859583378,-103.31010810099542,1572.0,664.3200073242188,133,3.134999990463257,85
6218483977,2021-02-04T13:21:35.000Z,20.700454590842128,-103.30995429307222,1572.4000244140625,681.0900268554688,134,3.115999937057495,86
6218483977,2021-02-04T13:21:41.000Z,20.700411507859826,-103.30976771190763,1573.0,701.1099853515625,137,3.200000047683716,86
6218483977,2021-02-04T13:21:42.000Z,20.70039994083345,-103.30973703414202,1573.199951171875,704.5599975585938,137,3.2100000381469727,86
6218483977,2021-02-04T13:21:43.000Z,20.70038778707385,-103.30970702692866,1573.199951171875,707.9600219726562,138,3.2279999256134033,86
6218483977,2021-02-04T13:21:47.000Z,20.700347553938627,-103.30958708189428,1573.4000244140625,721.219970703125,141,3.23799991607666,86
6218483977,2021-02-04T13:21:49.000Z,20.700324587523937,-103.30952220596373,1574.0,728.4299926757812,142,3.246999979019165,86
6218483977,2021-02-04T13:21:50.000Z,20.700315786525607,-103.30949018709362,1574.199951171875,731.9000244140625,143,3.25600004196167,86
6218483977,2021-02-04T13:21:55.000Z,20.700265746563673,-103.30933453515172,1574.4000244140625,749.02001953125,145,3.2750000953674316,86
6218483977,2021-02-04T13:22:00.000Z,20.700216628611088,-103.3091785479337,1575.0,766.1699829101562,148,3.2939999103546143,86
6218483977,2021-02-04T13:22:01.000Z,20.700205732136965,-103.30914594233036,1575.0,769.77001953125,148,3.2939999103546143,86
6218483977,2021-02-04T13:22:06.000Z,20.700135324150324,-103.30901954323053,1575.0,785.219970703125,150,3.322000026702881,84
6218483977,2021-02-04T13:22:07.000Z,20.700111435726285,-103.30901551991701,1575.199951171875,787.9000244140625,150,3.302999973297119,84
6218483977,2021-02-04T13:22:12.000Z,20.699963495135307,-103.30905281938612,1575.800048828125,804.719970703125,152,3.23799991607666,86
6218483977,2021-02-04T13:22:13.000Z,20.699933236464858,-103.30905885435641,1575.800048828125,808.1300048828125,152,3.2279999256134033,86
6218483977,2021-02-04T13:22:18.000Z,20.699763670563698,-103.30910973250866,1575.4000244140625,827.6699829101562,151,3.312000036239624,86
6218483977,2021-02-04T13:22:21.000Z,20.699678510427475,-103.30915180966258,1575.0,838.2100219726562,151,3.3399999141693115,85
6218483977,2021-02-04T13:22:22.000Z,20.699664261192083,-103.30917888320982,1574.800048828125,841.4299926757812,151,3.3399999141693115,85
6218483977,2021-02-04T13:22:26.000Z,20.699675241485238,-103.30929287709296,1574.5999755859375,853.5399780273438,150,3.312000036239624,86
6218483977,2021-02-04T13:22:28.000Z,20.69968655705452,-103.30935104750097,1574.199951171875,859.760009765625,149,3.2939999103546143,86
6218483977,2021-02-04T13:22:32.000Z,20.699713798239827,-103.30947174690664,1574.0,872.760009765625,148,3.2660000324249268,86
6218483977,2021-02-04T13:22:37.000Z,20.699756797403097,-103.30962270498276,1574.0,889.2000122070312,146,3.2660000324249268,86
6218483977,2021-02-04T13:22:43.000Z,20.699809435755014,-103.30982035025954,1574.0,910.6599731445312,146,3.2660000324249268,86
6218483977,2021-02-04T13:22:49.000Z,20.69985570386052,-103.30999611876905,1573.4000244140625,929.6799926757812,145,3.2660000324249268,86
6218483977,2021-02-04T13:22:51.000Z,20.699871378019452,-103.31005395390093,1573.199951171875,935.9299926757812,145,3.2660000324249268,86
6218483977,2021-02-04T13:22:55.000Z,20.699886130169034,-103.31018454395235,1572.5999755859375,949.7000122070312,144,3.2660000324249268,86
6218483977,2021-02-04T13:23:00.000Z,20.699858302250504,-103.31030717119575,1572.0,963.0700073242188,142,3.2660000324249268,86
6218483977,2021-02-04T13:23:01.000Z,20.699837934225798,-103.31032569520175,1571.800048828125,966.030029296875,141,3.2279999256134033,86
6218483977,2021-02-04T13:23:06.000Z,20.699709858745337,-103.31039023585618,1572.0,981.739990234375,139,3.171999931335449,86
6218483977,2021-02-04T13:23:11.000Z,20.699600894004107,-103.31046877428889,1570.800048828125,996.2100219726562,137,3.1540000438690186,85
6218483977,2021-02-04T13:23:12.000Z,20.69957809522748,-103.31048562191427,1570.5999755859375,999.25,137,3.1440000534057617,85
6218483977,2021-02-04T13:23:13.000Z,20.699557727202773,-103.31049903295934,1570.5999755859375,1001.8400268554688,136,3.134999990463257,85
6218483977,2021-02-04T13:23:15.000Z,20.69951020181179,-103.31049584783614,1570.199951171875,1007.1400146484375,135,3.125999927520752,87
6218483977,2021-02-04T13:23:16.000Z,20.69949494674802,-103.31047916784883,1570.199951171875,1009.5599975585938,135,3.115999937057495,87
6218483977,2021-02-04T13:23:17.000Z,20.69948329590261,-103.3104513399303,1570.199951171875,1012.719970703125,135,3.1070001125335693,86
6218483977,2021-02-04T13:23:20.000Z,20.69946770556271,-103.31036022864282,1570.800048828125,1022.4500122070312,136,3.0980000495910645,87
6218483977,2021-02-04T13:23:25.000Z,20.69943593814969,-103.31019770354033,1571.5999755859375,1039.800048828125,139,3.125999927520752,86
6218483977,2021-02-04T13:23:29.000Z,20.69940517656505,-103.31007683649659,1571.5999755859375,1052.9300537109375,141,3.1540000438690186,86
6218483977,2021-02-04T13:23:35.000Z,20.69936209358275,-103.30989771522582,1571.5999755859375,1072.239990234375,144,3.171999931335449,86
6218483977,2021-02-04T13:23:36.000Z,20.69935329258442,-103.30986485816538,1572.199951171875,1075.7900390625,144,3.171999931335449,86
6218483977,2021-02-04T13:23:39.000Z,20.699322195723653,-103.3097676280886,1573.199951171875,1086.489990234375,146,3.190999984741211,87
6218483977,2021-02-04T13:23:41.000Z,20.699309958145022,-103.30970233306289,1573.0,1093.4200439453125,147,3.200000047683716,87
6218483977,2021-02-04T13:23:46.000Z,20.699264779686928,-103.30953519791365,1572.5999755859375,1111.530029296875,150,3.2279999256134033,87
6218483977,2021-02-04T13:23:48.000Z,20.699247680604458,-103.30948130227625,1572.800048828125,1117.4300537109375,151,3.23799991607666,87
6218483977,2021-02-04T13:23:53.000Z,20.699210464954376,-103.30933294259012,1573.4000244140625,1133.52001953125,153,3.25600004196167,86
6218483977,2021-02-04T13:23:54.000Z,20.69922002032399,-103.30931005999446,1573.4000244140625,1136.1199951171875,153,3.25600004196167,86
6218483977,2021-02-04T13:23:57.000Z,20.699287494644523,-103.30927385017276,1572.800048828125,1144.800048828125,153,3.23799991607666,86
6218483977,2021-02-04T13:24:01.000Z,20.6994060985744,-103.30925717018545,1573.4000244140625,1158.0400390625,153,3.23799991607666,86
6218483977,2021-02-04T13:24:04.000Z,20.699493270367384,-103.30924417823553,1574.0,1167.780029296875,154,3.23799991607666,87
6218483977,2021-02-04T13:24:10.000Z,20.699671804904938,-103.3092184457928,1574.199951171875,1187.719970703125,154,3.23799991607666,86
6218483977,2021-02-04T13:24:11.000Z,20.69970273412764,-103.30921358428895,1574.4000244140625,1191.1800537109375,154,3.23799991607666,86
6218483977,2021-02-04T13:24:17.000Z,20.69987037219107,-103.309187265113,1575.0,1209.93994140625,156,3.246999979019165,86
6218483977,2021-02-04T13:24:20.000Z,20.699973553419113,-103.30915097147226,1575.4000244140625,1221.97998046875,157,3.25600004196167,87
6218483977,2021-02-04T13:24:22.000Z,20.700034825131297,-103.30913253128529,1575.4000244140625,1229.010009765625,158,3.2660000324249268,87
6218483977,2021-02-04T13:24:28.000Z,20.700216880068183,-103.30907955765724,1576.199951171875,1249.9100341796875,158,3.2750000953674316,86
6218483977,2021-02-04T13:24:29.000Z,20.700248396024108,-103.30906882882118,1576.4000244140625,1253.5799560546875,159,3.2839999198913574,87
6218483977,2021-02-04T13:24:34.000Z,20.70040974766016,-103.30902733840048,1576.0,1271.949951171875,159,3.368000030517578,87
6218483977,2021-02-04T13:24:40.000Z,20.700565399602056,-103.30900210887194,1577.0,1289.4100341796875,159,3.322000026702881,86
6218483977,2021-02-04T13:24:46.000Z,20.700736474245787,-103.30896296538413,1577.4000244140625,1308.8499755859375,159,3.23799991607666,87
6218483977,2021-02-04T13:24:47.000Z,20.700766062363982,-103.30895408056676,1577.5999755859375,1312.25,159,3.246999979019165,88
6218483977,2021-02-04T13:24:52.000Z,20.700903860852122,-103.3089108299464,1576.4000244140625,1328.1700439453125,158,3.2660000324249268,88
6218483977,2021-02-04T13:24:53.000Z,20.70093110203743,-103.3089042082429,1576.199951171875,1331.260009765625,158,3.2660000324249268,88
6218483977,2021-02-04T13:24:59.000Z,20.701116006821394,-103.30886146053672,1577.4000244140625,1352.22998046875,157,3.2750000953674316,87
6218483977,2021-02-04T13:25:05.000Z,20.70130342617631,-103.30880421213806,1576.5999755859375,1373.8399658203125,156,3.312000036239624,87
6218483977,2021-02-04T13:25:06.000Z,20.701331673189998,-103.30879432149231,1576.4000244140625,1377.1199951171875,156,3.322000026702881,87
6218483977,2021-02-04T13:25:11.000Z,20.701485397294164,-103.30874377861619,1577.199951171875,1394.9599609375,155,3.3399999141693115,87
6218483977,2021-02-04T13:25:18.000Z,20.70167139172554,-103.30868544057012,1577.0,1416.4599609375,154,3.2939999103546143,86
6218483977,2021-02-04T13:25:20.000Z,20.701741045340896,-103.30866792239249,1577.4000244140625,1424.3900146484375,154,3.2939999103546143,86
6218483977,2021-02-04T13:25:25.000Z,20.701884124428034,-103.30862844362855,1577.4000244140625,1440.780029296875,154,3.302999973297119,86
6218483977,2021-02-04T13:25:31.000Z,20.702080512419343,-103.30853984691203,1577.199951171875,1464.5400390625,152,3.3310000896453857,86
6218483977,2021-02-04T13:25:32.000Z,20.70210096426308,-103.30850154161453,1577.0,1469.1199951171875,151,3.3399999141693115,86
6218483977,2021-02-04T13:25:34.000Z,20.702116135507822,-103.30842040479183,1577.0,1477.760009765625,151,3.3589999675750732,86
6218483977,2021-02-04T13:25:39.000Z,20.70207984186709,-103.30821722745895,1577.199951171875,1499.3800048828125,150,3.490000009536743,86
6218483977,2021-02-04T13:25:40.000Z,20.702067520469427,-103.30817950889468,1577.199951171875,1503.5400390625,149,3.5269999504089355,86
6218483977,2021-02-04T13:25:46.000Z,20.702000968158245,-103.30798756331205,1577.5999755859375,1524.8599853515625,149,3.5920000076293945,86
6218483977,2021-02-04T13:25:52.000Z,20.701938522979617,-103.30779176205397,1578.4000244140625,1546.4000244140625,150,3.5460000038146973,87
6218483977,2021-02-04T13:25:53.000Z,20.701930979266763,-103.30775873735547,1578.5999755859375,1549.93994140625,150,3.5460000038146973,87
6218483977,2021-02-04T13:25:59.000Z,20.701874401420355,-103.30755840986967,1578.800048828125,1571.77001953125,152,3.5920000076293945,86
6218483977,2021-02-04T13:26:05.000Z,20.701804496347904,-103.30736101604998,1579.4000244140625,1593.75,153,3.630000114440918,87
6218483977,2021-02-04T13:26:06.000Z,20.701787564903498,-103.30733084119856,1579.199951171875,1597.4100341796875,154,3.6389999389648438,87
6218483977,2021-02-04T13:26:11.000Z,20.70172855630517,-103.30717426724732,1580.0,1615.030029296875,156,3.6579999923706055,87
6218483977,2021-02-04T13:26:12.000Z,20.701717911288142,-103.30714325420558,1580.4000244140625,1618.469970703125,156,3.6670000553131104,87
6218483977,2021-02-04T13:26:15.000Z,20.701688742265105,-103.30704200081527,1581.0,1629.5,157,3.6670000553131104,88
6218483977,2021-02-04T13:26:20.000Z,20.701638450846076,-103.30687888897955,1580.0,1647.3800048828125,159,3.686000108718872,88
6218483977,2021-02-04T13:26:26.000Z,20.70159620605409,-103.30667462199926,1581.0,1669.18994140625,159,3.686000108718872,87
6218483977,2021-02-04T13:26:27.000Z,20.701586985960603,-103.30664101056755,1580.800048828125,1672.8299560546875,159,3.686000108718872,87
6218483977,2021-02-04T13:26:32.000Z,20.701531497761607,-103.30648544244468,1580.800048828125,1690.1600341796875,159,3.7039999961853027,87
6218483977,2021-02-04T13:26:33.000Z,20.7015214394778,-103.30645266920328,1581.199951171875,1693.739990234375,159,3.7039999961853027,87
6218483977,2021-02-04T13:26:36.000Z,20.701495371758938,-103.30635133199394,1582.199951171875,1704.699951171875,160,3.7039999961853027,88
6218483977,2021-02-04T13:26:39.000Z,20.701468717306852,-103.30625334754586,1582.199951171875,1715.3299560546875,160,3.7039999961853027,88
6218483977,2021-02-04T13:26:45.000Z,20.70141674950719,-103.30605519935489,1581.4000244140625,1736.760009765625,161,3.7039999961853027,87
6218483977,2021-02-04T13:26:46.000Z,20.701405182480812,-103.30602527596056,1581.800048828125,1740.1300048828125,162,3.7039999961853027,88
6218483977,2021-02-04T13:26:51.000Z,20.70134986191988,-103.30586501397192,1583.4000244140625,1757.9200439453125,164,3.694999933242798,87
6218483977,2021-02-04T13:26:53.000Z,20.701328739523888,-103.30579812638462,1583.0,1765.27001953125,164,3.694999933242798,87
6218483977,2021-02-04T13:26:59.000Z,20.701260259374976,-103.30560215748847,1583.199951171875,1787.050048828125,162,3.7039999961853027,87
6218483977,2021-02-04T13:27:04.000Z,20.701212231069803,-103.3054383751005,1584.4000244140625,1804.9200439453125,162,3.7039999961853027,88
6218483977,2021-02-04T13:27:05.000Z,20.701200580224395,-103.30541029572487,1584.4000244140625,1808.1199951171875,162,3.7039999961853027,88
6218483977,2021-02-04T13:27:11.000Z,20.701147774234414,-103.30522388219833,1583.5999755859375,1828.4100341796875,164,3.6760001182556152,87
6218483977,2021-02-04T13:27:12.000Z,20.7011382188648,-103.30519211478531,1584.0,1831.8900146484375,162,3.6760001182556152,88
6218483977,2021-02-04T13:27:18.000Z,20.701077869161963,-103.30500938929617,1584.4000244140625,1852.0799560546875,162,3.6579999923706055,88
6218483977,2021-02-04T13:27:19.000Z,20.70107225328684,-103.3049787953496,1584.4000244140625,1855.3199462890625,162,3.6579999923706055,87
6218483977,2021-02-04T13:27:25.000Z,20.70101802237332,-103.30478676594794,1584.0,1876.300048828125,162,3.6480000019073486,87
6218483977,2021-02-04T13:27:31.000Z,20.700914841145277,-103.30462583340704,1584.0,1897.260009765625,158,3.630000114440918,87
6218483977,2021-02-04T13:27:35.000Z,20.700783245265484,-103.30463605932891,1583.800048828125,1912.260009765625,157,3.619999885559082,87
6218483977,2021-02-04T13:27:39.000Z,20.700643938034773,-103.30467335879803,1583.4000244140625,1928.1700439453125,154,3.619999885559082,87
6218483977,2021-02-04T13:27:40.000Z,20.70061250589788,-103.30468140542507,1582.800048828125,1931.739990234375,155,3.619999885559082,86
6218483977,2021-02-04T13:27:42.000Z,20.700557688251138,-103.30469456501305,1582.199951171875,1937.93994140625,153,3.619999885559082,86
6218483977,2021-02-04T13:27:44.000Z,20.700507648289204,-103.30472289584577,1581.800048828125,1944.199951171875,153,3.6019999980926514,86
6218483977,2021-02-04T13:27:50.000Z,20.700334897264838,-103.30478408373892,1581.4000244140625,1964.3800048828125,154,3.5829999446868896,86
6218483977,2021-02-04T13:27:57.000Z,20.700132306665182,-103.30483286641538,1582.199951171875,1987.3900146484375,152,3.555000066757202,86
6218483977,2021-02-04T13:28:01.000Z,20.70001060143113,-103.30484921112657,1582.199951171875,2000.97998046875,152,3.5460000038146973,86
6218483977,2021-02-04T13:28:04.000Z,20.699927285313606,-103.30487444065511,1582.5999755859375,2010.5699462890625,151,3.5179998874664307,86
6218483977,2021-02-04T13:28:08.000Z,20.699837934225798,-103.30495147034526,1582.5999755859375,2023.5899658203125,151,3.490000009536743,85
6218483977,2021-02-04T13:28:12.000Z,20.699827540665865,-103.30505976453424,1582.5999755859375,2035.219970703125,150,3.4519999027252197,82
6218483977,2021-02-04T13:28:17.000Z,20.699841370806098,-103.30519211478531,1583.0,2049.110107421875,147,3.246999979019165,82
6218483977,2021-02-04T13:28:18.000Z,20.69984774105251,-103.30522019416094,1583.0,2052.110107421875,148,3.246999979019165,84
6218483977,2021-02-04T13:28:20.000Z,20.699865091592073,-103.30527836456895,1583.199951171875,2058.4599609375,147,3.2660000324249268,85
6218483977,2021-02-04T13:28:24.000Z,20.69990247488022,-103.30539931543171,1583.199951171875,2071.760009765625,145,3.322000026702881,85
6218483977,2021-02-04T13:28:31.000Z,20.699948240071535,-103.30560802482069,1583.0,2094.090087890625,144,3.434000015258789,86
6218483977,2021-02-04T13:28:36.000Z,20.69999928586185,-103.30576485022902,1582.5999755859375,2111.3701171875,145,3.38700008392334,87
6218483977,2021-02-04T13:28:42.000Z,20.700074639171362,-103.30597607418895,1583.199951171875,2134.9599609375,144,3.434000015258789,87
6218483977,2021-02-04T13:28:43.000Z,20.700092408806086,-103.30603332258761,1582.5999755859375,2141.239990234375,143,3.4519999027252197,87
6218483977,2021-02-04T13:28:46.000Z,20.70010632276535,-103.30609476193786,1582.0,2147.830078125,144,3.4519999027252197,87
6218483977,2021-02-04T13:28:50.000Z,20.700126606971025,-103.30620674416423,1582.199951171875,2159.72998046875,144,3.443000078201294,87
6218483977,2021-02-04T13:28:54.000Z,20.700141610577703,-103.30633423291147,1581.5999755859375,2173.219970703125,147,3.4059998989105225,87
6218483977,2021-02-04T13:28:57.000Z,20.700155273079872,-103.30643615685403,1581.0,2184.010009765625,147,3.434000015258789,87
6218483977,2021-02-04T13:29:01.000Z,20.700190057978034,-103.30655576661229,1581.5999755859375,2197.06005859375,150,3.434000015258789,88
6218483977,2021-02-04T13:29:02.000Z,20.700197769328952,-103.30658518709242,1581.5999755859375,2200.239990234375,149,3.434000015258789,87
6218483977,2021-02-04T13:29:08.000Z,20.700255520641804,-103.30674653872848,1580.4000244140625,2218.22998046875,149,3.4149999618530273,87
6218483977,2021-02-04T13:29:11.000Z,20.70027630776167,-103.30682013183832,1580.5999755859375,2226.239990234375,146,3.378000020980835,87
6218483977,2021-02-04T13:29:14.000Z,20.70029642432928,-103.30691006965935,1580.800048828125,2235.8798828125,144,3.3499999046325684,87
6218483977,2021-02-04T13:29:18.000Z,20.700314361602068,-103.3070269972086,1579.800048828125,2248.22998046875,144,3.322000026702881,87
6218483977,2021-02-04T13:29:20.000Z,20.700325928628445,-103.3070801384747,1579.5999755859375,2253.909912109375,145,3.302999973297119,87
6218483977,2021-02-04T13:29:25.000Z,20.70036632940173,-103.3072357904166,1579.5999755859375,2270.75,144,3.25600004196167,87
6218483977,2021-02-04T13:29:29.000Z,20.700395833700895,-103.30742673017085,1578.800048828125,2290.989990234375,142,3.2660000324249268,87
6218483977,2021-02-04T13:29:32.000Z,20.700443778187037,-103.30756939016283,1579.4000244140625,2306.760009765625,144,4.002999782562256,88
6218483977,2021-02-04T13:29:38.000Z,20.70050312206149,-103.30776879563928,1578.4000244140625,2328.580078125,143,3.4149999618530273,87
