Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6400978086,2021-03-09T13:30:08.000Z,20.6286443118006,-103.39734225533903,1598.5999755859375,1002.8300170898438,144,3.5269999504089355,86
6400978086,2021-03-09T13:30:11.000Z,20.628640204668045,-103.3972243219614,1598.0,1015.1500244140625,144,3.5920000076293945,86
6400978086,2021-03-09T13:30:12.000Z,20.628641545772552,-103.39719272218645,1597.800048828125,1018.4400024414062,144,3.5920000076293945,86
6400978086,2021-03-09T13:30:16.000Z,20.62862427905202,-103.39706330560148,1597.800048828125,1032.0899658203125,143,3.555000066757202,85
6400978086,2021-03-09T13:30:21.000Z,20.628651939332485,-103.39687085710466,1598.0,1052.530029296875,144,3.7139999866485596,86
6400978086,2021-03-09T13:30:22.000Z,20.628658896312118,-103.39683297090232,1598.199951171875,1056.550048828125,144,3.742000102996826,86
6400978086,2021-03-09T13:30:28.000Z,20.6286649312824,-103.39663314633071,1597.4000244140625,1077.469970703125,145,3.7790000438690186,86
6400978086,2021-03-09T13:30:30.000Z,20.628656465560198,-103.39657573029399,1596.5999755859375,1083.489990234375,146,3.686000108718872,86
6400978086,2021-03-09T13:30:34.000Z,20.628667613491416,-103.39643457904458,1596.4000244140625,1098.25,146,3.6480000019073486,86
6400978086,2021-03-09T13:30:40.000Z,20.628672474995255,-103.39624590240419,1597.0,1118.030029296875,144,3.5739998817443848,86
6400978086,2021-03-09T13:30:44.000Z,20.628722682595253,-103.39614171534777,1596.800048828125,1130.7099609375,143,3.563999891281128,85
6400978086,2021-03-09T13:30:47.000Z,20.628819409757853,-103.39612059295177,1596.4000244140625,1141.719970703125,143,3.5360000133514404,85
6400978086,2021-03-09T13:30:48.000Z,20.628854781389236,-103.39611858129501,1596.199951171875,1145.6300048828125,143,3.5269999504089355,85
6400978086,2021-03-09T13:30:52.000Z,20.628979168832302,-103.39608756825328,1595.5999755859375,1159.7900390625,143,3.5269999504089355,86
6400978086,2021-03-09T13:30:54.000Z,20.62903725542128,-103.39608044363558,1595.5999755859375,1166.27001953125,143,3.4800000190734863,86
6400978086,2021-03-09T13:31:00.000Z,20.629190308973193,-103.39605865068734,1595.0,1183.3699951171875,142,3.4619998931884766,86
6400978086,2021-03-09T13:31:05.000Z,20.629308996722102,-103.39603048749268,1595.199951171875,1196.8900146484375,142,3.4240000247955322,86
6400978086,2021-03-09T13:31:07.000Z,20.629344955086708,-103.39606267400086,1595.199951171875,1202.18994140625,143,3.368000030517578,86
6400978086,2021-03-09T13:31:09.000Z,20.629370184615254,-103.39611598290503,1595.5999755859375,1208.3900146484375,143,3.3499999046325684,86
6400978086,2021-03-09T13:31:14.000Z,20.62941293232143,-103.39627020992339,1595.800048828125,1225.199951171875,145,3.3499999046325684,85
6400978086,2021-03-09T13:31:15.000Z,20.629422152414918,-103.39630457572639,1595.800048828125,1228.9000244140625,145,3.368000030517578,86
6400978086,2021-03-09T13:31:19.000Z,20.62945735640824,-103.39641974307597,1595.800048828125,1241.52001953125,148,3.322000026702881,86
6400978086,2021-03-09T13:31:21.000Z,20.62948233447969,-103.39647430926561,1595.800048828125,1247.8299560546875,149,3.2839999198913574,86
6400978086,2021-03-09T13:31:27.000Z,20.62952969223261,-103.39669475331903,1596.0,1271.25,151,3.2839999198913574,86
6400978086,2021-03-09T13:31:29.000Z,20.62954536639154,-103.39676943607628,1595.800048828125,1279.2099609375,151,3.2939999103546143,86
6400978086,2021-03-09T13:31:33.000Z,20.62958207912743,-103.39688435196877,1596.0,1291.8599853515625,150,3.246999979019165,86
6400978086,2021-03-09T13:31:35.000Z,20.629598256200552,-103.39693531394005,1596.5999755859375,1297.43994140625,149,3.0980000495910645,81
6400978086,2021-03-09T13:31:39.000Z,20.629634633660316,-103.39705157093704,1596.4000244140625,1310.2099609375,147,3.0230000019073486,84
6400978086,2021-03-09T13:31:40.000Z,20.62966363504529,-103.39707856066525,1596.4000244140625,1314.469970703125,146,3.0230000019073486,84
6400978086,2021-03-09T13:31:42.000Z,20.62973203137517,-103.39709440246224,1596.4000244140625,1322.5400390625,146,3.1440000534057617,84
6400978086,2021-03-09T13:31:47.000Z,20.62989480793476,-103.39703396894038,1596.5999755859375,1341.6500244140625,145,3.1630001068115234,85
6400978086,2021-03-09T13:31:52.000Z,20.630052387714386,-103.39699214324355,1596.4000244140625,1359.6500244140625,145,3.2100000381469727,85
6400978086,2021-03-09T13:31:58.000Z,20.630241315811872,-103.39694713242352,1596.5999755859375,1381.1300048828125,144,3.2939999103546143,85
6400978086,2021-03-09T13:31:59.000Z,20.6302744243294,-103.39694738388062,1596.5999755859375,1384.780029296875,143,3.312000036239624,85
6400978086,2021-03-09T13:32:04.000Z,20.63041716814041,-103.39691611938179,1595.800048828125,1401.0899658203125,142,3.2939999103546143,86
6400978086,2021-03-09T13:32:06.000Z,20.630480870604515,-103.39690287597477,1595.5999755859375,1408.280029296875,142,3.322000026702881,86
6400978086,2021-03-09T13:32:10.000Z,20.630599139258265,-103.39687622152269,1595.4000244140625,1421.6700439453125,143,3.3499999046325684,86
6400978086,2021-03-09T13:32:16.000Z,20.630792677402496,-103.39682676829398,1596.0,1443.719970703125,145,3.3959999084472656,86
6400978086,2021-03-09T13:32:22.000Z,20.6309755705297,-103.3967441227287,1595.199951171875,1465.6600341796875,145,3.4240000247955322,86
6400978086,2021-03-09T13:32:23.000Z,20.631005577743053,-103.3967322204262,1595.199951171875,1469.199951171875,145,3.434000015258789,86
6400978086,2021-03-09T13:32:29.000Z,20.631179083138704,-103.39665812440217,1594.5999755859375,1489.9000244140625,145,3.443000078201294,86
6400978086,2021-03-09T13:32:30.000Z,20.631212275475264,-103.39664060622454,1594.4000244140625,1493.989990234375,145,3.443000078201294,86
6400978086,2021-03-09T13:32:36.000Z,20.631382511928678,-103.39656449854374,1594.199951171875,1514.5799560546875,147,3.4519999027252197,86
6400978086,2021-03-09T13:32:41.000Z,20.631550401449203,-103.3965178951621,1593.5999755859375,1533.8800048828125,149,3.4709999561309814,86
6400978086,2021-03-09T13:32:46.000Z,20.63168602064252,-103.39647036977112,1593.800048828125,1549.72998046875,147,3.443000078201294,86
6400978086,2021-03-09T13:32:49.000Z,20.63177352771163,-103.39644614607096,1593.4000244140625,1559.75,145,3.4519999027252197,86
6400978086,2021-03-09T13:32:51.000Z,20.6318252440542,-103.39642711915076,1593.800048828125,1565.8299560546875,144,3.434000015258789,85
6400978086,2021-03-09T13:32:54.000Z,20.631911661475897,-103.39639082551003,1593.800048828125,1576.1099853515625,140,3.4240000247955322,86
6400978086,2021-03-09T13:32:57.000Z,20.632011322304606,-103.39635419659317,1594.0,1587.780029296875,140,3.443000078201294,86
6400978086,2021-03-09T13:33:02.000Z,20.632156748324633,-103.39630817994475,1593.4000244140625,1604.5899658203125,142,3.434000015258789,85
6400978086,2021-03-09T13:33:07.000Z,20.63232966698706,-103.39618764817715,1594.0,1628.1300048828125,142,3.686000108718872,85
6400978086,2021-03-09T13:33:08.000Z,20.63236235640943,-103.39617499150336,1594.199951171875,1631.97998046875,143,3.7699999809265137,85
6400978086,2021-03-09T13:33:13.000Z,20.632498981431127,-103.39612335897982,1594.4000244140625,1648.1700439453125,143,3.563999891281128,85
6400978086,2021-03-09T13:33:19.000Z,20.63269847072661,-103.39606351219118,1594.0,1671.22998046875,145,3.5360000133514404,86
6400978086,2021-03-09T13:33:20.000Z,20.632738703861833,-103.39606242254376,1593.800048828125,1675.6800537109375,145,3.5360000133514404,85
6400978086,2021-03-09T13:33:24.000Z,20.632859067991376,-103.39602244086564,1594.4000244140625,1689.8199462890625,145,3.630000114440918,85
6400978086,2021-03-09T13:33:25.000Z,20.63289158977568,-103.39601565152407,1594.5999755859375,1693.47998046875,145,3.630000114440918,85
6400978086,2021-03-09T13:33:29.000Z,20.63299560919404,-103.39597617276013,1594.4000244140625,1705.77001953125,147,3.5829999446868896,86
6400978086,2021-03-09T13:33:35.000Z,20.63314371742308,-103.39589403010905,1594.0,1724.52001953125,148,3.434000015258789,86
6400978086,2021-03-09T13:33:40.000Z,20.633282773196697,-103.3958444930613,1594.4000244140625,1740.72998046875,147,3.3959999084472656,85
6400978086,2021-03-09T13:33:45.000Z,20.63342560082674,-103.39581959880888,1594.0,1756.969970703125,146,3.368000030517578,85
6400978086,2021-03-09T13:33:46.000Z,20.6334466394037,-103.39583644643426,1594.0,1759.8699951171875,148,3.3499999046325684,85
6400978086,2021-03-09T13:33:47.000Z,20.6334587931633,-103.39586209505796,1593.800048828125,1762.8599853515625,147,3.312000036239624,85
6400978086,2021-03-09T13:33:50.000Z,20.633480167016387,-103.39594348333776,1593.800048828125,1771.6700439453125,146,3.246999979019165,86
6400978086,2021-03-09T13:33:55.000Z,20.633519310504198,-103.3960831258446,1594.5999755859375,1786.8499755859375,145,3.2279999256134033,86
6400978086,2021-03-09T13:34:02.000Z,20.633572535589337,-103.3962847944349,1594.800048828125,1808.68994140625,147,3.2100000381469727,86
6400978086,2021-03-09T13:34:07.000Z,20.633625760674477,-103.39644907973707,1595.199951171875,1826.81005859375,152,3.23799991607666,86
6400978086,2021-03-09T13:34:08.000Z,20.633646296337247,-103.39647036977112,1595.199951171875,1829.949951171875,152,3.23799991607666,86
6400978086,2021-03-09T13:34:11.000Z,20.633743107318878,-103.39646651409566,1595.199951171875,1840.8800048828125,152,3.246999979019165,85
6400978086,2021-03-09T13:34:14.000Z,20.633832961320877,-103.39643600396812,1595.0,1851.3199462890625,152,3.25600004196167,85
6400978086,2021-03-09T13:34:17.000Z,20.633930191397667,-103.39642209000885,1594.5999755859375,1862.2099609375,152,3.2839999198913574,85
6400978086,2021-03-09T13:34:23.000Z,20.634109815582633,-103.39638789184391,1595.199951171875,1882.43994140625,152,3.302999973297119,85
6400978086,2021-03-09T13:34:24.000Z,20.634136386215687,-103.39637699536979,1595.199951171875,1885.5799560546875,151,3.302999973297119,85
6400978086,2021-03-09T13:34:30.000Z,20.63431735150516,-103.39634958654642,1595.4000244140625,1905.81005859375,150,3.302999973297119,86
6400978086,2021-03-09T13:34:32.000Z,20.63437158241868,-103.39632217772305,1595.4000244140625,1912.5,150,3.302999973297119,86
6400978086,2021-03-09T13:34:35.000Z,20.634469399228692,-103.39628705754876,1595.4000244140625,1923.9200439453125,151,3.312000036239624,87
6400978086,2021-03-09T13:34:41.000Z,20.634643575176597,-103.39623131789267,1595.5999755859375,1944.1500244140625,152,3.322000026702881,86
6400978086,2021-03-09T13:34:47.000Z,20.634828563779593,-103.3961814455688,1595.4000244140625,1965.31005859375,150,3.3499999046325684,86
6400978086,2021-03-09T13:34:52.000Z,20.634985389187932,-103.3961312379688,1595.0,1983.5899658203125,148,3.368000030517578,85
6400978086,2021-03-09T13:34:54.000Z,20.63502201810479,-103.3960744086653,1594.5999755859375,1990.8199462890625,148,3.38700008392334,85
6400978086,2021-03-09T13:34:55.000Z,20.635020677000284,-103.39603534899652,1594.4000244140625,1994.8900146484375,147,3.38700008392334,85
6400978086,2021-03-09T13:34:57.000Z,20.635009612888098,-103.39595722965896,1594.5999755859375,2003.1099853515625,149,3.4059998989105225,85
6400978086,2021-03-09T13:35:00.000Z,20.63498765230179,-103.39585522189736,1594.4000244140625,2014.010009765625,147,3.4240000247955322,85
6400978086,2021-03-09T13:35:02.000Z,20.63496761955321,-103.39578489772975,1594.199951171875,2021.6700439453125,147,3.434000015258789,85
6400978086,2021-03-09T13:35:05.000Z,20.634896541014314,-103.39568926021457,1593.800048828125,2034.699951171875,145,3.4619998931884766,85
6400978086,2021-03-09T13:35:06.000Z,20.634860498830676,-103.39567090384662,1593.5999755859375,2039.0999755859375,145,3.4800000190734863,86
6400978086,2021-03-09T13:35:09.000Z,20.634756311774254,-103.39565648697317,1593.5999755859375,2050.719970703125,144,3.5269999504089355,86
6400978086,2021-03-09T13:35:14.000Z,20.63457040116191,-103.39565564878285,1594.0,2071.31005859375,145,3.6110000610351562,85
6400978086,2021-03-09T13:35:19.000Z,20.63440435566008,-103.39569504372776,1593.4000244140625,2090.2099609375,146,3.6389999389648438,87
6400978086,2021-03-09T13:35:25.000Z,20.634214086458087,-103.39575262740254,1594.5999755859375,2112.179931640625,145,3.6760001182556152,85
6400978086,2021-03-09T13:35:31.000Z,20.634025996550918,-103.39580157771707,1594.4000244140625,2133.639892578125,144,3.7039999961853027,85
6400978086,2021-03-09T13:35:37.000Z,20.63384100794792,-103.39586310088634,1594.0,2155.1201171875,146,3.7039999961853027,85
6400978086,2021-03-09T13:35:43.000Z,20.633653588593006,-103.39592118747532,1594.0,2176.739990234375,147,3.7230000495910645,85
6400978086,2021-03-09T13:35:47.000Z,20.633543450385332,-103.39592370204628,1594.199951171875,2189.3798828125,145,3.7139999866485596,85
6400978086,2021-03-09T13:35:48.000Z,20.633520232513547,-103.39590450748801,1594.199951171875,2192.6298828125,145,3.7039999961853027,85
6400978086,2021-03-09T13:35:49.000Z,20.633505815640092,-103.39587961323559,1594.199951171875,2195.64990234375,145,3.7039999961853027,85
6400978086,2021-03-09T13:35:51.000Z,20.63348712399602,-103.3958309981972,1594.0,2201.110107421875,146,3.694999933242798,85
6400978086,2021-03-09T13:35:54.000Z,20.63346080482006,-103.39574038982391,1593.199951171875,2211.0,146,3.6579999923706055,85
6400978086,2021-03-09T13:35:57.000Z,20.633456949144602,-103.39565355330706,1593.199951171875,2220.1201171875,146,3.619999885559082,86
6400978086,2021-03-09T13:36:00.000Z,20.63348913565278,-103.39556747116148,1593.4000244140625,2230.06005859375,146,3.5920000076293945,85
6400978086,2021-03-09T13:36:01.000Z,20.633513778448105,-103.3955492824316,1593.4000244140625,2233.3701171875,145,3.5829999446868896,85
6400978086,2021-03-09T13:36:06.000Z,20.63366507180035,-103.39552170597017,1593.4000244140625,2250.47998046875,146,3.5360000133514404,85
6400978086,2021-03-09T13:36:12.000Z,20.633852994069457,-103.39550100266933,1593.5999755859375,2271.409912109375,144,3.5460000038146973,86
6400978086,2021-03-09T13:36:18.000Z,20.634065475314856,-103.39548650197685,1592.800048828125,2295.02001953125,147,3.555000066757202,86
6400978086,2021-03-09T13:36:19.000Z,20.634105037897825,-103.39547803625464,1592.800048828125,2299.489990234375,147,3.563999891281128,86
6400978086,2021-03-09T13:36:24.000Z,20.63427343033254,-103.39543201960623,1593.5999755859375,2318.7900390625,144,3.6110000610351562,86
6400978086,2021-03-09T13:36:26.000Z,20.634321626275778,-103.39540402404964,1593.5999755859375,2324.800048828125,144,3.6110000610351562,86
6400978086,2021-03-09T13:36:31.000Z,20.634494796395302,-103.39537208899856,1593.199951171875,2344.31005859375,146,3.630000114440918,86
6400978086,2021-03-09T13:36:36.000Z,20.634657237678766,-103.39531760662794,1592.4000244140625,2363.199951171875,149,3.686000108718872,86
6400978086,2021-03-09T13:36:37.000Z,20.63468573614955,-103.39530285447836,1592.4000244140625,2366.7099609375,148,3.7139999866485596,86
6400978086,2021-03-09T13:36:42.000Z,20.634825797751546,-103.39521769434214,1592.800048828125,2384.760009765625,147,3.7320001125335693,85
6400978086,2021-03-09T13:36:44.000Z,20.634845830500126,-103.39516983367503,1592.5999755859375,2390.280029296875,147,3.6760001182556152,85
6400978086,2021-03-09T13:36:46.000Z,20.63482210971415,-103.39509489946067,1592.800048828125,2398.469970703125,147,3.6579999923706055,86
6400978086,2021-03-09T13:36:51.000Z,20.634768214076757,-103.3949120901525,1592.5999755859375,2418.389892578125,145,3.6480000019073486,85
6400978086,2021-03-09T13:36:52.000Z,20.6347487680614,-103.39487361721694,1592.199951171875,2422.93994140625,143,3.6480000019073486,85
6400978086,2021-03-09T13:36:54.000Z,20.634704930707812,-103.39481796137989,1591.800048828125,2430.5,144,3.6579999923706055,85
6400978086,2021-03-09T13:36:55.000Z,20.634675594046712,-103.39480622671545,1591.5999755859375,2433.969970703125,145,3.6670000553131104,85
6400978086,2021-03-09T13:36:58.000Z,20.63457878306508,-103.39479901827872,1591.4000244140625,2444.719970703125,149,3.6389999389648438,85
6400978086,2021-03-09T13:37:00.000Z,20.6345156673342,-103.39480865746737,1591.4000244140625,2451.760009765625,150,3.6389999389648438,86
6400978086,2021-03-09T13:37:03.000Z,20.634431513026357,-103.39481888338923,1591.4000244140625,2461.14990234375,153,3.6110000610351562,86
6400978086,2021-03-09T13:37:05.000Z,20.634380970150232,-103.3948346413672,1591.4000244140625,2467.0,151,3.6019999980926514,86
6400978086,2021-03-09T13:37:10.000Z,20.63422246836126,-103.39485174044967,1591.4000244140625,2484.840087890625,148,3.5360000133514404,85
