Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7198455079,2021-07-27T13:16:57.000Z,20.683656753972173,-103.28207599930465,1580.4000244140625,2361.110107421875,152,3.6110000610351562,86
7198455079,2021-07-27T13:16:58.000Z,20.683689946308732,-103.28207742422819,1580.4000244140625,2364.7900390625,153,3.619999885559082,85
7198455079,2021-07-27T13:17:03.000Z,20.683855824172497,-103.28211958520114,1580.5999755859375,2383.64990234375,150,3.6480000019073486,85
7198455079,2021-07-27T13:17:04.000Z,20.68389010615647,-103.28213006258011,1580.4000244140625,2387.60009765625,152,3.6480000019073486,85
7198455079,2021-07-27T13:17:09.000Z,20.684039471670985,-103.28214573673904,1580.5999755859375,2404.27001953125,151,3.630000114440918,84
7198455079,2021-07-27T13:17:12.000Z,20.684132259339094,-103.282156214118,1580.199951171875,2414.580078125,148,3.5920000076293945,84
7198455079,2021-07-27T13:17:15.000Z,20.684226555749774,-103.28214162960649,1580.0,2425.090087890625,147,3.5829999446868896,84
7198455079,2021-07-27T13:17:16.000Z,20.684255892410874,-103.28214414417744,1579.5999755859375,2428.35009765625,146,3.5739998817443848,84
7198455079,2021-07-27T13:17:21.000Z,20.68440810777247,-103.28216987662017,1579.199951171875,2445.449951171875,147,3.563999891281128,85
7198455079,2021-07-27T13:17:26.000Z,20.68456250242889,-103.28216375783086,1578.800048828125,2462.56005859375,144,3.5739998817443848,85
7198455079,2021-07-27T13:17:28.000Z,20.68462369032204,-103.28216233290732,1578.5999755859375,2469.320068359375,144,3.5829999446868896,84
7198455079,2021-07-27T13:17:33.000Z,20.684771966189146,-103.28217272646725,1578.4000244140625,2485.800048828125,143,3.563999891281128,84
7198455079,2021-07-27T13:17:34.000Z,20.684796692803502,-103.282182617113,1578.5999755859375,2488.719970703125,142,3.563999891281128,84
7198455079,2021-07-27T13:17:35.000Z,20.684813037514687,-103.28219435177743,1579.0,2490.860107421875,141,3.5269999504089355,84
7198455079,2021-07-27T13:17:37.000Z,20.6848141271621,-103.28222528100014,1578.4000244140625,2494.6201171875,140,3.4519999027252197,84
7198455079,2021-07-27T13:17:38.000Z,20.684800297021866,-103.28224397264421,1578.0,2497.10009765625,140,2.9019999504089355,84
7198455079,2021-07-27T13:17:43.000Z,20.684712454676628,-103.28233784995973,1577.5999755859375,2510.780029296875,144,3.115999937057495,84
7198455079,2021-07-27T13:17:45.000Z,20.68467842414975,-103.28238009475172,1577.5999755859375,2516.570068359375,146,3.115999937057495,85
7198455079,2021-07-27T13:17:50.000Z,20.684565855190158,-103.28246550634503,1578.0,2531.949951171875,145,3.171999931335449,85
7198455079,2021-07-27T13:17:56.000Z,20.684406934306026,-103.28247531317174,1577.5999755859375,2549.64990234375,143,3.171999931335449,85
7198455079,2021-07-27T13:18:02.000Z,20.684246001765132,-103.28246735036373,1577.800048828125,2567.5,144,3.1540000438690186,84
7198455079,2021-07-27T13:18:07.000Z,20.684104934334755,-103.28245611861348,1578.199951171875,2583.169921875,147,3.171999931335449,85
7198455079,2021-07-27T13:18:08.000Z,20.68407635204494,-103.28245712444186,1578.4000244140625,2586.330078125,147,3.181999921798706,85
7198455079,2021-07-27T13:18:13.000Z,20.683923549950123,-103.28244689851999,1578.4000244140625,2603.300048828125,150,3.2190001010894775,85
7198455079,2021-07-27T13:18:14.000Z,20.68389010615647,-103.28244128264487,1578.4000244140625,2607.050048828125,151,3.2190001010894775,86
7198455079,2021-07-27T13:18:18.000Z,20.68375339731574,-103.28243181109428,1578.800048828125,2622.25,154,3.2839999198913574,85
7198455079,2021-07-27T13:18:21.000Z,20.683658430352807,-103.28243248164654,1579.0,2632.760009765625,157,3.312000036239624,86
7198455079,2021-07-27T13:18:26.000Z,20.683496575802565,-103.28240943141282,1579.0,2650.860107421875,161,3.3499999046325684,86
7198455079,2021-07-27T13:18:27.000Z,20.683463970199227,-103.28240867704153,1579.199951171875,2654.47998046875,161,3.3589999675750732,86
7198455079,2021-07-27T13:18:30.000Z,20.68336933851242,-103.28240985050797,1579.5999755859375,2664.97998046875,161,3.378000020980835,85
7198455079,2021-07-27T13:18:32.000Z,20.68330773152411,-103.28244237229228,1579.800048828125,2672.580078125,162,3.38700008392334,85
7198455079,2021-07-27T13:18:33.000Z,20.68328778259456,-103.28247162513435,1579.800048828125,2676.340087890625,162,3.3959999084472656,86
7198455079,2021-07-27T13:18:35.000Z,20.683267833665013,-103.28254630789161,1579.800048828125,2684.469970703125,161,3.4149999618530273,86
7198455079,2021-07-27T13:18:37.000Z,20.68326523527503,-103.28261520713568,1579.5999755859375,2691.639892578125,164,3.4240000247955322,86
7198455079,2021-07-27T13:18:41.000Z,20.683264397084713,-103.28278192318976,1579.199951171875,2709.010009765625,165,3.4800000190734863,85
7198455079,2021-07-27T13:18:42.000Z,20.683270934969187,-103.28281645663083,1579.199951171875,2712.639892578125,165,3.490000009536743,85
7198455079,2021-07-27T13:18:44.000Z,20.68332231603563,-103.2828676700592,1579.4000244140625,2720.5400390625,165,3.499000072479248,85
7198455079,2021-07-27T13:18:46.000Z,20.683393143117428,-103.28289289958775,1579.4000244140625,2728.800048828125,164,3.5460000038146973,85
7198455079,2021-07-27T13:18:49.000Z,20.68349724635482,-103.28292047604918,1579.5999755859375,2740.679931640625,163,3.619999885559082,86
7198455079,2021-07-27T13:18:52.000Z,20.683602774515748,-103.28294000588357,1579.4000244140625,2752.5400390625,158,3.6579999923706055,86
7198455079,2021-07-27T13:18:55.000Z,20.683707213029265,-103.28296238556504,1579.4000244140625,2764.3798828125,155,3.6760001182556152,86
7198455079,2021-07-27T13:19:00.000Z,20.68387066014111,-103.2830146048218,1579.0,2783.280029296875,154,3.7139999866485596,85
7198455079,2021-07-27T13:19:06.000Z,20.684068808332086,-103.28303027898073,1578.4000244140625,2805.300048828125,151,3.742000102996826,86
7198455079,2021-07-27T13:19:07.000Z,20.68410032428801,-103.28302885405719,1578.0,2808.75,151,3.742000102996826,86
7198455079,2021-07-27T13:19:09.000Z,20.68416335619986,-103.28302768059075,1577.199951171875,2815.7099609375,150,3.7320001125335693,86
7198455079,2021-07-27T13:19:11.000Z,20.684226723387837,-103.28302390873432,1576.800048828125,2822.699951171875,147,3.7320001125335693,86
7198455079,2021-07-27T13:19:14.000Z,20.684318421408534,-103.28301225788891,1576.800048828125,2832.830078125,147,3.7139999866485596,85
7198455079,2021-07-27T13:19:15.000Z,20.684343734756112,-103.28301837667823,1576.800048828125,2835.68994140625,148,3.7039999961853027,84
7198455079,2021-07-27T13:19:17.000Z,20.68436812609434,-103.28303405083716,1576.800048828125,2839.1201171875,147,3.6110000610351562,84
7198455079,2021-07-27T13:19:18.000Z,20.684364773333073,-103.28305039554834,1577.199951171875,2840.85009765625,147,3.555000066757202,84
7198455079,2021-07-27T13:19:23.000Z,20.6842649448663,-103.28315776772797,1577.0,2856.97998046875,150,3.5179998874664307,85
7198455079,2021-07-27T13:19:29.000Z,20.68413494154811,-103.28329280018806,1577.0,2877.239990234375,154,3.5920000076293945,86
7198455079,2021-07-27T13:19:33.000Z,20.684015499427915,-103.28329724259675,1577.0,2890.580078125,157,3.563999891281128,86
7198455079,2021-07-27T13:19:34.000Z,20.683984234929085,-103.2832923810929,1577.0,2894.070068359375,156,3.563999891281128,86
7198455079,2021-07-27T13:19:36.000Z,20.683923214673996,-103.283287351951,1577.0,2900.85009765625,159,3.555000066757202,85
7198455079,2021-07-27T13:19:40.000Z,20.68379832431674,-103.2832653913647,1577.4000244140625,2914.8701171875,160,3.563999891281128,85
7198455079,2021-07-27T13:19:46.000Z,20.68361610174179,-103.28323069028556,1577.4000244140625,2935.39990234375,160,3.5460000038146973,86
7198455079,2021-07-27T13:19:47.000Z,20.683587016537786,-103.28322272747755,1577.5999755859375,2938.72998046875,161,3.5460000038146973,86
7198455079,2021-07-27T13:19:49.000Z,20.683522056788206,-103.28322473913431,1578.199951171875,2945.929931640625,163,3.5460000038146973,86
7198455079,2021-07-27T13:19:52.000Z,20.683429017663002,-103.28321719542146,1578.800048828125,2956.25,163,3.5360000133514404,86
7198455079,2021-07-27T13:19:54.000Z,20.683367997407913,-103.2832062151283,1579.0,2963.090087890625,166,3.5360000133514404,86
7198455079,2021-07-27T13:19:57.000Z,20.683307396247983,-103.28318567946553,1579.4000244140625,2970.429931640625,167,3.4519999027252197,85
7198455079,2021-07-27T13:20:02.000Z,20.68330094218254,-103.28302365727723,1579.800048828125,2987.429931640625,166,3.378000020980835,85
7198455079,2021-07-27T13:20:05.000Z,20.683300523087382,-103.28293271362782,1579.800048828125,2996.89990234375,169,3.378000020980835,85
7198455079,2021-07-27T13:20:06.000Z,20.68329842761159,-103.28289893455803,1579.800048828125,3000.43994140625,169,3.378000020980835,85
7198455079,2021-07-27T13:20:09.000Z,20.683297337964177,-103.28279273584485,1579.4000244140625,3011.5,168,3.3959999084472656,85
7198455079,2021-07-27T13:20:15.000Z,20.68331602960825,-103.28259089961648,1579.199951171875,3032.699951171875,168,3.434000015258789,85
7198455079,2021-07-27T13:20:16.000Z,20.683318879455328,-103.28255821019411,1579.199951171875,3036.1201171875,168,3.434000015258789,86
7198455079,2021-07-27T13:20:19.000Z,20.68332625553012,-103.28245963901281,1579.199951171875,3046.43994140625,165,3.443000078201294,86
7198455079,2021-07-27T13:20:21.000Z,20.6833375710994,-103.28239585272968,1579.199951171875,3053.199951171875,162,3.4519999027252197,86
7198455079,2021-07-27T13:20:22.000Z,20.68334385752678,-103.28236651606858,1579.4000244140625,3056.340087890625,162,3.4519999027252197,86
7198455079,2021-07-27T13:20:27.000Z,20.683352407068014,-103.28220147639513,1579.5999755859375,3073.56005859375,159,3.4619998931884766,85
7198455079,2021-07-27T13:20:29.000Z,20.683356933295727,-103.28213249333203,1579.4000244140625,3080.77001953125,159,3.4709999561309814,85
7198455079,2021-07-27T13:20:35.000Z,20.683366488665342,-103.28193803317845,1580.0,3101.030029296875,158,3.4619998931884766,85
7198455079,2021-07-27T13:20:38.000Z,20.683366740122437,-103.28184155747294,1580.4000244140625,3111.10009765625,155,3.4519999027252197,85
7198455079,2021-07-27T13:20:39.000Z,20.68336640484631,-103.28181155025959,1580.800048828125,3114.22998046875,155,3.4519999027252197,85
7198455079,2021-07-27T13:20:42.000Z,20.683357687667012,-103.28170971013606,1580.4000244140625,3124.889892578125,155,3.4519999027252197,85
7198455079,2021-07-27T13:20:46.000Z,20.68335567601025,-103.28158834017813,1580.800048828125,3137.639892578125,158,3.443000078201294,82
7198455079,2021-07-27T13:20:48.000Z,20.683345701545477,-103.28155942261219,1581.5999755859375,3141.030029296875,160,3.38700008392334,82
7198455079,2021-07-27T13:20:49.000Z,20.68331644870341,-103.28155858442187,1582.199951171875,3144.25,160,3.3310000896453857,83
7198455079,2021-07-27T13:20:53.000Z,20.68318711593747,-103.28154274262488,1582.800048828125,3158.669921875,162,3.322000026702881,83
7198455079,2021-07-27T13:20:59.000Z,20.683019226416945,-103.28149253502488,1582.5999755859375,3178.2099609375,163,3.302999973297119,83
7198455079,2021-07-27T13:21:01.000Z,20.682975724339485,-103.28147417865694,1582.4000244140625,3183.090087890625,162,3.2939999103546143,83
7198455079,2021-07-27T13:21:04.000Z,20.682958960533142,-103.28140913508832,1582.199951171875,3190.340087890625,162,3.2279999256134033,83
7198455079,2021-07-27T13:21:09.000Z,20.682967929169536,-103.28124174848199,1581.5999755859375,3207.820068359375,162,3.38700008392334,83
7198455079,2021-07-27T13:21:13.000Z,20.682985447347164,-103.28109791502357,1581.199951171875,3222.93994140625,161,3.5739998817443848,84
7198455079,2021-07-27T13:21:15.000Z,20.683015203103423,-103.28104536049068,1581.0,3229.469970703125,159,3.5460000038146973,84
7198455079,2021-07-27T13:21:16.000Z,20.683039845898747,-103.28104125335813,1581.0,3232.22998046875,156,3.490000009536743,85
7198455079,2021-07-27T13:21:18.000Z,20.683105140924454,-103.28105768188834,1580.800048828125,3239.659912109375,156,3.443000078201294,85
7198455079,2021-07-27T13:21:20.000Z,20.683177057653666,-103.28108442015946,1580.4000244140625,3248.110107421875,153,3.5460000038146973,85
7198455079,2021-07-27T13:21:22.000Z,20.683241430670023,-103.28108483925462,1580.0,3255.239990234375,155,3.563999891281128,86
7198455079,2021-07-27T13:21:23.000Z,20.683273198083043,-103.28108475543559,1580.0,3258.760009765625,154,3.555000066757202,86
7198455079,2021-07-27T13:21:28.000Z,20.683425245806575,-103.28110939823091,1580.800048828125,3275.93994140625,154,3.555000066757202,86
7198455079,2021-07-27T13:21:34.000Z,20.68361023440957,-103.281136052683,1580.4000244140625,3296.77001953125,154,3.5360000133514404,86
7198455079,2021-07-27T13:21:39.000Z,20.683782314881682,-103.28113823197782,1580.4000244140625,3315.929931640625,156,3.555000066757202,86
7198455079,2021-07-27T13:21:42.000Z,20.683881724253297,-103.28114057891071,1580.5999755859375,3326.89990234375,159,3.5739998817443848,87
7198455079,2021-07-27T13:21:44.000Z,20.68393763154745,-103.28113680705428,1580.199951171875,3333.10009765625,156,3.555000066757202,87
7198455079,2021-07-27T13:21:45.000Z,20.683967135846615,-103.28113881871104,1580.199951171875,3336.3701171875,156,3.5179998874664307,86
7198455079,2021-07-27T13:21:51.000Z,20.684160673990846,-103.28116530552506,1580.800048828125,3358.06005859375,155,3.5269999504089355,87
7198455079,2021-07-27T13:21:55.000Z,20.68429185077548,-103.28116748481989,1579.800048828125,3372.580078125,152,3.5360000133514404,86
7198455079,2021-07-27T13:21:57.000Z,20.684351697564125,-103.28116999939084,1579.800048828125,3379.18994140625,150,3.5269999504089355,86
7198455079,2021-07-27T13:22:02.000Z,20.684514977037907,-103.28116991557181,1579.800048828125,3397.35009765625,150,3.5360000133514404,86
7198455079,2021-07-27T13:22:08.000Z,20.68471304140985,-103.28119363635778,1579.800048828125,3419.409912109375,152,3.5460000038146973,86
7198455079,2021-07-27T13:22:11.000Z,20.684788478538394,-103.28119824640453,1579.4000244140625,3427.780029296875,150,3.5269999504089355,82
7198455079,2021-07-27T13:23:43.000Z,20.684781773015857,-103.28111685812473,1578.800048828125,3427.780029296875,120,0.0,0
7198455079,2021-07-27T13:23:44.000Z,20.684776827692986,-103.28112104907632,1578.800048828125,3427.780029296875,122,0.0,48
7198455079,2021-07-27T13:23:46.000Z,20.684814378619194,-103.2811891939491,1578.800048828125,3435.169921875,123,1.277999997138977,86
7198455079,2021-07-27T13:23:47.000Z,20.68484941497445,-103.28118550591171,1578.5999755859375,3439.070068359375,123,2.257999897003174,86
7198455079,2021-07-27T13:23:48.000Z,20.684886798262596,-103.28115181066096,1578.4000244140625,3444.449951171875,122,3.6670000553131104,86
7198455079,2021-07-27T13:23:50.000Z,20.68494211882353,-103.28108685091138,1577.800048828125,3453.639892578125,122,3.86299991607666,86
7198455079,2021-07-27T13:23:53.000Z,20.68501311354339,-103.2809785567224,1578.4000244140625,3467.409912109375,114,3.8910000324249268,87
7198455079,2021-07-27T13:23:55.000Z,20.685061728581786,-103.28091108240187,1579.0,3476.260009765625,115,3.9189999103546143,87
7198455079,2021-07-27T13:23:57.000Z,20.685108164325356,-103.28085215762258,1578.800048828125,3484.27001953125,118,3.8440001010894775,86
7198455079,2021-07-27T13:23:59.000Z,20.685141859576106,-103.2807869464159,1578.5999755859375,3492.02001953125,122,3.7880001068115234,86
7198455079,2021-07-27T13:24:01.000Z,20.685175973922014,-103.28071553260088,1578.4000244140625,3500.3701171875,125,3.7880001068115234,86
7198455079,2021-07-27T13:24:02.000Z,20.685193575918674,-103.28068242408335,1578.5999755859375,3504.330078125,130,3.815999984741211,87
7198455079,2021-07-27T13:24:04.000Z,20.685228193178773,-103.28061218373477,1578.5999755859375,3512.60009765625,134,3.8350000381469727,87
7198455079,2021-07-27T13:24:06.000Z,20.685262056067586,-103.28055418096483,1578.4000244140625,3519.719970703125,137,3.8540000915527344,87
7198455079,2021-07-27T13:24:08.000Z,20.68529742769897,-103.28049601055682,1578.4000244140625,3526.949951171875,139,3.8259999752044678,87
7198455079,2021-07-27T13:24:10.000Z,20.685330955311656,-103.28043398447335,1578.4000244140625,3534.389892578125,142,3.815999984741211,87
7198455079,2021-07-27T13:24:15.000Z,20.685407565906644,-103.28028688207269,1578.800048828125,3551.89990234375,145,3.759999990463257,86
7198455079,2021-07-27T13:24:19.000Z,20.685461796820164,-103.28015889041126,1579.199951171875,3566.5,148,3.759999990463257,86
7198455079,2021-07-27T13:24:22.000Z,20.685502449050546,-103.28006777912378,1579.4000244140625,3577.0,150,3.7320001125335693,86
7198455079,2021-07-27T13:24:28.000Z,20.685621723532677,-103.27989662066102,1579.0,3599.320068359375,152,3.7230000495910645,85
7198455079,2021-07-27T13:24:32.000Z,20.685618286952376,-103.27978321351111,1579.199951171875,3611.840087890625,154,3.6389999389648438,86
7198455079,2021-07-27T13:24:34.000Z,20.68556816317141,-103.27973987907171,1579.199951171875,3618.989990234375,150,3.6389999389648438,86
7198455079,2021-07-27T13:24:37.000Z,20.685479566454887,-103.27969344332814,1579.4000244140625,3629.909912109375,150,3.619999885559082,86
7198455079,2021-07-27T13:24:38.000Z,20.6854513194412,-103.27967676334083,1579.199951171875,3633.489990234375,157,3.6110000610351562,85
7198455079,2021-07-27T13:24:39.000Z,20.68542298860848,-103.27965916134417,1579.0,3637.1201171875,156,3.6110000610351562,84
7198455079,2021-07-27T13:24:44.000Z,20.685268007218838,-103.27958112582564,1579.199951171875,3656.169921875,157,3.6110000610351562,83
7198455079,2021-07-27T13:24:47.000Z,20.685166670009494,-103.27962177805603,1580.0,3668.35009765625,157,3.6110000610351562,84
7198455079,2021-07-27T13:24:48.000Z,20.68513959646225,-103.2796475943178,1579.800048828125,3672.3701171875,157,3.6110000610351562,84
7198455079,2021-07-27T13:24:51.000Z,20.685069439932704,-103.2797525357455,1579.199951171875,3685.780029296875,154,3.6389999389648438,85
7198455079,2021-07-27T13:24:54.000Z,20.685005402192473,-103.27986359596252,1578.800048828125,3699.340087890625,154,3.6760001182556152,86
7198455079,2021-07-27T13:24:55.000Z,20.684985034167767,-103.27989595010877,1578.800048828125,3703.389892578125,154,3.7039999961853027,85
7198455079,2021-07-27T13:25:01.000Z,20.684896940365434,-103.28008881770074,1579.4000244140625,3725.75,150,3.7039999961853027,85
7198455079,2021-07-27T13:25:02.000Z,20.684884702786803,-103.28012008219957,1579.4000244140625,3729.27001953125,149,3.694999933242798,85
7198455079,2021-07-27T13:25:08.000Z,20.684799375012517,-103.28030632808805,1579.4000244140625,3750.8701171875,148,3.6579999923706055,86
7198455079,2021-07-27T13:25:13.000Z,20.684735756367445,-103.28046390786767,1579.5999755859375,3768.77001953125,149,3.619999885559082,86
7198455079,2021-07-27T13:25:18.000Z,20.684647411108017,-103.28058267943561,1579.5999755859375,3784.719970703125,151,3.5739998817443848,86
7198455079,2021-07-27T13:25:22.000Z,20.684542888775468,-103.28061897307634,1579.5999755859375,3797.3701171875,151,3.5360000133514404,86
7198455079,2021-07-27T13:25:27.000Z,20.68438807502389,-103.28059776686132,1579.5999755859375,3814.719970703125,154,3.5360000133514404,86
7198455079,2021-07-27T13:25:28.000Z,20.684354966506362,-103.2805955875665,1579.4000244140625,3818.389892578125,155,3.5269999504089355,86
7198455079,2021-07-27T13:25:34.000Z,20.684151370078325,-103.28056398779154,1579.5999755859375,3841.27001953125,155,3.555000066757202,81
7198455079,2021-07-27T13:25:35.000Z,20.68411842919886,-103.28056650236249,1579.5999755859375,3844.909912109375,156,3.555000066757202,82
7198455079,2021-07-27T13:25:41.000Z,20.683922292664647,-103.28054361976683,1579.800048828125,3866.85009765625,157,3.5739998817443848,86
7198455079,2021-07-27T13:25:43.000Z,20.683859176933765,-103.28053465113044,1580.0,3873.909912109375,159,3.5829999446868896,87
7198455079,2021-07-27T13:25:46.000Z,20.683759432286024,-103.28051822260022,1579.800048828125,3885.110107421875,162,3.5920000076293945,87
7198455079,2021-07-27T13:25:48.000Z,20.683696568012238,-103.28051143325865,1579.800048828125,3892.110107421875,165,3.6019999980926514,87
7198455079,2021-07-27T13:25:53.000Z,20.683544352650642,-103.28049425035715,1580.800048828125,3909.1201171875,164,3.5829999446868896,87
7198455079,2021-07-27T13:25:58.000Z,20.683378223329782,-103.28047220595181,1580.0,3927.639892578125,161,3.6019999980926514,86
7198455079,2021-07-27T13:25:59.000Z,20.683349389582872,-103.28046860173345,1580.0,3930.85009765625,162,3.5920000076293945,86
7198455079,2021-07-27T13:26:05.000Z,20.68316456861794,-103.28045770525932,1580.199951171875,3951.449951171875,160,3.5739998817443848,86
7198455079,2021-07-27T13:26:06.000Z,20.683134142309427,-103.2804589625448,1580.4000244140625,3954.820068359375,161,3.5739998817443848,86
7198455079,2021-07-27T13:26:10.000Z,20.683014197275043,-103.28043398447335,1581.0,3968.550048828125,161,3.563999891281128,86
7198455079,2021-07-27T13:26:11.000Z,20.682995673269033,-103.28042032197118,1580.800048828125,3971.050048828125,162,3.563999891281128,86
7198455079,2021-07-27T13:26:12.000Z,20.682983687147498,-103.28040657564998,1580.800048828125,3973.0,161,3.5460000038146973,86
7198455079,2021-07-27T13:26:14.000Z,20.682975305244327,-103.28034815378487,1580.4000244140625,3979.2099609375,160,3.5179998874664307,86
7198455079,2021-07-27T13:26:15.000Z,20.68297832272947,-103.28032191842794,1580.4000244140625,3981.949951171875,160,3.5179998874664307,86
7198455079,2021-07-27T13:26:20.000Z,20.682997182011604,-103.28017557039857,1580.4000244140625,3997.330078125,160,3.443000078201294,86
7198455079,2021-07-27T13:26:21.000Z,20.682998606935143,-103.28014137223363,1580.199951171875,4000.89990234375,161,3.434000015258789,86
7198455079,2021-07-27T13:26:23.000Z,20.68300422281027,-103.2800770830363,1579.800048828125,4007.6201171875,159,3.434000015258789,85
7198455079,2021-07-27T13:26:24.000Z,20.6830130238086,-103.2800585590303,1579.5999755859375,4009.780029296875,158,3.434000015258789,85
7198455079,2021-07-27T13:26:25.000Z,20.683032302185893,-103.28004422597587,1579.800048828125,4012.3798828125,158,3.322000026702881,85
7198455079,2021-07-27T13:26:26.000Z,20.68305811844766,-103.28004078939557,1579.800048828125,4015.260009765625,158,3.2660000324249268,85
7198455079,2021-07-27T13:26:29.000Z,20.683143697679043,-103.28004288487136,1579.800048828125,4024.72998046875,156,3.25600004196167,85
7198455079,2021-07-27T13:26:35.000Z,20.683328015729785,-103.28009326010942,1580.199951171875,4046.080078125,154,3.302999973297119,86
7198455079,2021-07-27T13:26:40.000Z,20.683463802561164,-103.2801085151732,1580.0,4061.330078125,153,3.302999973297119,86
7198455079,2021-07-27T13:26:45.000Z,20.683619622141123,-103.28013827092946,1580.199951171875,4078.89990234375,153,3.312000036239624,86
7198455079,2021-07-27T13:26:50.000Z,20.683763371780515,-103.28014112077653,1580.199951171875,4094.820068359375,154,3.302999973297119,85
7198455079,2021-07-27T13:26:56.000Z,20.68394442088902,-103.28016467392445,1580.199951171875,4115.10009765625,153,3.2939999103546143,85
7198455079,2021-07-27T13:27:01.000Z,20.684116249904037,-103.28017297200859,1580.199951171875,4134.18994140625,155,3.322000026702881,86
7198455079,2021-07-27T13:27:07.000Z,20.684291599318385,-103.28017389401793,1579.5999755859375,4153.75,154,3.322000026702881,85
7198455079,2021-07-27T13:27:13.000Z,20.684486143290997,-103.2801825273782,1580.800048828125,4175.43994140625,155,3.3310000896453857,85
7198455079,2021-07-27T13:27:18.000Z,20.684654200449586,-103.28020909801126,1580.199951171875,4194.22021484375,156,3.3589999675750732,85
7198455079,2021-07-27T13:27:23.000Z,20.68479317240417,-103.28015335835516,1580.199951171875,4211.52001953125,155,3.378000020980835,84
7198455079,2021-07-27T13:27:27.000Z,20.684897527098656,-103.28015947714448,1579.800048828125,4223.16015625,155,3.3499999046325684,82
7198455079,2021-07-27T13:27:28.000Z,20.684922924265265,-103.28014757484198,1579.800048828125,4226.240234375,154,3.3399999141693115,82
7198455079,2021-07-27T13:27:30.000Z,20.684962486848235,-103.28010055236518,1579.800048828125,4232.7900390625,152,3.312000036239624,83
7198455079,2021-07-27T13:27:35.000Z,20.685065500438213,-103.27993609942496,1580.0,4253.47998046875,155,3.3499999046325684,84
7198455079,2021-07-27T13:27:36.000Z,20.685083772987127,-103.27990466728806,1579.800048828125,4257.330078125,155,3.3589999675750732,84
7198455079,2021-07-27T13:27:38.000Z,20.68511763587594,-103.2798339240253,1579.5999755859375,4265.60009765625,152,3.368000030517578,84
7198455079,2021-07-27T13:27:41.000Z,20.68516256287694,-103.27973107807338,1579.4000244140625,4277.4599609375,149,3.4240000247955322,84
7198455079,2021-07-27T13:27:44.000Z,20.685187624767423,-103.27962772920728,1579.199951171875,4288.6201171875,149,3.4240000247955322,83
7198455079,2021-07-27T13:27:46.000Z,20.68518267944455,-103.27956486493349,1579.199951171875,4295.18994140625,152,3.3959999084472656,82
7198455079,2021-07-27T13:27:49.000Z,20.68515275605023,-103.27950174920261,1579.5999755859375,4302.7900390625,153,3.181999921798706,83
7198455079,2021-07-27T13:27:52.000Z,20.68507748655975,-103.27944181859493,1579.800048828125,4313.22021484375,156,3.190999984741211,83
7198455079,2021-07-27T13:27:55.000Z,20.685002887621522,-103.2793880905956,1579.800048828125,4323.18994140625,156,3.200000047683716,84
7198455079,2021-07-27T13:28:00.000Z,20.684860395267606,-103.27932874672115,1579.800048828125,4340.2998046875,155,3.2279999256134033,83
7198455079,2021-07-27T13:28:01.000Z,20.68483030423522,-103.27934090048075,1579.800048828125,4343.8701171875,156,3.2279999256134033,83
7198455079,2021-07-27T13:28:03.000Z,20.68478152155876,-103.27940334565938,1580.0,4352.33984375,156,3.246999979019165,84
7198455079,2021-07-27T13:28:09.000Z,20.684653194621205,-103.27956981025636,1579.800048828125,4374.8701171875,155,3.322000026702881,85
7198455079,2021-07-27T13:28:10.000Z,20.684621427208185,-103.2795817963779,1579.800048828125,4378.580078125,156,3.3310000896453857,85
7198455079,2021-07-27T13:28:16.000Z,20.68442763760686,-103.27958028763533,1580.199951171875,4400.25,155,3.434000015258789,85
7198455079,2021-07-27T13:28:19.000Z,20.684333257377148,-103.27953242696822,1580.199951171875,4412.0,158,3.4709999561309814,85
7198455079,2021-07-27T13:28:21.000Z,20.68427416495979,-103.27950627543032,1580.5999755859375,4419.08984375,156,3.5360000133514404,85
7198455079,2021-07-27T13:28:26.000Z,20.684120943769813,-103.27948884107172,1581.0,4436.22998046875,155,3.5360000133514404,85
7198455079,2021-07-27T13:28:27.000Z,20.68408858962357,-103.27948573976755,1580.800048828125,4439.81982421875,155,3.5360000133514404,85
7198455079,2021-07-27T13:28:30.000Z,20.683994460850954,-103.279486913234,1580.199951171875,4450.2998046875,152,3.5360000133514404,85
7198455079,2021-07-27T13:28:32.000Z,20.6839316803962,-103.27949462458491,1580.0,4457.27978515625,153,3.5360000133514404,86
7198455079,2021-07-27T13:28:35.000Z,20.6838383898139,-103.27950686216354,1579.800048828125,4467.77978515625,154,3.5179998874664307,85
7198455079,2021-07-27T13:28:42.000Z,20.6836311891675,-103.27949546277523,1579.800048828125,4490.7998046875,152,3.499000072479248,84
7198455079,2021-07-27T13:28:44.000Z,20.683574778959155,-103.27948423102498,1580.0,4497.14990234375,151,3.490000009536743,84
7198455079,2021-07-27T13:28:47.000Z,20.683511747047305,-103.27946243807673,1580.0,4504.85009765625,149,3.443000078201294,84
7198455079,2021-07-27T13:28:48.000Z,20.683504287153482,-103.27943595126271,1580.0,4507.72021484375,150,3.4240000247955322,84
7198455079,2021-07-27T13:28:54.000Z,20.683508310467005,-103.27924978919327,1580.5999755859375,4527.2001953125,148,3.38700008392334,84
7198455079,2021-07-27T13:29:00.000Z,20.683529851958156,-103.27907284721732,1580.0,4545.97021484375,148,3.3959999084472656,84
