Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6240623369,2021-02-06T12:55:23.000Z,20.64209877513349,-103.37239678949118,1577.4000244140625,1437.0899658203125,139,3.322000026702881,86
6240623369,2021-02-06T12:55:27.000Z,20.642198184505105,-103.3723180834204,1577.800048828125,1450.8299560546875,139,3.3399999141693115,86
6240623369,2021-02-06T12:55:33.000Z,20.642357859760523,-103.37219981476665,1577.0,1472.3599853515625,137,3.3589999675750732,86
6240623369,2021-02-06T12:55:39.000Z,20.642512422055006,-103.3720762655139,1577.0,1493.7900390625,136,3.3959999084472656,86
6240623369,2021-02-06T12:55:45.000Z,20.642657848075032,-103.37194458581507,1577.0,1514.97998046875,137,3.4800000190734863,86
6240623369,2021-02-06T12:55:46.000Z,20.64268014393747,-103.37192161940038,1577.0,1518.4100341796875,137,3.4800000190734863,86
6240623369,2021-02-06T12:55:47.000Z,20.64270520582795,-103.37190167047083,1576.800048828125,1521.8699951171875,137,3.490000009536743,86
6240623369,2021-02-06T12:55:51.000Z,20.642797322943807,-103.37182237766683,1576.4000244140625,1535.06005859375,137,3.499000072479248,86
6240623369,2021-02-06T12:55:55.000Z,20.64288248308003,-103.37173520587385,1576.4000244140625,1548.1199951171875,137,3.4709999561309814,86
6240623369,2021-02-06T12:56:00.000Z,20.64298801124096,-103.37162020616233,1576.0,1564.8299560546875,137,3.4519999027252197,85
6240623369,2021-02-06T12:56:04.000Z,20.643072249367833,-103.37154937908053,1576.0,1576.7099609375,136,3.4059998989105225,86
6240623369,2021-02-06T12:56:09.000Z,20.643171491101384,-103.37144644930959,1575.5999755859375,1592.0699462890625,135,3.2750000953674316,87
6240623369,2021-02-06T12:56:10.000Z,20.643195044249296,-103.3714234828949,1575.5999755859375,1595.5999755859375,135,3.2750000953674316,87
6240623369,2021-02-06T12:56:16.000Z,20.64333845861256,-103.37130823172629,1575.5999755859375,1615.56005859375,134,3.3310000896453857,86
6240623369,2021-02-06T12:56:22.000Z,20.64347768202424,-103.37118887342513,1575.4000244140625,1635.4000244140625,133,3.302999973297119,86
6240623369,2021-02-06T12:56:25.000Z,20.643531661480665,-103.37112978100777,1575.4000244140625,1644.030029296875,137,3.312000036239624,85
6240623369,2021-02-06T12:56:27.000Z,20.643578432500362,-103.371098684147,1575.4000244140625,1650.1500244140625,139,3.2750000953674316,86
6240623369,2021-02-06T12:56:32.000Z,20.643704999238253,-103.37099106051028,1574.5999755859375,1668.1099853515625,138,3.2839999198913574,87
6240623369,2021-02-06T12:56:33.000Z,20.64373215660453,-103.37096968665719,1574.4000244140625,1671.8399658203125,138,3.2939999103546143,87
6240623369,2021-02-06T12:56:38.000Z,20.64385050907731,-103.37086323648691,1574.199951171875,1689.02001953125,141,3.368000030517578,86
6240623369,2021-02-06T12:56:39.000Z,20.643868949264288,-103.37084119208157,1574.4000244140625,1692.0799560546875,138,3.368000030517578,86
6240623369,2021-02-06T12:56:42.000Z,20.643929801881313,-103.37078721262515,1574.4000244140625,1700.8599853515625,135,3.3310000896453857,85
6240623369,2021-02-06T12:56:44.000Z,20.6439702026546,-103.37075158953667,1574.5999755859375,1706.6500244140625,135,3.312000036239624,85
6240623369,2021-02-06T12:56:49.000Z,20.64406986348331,-103.3706496655941,1574.0,1722.1199951171875,135,3.190999984741211,85
6240623369,2021-02-06T12:56:54.000Z,20.6440825201571,-103.37049116380513,1573.800048828125,1739.6600341796875,136,3.171999931335449,85
6240623369,2021-02-06T12:56:59.000Z,20.644057793542743,-103.370321681723,1574.199951171875,1757.52001953125,138,3.3310000896453857,86
6240623369,2021-02-06T12:57:03.000Z,20.644003143534064,-103.370192181319,1574.199951171875,1772.3900146484375,137,3.378000020980835,86
6240623369,2021-02-06T12:57:06.000Z,20.643961569294333,-103.37008849717677,1574.0,1784.2099609375,137,3.443000078201294,86
6240623369,2021-02-06T12:57:07.000Z,20.643957378342748,-103.37005153298378,1573.800048828125,1788.0899658203125,138,3.4709999561309814,86
6240623369,2021-02-06T12:57:11.000Z,20.64393407665193,-103.36992060765624,1574.0,1801.9599609375,141,3.5179998874664307,86
6240623369,2021-02-06T12:57:13.000Z,20.643910774961114,-103.36986084468663,1574.0,1808.75,142,3.5269999504089355,86
6240623369,2021-02-06T12:57:17.000Z,20.643860064446926,-103.369748191908,1573.4000244140625,1821.739990234375,142,3.490000009536743,86
6240623369,2021-02-06T12:57:18.000Z,20.643843971192837,-103.36971986107528,1573.4000244140625,1825.18994140625,143,3.4800000190734863,86
6240623369,2021-02-06T12:57:21.000Z,20.643767695873976,-103.36965942755342,1573.199951171875,1835.9100341796875,143,3.4709999561309814,86
6240623369,2021-02-06T12:57:22.000Z,20.643734503537416,-103.36965582333505,1572.800048828125,1839.5999755859375,143,3.4709999561309814,86
6240623369,2021-02-06T12:57:26.000Z,20.643598129972816,-103.36967694573104,1573.0,1854.9000244140625,142,3.4800000190734863,86
6240623369,2021-02-06T12:57:31.000Z,20.643455469980836,-103.36975045502186,1573.0,1872.489990234375,141,3.499000072479248,86
6240623369,2021-02-06T12:57:36.000Z,20.643325047567487,-103.36982388049364,1573.199951171875,1888.8499755859375,143,3.499000072479248,86
6240623369,2021-02-06T12:57:37.000Z,20.643301159143448,-103.36983134038746,1573.4000244140625,1891.6099853515625,139,3.490000009536743,86
6240623369,2021-02-06T12:57:41.000Z,20.643192026764154,-103.36987350136042,1573.800048828125,1904.469970703125,138,3.4240000247955322,86
6240623369,2021-02-06T12:57:48.000Z,20.64300511032343,-103.36997140198946,1573.4000244140625,1927.5899658203125,139,3.4149999618530273,86
6240623369,2021-02-06T12:57:54.000Z,20.642839232459664,-103.3700259681791,1573.4000244140625,1946.8299560546875,141,3.38700008392334,86
6240623369,2021-02-06T12:58:00.000Z,20.642660530284047,-103.37009025737643,1573.199951171875,1967.75,142,3.368000030517578,86
6240623369,2021-02-06T12:58:02.000Z,20.64261325635016,-103.3701094519347,1573.4000244140625,1973.3499755859375,145,3.368000030517578,86
6240623369,2021-02-06T12:58:05.000Z,20.642577968537807,-103.37016879580915,1573.4000244140625,1981.02001953125,144,3.3399999141693115,86
6240623369,2021-02-06T12:58:09.000Z,20.642603617161512,-103.37029117159545,1573.4000244140625,1994.1500244140625,145,3.322000026702881,86
6240623369,2021-02-06T12:58:11.000Z,20.64261325635016,-103.3703544549644,1573.5999755859375,2000.8299560546875,145,3.312000036239624,86
6240623369,2021-02-06T12:58:15.000Z,20.642660530284047,-103.37049409747124,1573.800048828125,2016.3199462890625,147,3.312000036239624,87
6240623369,2021-02-06T12:58:21.000Z,20.64274175092578,-103.3706893119961,1574.199951171875,2038.5699462890625,148,3.3399999141693115,86
6240623369,2021-02-06T12:58:27.000Z,20.64280880615115,-103.37087078019977,1574.0,2058.889892578125,145,3.3310000896453857,87
6240623369,2021-02-06T12:58:30.000Z,20.642833281308413,-103.37094889953732,1573.800048828125,2067.5400390625,146,3.2660000324249268,85
6240623369,2021-02-06T12:58:32.000Z,20.642813751474023,-103.37100262753665,1573.800048828125,2073.47998046875,147,3.2190001010894775,85
6240623369,2021-02-06T12:58:37.000Z,20.64268953166902,-103.37107420898974,1574.4000244140625,2089.3798828125,149,3.1540000438690186,86
6240623369,2021-02-06T12:58:39.000Z,20.642637982964516,-103.37110295891762,1574.5999755859375,2095.820068359375,150,3.171999931335449,86
6240623369,2021-02-06T12:58:43.000Z,20.642519630491734,-103.37116498500109,1575.5999755859375,2110.43994140625,152,3.2100000381469727,86
6240623369,2021-02-06T12:58:44.000Z,20.642491718754172,-103.37117864750326,1575.800048828125,2113.840087890625,154,3.2279999256134033,87
6240623369,2021-02-06T12:58:48.000Z,20.642370181158185,-103.37123145349324,1575.4000244140625,2128.3798828125,154,3.2660000324249268,86
6240623369,2021-02-06T12:58:54.000Z,20.642207572236657,-103.37130135856569,1575.4000244140625,2147.81005859375,153,3.322000026702881,86
6240623369,2021-02-06T12:59:00.000Z,20.642046304419637,-103.37137134745717,1575.800048828125,2167.10009765625,152,3.2939999103546143,86
6240623369,2021-02-06T12:59:03.000Z,20.641968017444015,-103.37140747345984,1576.199951171875,2176.56005859375,149,3.2839999198913574,86
6240623369,2021-02-06T12:59:07.000Z,20.641855029389262,-103.37145801633596,1576.4000244140625,2190.139892578125,149,3.2939999103546143,86
6240623369,2021-02-06T12:59:13.000Z,20.64168152399361,-103.3715043682605,1576.800048828125,2210.0,148,3.312000036239624,85
6240623369,2021-02-06T12:59:18.000Z,20.641545401886106,-103.37156052701175,1577.199951171875,2226.179931640625,147,3.312000036239624,86
6240623369,2021-02-06T12:59:24.000Z,20.641405005007982,-103.37167460471392,1576.4000244140625,2246.77001953125,143,3.322000026702881,85
6240623369,2021-02-06T12:59:26.000Z,20.64138396643102,-103.37172062136233,1576.4000244140625,2252.3798828125,143,3.3310000896453857,81
6240623369,2021-02-06T12:59:28.000Z,20.64138974994421,-103.37178222835064,1575.800048828125,2258.8798828125,144,3.2750000953674316,84
6240623369,2021-02-06T12:59:34.000Z,20.64147675409913,-103.37196495383978,1576.5999755859375,2280.360107421875,145,3.2939999103546143,85
6240623369,2021-02-06T12:59:37.000Z,20.641517573967576,-103.37203737348318,1576.5999755859375,2289.159912109375,142,3.2839999198913574,83
6240623369,2021-02-06T12:59:39.000Z,20.641548922285438,-103.3720931969583,1576.5999755859375,2295.929931640625,142,3.2660000324249268,85
6240623369,2021-02-06T12:59:42.000Z,20.64160868525505,-103.37215094827116,1576.5999755859375,2305.080078125,146,3.2750000953674316,84
6240623369,2021-02-06T12:59:44.000Z,20.641592340543866,-103.37220274843276,1576.5999755859375,2310.89990234375,146,3.2660000324249268,85
6240623369,2021-02-06T12:59:47.000Z,20.641527213156223,-103.37225278839469,1576.800048828125,2319.81005859375,149,3.23799991607666,85
6240623369,2021-02-06T12:59:49.000Z,20.64148019067943,-103.37228639982641,1576.800048828125,2326.080078125,150,3.2100000381469727,85
6240623369,2021-02-06T12:59:55.000Z,20.641325879842043,-103.37238740175962,1577.199951171875,2346.139892578125,150,3.2190001010894775,86
6240623369,2021-02-06T12:59:58.000Z,20.64126117154956,-103.37242956273258,1577.199951171875,2354.580078125,150,3.2279999256134033,85
6240623369,2021-02-06T13:00:04.000Z,20.64111809246242,-103.37255520746112,1576.800048828125,2375.169921875,150,3.200000047683716,85
6240623369,2021-02-06T13:00:10.000Z,20.640971157699823,-103.37268856354058,1577.5999755859375,2396.590087890625,148,3.23799991607666,85
6240623369,2021-02-06T13:00:12.000Z,20.640918938443065,-103.37273265235126,1577.800048828125,2403.9599609375,146,3.246999979019165,85
6240623369,2021-02-06T13:00:15.000Z,20.64085272140801,-103.37279518134892,1577.5999755859375,2413.780029296875,147,3.2750000953674316,85
6240623369,2021-02-06T13:00:16.000Z,20.640827156603336,-103.37281571701169,1577.4000244140625,2417.320068359375,144,3.2839999198913574,84
6240623369,2021-02-06T13:00:21.000Z,20.64072514884174,-103.3729048166424,1577.5999755859375,2431.949951171875,145,3.25600004196167,84
6240623369,2021-02-06T13:00:27.000Z,20.640598330646753,-103.37302652187645,1578.0,2450.889892578125,143,3.200000047683716,84
