Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6657627212,2021-04-23T12:31:04.000Z,20.611069472506642,-103.37623997591436,1648.800048828125,1087.25,,2.753000020980835,79
6657627212,2021-04-23T12:31:10.000Z,20.61122721992433,-103.37617174722254,1647.800048828125,1106.1400146484375,,2.9579999446868896,83
6657627212,2021-04-23T12:31:14.000Z,20.611322103068233,-103.37613285519183,1647.4000244140625,1117.4200439453125,,2.938999891281128,84
6657627212,2021-04-23T12:31:15.000Z,20.61134892515838,-103.37612187489867,1647.4000244140625,1120.5899658203125,,2.9670000076293945,84
6657627212,2021-04-23T12:31:22.000Z,20.611545061692595,-103.37606621906161,1646.5999755859375,1143.1800537109375,,3.0139999389648438,84
6657627212,2021-04-23T12:31:24.000Z,20.611593844369054,-103.37604786269367,1646.199951171875,1148.9100341796875,,3.003999948501587,84
6657627212,2021-04-23T12:31:27.000Z,20.61167875304818,-103.37602875195444,1645.800048828125,1158.510009765625,,3.0139999389648438,84
6657627212,2021-04-23T12:31:32.000Z,20.611812863498926,-103.37605741806328,1645.199951171875,1173.8800048828125,,3.0139999389648438,82
6657627212,2021-04-23T12:31:33.000Z,20.611839098855853,-103.3761066198349,1644.5999755859375,1179.77001953125,,3.0139999389648438,82
6657627212,2021-04-23T12:31:37.000Z,20.6118780747056,-103.37625053711236,1643.800048828125,1195.4000244140625,,3.0980000495910645,83
6657627212,2021-04-23T12:31:38.000Z,20.611887127161026,-103.37628339417279,1643.5999755859375,1198.969970703125,,3.1070001125335693,83
6657627212,2021-04-23T12:31:42.000Z,20.61189752072096,-103.37637542746961,1642.800048828125,1209.0,,3.069999933242798,84
6657627212,2021-04-23T12:31:43.000Z,20.611888468265533,-103.37636805139482,1642.5999755859375,1210.22998046875,,3.0139999389648438,84
6657627212,2021-04-23T12:31:45.000Z,20.611877907067537,-103.37631767615676,1642.5999755859375,1215.6500244140625,,2.882999897003174,83
6657627212,2021-04-23T12:31:47.000Z,20.611889390274882,-103.37626713328063,1643.800048828125,1221.0400390625,,3.0230000019073486,83
6657627212,2021-04-23T12:31:50.000Z,20.61188637278974,-103.37616965174675,1644.5999755859375,1231.199951171875,,3.115999937057495,84
6657627212,2021-04-23T12:31:53.000Z,20.611898945644498,-103.37609840556979,1644.800048828125,1238.75,,2.9670000076293945,82
6657627212,2021-04-23T12:31:55.000Z,20.611929958686233,-103.37606848217547,1644.5999755859375,1243.4300537109375,,2.818000078201294,82
6657627212,2021-04-23T12:32:02.000Z,20.612116623669863,-103.3760130777955,1644.4000244140625,1265.010009765625,,2.9019999504089355,82
6657627212,2021-04-23T12:32:08.000Z,20.61228258535266,-103.37595717050135,1642.800048828125,1284.31005859375,,2.947999954223633,84
6657627212,2021-04-23T12:32:13.000Z,20.612396830692887,-103.37590453214943,1641.4000244140625,1298.1300048828125,,2.947999954223633,83
6657627212,2021-04-23T12:32:14.000Z,20.61242097057402,-103.37589656934142,1640.800048828125,1300.9300537109375,,2.947999954223633,83
6657627212,2021-04-23T12:32:15.000Z,20.61244485899806,-103.37589011527598,1640.4000244140625,1303.6500244140625,,2.947999954223633,83
6657627212,2021-04-23T12:32:20.000Z,20.612560445442796,-103.37587259709835,1639.0,1316.6199951171875,,2.9019999504089355,83
6657627212,2021-04-23T12:32:21.000Z,20.612585339695215,-103.37586966343224,1638.800048828125,1319.3900146484375,,2.8929998874664307,83
6657627212,2021-04-23T12:32:24.000Z,20.612659016624093,-103.37583739310503,1637.800048828125,1328.25,,2.8929998874664307,84
6657627212,2021-04-23T12:32:26.000Z,20.61270620673895,-103.37582004256546,1637.4000244140625,1333.77001953125,,2.8929998874664307,84
6657627212,2021-04-23T12:32:29.000Z,20.61278491280973,-103.37580000981688,1636.5999755859375,1342.719970703125,,2.882999897003174,83
6657627212,2021-04-23T12:32:32.000Z,20.612874012440443,-103.37576656602323,1635.4000244140625,1353.18994140625,,2.9110000133514404,83
6657627212,2021-04-23T12:32:39.000Z,20.61306059360504,-103.37571417912841,1634.199951171875,1374.5899658203125,,2.947999954223633,85
6657627212,2021-04-23T12:32:40.000Z,20.613078363239765,-103.37571401149035,1634.0,1376.550048828125,,2.930000066757202,85
6657627212,2021-04-23T12:32:43.000Z,20.61313234269619,-103.37574653327465,1633.4000244140625,1383.469970703125,,2.874000072479248,81
6657627212,2021-04-23T12:32:45.000Z,20.613154722377658,-103.37580252438784,1633.0,1389.8299560546875,,2.865000009536743,79
6657627212,2021-04-23T12:32:47.000Z,20.613159919157624,-103.37584284134209,1633.0,1394.1099853515625,,2.7990000247955322,78
6657627212,2021-04-23T12:33:04.000Z,20.613162769004703,-103.37575818412006,1632.5999755859375,1394.1099853515625,,0.0,0
6657627212,2021-04-23T12:33:09.000Z,20.6130956299603,-103.37567419745028,1633.199951171875,1406.25,,2.7339999675750732,76
6657627212,2021-04-23T12:33:11.000Z,20.613068472594023,-103.37563396431506,1633.800048828125,1411.449951171875,,2.5380001068115234,78
6657627212,2021-04-23T12:33:13.000Z,20.61305271461606,-103.37559146806598,1634.0,1416.199951171875,,2.753000020980835,77
6657627212,2021-04-23T12:33:15.000Z,20.613037794828415,-103.37554679252207,1634.0,1421.1500244140625,,2.743000030517578,77
6657627212,2021-04-23T12:33:18.000Z,20.61302924528718,-103.37548208422959,1635.199951171875,1427.949951171875,,2.6689999103546143,81
6657627212,2021-04-23T12:33:20.000Z,20.613024216145277,-103.3754556812346,1635.800048828125,1430.739990234375,,2.6029999256134033,81
6657627212,2021-04-23T12:33:33.000Z,20.612988006323576,-103.37540480308235,1638.199951171875,1430.739990234375,,1.222000002861023,49
6657627212,2021-04-23T12:33:34.000Z,20.61302589252591,-103.37543204426765,1638.4000244140625,1431.9599609375,,1.222000002861023,49
6657627212,2021-04-23T12:33:36.000Z,20.613029915839434,-103.37540849111974,1638.800048828125,1434.3499755859375,,1.0080000162124634,49
6657627212,2021-04-23T12:33:37.000Z,20.613015247508883,-103.37539692409337,1639.0,1436.2900390625,,1.128999948501587,49
6657627212,2021-04-23T12:33:38.000Z,20.61300141736865,-103.3753914758563,1639.5999755859375,1437.7099609375,,1.2319999933242798,72
6657627212,2021-04-23T12:33:40.000Z,20.61294039711356,-103.37538870982826,1640.4000244140625,1444.47998046875,,1.753999948501587,72
6657627212,2021-04-23T12:33:42.000Z,20.612864205613732,-103.37539616972208,1641.199951171875,1452.949951171875,,2.2300000190734863,78
6657627212,2021-04-23T12:33:46.000Z,20.612724227830768,-103.3754332177341,1641.0,1468.9200439453125,,3.38700008392334,83
6657627212,2021-04-23T12:33:52.000Z,20.612528258934617,-103.37548267096281,1642.0,1491.239990234375,,3.4709999561309814,84
6657627212,2021-04-23T12:33:53.000Z,20.612496407702565,-103.37549147196114,1642.199951171875,1494.8800048828125,,3.443000078201294,85
6657627212,2021-04-23T12:33:59.000Z,20.61232072301209,-103.37554436177015,1642.199951171875,1515.1099853515625,,3.3959999084472656,85
6657627212,2021-04-23T12:34:01.000Z,20.612261965870857,-103.37557344697416,1642.0,1522.280029296875,,3.4059998989105225,84
6657627212,2021-04-23T12:34:04.000Z,20.612169094383717,-103.37560613639653,1642.4000244140625,1533.1099853515625,,3.4240000247955322,85
6657627212,2021-04-23T12:34:08.000Z,20.612050658091903,-103.37564142420888,1643.199951171875,1546.75,,3.443000078201294,85
6657627212,2021-04-23T12:34:11.000Z,20.611972622573376,-103.37567327544093,1643.800048828125,1555.989990234375,,3.4059998989105225,85
6657627212,2021-04-23T12:34:13.000Z,20.611919732764363,-103.37568769231439,1644.4000244140625,1562.030029296875,,3.38700008392334,85
6657627212,2021-04-23T12:34:18.000Z,20.611777491867542,-103.37571795098484,1644.800048828125,1578.1199951171875,,3.3589999675750732,84
6657627212,2021-04-23T12:34:20.000Z,20.611737929284573,-103.37573974393308,1645.4000244140625,1583.18994140625,,3.312000036239624,84
6657627212,2021-04-23T12:34:21.000Z,20.611736588180065,-103.37576086632907,1645.4000244140625,1585.4000244140625,,3.2839999198913574,84
6657627212,2021-04-23T12:34:22.000Z,20.611740946769714,-103.37578668259084,1645.4000244140625,1588.1300048828125,,3.23799991607666,82
6657627212,2021-04-23T12:34:26.000Z,20.611770283430815,-103.37591953575611,1645.4000244140625,1602.3599853515625,,3.2279999256134033,82
6657627212,2021-04-23T12:34:32.000Z,20.611801631748676,-103.3760394807905,1644.5999755859375,1616.260009765625,,3.069999933242798,82
6657627212,2021-04-23T12:34:33.000Z,20.611793836578727,-103.37602162733674,1644.4000244140625,1618.31005859375,,2.444999933242798,81
6657627212,2021-04-23T12:34:36.000Z,20.611775564029813,-103.37592934258282,1644.199951171875,1628.1300048828125,,3.0320000648498535,81
6657627212,2021-04-23T12:34:40.000Z,20.61174320988357,-103.37580973282456,1645.5999755859375,1641.1099853515625,,3.003999948501587,84
6657627212,2021-04-23T12:34:44.000Z,20.61170356348157,-103.37569314055145,1645.5999755859375,1654.6700439453125,,3.134999990463257,84
6657627212,2021-04-23T12:34:48.000Z,20.61159602366388,-103.37572960183024,1646.199951171875,1667.4200439453125,,3.059999942779541,82
6657627212,2021-04-23T12:34:50.000Z,20.61154237948358,-103.37575340643525,1646.5999755859375,1673.8599853515625,,3.0880000591278076,82
6657627212,2021-04-23T12:34:55.000Z,20.611398294568062,-103.37580788880587,1647.800048828125,1690.800048828125,,3.1540000438690186,86
6657627212,2021-04-23T12:34:59.000Z,20.61127650551498,-103.37583496235311,1649.0,1704.5999755859375,,3.2190001010894775,85
6657627212,2021-04-23T12:35:00.000Z,20.6112495996058,-103.37584401480854,1649.199951171875,1707.719970703125,,3.2279999256134033,85
6657627212,2021-04-23T12:35:05.000Z,20.611101491376758,-103.3758854214102,1650.199951171875,1724.68994140625,,3.25600004196167,85
6657627212,2021-04-23T12:35:06.000Z,20.611072657629848,-103.37589128874242,1650.4000244140625,1727.93994140625,,3.2660000324249268,85
6657627212,2021-04-23T12:35:11.000Z,20.61092513613403,-103.37593168951571,1651.199951171875,1744.800048828125,,3.2750000953674316,86
6657627212,2021-04-23T12:35:12.000Z,20.61089588329196,-103.37593805976212,1651.4000244140625,1748.1199951171875,,3.2750000953674316,86
6657627212,2021-04-23T12:35:16.000Z,20.610779458656907,-103.37597200646996,1652.5999755859375,1761.5,,3.2939999103546143,85
6657627212,2021-04-23T12:35:19.000Z,20.610699662938714,-103.37600234895945,1652.800048828125,1770.8800048828125,,3.2839999198913574,85
6657627212,2021-04-23T12:35:25.000Z,20.610546860843897,-103.37604300118983,1652.5999755859375,1788.43994140625,,3.2190001010894775,82
6657627212,2021-04-23T12:35:27.000Z,20.610503694042563,-103.37604073807597,1653.0,1793.219970703125,,3.1540000438690186,82
6657627212,2021-04-23T12:35:31.000Z,20.61047033406794,-103.37602531537414,1654.0,1793.219970703125,,0.0,0
6657627212,2021-04-23T12:35:32.000Z,20.610467735677958,-103.37601265870035,1654.0,1794.5699462890625,,0.7459999918937683,0
6657627212,2021-04-23T12:35:36.000Z,20.6104673165828,-103.37592925876379,1654.4000244140625,1803.3599853515625,,2.3329999446868896,84
6657627212,2021-04-23T12:35:38.000Z,20.610496988520026,-103.37590402923524,1654.5999755859375,1807.6500244140625,,2.4539999961853027,78
6657627212,2021-04-23T12:35:40.000Z,20.610550632700324,-103.37590193375945,1654.5999755859375,1813.5899658203125,,2.7990000247955322,78
6657627212,2021-04-23T12:35:45.000Z,20.610694466158748,-103.37585180997849,1654.4000244140625,1830.699951171875,,3.125999927520752,83
6657627212,2021-04-23T12:35:50.000Z,20.610842406749725,-103.37581585161388,1653.5999755859375,1847.5400390625,,3.171999931335449,83
6657627212,2021-04-23T12:35:54.000Z,20.610951874405146,-103.37578534148633,1653.0,1860.0699462890625,,3.1630001068115234,84
6657627212,2021-04-23T12:35:55.000Z,20.61097702011466,-103.37578106671572,1652.5999755859375,1862.8900146484375,,3.1630001068115234,84
6657627212,2021-04-23T12:35:58.000Z,20.611044829711318,-103.37577452883124,1651.5999755859375,1870.4300537109375,,3.059999942779541,85
6657627212,2021-04-23T12:36:00.000Z,20.611108196899295,-103.37576379999518,1651.0,1877.530029296875,,3.069999933242798,85
6657627212,2021-04-23T12:36:03.000Z,20.61120953410864,-103.37575122714043,1650.4000244140625,1888.9000244140625,,3.125999927520752,85
6657627212,2021-04-23T12:36:06.000Z,20.611305003985763,-103.37572691962123,1649.5999755859375,1899.75,,3.181999921798706,85
