Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6058367264,2021-01-05T13:31:46.000Z,20.72279680520296,-103.3282861020416,1504.4000244140625,321.8500061035156,140,3.23799991607666,85
6058367264,2021-01-05T13:31:53.000Z,20.722780795767903,-103.3280873671174,1504.199951171875,342.6400146484375,140,3.200000047683716,83
6058367264,2021-01-05T13:31:59.000Z,20.722776437178254,-103.32791511900723,1504.5999755859375,360.5899963378906,141,3.1630001068115234,84
6058367264,2021-01-05T13:32:06.000Z,20.722780376672745,-103.3277250174433,1504.800048828125,380.54998779296875,142,3.125999927520752,83
6058367264,2021-01-05T13:32:09.000Z,20.722764283418655,-103.32764932885766,1504.800048828125,388.7200012207031,139,3.115999937057495,82
6058367264,2021-01-05T13:32:10.000Z,20.72277425788343,-103.32763432525098,1505.0,390.6099853515625,138,3.0880000591278076,82
6058367264,2021-01-05T13:32:11.000Z,20.722789261490107,-103.3276351634413,1505.0,392.2699890136719,138,3.0880000591278076,82
6058367264,2021-01-05T13:32:13.000Z,20.722804181277752,-103.32767489366233,1504.5999755859375,396.8299865722656,140,3.0510001182556152,79
6058367264,2021-01-05T13:32:15.000Z,20.72280074469745,-103.32773566246033,1504.800048828125,403.1700134277344,143,3.0139999389648438,86
6058367264,2021-01-05T13:32:17.000Z,20.72279521264136,-103.32779835909605,1502.4000244140625,409.70001220703125,143,3.0230000019073486,86
6058367264,2021-01-05T13:32:18.000Z,20.72279529646039,-103.32782987505198,1501.5999755859375,412.9700012207031,142,3.0320000648498535,86
6058367264,2021-01-05T13:32:19.000Z,20.72279328480363,-103.32786373794079,1501.4000244140625,416.489990234375,143,3.0510001182556152,85
6058367264,2021-01-05T13:32:25.000Z,20.72277517989278,-103.32806783728302,1501.4000244140625,437.7900085449219,141,3.1070001125335693,85
6058367264,2021-01-05T13:32:27.000Z,20.72276847437024,-103.3281291089952,1501.800048828125,444.1700134277344,141,3.0789999961853027,84
6058367264,2021-01-05T13:32:31.000Z,20.722760008648038,-103.328255424276,1501.4000244140625,457.44000244140625,141,3.0789999961853027,85
6058367264,2021-01-05T13:32:37.000Z,20.722765373066068,-103.3284311927855,1501.0,475.9700012207031,144,3.0420000553131104,85
6058367264,2021-01-05T13:32:40.000Z,20.72276310995221,-103.32848978228867,1500.800048828125,481.989990234375,141,3.0320000648498535,80
6058367264,2021-01-05T13:32:41.000Z,20.722755985334516,-103.3284848369658,1500.800048828125,482.8999938964844,140,3.0230000019073486,79
6058367264,2021-01-05T13:32:44.000Z,20.722717512398958,-103.32843429408967,1502.0,489.7300109863281,141,2.6410000324249268,80
6058367264,2021-01-05T13:32:45.000Z,20.722699826583266,-103.32842926494777,1502.199951171875,491.760009765625,140,2.6410000324249268,80
6058367264,2021-01-05T13:32:46.000Z,20.722681721672416,-103.32843429408967,1502.5999755859375,493.8299865722656,138,2.63100004196167,80
6058367264,2021-01-05T13:32:47.000Z,20.72267174720764,-103.32844007760286,1505.4000244140625,495.0899963378906,139,2.621999979019165,80
6058367264,2021-01-05T13:32:49.000Z,20.722677195444703,-103.32844971679151,1503.800048828125,495.9100036621094,141,1.8009999990463257,59
6058367264,2021-01-05T13:32:52.000Z,20.72266881354153,-103.32841367460787,1504.800048828125,499.70001220703125,139,1.5019999742507935,80
6058367264,2021-01-05T13:32:53.000Z,20.72266671806574,-103.3283970784396,1505.4000244140625,501.42999267578125,140,1.9589999914169312,80
6058367264,2021-01-05T13:32:55.000Z,20.7226531393826,-103.32837536931038,1505.5999755859375,504.20001220703125,141,1.9129999876022339,80
6058367264,2021-01-05T13:33:02.000Z,20.7226047758013,-103.3283897023648,1505.5999755859375,505.45001220703125,142,0.0,33
6058367264,2021-01-05T13:33:03.000Z,20.722592202946544,-103.32838802598417,1505.800048828125,506.760009765625,142,0.6159999966621399,34
6058367264,2021-01-05T13:33:04.000Z,20.722583821043372,-103.32838182337582,1505.800048828125,507.8299865722656,143,0.6899999976158142,37
6058367264,2021-01-05T13:33:05.000Z,20.722577199339867,-103.32836941815913,1505.800048828125,509.30999755859375,143,1.0260000228881836,37
6058367264,2021-01-05T13:33:06.000Z,20.72256471030414,-103.32835148088634,1505.800048828125,511.6400146484375,141,1.6519999504089355,81
6058367264,2021-01-05T13:33:08.000Z,20.72252942249179,-103.32831367850304,1505.800048828125,517.1699829101562,139,2.7149999141693115,82
6058367264,2021-01-05T13:33:09.000Z,20.722520453855395,-103.32828752696514,1505.800048828125,520.0700073242188,141,2.8369998931884766,82
6058367264,2021-01-05T13:33:12.000Z,20.722505198791623,-103.32818635739386,1506.0,530.739990234375,141,3.3310000896453857,83
6058367264,2021-01-05T13:33:18.000Z,20.722468569874763,-103.32799818366766,1506.199951171875,550.77001953125,141,3.3399999141693115,84
6058367264,2021-01-05T13:33:19.000Z,20.722461948171258,-103.32796650007367,1506.4000244140625,554.1400146484375,141,3.302999973297119,84
6058367264,2021-01-05T13:33:25.000Z,20.722375195473433,-103.32777983509004,1506.5999755859375,575.8200073242188,140,3.4059998989105225,85
6058367264,2021-01-05T13:33:26.000Z,20.722362035885453,-103.32774865441024,1506.800048828125,579.3800048828125,139,3.4149999618530273,85
6058367264,2021-01-05T13:33:29.000Z,20.722325071692467,-103.32765486091375,1507.0,589.9600219726562,140,3.4240000247955322,85
6058367264,2021-01-05T13:33:33.000Z,20.72227000258863,-103.32754866220057,1507.199951171875,602.5800170898438,141,3.3589999675750732,85
6058367264,2021-01-05T13:33:40.000Z,20.722180735319853,-103.3273573871702,1507.800048828125,625.010009765625,141,3.302999973297119,85
6058367264,2021-01-05T13:33:43.000Z,20.722165312618017,-103.32726024091244,1508.0,635.280029296875,141,3.312000036239624,85
6058367264,2021-01-05T13:33:47.000Z,20.722142681479454,-103.32713887095451,1508.4000244140625,648.1699829101562,142,3.312000036239624,85
6058367264,2021-01-05T13:33:48.000Z,20.722135892137885,-103.32710978575051,1508.4000244140625,651.280029296875,140,3.312000036239624,85
6058367264,2021-01-05T13:33:53.000Z,20.722087025642395,-103.32697668112814,1509.0,666.2100219726562,143,3.2750000953674316,86
6058367264,2021-01-05T13:33:55.000Z,20.722062969580293,-103.32692261785269,1509.0,672.4299926757812,143,3.2750000953674316,86
6058367264,2021-01-05T13:34:02.000Z,20.721974708139896,-103.3267336897552,1509.800048828125,694.4299926757812,143,3.23799991607666,85
6058367264,2021-01-05T13:34:06.000Z,20.72195392102003,-103.32660452462733,1510.199951171875,708.0700073242188,143,3.246999979019165,85
6058367264,2021-01-05T13:34:07.000Z,20.721943862736225,-103.32657284103334,1510.199951171875,711.5599975585938,143,3.246999979019165,85
6058367264,2021-01-05T13:34:13.000Z,20.721871610730886,-103.32638910971582,1510.800048828125,732.280029296875,142,3.2660000324249268,86
6058367264,2021-01-05T13:34:14.000Z,20.721858954057097,-103.3263573423028,1510.800048828125,735.8800048828125,141,3.2660000324249268,86
6058367264,2021-01-05T13:34:18.000Z,20.72181067429483,-103.32623806782067,1511.199951171875,749.4199829101562,142,3.2839999198913574,85
6058367264,2021-01-05T13:34:21.000Z,20.721779242157936,-103.3261498901993,1511.4000244140625,759.25,142,3.2839999198913574,85
6058367264,2021-01-05T13:34:28.000Z,20.721722161397338,-103.32593615166843,1512.0,782.3699951171875,140,3.2839999198913574,85
6058367264,2021-01-05T13:34:30.000Z,20.72170263156295,-103.32587462849915,1512.199951171875,789.1300048828125,140,3.2939999103546143,86
6058367264,2021-01-05T13:34:35.000Z,20.72163230739534,-103.32572660408914,1512.5999755859375,806.3800048828125,139,3.302999973297119,86
6058367264,2021-01-05T13:34:41.000Z,20.721566257998347,-103.3255505003035,1513.0,826.1300048828125,139,3.312000036239624,86
6058367264,2021-01-05T13:34:43.000Z,20.721544548869133,-103.32549174316227,1513.199951171875,832.7000122070312,139,3.312000036239624,86
6058367264,2021-01-05T13:34:47.000Z,20.721491239964962,-103.32536065019667,1513.5999755859375,847.5599975585938,141,3.3310000896453857,86
6058367264,2021-01-05T13:34:53.000Z,20.721392584964633,-103.32517264410853,1513.800048828125,870.030029296875,141,3.368000030517578,86
6058367264,2021-01-05T13:34:54.000Z,20.72138269431889,-103.32514054141939,1514.0,873.5499877929688,141,3.378000020980835,86
6058367264,2021-01-05T13:35:00.000Z,20.72132552973926,-103.32495278678834,1514.199951171875,894.1300048828125,143,3.3959999084472656,86
6058367264,2021-01-05T13:35:02.000Z,20.721294013783336,-103.32489285618067,1514.199951171875,901.25,143,3.3959999084472656,86
6058367264,2021-01-05T13:35:03.000Z,20.72128152474761,-103.32486293278635,1514.199951171875,904.6599731445312,142,3.4059998989105225,87
6058367264,2021-01-05T13:35:08.000Z,20.72120818309486,-103.32472320646048,1514.4000244140625,921.3099975585938,143,3.3959999084472656,86
6058367264,2021-01-05T13:35:14.000Z,20.721136014908552,-103.32454257644713,1514.5999755859375,941.77001953125,143,3.4059998989105225,86
6058367264,2021-01-05T13:35:20.000Z,20.721088154241443,-103.32434928976,1514.5999755859375,962.5800170898438,142,3.4240000247955322,87
6058367264,2021-01-05T13:35:27.000Z,20.721069546416402,-103.32413622178137,1514.800048828125,985.0,141,3.4149999618530273,81
6058367264,2021-01-05T13:35:28.000Z,20.721075078472495,-103.32411124370992,1514.800048828125,987.6799926757812,141,3.3959999084472656,81
6058367264,2021-01-05T13:35:33.000Z,20.72109242901206,-103.32397126592696,1514.800048828125,1002.4099731445312,143,3.302999973297119,86
6058367264,2021-01-05T13:35:34.000Z,20.721086896955967,-103.32394117489457,1514.800048828125,1005.5900268554688,143,3.302999973297119,86
6058367264,2021-01-05T13:35:34.000Z,20.721086896955967,-103.32394117489457,1514.800048828125,1005.5900268554688,143,3.302999973297119,86
6058367264,2021-01-05T13:35:40.000Z,20.72104607708752,-103.32375241443515,1515.0,1025.8199462890625,144,3.322000026702881,86
6058367264,2021-01-05T13:35:41.000Z,20.7210386171937,-103.323720311746,1515.0,1029.260009765625,144,3.3310000896453857,86
6058367264,2021-01-05T13:35:45.000Z,20.721015315502882,-103.32359902560711,1515.199951171875,1042.1500244140625,147,3.3310000896453857,86
6058367264,2021-01-05T13:35:48.000Z,20.720997294411063,-103.32350472919643,1515.199951171875,1052.1800537109375,146,3.3310000896453857,86
6058367264,2021-01-05T13:35:49.000Z,20.720993354916573,-103.32347698509693,1515.199951171875,1055.0999755859375,146,3.322000026702881,86
6058367264,2021-01-05T13:35:51.000Z,20.720982206985354,-103.3234182279557,1515.4000244140625,1061.3399658203125,143,3.2839999198913574,86
6058367264,2021-01-05T13:35:55.000Z,20.720975920557976,-103.3232969418168,1515.5999755859375,1073.97998046875,144,3.2839999198913574,86
6058367264,2021-01-05T13:36:01.000Z,20.720977261662483,-103.3231127075851,1516.0,1093.199951171875,142,3.25600004196167,85
6058367264,2021-01-05T13:36:06.000Z,20.720999808982015,-103.32296996377409,1516.4000244140625,1108.280029296875,142,3.23799991607666,85
6058367264,2021-01-05T13:36:08.000Z,20.72101422585547,-103.32290994934738,1516.4000244140625,1114.72998046875,142,3.2279999256134033,85
6058367264,2021-01-05T13:36:15.000Z,20.721051273867488,-103.32271171733737,1517.199951171875,1135.780029296875,140,3.200000047683716,85
6058367264,2021-01-05T13:36:18.000Z,20.721060326322913,-103.32261968404055,1517.4000244140625,1145.4200439453125,143,3.190999984741211,86
6058367264,2021-01-05T13:36:21.000Z,20.72106996551156,-103.32252287305892,1517.5999755859375,1155.5799560546875,143,3.200000047683716,86
6058367264,2021-01-05T13:36:28.000Z,20.7211144734174,-103.3223098050803,1518.4000244140625,1178.3399658203125,144,3.200000047683716,86
6058367264,2021-01-05T13:36:29.000Z,20.721118999645114,-103.32228097133338,1518.4000244140625,1181.3900146484375,143,3.200000047683716,86
6058367264,2021-01-05T13:36:33.000Z,20.721147498115897,-103.32216563634574,1518.800048828125,1193.8199462890625,144,3.190999984741211,86
6058367264,2021-01-05T13:36:40.000Z,20.72122285142541,-103.32196162082255,1519.4000244140625,1216.739990234375,144,3.181999921798706,85
6058367264,2021-01-05T13:36:41.000Z,20.721231065690517,-103.3219297695905,1519.5999755859375,1220.1800537109375,145,3.181999921798706,85
6058367264,2021-01-05T13:36:46.000Z,20.721261324360967,-103.32176581956446,1520.0,1237.5899658203125,147,3.200000047683716,86
6058367264,2021-01-05T13:36:50.000Z,20.721291415393353,-103.3216290269047,1520.5999755859375,1252.22998046875,146,3.2279999256134033,87
6058367264,2021-01-05T13:36:52.000Z,20.721306083723903,-103.32156197167933,1520.800048828125,1259.4000244140625,146,3.246999979019165,86
6058367264,2021-01-05T13:36:58.000Z,20.721352770924568,-103.32136172801256,1521.4000244140625,1280.8900146484375,146,3.2750000953674316,87
6058367264,2021-01-05T13:37:00.000Z,20.721367858350277,-103.3213010430336,1521.5999755859375,1287.43994140625,145,3.2839999198913574,86
6058367264,2021-01-05T13:37:03.000Z,20.72140750475228,-103.32121429033577,1521.800048828125,1297.489990234375,145,3.2839999198913574,86
6058367264,2021-01-05T13:37:09.000Z,20.72148436680436,-103.32105469889939,1522.5999755859375,1316.300048828125,143,3.2750000953674316,86
6058367264,2021-01-05T13:37:10.000Z,20.72149056941271,-103.32102846354246,1522.5999755859375,1319.1199951171875,144,3.2660000324249268,85
6058367264,2021-01-05T13:37:13.000Z,20.721507668495178,-103.32095663063228,1523.0,1326.8299560546875,146,3.23799991607666,86
6058367264,2021-01-05T13:37:14.000Z,20.721515128389,-103.32093492150307,1523.0,1329.239990234375,146,3.2279999256134033,86
6058367264,2021-01-05T13:37:16.000Z,20.721523761749268,-103.32088035531342,1523.199951171875,1335.0400390625,146,3.2100000381469727,86
6058367264,2021-01-05T13:37:18.000Z,20.721529880538583,-103.32081363536417,1523.4000244140625,1342.0400390625,146,3.200000047683716,86
6058367264,2021-01-05T13:37:20.000Z,20.721551002934575,-103.32074741832912,1523.5999755859375,1349.31005859375,145,3.2100000381469727,85
6058367264,2021-01-05T13:37:23.000Z,20.721572376787663,-103.32064423710108,1524.0,1360.31005859375,146,3.246999979019165,85
6058367264,2021-01-05T13:37:29.000Z,20.72161093354225,-103.32045212388039,1524.5999755859375,1380.800048828125,146,3.2279999256134033,86
6058367264,2021-01-05T13:37:31.000Z,20.721620991826057,-103.32038272172213,1524.800048828125,1388.1099853515625,145,3.246999979019165,86
6058367264,2021-01-05T13:37:35.000Z,20.721628200262785,-103.32025213167071,1525.199951171875,1401.72998046875,147,3.2839999198913574,86
6058367264,2021-01-05T13:37:41.000Z,20.721665751188993,-103.32006831653416,1525.800048828125,1421.3499755859375,146,3.302999973297119,86
6058367264,2021-01-05T13:37:42.000Z,20.721670361235738,-103.32003604620695,1525.800048828125,1424.75,146,3.302999973297119,86
6058367264,2021-01-05T13:37:47.000Z,20.721684778109193,-103.31987989135087,1526.4000244140625,1441.1700439453125,146,3.2839999198913574,86
6058367264,2021-01-05T13:37:52.000Z,20.72169936262071,-103.31970747560263,1526.800048828125,1459.199951171875,145,3.312000036239624,85
6058367264,2021-01-05T13:37:53.000Z,20.721701122820377,-103.31967076286674,1527.0,1463.030029296875,145,3.312000036239624,86
6058367264,2021-01-05T13:37:59.000Z,20.721727777272463,-103.3194703515619,1527.5999755859375,1484.219970703125,145,3.3589999675750732,86
6058367264,2021-01-05T13:38:00.000Z,20.72174026630819,-103.31943992525339,1527.5999755859375,1487.6700439453125,146,3.3589999675750732,86
6058367264,2021-01-05T13:38:03.000Z,20.721766501665115,-103.31934219226241,1528.0,1498.27001953125,148,3.368000030517578,87
6058367264,2021-01-05T13:38:05.000Z,20.721772788092494,-103.31927823834121,1528.199951171875,1504.9599609375,149,3.378000020980835,88
6058367264,2021-01-05T13:38:11.000Z,20.721792317926884,-103.31909165717661,1528.800048828125,1524.510009765625,149,3.368000030517578,87
6058367264,2021-01-05T13:38:14.000Z,20.721790893003345,-103.31899459473789,1529.0,1534.6099853515625,148,3.368000030517578,86
6058367264,2021-01-05T13:38:18.000Z,20.721779158338904,-103.31886023283005,1529.4000244140625,1548.6800537109375,148,3.378000020980835,87
6058367264,2021-01-05T13:38:24.000Z,20.72176717221737,-103.31865755841136,1530.0,1569.8299560546875,147,3.4059998989105225,87
6058367264,2021-01-05T13:38:25.000Z,20.72176239453256,-103.31862227059901,1530.199951171875,1573.550048828125,146,3.4149999618530273,86
6058367264,2021-01-05T13:38:30.000Z,20.72174672037363,-103.31845396198332,1530.5999755859375,1591.1600341796875,147,3.443000078201294,87
6058367264,2021-01-05T13:38:36.000Z,20.72172467596829,-103.31827014684677,1531.199951171875,1610.469970703125,146,3.434000015258789,87
6058367264,2021-01-05T13:38:43.000Z,20.72170849889517,-103.3180543128401,1531.800048828125,1633.050048828125,148,3.4149999618530273,87
6058367264,2021-01-05T13:38:47.000Z,20.72168276645243,-103.31792338751256,1532.199951171875,1646.97998046875,146,3.4240000247955322,87
6058367264,2021-01-05T13:38:50.000Z,20.721667679026723,-103.317826744169,1532.5999755859375,1657.18994140625,146,3.4240000247955322,87
6058367264,2021-01-05T13:38:56.000Z,20.7216308824718,-103.3176367264241,1533.0,1677.4100341796875,145,3.4240000247955322,87
6058367264,2021-01-05T13:38:58.000Z,20.721614956855774,-103.31757285632193,1533.4000244140625,1684.280029296875,146,3.4240000247955322,87
6058367264,2021-01-05T13:39:05.000Z,20.72156441397965,-103.31735651940107,1534.0,1707.52001953125,144,3.4059998989105225,86
6058367264,2021-01-05T13:39:06.000Z,20.721553349867463,-103.31732441671193,1534.0,1711.0799560546875,144,3.4059998989105225,86
6058367264,2021-01-05T13:39:09.000Z,20.721531054005027,-103.31722442060709,1534.4000244140625,1721.800048828125,145,3.4059998989105225,86
6058367264,2021-01-05T13:39:13.000Z,20.7215307187289,-103.3170944172889,1534.800048828125,1735.4200439453125,145,3.4149999618530273,85
6058367264,2021-01-05T13:39:16.000Z,20.721569946035743,-103.31702635623515,1535.0,1743.949951171875,148,3.3959999084472656,86
6058367264,2021-01-05T13:39:17.000Z,20.72159517556429,-103.31701051443815,1535.0,1747.199951171875,147,3.38700008392334,86
6058367264,2021-01-05T13:39:21.000Z,20.72169098071754,-103.31696039065719,1535.4000244140625,1759.02001953125,144,3.378000020980835,86
6058367264,2021-01-05T13:39:22.000Z,20.72171352803707,-103.31695284694433,1535.4000244140625,1761.6400146484375,143,3.368000030517578,86
6058367264,2021-01-05T13:39:24.000Z,20.721764657646418,-103.31694815307856,1535.5999755859375,1767.3199462890625,143,3.3499999046325684,86
6058367264,2021-01-05T13:39:27.000Z,20.72185912169516,-103.31694731488824,1535.800048828125,1777.75,146,3.3399999141693115,86
6058367264,2021-01-05T13:39:30.000Z,20.721959955990314,-103.31693566404283,1535.800048828125,1788.9300537109375,146,3.3499999046325684,86
6058367264,2021-01-05T13:39:32.000Z,20.722034219652414,-103.31693323329091,1536.0,1797.1600341796875,149,3.3589999675750732,87
6058367264,2021-01-05T13:39:36.000Z,20.722165731713176,-103.31689316779375,1536.199951171875,1812.4000244140625,148,3.378000020980835,87
6058367264,2021-01-05T13:39:41.000Z,20.722295064479113,-103.31687472760677,1536.199951171875,1826.8699951171875,147,3.3310000896453857,86
6058367264,2021-01-05T13:39:47.000Z,20.722465217113495,-103.31683030351996,1536.199951171875,1846.27001953125,145,3.3499999046325684,86
6058367264,2021-01-05T13:39:50.000Z,20.722519531846046,-103.3168200775981,1536.4000244140625,1852.4599609375,145,3.1440000534057617,79
6058367264,2021-01-05T13:39:51.000Z,20.72252900339663,-103.31683650612831,1536.4000244140625,1854.4599609375,144,2.9579999446868896,83
6058367264,2021-01-05T13:39:56.000Z,20.72256806306541,-103.31697614863515,1536.4000244140625,1869.72998046875,146,2.947999954223633,86
6058367264,2021-01-05T13:40:00.000Z,20.72257158346474,-103.31709751859307,1536.4000244140625,1882.3800048828125,143,3.0789999961853027,85
6058367264,2021-01-05T13:40:02.000Z,20.722570661455393,-103.31715635955334,1536.4000244140625,1888.5,142,3.0880000591278076,86
6058367264,2021-01-05T13:40:09.000Z,20.722581390291452,-103.3173671644181,1536.4000244140625,1910.510009765625,140,3.115999937057495,86
6058367264,2021-01-05T13:40:15.000Z,20.72259354405105,-103.31752667203546,1536.4000244140625,1927.2099609375,140,3.0789999961853027,86
6058367264,2021-01-05T13:40:22.000Z,20.72262321598828,-103.31775180995464,1536.4000244140625,1951.0,142,3.0880000591278076,86
6058367264,2021-01-05T13:40:27.000Z,20.722607793286443,-103.31790545023978,1536.4000244140625,1967.18994140625,142,3.1070001125335693,86
6058367264,2021-01-05T13:40:34.000Z,20.722585916519165,-103.3180958032608,1536.199951171875,1987.199951171875,143,3.0789999961853027,85
6058367264,2021-01-05T13:40:38.000Z,20.722597735002637,-103.31821356900036,1536.199951171875,1999.550048828125,146,3.069999933242798,86
6058367264,2021-01-05T13:40:39.000Z,20.722599076107144,-103.3182395529002,1536.199951171875,2002.260009765625,145,3.059999942779541,86
6058367264,2021-01-05T13:40:40.000Z,20.722595220431685,-103.31826352514327,1536.199951171875,2004.800048828125,147,3.0510001182556152,86
6058367264,2021-01-05T13:40:40.000Z,20.722595220431685,-103.31826352514327,1536.199951171875,2004.800048828125,147,3.0510001182556152,86
6058367264,2021-01-05T13:40:42.000Z,20.722596812993288,-103.31833401694894,1536.199951171875,2012.1099853515625,147,3.0420000553131104,86
6058367264,2021-01-05T13:40:45.000Z,20.722589772194624,-103.31844273023307,1536.199951171875,2023.47998046875,147,3.069999933242798,86
6058367264,2021-01-05T13:40:51.000Z,20.722639728337526,-103.31865496002138,1536.0,2046.27001953125,146,3.0980000495910645,86
6058367264,2021-01-05T13:40:57.000Z,20.72267895564437,-103.31884824670851,1536.0,2067.35009765625,146,3.1070001125335693,87
6058367264,2021-01-05T13:40:58.000Z,20.7226756028831,-103.31887448206544,1536.0,2070.10009765625,146,3.0980000495910645,86
6058367264,2021-01-05T13:41:03.000Z,20.722707705572248,-103.31905226223171,1535.800048828125,2088.820068359375,148,3.181999921798706,86
6058367264,2021-01-05T13:41:06.000Z,20.7226946298033,-103.31913474015892,1535.5999755859375,2097.949951171875,147,3.190999984741211,76
6058367264,2021-01-05T13:41:07.000Z,20.722684655338526,-103.31915217451751,1535.5999755859375,2100.080078125,147,3.134999990463257,76
6058367264,2021-01-05T13:43:33.000Z,20.722810132429004,-103.31923046149313,1525.5999755859375,2100.080078125,97,0.0,0
6058367264,2021-01-05T13:43:34.000Z,20.72281247936189,-103.31923834048212,1525.5999755859375,2100.919921875,98,0.0,0
6058367264,2021-01-05T13:43:35.000Z,20.722818598151207,-103.31925518810749,1525.5999755859375,2102.77001953125,103,0.0,68
6058367264,2021-01-05T13:43:37.000Z,20.722833769395947,-103.31931050866842,1525.4000244140625,2108.780029296875,110,1.4930000305175781,85
