Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5947051774,2020-12-12T12:45:19.000Z,20.652682688087225,-103.38910234160721,1583.5999755859375,378.9200134277344,137,3.322000026702881,86
5947051774,2020-12-12T12:45:22.000Z,20.652590319514275,-103.38908021338284,1583.199951171875,389.3999938964844,140,3.302999973297119,86
5947051774,2020-12-12T12:45:25.000Z,20.65249526873231,-103.3890528883785,1583.5999755859375,400.32000732421875,140,3.3399999141693115,87
5947051774,2020-12-12T12:45:29.000Z,20.6523662712425,-103.38906680233777,1584.4000244140625,414.7300109863281,143,3.3499999046325684,87
5947051774,2020-12-12T12:45:30.000Z,20.652335174381733,-103.38907484896481,1584.4000244140625,418.25,143,3.3589999675750732,87
5947051774,2020-12-12T12:45:36.000Z,20.65215186215937,-103.38913192972541,1585.0,439.3999938964844,145,3.368000030517578,87
5947051774,2020-12-12T12:45:42.000Z,20.65198573283851,-103.38921231217682,1585.199951171875,459.739990234375,145,3.38700008392334,87
5947051774,2020-12-12T12:45:48.000Z,20.651801247149706,-103.38926285505295,1586.199951171875,480.8299865722656,148,3.4059998989105225,87
5947051774,2020-12-12T12:45:53.000Z,20.651654647663236,-103.38930987752974,1586.800048828125,497.80999755859375,147,3.4059998989105225,88
5947051774,2020-12-12T12:45:59.000Z,20.65147158689797,-103.38934726081789,1587.4000244140625,518.52001953125,147,3.434000015258789,88
5947051774,2020-12-12T12:46:00.000Z,20.651441076770425,-103.38934659026563,1588.0,521.8900146484375,147,3.434000015258789,88
5947051774,2020-12-12T12:46:03.000Z,20.651360610499978,-103.3893444109708,1588.4000244140625,530.8099975585938,148,3.4240000247955322,87
5947051774,2020-12-12T12:46:06.000Z,20.651278216391802,-103.3893277309835,1587.800048828125,540.0800170898438,148,3.4149999618530273,87
5947051774,2020-12-12T12:46:11.000Z,20.65114175900817,-103.3893311675638,1588.199951171875,555.260009765625,148,3.378000020980835,86
5947051774,2020-12-12T12:46:17.000Z,20.65096205100417,-103.38934700936079,1587.800048828125,575.52001953125,149,3.3589999675750732,87
5947051774,2020-12-12T12:46:18.000Z,20.650933384895325,-103.38934315368533,1588.0,578.719970703125,149,3.3499999046325684,87
5947051774,2020-12-12T12:46:21.000Z,20.65083933994174,-103.3893398847431,1589.4000244140625,589.1900024414062,150,3.3499999046325684,87
5947051774,2020-12-12T12:46:25.000Z,20.650722663849592,-103.38936628773808,1589.5999755859375,602.4000244140625,151,3.3499999046325684,87
5947051774,2020-12-12T12:46:30.000Z,20.65057740546763,-103.38938070461154,1589.800048828125,618.5599975585938,154,3.3399999141693115,87
5947051774,2020-12-12T12:46:32.000Z,20.65052032470703,-103.38938154280186,1590.199951171875,624.8699951171875,155,3.3399999141693115,87
5947051774,2020-12-12T12:46:38.000Z,20.65032728947699,-103.38938564993441,1589.800048828125,646.280029296875,156,3.3399999141693115,87
5947051774,2020-12-12T12:46:44.000Z,20.650127129629254,-103.38937827385962,1590.0,668.510009765625,156,3.368000030517578,87
5947051774,2020-12-12T12:46:50.000Z,20.64995354041457,-103.38935790583491,1590.0,687.9000244140625,154,3.3310000896453857,86
5947051774,2020-12-12T12:46:52.000Z,20.649900315329432,-103.38934902101755,1589.800048828125,693.8800048828125,154,3.3310000896453857,76
5947051774,2020-12-12T12:47:31.000Z,20.649864356964827,-103.3893377892673,1584.800048828125,693.8800048828125,114,0.0,0
5947051774,2020-12-12T12:47:32.000Z,20.649878606200218,-103.38934357278049,1584.800048828125,696.0800170898438,114,0.0,0
5947051774,2020-12-12T12:47:34.000Z,20.64986888319254,-103.38937190361321,1584.5999755859375,699.219970703125,118,0.31700000166893005,0
5947051774,2020-12-12T12:47:35.000Z,20.649857567623258,-103.38940618559718,1584.5999755859375,702.989990234375,123,0.6899999976158142,0
5947051774,2020-12-12T12:47:36.000Z,20.64984734170139,-103.38944792747498,1584.800048828125,707.489990234375,125,2.7709999084472656,0
5947051774,2020-12-12T12:47:37.000Z,20.649842312559485,-103.38948765769601,1585.0,711.6599731445312,128,3.4800000190734863,0
5947051774,2020-12-12T12:47:38.000Z,20.64984113909304,-103.38952487334609,1585.199951171875,715.530029296875,128,4.021999835968018,0
5947051774,2020-12-12T12:47:41.000Z,20.649836361408234,-103.38962755165994,1585.5999755859375,726.239990234375,128,3.6019999980926514,88
5947051774,2020-12-12T12:47:42.000Z,20.649833595380187,-103.38966116309166,1586.0,729.760009765625,129,3.5179998874664307,88
5947051774,2020-12-12T12:47:44.000Z,20.64982496201992,-103.38973626494408,1587.0,737.6400146484375,131,3.4709999561309814,88
5947051774,2020-12-12T12:47:46.000Z,20.649819681420922,-103.38981153443456,1588.0,745.5,132,3.5920000076293945,88
5947051774,2020-12-12T12:47:51.000Z,20.649801744148135,-103.38999208062887,1588.4000244140625,764.4199829101562,131,3.6480000019073486,90
5947051774,2020-12-12T12:47:55.000Z,20.649788919836283,-103.39013549499214,1588.0,779.4199829101562,133,3.6480000019073486,88
5947051774,2020-12-12T12:47:59.000Z,20.64977307803929,-103.3902757242322,1587.4000244140625,794.1199951171875,136,3.6670000553131104,88
5947051774,2020-12-12T12:48:00.000Z,20.649768635630608,-103.39030673727393,1587.4000244140625,797.3800048828125,136,3.6670000553131104,88
5947051774,2020-12-12T12:48:03.000Z,20.649765701964498,-103.39040631428361,1588.0,807.780029296875,139,3.6389999389648438,88
5947051774,2020-12-12T12:48:06.000Z,20.649747848510742,-103.39051008224487,1588.5999755859375,818.7899780273438,140,3.619999885559082,88
5947051774,2020-12-12T12:48:08.000Z,20.649750363081694,-103.3905825857073,1589.199951171875,826.3499755859375,141,3.619999885559082,88
5947051774,2020-12-12T12:48:11.000Z,20.64975120127201,-103.39068216271698,1589.4000244140625,836.72998046875,142,3.6110000610351562,87
5947051774,2020-12-12T12:48:16.000Z,20.649744579568505,-103.39084519073367,1588.5999755859375,853.72998046875,144,3.5739998817443848,87
5947051774,2020-12-12T12:48:22.000Z,20.64973544329405,-103.39105054736137,1589.199951171875,875.1900024414062,146,3.5269999504089355,87
5947051774,2020-12-12T12:48:26.000Z,20.649723960086703,-103.3911856636405,1589.199951171875,889.3400268554688,148,3.5360000133514404,87
5947051774,2020-12-12T12:48:30.000Z,20.649723121896386,-103.3913170080632,1590.4000244140625,903.0599975585938,151,3.5269999504089355,88
5947051774,2020-12-12T12:48:32.000Z,20.64972672611475,-103.391382554546,1590.800048828125,909.9000244140625,151,3.5269999504089355,87
5947051774,2020-12-12T12:48:36.000Z,20.649737119674683,-103.39149269275367,1590.4000244140625,921.52001953125,154,3.507999897003174,87
5947051774,2020-12-12T12:48:38.000Z,20.64972572028637,-103.39154399000108,1590.199951171875,927.02001953125,153,3.490000009536743,87
5947051774,2020-12-12T12:48:43.000Z,20.649717841297388,-103.39169067330658,1591.199951171875,942.3400268554688,151,3.443000078201294,88
5947051774,2020-12-12T12:48:48.000Z,20.649698060005903,-103.39185940101743,1590.0,960.1500244140625,151,3.499000072479248,87
5947051774,2020-12-12T12:48:53.000Z,20.649694791063666,-103.39202737435699,1591.199951171875,977.6699829101562,150,3.38700008392334,86
5947051774,2020-12-12T12:48:58.000Z,20.649685068055987,-103.39220020920038,1590.800048828125,995.7000122070312,147,3.4240000247955322,87
5947051774,2020-12-12T12:48:59.000Z,20.649685906246305,-103.39223507791758,1591.0,999.3300170898438,149,3.4240000247955322,86
5947051774,2020-12-12T12:49:00.000Z,20.649691354483366,-103.39227036572993,1591.199951171875,1003.0399780273438,148,3.443000078201294,87
5947051774,2020-12-12T12:49:02.000Z,20.649699568748474,-103.39233230799437,1591.4000244140625,1009.5700073242188,149,3.4519999027252197,86
5947051774,2020-12-12T12:49:07.000Z,20.649706609547138,-103.39248930104077,1591.5999755859375,1025.9599609375,151,3.434000015258789,86
5947051774,2020-12-12T12:49:11.000Z,20.64971599727869,-103.3926053903997,1591.4000244140625,1038.219970703125,148,3.4240000247955322,86
5947051774,2020-12-12T12:49:12.000Z,20.649725636467338,-103.39264009147882,1591.199951171875,1041.989990234375,149,3.4149999618530273,87
5947051774,2020-12-12T12:49:16.000Z,20.649720523506403,-103.39276833459735,1591.4000244140625,1055.4300537109375,151,3.3959999084472656,87
5947051774,2020-12-12T12:49:20.000Z,20.64971935003996,-103.39290336705744,1592.4000244140625,1069.5400390625,151,3.3959999084472656,87
5947051774,2020-12-12T12:49:22.000Z,20.649724379181862,-103.39297394268215,1592.4000244140625,1076.93994140625,150,3.4059998989105225,87
5947051774,2020-12-12T12:49:27.000Z,20.64973603002727,-103.39315784163773,1592.199951171875,1096.1300048828125,152,3.443000078201294,86
5947051774,2020-12-12T12:49:33.000Z,20.649748099967837,-103.39334551244974,1592.4000244140625,1115.800048828125,153,3.4519999027252197,85
5947051774,2020-12-12T12:49:34.000Z,20.649736700579524,-103.39336638338864,1592.199951171875,1118.300048828125,152,3.4519999027252197,85
5947051774,2020-12-12T12:49:38.000Z,20.649675680324435,-103.39341457933187,1592.0,1126.8399658203125,152,3.38700008392334,86
5947051774,2020-12-12T12:49:42.000Z,20.649553388357162,-103.39341843500733,1591.800048828125,1140.449951171875,153,3.3499999046325684,86
5947051774,2020-12-12T12:49:48.000Z,20.649366388097405,-103.39340854436159,1592.5999755859375,1161.2099609375,155,3.3399999141693115,87
5947051774,2020-12-12T12:49:51.000Z,20.649267230182886,-103.393409634009,1591.800048828125,1172.18994140625,156,3.368000030517578,87
5947051774,2020-12-12T12:49:55.000Z,20.649151979014277,-103.39340577833354,1592.4000244140625,1185.1800537109375,157,3.4059998989105225,87
5947051774,2020-12-12T12:50:00.000Z,20.64900110475719,-103.39341558516026,1593.199951171875,1201.9200439453125,158,3.3399999141693115,87
5947051774,2020-12-12T12:50:04.000Z,20.64887596294284,-103.39343000203371,1592.199951171875,1215.8800048828125,158,3.3499999046325684,87
5947051774,2020-12-12T12:50:06.000Z,20.64881343394518,-103.39344441890717,1592.0,1222.9599609375,158,3.3499999046325684,88
5947051774,2020-12-12T12:50:11.000Z,20.64865032210946,-103.39347970671952,1593.5999755859375,1241.3900146484375,156,3.378000020980835,88
5947051774,2020-12-12T12:50:12.000Z,20.648614866659045,-103.39348649606109,1593.5999755859375,1245.3800048828125,156,3.38700008392334,88
5947051774,2020-12-12T12:50:18.000Z,20.64841529354453,-103.39352170005441,1592.800048828125,1267.780029296875,154,3.4240000247955322,88
5947051774,2020-12-12T12:50:19.000Z,20.64838352613151,-103.39352446608245,1592.800048828125,1271.31005859375,154,3.434000015258789,88
5947051774,2020-12-12T12:50:25.000Z,20.64820507541299,-103.39356486685574,1592.800048828125,1291.56005859375,152,3.4149999618530273,87
5947051774,2020-12-12T12:50:26.000Z,20.64817775040865,-103.39356486685574,1592.800048828125,1294.5699462890625,150,3.4240000247955322,87
5947051774,2020-12-12T12:50:31.000Z,20.648074569180608,-103.39352505281568,1592.800048828125,1307.0699462890625,151,3.322000026702881,86
5947051774,2020-12-12T12:50:33.000Z,20.648046489804983,-103.39349001646042,1592.800048828125,1311.8800048828125,151,3.2750000953674316,86
5947051774,2020-12-12T12:50:35.000Z,20.648031821474433,-103.39342539198697,1592.800048828125,1318.81005859375,150,3.2279999256134033,86
5947051774,2020-12-12T12:50:41.000Z,20.6479955278337,-103.39322774671018,1592.800048828125,1339.800048828125,150,3.25600004196167,87
5947051774,2020-12-12T12:50:47.000Z,20.647949846461415,-103.39303588494658,1592.800048828125,1360.47998046875,150,3.3499999046325684,87
5947051774,2020-12-12T12:50:54.000Z,20.647908942773938,-103.39281862601638,1592.800048828125,1383.760009765625,148,3.3499999046325684,87
5947051774,2020-12-12T12:50:55.000Z,20.647903829813004,-103.39278384111822,1592.800048828125,1387.43994140625,147,3.3499999046325684,87
5947051774,2020-12-12T12:51:01.000Z,20.64787046983838,-103.39260882698,1592.800048828125,1406.0699462890625,146,3.3499999046325684,87
5947051774,2020-12-12T12:51:07.000Z,20.647822190076113,-103.39241595938802,1592.800048828125,1426.8699951171875,146,3.368000030517578,88
5947051774,2020-12-12T12:51:13.000Z,20.647771479561925,-103.39222175069153,1592.800048828125,1447.9200439453125,146,3.3959999084472656,89
5947051774,2020-12-12T12:51:15.000Z,20.64775421284139,-103.39215662330389,1592.800048828125,1454.97998046875,146,3.4059998989105225,89
5947051774,2020-12-12T12:51:21.000Z,20.64771548844874,-103.39195319451392,1592.800048828125,1476.6300048828125,146,3.4240000247955322,88
5947051774,2020-12-12T12:51:27.000Z,20.647682631388307,-103.39176049456,1592.5999755859375,1497.1300048828125,146,3.443000078201294,88
5947051774,2020-12-12T12:51:28.000Z,20.647673411294818,-103.3917293138802,1592.5999755859375,1500.530029296875,146,3.434000015258789,87
5947051774,2020-12-12T12:51:34.000Z,20.647633681073785,-103.39155027642846,1592.5999755859375,1519.699951171875,144,3.3959999084472656,88
5947051774,2020-12-12T12:51:39.000Z,20.647594537585974,-103.39138448238373,1592.5999755859375,1537.6800537109375,142,3.4059998989105225,88
5947051774,2020-12-12T12:51:40.000Z,20.647589089348912,-103.3913497813046,1592.5999755859375,1541.3399658203125,142,3.4059998989105225,88
5947051774,2020-12-12T12:51:42.000Z,20.64757718704641,-103.39128289371729,1592.4000244140625,1548.43994140625,145,3.4059998989105225,89
5947051774,2020-12-12T12:51:47.000Z,20.647566206753254,-103.39111517183483,1592.4000244140625,1566.260009765625,145,3.4240000247955322,89
5947051774,2020-12-12T12:51:52.000Z,20.647587915882468,-103.39095205999911,1592.4000244140625,1583.530029296875,149,3.434000015258789,88
5947051774,2020-12-12T12:51:54.000Z,20.647601997479796,-103.39088969863951,1592.4000244140625,1590.219970703125,149,3.434000015258789,87
5947051774,2020-12-12T12:52:00.000Z,20.64764181151986,-103.39071954600513,1592.4000244140625,1608.8599853515625,148,3.4059998989105225,87
5947051774,2020-12-12T12:52:06.000Z,20.647735856473446,-103.39054226875305,1592.199951171875,1630.1400146484375,149,3.4149999618530273,87
5947051774,2020-12-12T12:52:12.000Z,20.64779955893755,-103.39035669341683,1592.199951171875,1650.760009765625,148,3.4149999618530273,88
5947051774,2020-12-12T12:52:13.000Z,20.647804671898484,-103.3903240878135,1592.199951171875,1654.199951171875,149,3.4240000247955322,88
5947051774,2020-12-12T12:52:18.000Z,20.647831996902823,-103.39015066623688,1592.0,1672.780029296875,150,3.434000015258789,88
5947051774,2020-12-12T12:52:24.000Z,20.6478522811085,-103.38993181474507,1591.800048828125,1695.6600341796875,150,3.4709999561309814,88
5947051774,2020-12-12T12:52:25.000Z,20.647849515080452,-103.38989770039916,1591.800048828125,1699.22998046875,150,3.4709999561309814,88
5947051774,2020-12-12T12:52:26.000Z,20.64785337075591,-103.38986844755709,1591.800048828125,1702.2900390625,150,3.4800000190734863,88
5947051774,2020-12-12T12:52:33.000Z,20.64782445318997,-103.3896623365581,1591.800048828125,1724.4300537109375,150,3.4619998931884766,88
5947051774,2020-12-12T12:52:39.000Z,20.64773895777762,-103.38947952724993,1591.5999755859375,1745.760009765625,150,3.4519999027252197,89
5947051774,2020-12-12T12:52:44.000Z,20.64764424227178,-103.38932781480253,1591.5999755859375,1764.719970703125,150,3.4519999027252197,89
5947051774,2020-12-12T12:52:45.000Z,20.647623790428042,-103.38929772377014,1591.4000244140625,1768.5799560546875,150,3.4619998931884766,88
5947051774,2020-12-12T12:52:51.000Z,20.647478951141238,-103.38913813233376,1591.4000244140625,1791.9000244140625,148,3.490000009536743,88
5947051774,2020-12-12T12:52:54.000Z,20.647414326667786,-103.3890687301755,1591.4000244140625,1802.0699462890625,147,3.499000072479248,88
5947051774,2020-12-12T12:52:59.000Z,20.647270577028394,-103.38896529749036,1591.199951171875,1821.2900390625,150,3.507999897003174,88
5947051774,2020-12-12T12:53:00.000Z,20.647236546501517,-103.38895305991173,1591.199951171875,1825.2099609375,150,3.5179998874664307,88
5947051774,2020-12-12T12:53:05.000Z,20.647081481292844,-103.38889874517918,1591.0,1843.3699951171875,147,3.5179998874664307,87
5947051774,2020-12-12T12:53:06.000Z,20.64704946242273,-103.38890008628368,1591.0,1846.9100341796875,147,3.5269999504089355,87
5947051774,2020-12-12T12:53:10.000Z,20.646921806037426,-103.38891073130071,1591.0,1861.0799560546875,150,3.5269999504089355,88
5947051774,2020-12-12T12:53:12.000Z,20.64686330035329,-103.38893763720989,1591.0,1868.1500244140625,150,3.5269999504089355,87
5947051774,2020-12-12T12:53:18.000Z,20.64672952517867,-103.38907342404127,1591.0,1888.68994140625,152,3.5269999504089355,87
5947051774,2020-12-12T12:53:22.000Z,20.64667076803744,-103.38920887559652,1590.800048828125,1904.3199462890625,152,3.5179998874664307,88
5947051774,2020-12-12T12:53:27.000Z,20.646607484668493,-103.38936720974743,1590.800048828125,1922.260009765625,154,3.5460000038146973,88
5947051774,2020-12-12T12:53:31.000Z,20.646563731133938,-103.38950651697814,1590.800048828125,1937.56005859375,154,3.555000066757202,88
5947051774,2020-12-12T12:53:36.000Z,20.64654177054763,-103.38965923525393,1590.5999755859375,1953.5799560546875,155,3.5460000038146973,87
5947051774,2020-12-12T12:53:41.000Z,20.646531376987696,-103.38982176035643,1590.5999755859375,1970.56005859375,154,3.5269999504089355,88
5947051774,2020-12-12T12:53:45.000Z,20.646528359502554,-103.38994991965592,1590.5999755859375,1984.5400390625,154,3.490000009536743,88
5947051774,2020-12-12T12:53:49.000Z,20.64656188711524,-103.39010230265558,1590.5999755859375,2000.8800048828125,155,3.490000009536743,87
5947051774,2020-12-12T12:53:52.000Z,20.646584015339613,-103.39021981693804,1590.5999755859375,2013.3800048828125,156,3.5179998874664307,87
5947051774,2020-12-12T12:53:58.000Z,20.64666741527617,-103.39042047969997,1590.5999755859375,2036.22998046875,156,3.5829999446868896,88
5947051774,2020-12-12T12:54:04.000Z,20.646761124953628,-103.39059934951365,1590.5999755859375,2057.590087890625,156,3.6019999980926514,87
5947051774,2020-12-12T12:54:07.000Z,20.646821726113558,-103.39068878442049,1590.5999755859375,2069.070068359375,156,3.6019999980926514,87
5947051774,2020-12-12T12:54:12.000Z,20.646937480196357,-103.39080831035972,1590.5999755859375,2087.06005859375,156,3.630000114440918,88
5947051774,2020-12-12T12:54:19.000Z,20.647094808518887,-103.39094929397106,1590.5999755859375,2109.860107421875,156,3.5920000076293945,88
5947051774,2020-12-12T12:54:20.000Z,20.647114673629403,-103.3909699972719,1590.5999755859375,2112.93994140625,155,3.5829999446868896,88
5947051774,2020-12-12T12:54:26.000Z,20.647278958931565,-103.39105255901814,1590.5999755859375,2133.56005859375,154,3.507999897003174,87
5947051774,2020-12-12T12:54:31.000Z,20.647415835410357,-103.39101333171129,1590.5999755859375,2149.8798828125,153,3.490000009536743,83
5947051774,2020-12-12T12:54:36.000Z,20.64753578044474,-103.3909126650542,1590.5999755859375,2167.199951171875,152,3.443000078201294,86
5947051774,2020-12-12T12:54:42.000Z,20.647624544799328,-103.39071351103485,1590.5999755859375,2190.280029296875,152,3.4519999027252197,88
5947051774,2020-12-12T12:54:47.000Z,20.647694785147905,-103.39053883217275,1590.800048828125,2210.139892578125,152,3.5360000133514404,88
5947051774,2020-12-12T12:54:53.000Z,20.647751865908504,-103.39033163152635,1591.0,2232.64990234375,151,3.619999885559082,88
5947051774,2020-12-12T12:54:59.000Z,20.647785561159253,-103.39012686163187,1591.0,2254.360107421875,149,3.630000114440918,88
5947051774,2020-12-12T12:55:00.000Z,20.64778396859765,-103.39009107090533,1591.0,2258.090087890625,149,3.630000114440918,88
5947051774,2020-12-12T12:55:06.000Z,20.64782353118062,-103.38987498544157,1591.0,2281.300048828125,149,3.7230000495910645,88
5947051774,2020-12-12T12:55:12.000Z,20.64780844375491,-103.3896956127137,1591.199951171875,2300.22998046875,149,3.694999933242798,89
5947051774,2020-12-12T12:55:15.000Z,20.64778581261635,-103.38960768654943,1591.199951171875,2309.72998046875,149,3.6480000019073486,88
5947051774,2020-12-12T12:55:19.000Z,20.64772831276059,-103.38948673568666,1591.4000244140625,2323.8701171875,149,3.619999885559082,88
5947051774,2020-12-12T12:55:25.000Z,20.647633764892817,-103.38931675069034,1591.4000244140625,2344.5,148,3.5920000076293945,88
5947051774,2020-12-12T12:55:31.000Z,20.64748934470117,-103.38915531523526,1591.4000244140625,2367.7099609375,149,3.619999885559082,88
5947051774,2020-12-12T12:55:37.000Z,20.64736428670585,-103.38901064358652,1591.199951171875,2388.179931640625,148,3.6110000610351562,88
5947051774,2020-12-12T12:55:38.000Z,20.64734903164208,-103.38898122310638,1591.199951171875,2391.68994140625,148,3.6019999980926514,88
5947051774,2020-12-12T12:55:44.000Z,20.647261273115873,-103.3888028562069,1591.199951171875,2412.679931640625,147,3.5829999446868896,88
5947051774,2020-12-12T12:55:45.000Z,20.6472512986511,-103.38877192698419,1591.199951171875,2416.090087890625,147,3.5829999446868896,88
5947051774,2020-12-12T12:55:50.000Z,20.647202851250768,-103.38860135525465,1591.0,2434.639892578125,148,3.5829999446868896,88
5947051774,2020-12-12T12:55:55.000Z,20.647173011675477,-103.38842709548771,1591.0,2453.110107421875,147,3.6019999980926514,88
5947051774,2020-12-12T12:56:00.000Z,20.64715557731688,-103.38826850987971,1590.800048828125,2469.840087890625,149,3.6110000610351562,88
5947051774,2020-12-12T12:56:01.000Z,20.64715792424977,-103.38823632337153,1590.800048828125,2473.2099609375,150,3.6019999980926514,88
5947051774,2020-12-12T12:56:06.000Z,20.647163121029735,-103.38806952349842,1590.800048828125,2490.610107421875,150,3.6019999980926514,88
