Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5911721448,2020-12-04T12:57:29.000Z,20.7043846976012,-103.32457065582275,1542.0,231.19000244140625,140,3.1630001068115234,87
5911721448,2020-12-04T12:57:36.000Z,20.704210437834263,-103.32445892505348,1542.199951171875,253.72999572753906,140,3.190999984741211,86
5911721448,2020-12-04T12:57:37.000Z,20.704187639057636,-103.32444719038904,1542.4000244140625,256.5400085449219,139,3.181999921798706,86
5911721448,2020-12-04T12:57:43.000Z,20.70402955636382,-103.32435557618737,1541.5999755859375,276.4800109863281,141,3.1540000438690186,86
5911721448,2020-12-04T12:57:46.000Z,20.703950598835945,-103.32431877963245,1541.800048828125,286.0299987792969,140,3.1630001068115234,87
5911721448,2020-12-04T12:57:49.000Z,20.70386434905231,-103.32428114488721,1541.800048828125,296.3299865722656,141,3.1540000438690186,87
5911721448,2020-12-04T12:57:55.000Z,20.70370660163462,-103.32415851764381,1542.0,317.9800109863281,142,3.190999984741211,87
5911721448,2020-12-04T12:57:56.000Z,20.70368363521993,-103.32414108328521,1542.199951171875,321.1000061035156,143,3.190999984741211,87
5911721448,2020-12-04T12:57:58.000Z,20.703630996868014,-103.32410939969122,1542.199951171875,327.79998779296875,140,3.200000047683716,87
5911721448,2020-12-04T12:58:01.000Z,20.703564528375864,-103.3240694180131,1542.199951171875,336.260009765625,140,3.190999984741211,86
5911721448,2020-12-04T12:58:06.000Z,20.703430334106088,-103.32400714047253,1542.800048828125,352.4599914550781,143,3.190999984741211,86
5911721448,2020-12-04T12:58:09.000Z,20.703357746824622,-103.3239708468318,1542.5999755859375,361.3299865722656,146,3.190999984741211,87
5911721448,2020-12-04T12:58:15.000Z,20.703192623332143,-103.32388459704816,1543.0,381.70001220703125,147,3.181999921798706,88
5911721448,2020-12-04T12:58:16.000Z,20.70316705852747,-103.32387018017471,1543.4000244140625,384.8999938964844,147,3.190999984741211,88
5911721448,2020-12-04T12:58:22.000Z,20.702999588102102,-103.32376322709024,1543.199951171875,406.55999755859375,147,3.2190001010894775,88
5911721448,2020-12-04T12:58:23.000Z,20.702968994155526,-103.32374948076904,1543.0,410.239990234375,148,3.2190001010894775,88
5911721448,2020-12-04T12:58:29.000Z,20.70281275548041,-103.32366675138474,1544.0,429.5400085449219,146,3.246999979019165,87
5911721448,2020-12-04T12:58:35.000Z,20.702651320025325,-103.32357027567923,1543.199951171875,450.05999755859375,146,3.25600004196167,87
5911721448,2020-12-04T12:58:41.000Z,20.702499272301793,-103.32347195595503,1544.4000244140625,469.760009765625,146,3.2750000953674316,87
5911721448,2020-12-04T12:58:42.000Z,20.702468175441027,-103.3234562817961,1544.5999755859375,473.5799865722656,145,3.2839999198913574,87
5911721448,2020-12-04T12:58:45.000Z,20.702387960627675,-103.32340540364385,1544.4000244140625,483.92999267578125,142,3.2939999103546143,87
5911721448,2020-12-04T12:58:47.000Z,20.70232861675322,-103.32338109612465,1544.0,490.9700012207031,142,3.2939999103546143,87
5911721448,2020-12-04T12:58:53.000Z,20.70216483436525,-103.32329962402582,1545.4000244140625,511.0,142,3.312000036239624,88
5911721448,2020-12-04T12:58:54.000Z,20.702136252075434,-103.32328705117106,1545.5999755859375,514.4099731445312,142,3.312000036239624,88
5911721448,2020-12-04T12:59:00.000Z,20.701972218230367,-103.32320105284452,1544.800048828125,534.6599731445312,143,3.3310000896453857,86
5911721448,2020-12-04T12:59:05.000Z,20.70185260847211,-103.32312511280179,1545.199951171875,550.2000122070312,144,3.312000036239624,86
5911721448,2020-12-04T12:59:06.000Z,20.701823523268104,-103.32310918718576,1545.199951171875,553.8200073242188,145,3.312000036239624,86
5911721448,2020-12-04T12:59:12.000Z,20.70166066288948,-103.32301329821348,1546.0,574.4400024414062,146,3.3399999141693115,87
5911721448,2020-12-04T12:59:15.000Z,20.701583046466112,-103.32297063432634,1545.5999755859375,584.1199951171875,143,3.3399999141693115,87
5911721448,2020-12-04T12:59:19.000Z,20.70148816332221,-103.32291455939412,1545.800048828125,596.1400146484375,144,3.3310000896453857,87
5911721448,2020-12-04T12:59:22.000Z,20.701406775042415,-103.32286996766925,1546.5999755859375,606.27001953125,146,3.3310000896453857,87
5911721448,2020-12-04T12:59:25.000Z,20.70132195018232,-103.32282830961049,1546.4000244140625,616.5999755859375,148,3.3310000896453857,87
5911721448,2020-12-04T12:59:30.000Z,20.701212231069803,-103.32275253720582,1546.5999755859375,631.0900268554688,144,3.322000026702881,87
5911721448,2020-12-04T12:59:31.000Z,20.701187923550606,-103.32273468375206,1546.800048828125,634.3599853515625,145,3.302999973297119,87
5911721448,2020-12-04T12:59:38.000Z,20.70100578479469,-103.32264583557844,1546.800048828125,656.6400146484375,145,3.2750000953674316,85
5911721448,2020-12-04T12:59:44.000Z,20.700846360996366,-103.32256042398512,1546.5999755859375,676.4400024414062,146,3.2750000953674316,87
5911721448,2020-12-04T12:59:50.000Z,20.700689367949963,-103.3224789518863,1546.800048828125,695.8099975585938,147,3.2660000324249268,87
5911721448,2020-12-04T12:59:57.000Z,20.700504882261157,-103.32238415256143,1547.199951171875,718.5999755859375,149,3.2750000953674316,87
5911721448,2020-12-04T13:00:00.000Z,20.70042190141976,-103.32232983782887,1547.5999755859375,729.3900146484375,149,3.2750000953674316,87
5911721448,2020-12-04T13:00:04.000Z,20.700306482613087,-103.32226814702153,1547.4000244140625,743.7100219726562,148,3.2839999198913574,87
5911721448,2020-12-04T13:00:10.000Z,20.70013951510191,-103.32216136157513,1548.4000244140625,765.3099975585938,147,3.312000036239624,87
5911721448,2020-12-04T13:00:15.000Z,20.699999537318945,-103.32208366133273,1547.5999755859375,782.7999877929688,148,3.3310000896453857,86
5911721448,2020-12-04T13:00:19.000Z,20.69989711046219,-103.32202498801053,1548.0,795.6900024414062,145,3.3310000896453857,87
5911721448,2020-12-04T13:00:22.000Z,20.699824104085565,-103.32197729498148,1547.800048828125,805.1799926757812,145,3.3310000896453857,86
5911721448,2020-12-04T13:00:29.000Z,20.699645150452852,-103.32186472602189,1548.5999755859375,828.1900024414062,146,3.322000026702881,88
5911721448,2020-12-04T13:00:31.000Z,20.6995805259794,-103.32183396443725,1548.5999755859375,836.030029296875,142,3.322000026702881,88
5911721448,2020-12-04T13:00:32.000Z,20.6995805259794,-103.32183396443725,1548.4000244140625,836.030029296875,142,3.322000026702881,88
5911721448,2020-12-04T13:00:35.000Z,20.699500562623143,-103.32178694196045,1547.5999755859375,846.1199951171875,141,3.3399999141693115,86
5911721448,2020-12-04T13:00:36.000Z,20.69947491399944,-103.32177110016346,1547.4000244140625,849.4099731445312,141,3.3399999141693115,86
5911721448,2020-12-04T13:00:41.000Z,20.699358321726322,-103.3216771390289,1547.4000244140625,865.5999755859375,142,3.3499999046325684,87
5911721448,2020-12-04T13:00:47.000Z,20.699228402227163,-103.32154084928334,1547.0,885.8400268554688,141,3.3499999046325684,88
5911721448,2020-12-04T13:00:50.000Z,20.69915891624987,-103.32147899083793,1547.0,895.8599853515625,140,3.368000030517578,88
5911721448,2020-12-04T13:00:56.000Z,20.69904106669128,-103.32133985124528,1547.4000244140625,915.3499755859375,143,3.368000030517578,87
5911721448,2020-12-04T13:00:59.000Z,20.69899421185255,-103.32126424647868,1546.5999755859375,924.7899780273438,142,3.368000030517578,88
5911721448,2020-12-04T13:01:03.000Z,20.698923468589783,-103.32115268334746,1546.0,938.7899780273438,140,3.368000030517578,88
5911721448,2020-12-04T13:01:08.000Z,20.69883872754872,-103.32100499421358,1547.5999755859375,956.8300170898438,140,3.3959999084472656,88
5911721448,2020-12-04T13:01:09.000Z,20.69882364012301,-103.32097523845732,1547.800048828125,960.3400268554688,139,3.3959999084472656,88
5911721448,2020-12-04T13:01:14.000Z,20.698760775849223,-103.32082704640925,1546.4000244140625,977.2899780273438,140,3.4240000247955322,87
5911721448,2020-12-04T13:01:15.000Z,20.698748286813498,-103.32079854793847,1546.0,980.5700073242188,141,3.4240000247955322,87
5911721448,2020-12-04T13:01:16.000Z,20.6987342890352,-103.32076996564865,1545.800048828125,983.9199829101562,144,3.4240000247955322,87
5911721448,2020-12-04T13:01:21.000Z,20.698683746159077,-103.32063040696084,1546.4000244140625,999.5499877929688,147,3.4149999618530273,88
5911721448,2020-12-04T13:01:22.000Z,20.69867226295173,-103.32060509361327,1546.4000244140625,1002.47998046875,146,3.4149999618530273,88
5911721448,2020-12-04T13:01:28.000Z,20.698583582416177,-103.3204392157495,1545.800048828125,1022.3800048828125,144,3.4149999618530273,88
5911721448,2020-12-04T13:01:33.000Z,20.698525412008166,-103.32031248137355,1545.5999755859375,1037.0999755859375,141,3.3959999084472656,87
5911721448,2020-12-04T13:01:34.000Z,20.698524825274944,-103.32029890269041,1545.5999755859375,1038.510009765625,141,3.378000020980835,91
5911721448,2020-12-04T13:01:36.000Z,20.698535135015845,-103.3202526345849,1545.4000244140625,1043.489990234375,141,3.3589999675750732,86
5911721448,2020-12-04T13:01:37.000Z,20.698555167764425,-103.32023763097823,1545.4000244140625,1046.199951171875,141,3.3310000896453857,86
5911721448,2020-12-04T13:01:42.000Z,20.698682572692633,-103.32017485052347,1545.199951171875,1061.719970703125,143,3.23799991607666,86
5911721448,2020-12-04T13:01:49.000Z,20.6988397333771,-103.32011299207807,1544.4000244140625,1081.18994140625,140,3.0980000495910645,83
5911721448,2020-12-04T13:01:51.000Z,20.698872255161405,-103.32014970481396,1544.800048828125,1086.530029296875,137,2.947999954223633,89
5911721448,2020-12-04T13:01:53.000Z,20.698897819966078,-103.32021374255419,1544.5999755859375,1093.77001953125,138,2.930000066757202,87
5911721448,2020-12-04T13:01:57.000Z,20.698960600420833,-103.32033636979759,1544.199951171875,1108.3199462890625,140,3.125999927520752,87
5911721448,2020-12-04T13:02:00.000Z,20.699009466916323,-103.32041809335351,1543.5999755859375,1118.43994140625,141,3.190999984741211,87
5911721448,2020-12-04T13:02:06.000Z,20.699098901823163,-103.32058908417821,1544.4000244140625,1138.8800048828125,140,3.2660000324249268,87
5911721448,2020-12-04T13:02:12.000Z,20.699181715026498,-103.32077097147703,1545.0,1159.97998046875,142,3.3959999084472656,87
5911721448,2020-12-04T13:02:13.000Z,20.699188923463225,-103.32080299034715,1545.4000244140625,1163.4000244140625,142,3.4149999618530273,87
5911721448,2020-12-04T13:02:19.000Z,20.69926729425788,-103.3209693711251,1544.5999755859375,1182.8800048828125,143,3.4240000247955322,87
5911721448,2020-12-04T13:02:22.000Z,20.69933141581714,-103.32104371860623,1544.5999755859375,1193.3900146484375,148,3.3959999084472656,88
5911721448,2020-12-04T13:02:24.000Z,20.699368212372065,-103.32109962590039,1545.4000244140625,1200.5,154,3.4059998989105225,87
5911721448,2020-12-04T13:02:25.000Z,20.699384976178408,-103.32112854346633,1545.800048828125,1204.0400390625,156,3.4059998989105225,87
5911721448,2020-12-04T13:02:27.000Z,20.699422024190426,-103.32119341939688,1546.0,1211.949951171875,160,3.434000015258789,88
5911721448,2020-12-04T13:02:31.000Z,20.699494192376733,-103.32130850292742,1545.5999755859375,1226.43994140625,160,3.4709999561309814,87
5911721448,2020-12-04T13:02:33.000Z,20.699539203196764,-103.32135393284261,1545.0,1233.31005859375,157,3.4800000190734863,87
5911721448,2020-12-04T13:02:38.000Z,20.69965965114534,-103.32144387066364,1545.4000244140625,1249.6700439453125,157,3.490000009536743,87
5911721448,2020-12-04T13:02:42.000Z,20.699775237590075,-103.32151494920254,1545.0,1264.4300537109375,154,3.490000009536743,87
5911721448,2020-12-04T13:02:43.000Z,20.699805580079556,-103.32152810879052,1544.800048828125,1268.050048828125,152,3.490000009536743,87
5911721448,2020-12-04T13:02:46.000Z,20.699901469051838,-103.32157119177282,1544.4000244140625,1279.5999755859375,153,3.499000072479248,88
5911721448,2020-12-04T13:02:49.000Z,20.700002890080214,-103.32161243073642,1545.0,1291.6800537109375,153,3.5179998874664307,88
5911721448,2020-12-04T13:02:50.000Z,20.700034657493234,-103.32162408158183,1545.4000244140625,1295.4000244140625,153,3.5269999504089355,88
5911721448,2020-12-04T13:02:54.000Z,20.70016256533563,-103.32167697139084,1546.5999755859375,1310.6099853515625,153,3.5460000038146973,88
5911721448,2020-12-04T13:02:55.000Z,20.70019081234932,-103.3216961659491,1546.5999755859375,1314.3199462890625,153,3.5460000038146973,88
5911721448,2020-12-04T13:02:57.000Z,20.700241355225444,-103.32173111848533,1546.0,1320.989990234375,149,3.555000066757202,88
5911721448,2020-12-04T13:02:58.000Z,20.700265746563673,-103.32174997776747,1545.199951171875,1324.3399658203125,150,3.555000066757202,88
5911721448,2020-12-04T13:03:03.000Z,20.700401617214084,-103.32182952202857,1544.4000244140625,1341.5999755859375,149,3.563999891281128,88
5911721448,2020-12-04T13:03:10.000Z,20.70056414231658,-103.32194343209267,1544.4000244140625,1363.1800537109375,148,3.5179998874664307,88
5911721448,2020-12-04T13:03:16.000Z,20.700739827007055,-103.32202406600118,1544.4000244140625,1384.52001953125,148,3.5460000038146973,88
5911721448,2020-12-04T13:03:17.000Z,20.700766146183014,-103.32203848287463,1544.4000244140625,1387.800048828125,148,3.555000066757202,88
5911721448,2020-12-04T13:03:23.000Z,20.700923642143607,-103.32213269546628,1544.4000244140625,1407.8199462890625,148,3.5460000038146973,88
5911721448,2020-12-04T13:03:26.000Z,20.700995894148946,-103.32218382507563,1544.4000244140625,1417.449951171875,148,3.5460000038146973,87
5911721448,2020-12-04T13:03:29.000Z,20.701067559421062,-103.3222389779985,1544.4000244140625,1427.25,147,3.5179998874664307,88
5911721448,2020-12-04T13:03:34.000Z,20.701203932985663,-103.32231399603188,1544.199951171875,1444.2900390625,147,3.4800000190734863,87
5911721448,2020-12-04T13:03:36.000Z,20.70126386359334,-103.3223489485681,1544.199951171875,1451.8699951171875,150,3.490000009536743,87
5911721448,2020-12-04T13:03:39.000Z,20.701352460309863,-103.32239110954106,1544.199951171875,1462.6099853515625,150,3.499000072479248,88
5911721448,2020-12-04T13:03:43.000Z,20.70145882666111,-103.32245497964323,1544.199951171875,1476.1199951171875,147,3.507999897003174,89
5911721448,2020-12-04T13:03:45.000Z,20.701506100594997,-103.32248590886593,1544.199951171875,1482.27001953125,144,3.507999897003174,89
5911721448,2020-12-04T13:03:48.000Z,20.701568545773625,-103.3225429058075,1544.199951171875,1491.3900146484375,144,3.4800000190734863,89
5911721448,2020-12-04T13:03:51.000Z,20.701652532443404,-103.32259956747293,1544.199951171875,1502.449951171875,145,3.4709999561309814,88
5911721448,2020-12-04T13:03:55.000Z,20.701794186607003,-103.32263837568462,1544.199951171875,1518.68994140625,144,3.507999897003174,88
5911721448,2020-12-04T13:03:56.000Z,20.701823439449072,-103.32265237346292,1544.199951171875,1522.239990234375,145,3.5179998874664307,88
5911721448,2020-12-04T13:03:59.000Z,20.701908599585295,-103.32270082086325,1544.199951171875,1532.9300537109375,148,3.5179998874664307,89
5911721448,2020-12-04T13:04:03.000Z,20.702025275677443,-103.32277164794505,1544.199951171875,1547.800048828125,149,3.5360000133514404,89
5911721448,2020-12-04T13:04:05.000Z,20.702075818553567,-103.3228050917387,1544.199951171875,1554.3900146484375,146,3.5360000133514404,89
5911721448,2020-12-04T13:04:10.000Z,20.70223323069513,-103.32286795601249,1544.199951171875,1573.02001953125,144,3.5460000038146973,90
5911721448,2020-12-04T13:04:16.000Z,20.70241612382233,-103.3229660242796,1544.0,1595.68994140625,146,3.5739998817443848,90
5911721448,2020-12-04T13:04:18.000Z,20.70247177965939,-103.32299544475973,1544.0,1602.5699462890625,146,3.5829999446868896,89
5911721448,2020-12-04T13:04:25.000Z,20.702660037204623,-103.32309569232166,1544.0,1625.9000244140625,147,3.5739998817443848,89
5911721448,2020-12-04T13:04:31.000Z,20.70282742381096,-103.32317657768726,1543.800048828125,1646.280029296875,147,3.5739998817443848,89
5911721448,2020-12-04T13:04:37.000Z,20.7029945589602,-103.32329467870295,1543.5999755859375,1668.5,149,3.5739998817443848,89
5911721448,2020-12-04T13:04:38.000Z,20.70302448235452,-103.32331169396639,1543.5999755859375,1672.260009765625,150,3.5739998817443848,88
5911721448,2020-12-04T13:04:44.000Z,20.703198993578553,-103.3234042301774,1543.5999755859375,1693.8499755859375,151,3.5739998817443848,89
5911721448,2020-12-04T13:04:45.000Z,20.70322724059224,-103.3234179764986,1543.5999755859375,1697.300048828125,151,3.5739998817443848,89
5911721448,2020-12-04T13:04:51.000Z,20.703394543379545,-103.32350028678775,1543.4000244140625,1717.72998046875,150,3.5739998817443848,89
5911721448,2020-12-04T13:04:57.000Z,20.703563019633293,-103.32359047606587,1543.199951171875,1738.77001953125,147,3.563999891281128,89
5911721448,2020-12-04T13:04:58.000Z,20.70359017699957,-103.32361243665218,1543.199951171875,1742.5400390625,145,3.563999891281128,89
5911721448,2020-12-04T13:05:02.000Z,20.703705763444304,-103.32366700284183,1543.0,1756.6300048828125,145,3.563999891281128,89
5911721448,2020-12-04T13:05:07.000Z,20.70386040955782,-103.32374738529325,1542.800048828125,1775.6800537109375,146,3.563999891281128,89
5911721448,2020-12-04T13:05:12.000Z,20.70402461104095,-103.32382827065885,1542.800048828125,1795.75,145,3.5829999446868896,87
5911721448,2020-12-04T13:05:14.000Z,20.704078003764153,-103.32386640831828,1542.800048828125,1802.8800048828125,148,3.6019999980926514,87
5911721448,2020-12-04T13:05:21.000Z,20.704247737303376,-103.32397721707821,1542.5999755859375,1824.9599609375,147,3.5920000076293945,88
5911721448,2020-12-04T13:05:22.000Z,20.704274978488684,-103.32398752681911,1542.4000244140625,1828.1500244140625,145,3.5829999446868896,88
5911721448,2020-12-04T13:05:28.000Z,20.704433228820562,-103.32407025620341,1542.4000244140625,1847.8399658203125,145,3.563999891281128,89
5911721448,2020-12-04T13:05:34.000Z,20.704610757529736,-103.32415591925383,1542.199951171875,1869.4000244140625,146,3.555000066757202,89
5911721448,2020-12-04T13:05:35.000Z,20.70463632233441,-103.324169581756,1542.199951171875,1872.5699462890625,146,3.555000066757202,89
5911721448,2020-12-04T13:05:38.000Z,20.704713352024555,-103.32422029227018,1542.199951171875,1882.6099853515625,147,3.5460000038146973,89
5911721448,2020-12-04T13:05:43.000Z,20.704855509102345,-103.32430763170123,1542.0,1900.8599853515625,146,3.5360000133514404,88
5911721448,2020-12-04T13:05:49.000Z,20.705012837424874,-103.32440310157835,1541.800048828125,1920.93994140625,146,3.5360000133514404,89
5911721448,2020-12-04T13:05:51.000Z,20.70506547577679,-103.3244383893907,1541.800048828125,1927.8299560546875,146,3.5269999504089355,89
5911721448,2020-12-04T13:05:57.000Z,20.705228755250573,-103.32453235052526,1541.5999755859375,1948.469970703125,147,3.5269999504089355,88
5911721448,2020-12-04T13:05:58.000Z,20.705257169902325,-103.32454844377935,1541.5999755859375,1952.0400390625,146,3.5179998874664307,88
5911721448,2020-12-04T13:06:04.000Z,20.70541474968195,-103.32463175989687,1541.4000244140625,1971.530029296875,146,3.499000072479248,88
5911721448,2020-12-04T13:06:08.000Z,20.705507956445217,-103.32469135522842,1541.199951171875,1983.6099853515625,147,3.4709999561309814,89
5911721448,2020-12-04T13:06:11.000Z,20.705602169036865,-103.32474793307483,1541.0,1995.5799560546875,148,3.4619998931884766,89
5911721448,2020-12-04T13:06:13.000Z,20.705660423263907,-103.32478674128652,1541.0,2003.18994140625,149,3.4709999561309814,89
5911721448,2020-12-04T13:06:16.000Z,20.70574415847659,-103.3248548861593,1541.0,2014.8900146484375,150,3.4800000190734863,89
5911721448,2020-12-04T13:06:22.000Z,20.70586326532066,-103.32502235658467,1540.800048828125,2036.7099609375,152,3.499000072479248,88
5911721448,2020-12-04T13:06:25.000Z,20.705895703285933,-103.32509033381939,1540.5999755859375,2044.699951171875,151,3.490000009536743,88
5911721448,2020-12-04T13:06:27.000Z,20.705935517325997,-103.32507046870887,1540.5999755859375,2049.760009765625,148,3.443000078201294,82
5911721448,2020-12-04T13:06:32.000Z,20.70606996305287,-103.32499947398901,1540.4000244140625,2066.5,147,3.302999973297119,84
5911721448,2020-12-04T13:06:38.000Z,20.706247240304947,-103.32488623447716,1540.199951171875,2089.389892578125,146,3.4619998931884766,87
5911721448,2020-12-04T13:06:39.000Z,20.706275152042508,-103.32487299107015,1540.199951171875,2092.77001953125,145,3.4619998931884766,87
5911721448,2020-12-04T13:06:42.000Z,20.706356456503272,-103.32482454366982,1540.199951171875,2103.110107421875,144,3.4800000190734863,87
5911721448,2020-12-04T13:06:45.000Z,20.706442622467875,-103.32476922310889,1540.0,2114.3798828125,144,3.4800000190734863,82
5911721448,2020-12-04T13:06:50.000Z,20.706567345187068,-103.32467584870756,1539.800048828125,2131.679931640625,144,3.4519999027252197,87
5911721448,2020-12-04T13:06:52.000Z,20.706570111215115,-103.32461197860539,1539.5999755859375,2138.330078125,144,3.4519999027252197,87
5911721448,2020-12-04T13:06:53.000Z,20.706555526703596,-103.32458046264946,1539.5999755859375,2141.989990234375,144,3.4519999027252197,87
5911721448,2020-12-04T13:06:59.000Z,20.70642971433699,-103.32443486899137,1539.4000244140625,2162.659912109375,145,3.4619998931884766,88
5911721448,2020-12-04T13:07:03.000Z,20.706328125670552,-103.3243664726615,1539.0,2175.97998046875,143,3.4619998931884766,88
5911721448,2020-12-04T13:07:07.000Z,20.706224106252193,-103.32429908216,1539.0,2189.4599609375,143,3.4619998931884766,90
5911721448,2020-12-04T13:07:12.000Z,20.706071387976408,-103.32420864142478,1538.5999755859375,2208.919921875,143,3.38700008392334,89
5911721448,2020-12-04T13:07:16.000Z,20.70594834163785,-103.32415608689189,1538.4000244140625,2223.610107421875,146,3.4619998931884766,89
5911721448,2020-12-04T13:07:19.000Z,20.705869551748037,-103.32411283627152,1538.4000244140625,2233.429931640625,148,3.443000078201294,87
5911721448,2020-12-04T13:07:24.000Z,20.705749271437526,-103.32403714768589,1538.199951171875,2248.909912109375,149,3.3959999084472656,88
5911721448,2020-12-04T13:07:28.000Z,20.705647263675928,-103.32397168502212,1538.0,2262.10009765625,149,3.4149999618530273,87
5911721448,2020-12-04T13:07:30.000Z,20.705598816275597,-103.32394436001778,1538.0,2268.169921875,150,3.4059998989105225,87
5911721448,2020-12-04T13:07:37.000Z,20.705428244546056,-103.32383304834366,1537.800048828125,2290.35009765625,151,3.368000030517578,88
5911721448,2020-12-04T13:07:42.000Z,20.705286925658584,-103.32375509664416,1537.800048828125,2307.989990234375,154,3.38700008392334,87
5911721448,2020-12-04T13:07:43.000Z,20.705258511006832,-103.3237395901233,1537.800048828125,2311.530029296875,153,3.38700008392334,87
5911721448,2020-12-04T13:07:46.000Z,20.70518223568797,-103.32369390875101,1537.5999755859375,2321.199951171875,154,3.3959999084472656,87
5911721448,2020-12-04T13:07:49.000Z,20.705104703083634,-103.32364906556904,1537.5999755859375,2330.969970703125,156,3.38700008392334,88
5911721448,2020-12-04T13:07:50.000Z,20.705076958984137,-103.32363448105752,1537.5999755859375,2334.389892578125,157,3.38700008392334,88
5911721448,2020-12-04T13:07:56.000Z,20.704906471073627,-103.32353515550494,1537.5999755859375,2355.889892578125,159,3.4059998989105225,88
5911721448,2020-12-04T13:08:02.000Z,20.704730786383152,-103.32344421185553,1537.4000244140625,2377.550048828125,157,3.4240000247955322,88
5911721448,2020-12-04T13:08:03.000Z,20.70470178499818,-103.32342711277306,1537.4000244140625,2381.219970703125,158,3.434000015258789,88
5911721448,2020-12-04T13:08:09.000Z,20.70454646833241,-103.32332761958241,1537.4000244140625,2401.340087890625,157,3.434000015258789,88
5911721448,2020-12-04T13:08:10.000Z,20.70452014915645,-103.32331102341413,1537.4000244140625,2404.72998046875,156,3.443000078201294,88
5911721448,2020-12-04T13:08:16.000Z,20.704351253807545,-103.32321739755571,1537.4000244140625,2425.820068359375,158,3.443000078201294,88
